
5643	2246000	5 10 22 11 24 3 7 25 11 10 14 17 27 23 25 17 18 2 12 20 18 21 11 8 22 21 18 16 25 16 1 17 16 18 17 7 4 16 9 19 4 13 29 0 29 27 27 26 23 28 25 0 28 0 26 0 8 0 29 23 24 14 24 26 15 29 27 26 7 2 25 28 29 28 3 11 20 23 24 23 6 28 19 13      81000      45000 
6435	2222000	14 8 5 24 21 8 7 25 2 22 14 3 19 9 6 4 4 18 13 25 23 15 3 8 22 11 18 5 12 29 22 4 11 3 4 18 16 10 26 21 17 0 19 0 28 27 28 26 23 25 25 27 28 0 26 12 5 22 29 23 24 21 24 26 15 29 27 25 7 2 25 10 29 28 4 9 20 29 27 23 1 28 19 13      90000      36000 
7128	2180000	14 14 21 4 3 9 2 3 1 22 20 7 1 22 17 19 21 10 5 25 18 21 27 3 22 24 18 5 8 16 3 26 11 15 17 7 13 6 24 24 22 2 29 0 28 27 14 26 23 25 25 27 28 0 26 12 8 22 29 23 24 21 24 26 15 29 27 25 7 2 25 28 29 28 3 11 20 29 27 23 1 28 19 13      45000      81000 
8514	2157500	6 14 22 4 8 9 20 17 2 11 5 29 11 6 17 19 4 19 13 20 19 9 16 28 10 18 12 5 14 17 4 4 5 15 17 18 3 16 26 16 21 11 29 0 28 2 14 26 23 25 25 27 28 0 26 12 29 22 29 23 24 21 24 26 15 29 27 26 7 2 25 10 29 28 24 9 20 29 27 23 1 28 19 13      83250      40500 
9009	1858000	14 12 21 17 4 12 10 3 1 27 20 7 11 14 10 14 6 10 5 29 18 13 17 8 10 18 12 28 8 26 5 3 11 15 5 24 16 16 21 19 22 2 21 0 4 2 6 26 18 25 25 27 28 4 26 12 29 22 29 23 24 21 24 26 15 29 27 25 7 3 25 28 29 28 24 9 20 29 27 23 1 28 19 13      45000      72000 
9801	1826000	14 12 21 17 6 12 19 20 14 22 20 7 6 7 10 24 18 28 2 29 24 13 17 4 10 24 6 15 8 16 5 3 21 9 22 3 23 16 21 19 11 0 21 0 28 27 6 26 18 25 25 27 28 4 26 26 29 22 29 23 24 21 24 26 15 29 27 25 7 2 25 28 29 28 3 9 20 29 27 23 1 28 19 13      72000      45000 
10296	1639000	10 17 26 4 2 8 23 4 3 27 20 9 5 22 11 17 17 19 0 17 18 6 16 28 22 18 6 0 14 12 22 8 11 15 12 26 16 24 21 24 22 13 9 0 4 27 28 26 18 25 25 27 28 0 26 12 29 22 29 23 24 21 24 13 15 29 27 25 7 3 25 28 29 28 24 9 20 29 27 23 1 28 19 13      81000      31500 
0	9900000	1 6 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 2 0 13 0 2 0 9 0 5 0 8 0 15 0 21 0 3 0 7 0 11 23 27 29 28 2 4 2 18 2 20 2 24 2 12 9 14 9 16 9 17 26 22 13 25 13      60000          0 
99	9712000	6 10 8 24 0 1 9 0 0 0 0 0 0 29 0 0 27 0 0 0 27 0 27 29 0 0 29 0 27 0 9 0 0 0 29 0 0 0 2 0 0 0 29 0 0 0 28 0 0 0 29 0 15 2 14 2 29 2 4 2 7 2 9 25 29 21 5 2 3 9 17 11 2 9 26 27 16 29 19 23 27 22 18 13      46000          0 
198	9102000	3 5 1 18 19 21 25 28 24 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 27 0 26 0 16 0 7 11 20 0 12 29 21 2 17 6 17 9 28 2 15 2 22 9 8 9 10 9 23 27 13 13 13 13 29 13 20 13     207000      81000 
396	8955000	1 24 21 17 25 27 19 17 26 20 2 0 0 0 28 0 0 0 0 0 0 0 13 0 22 0 28 0 14 0 4 0 0 0 25 25 17 0 7 0 25 0 28 0 20 0 0 0 25 0 29 0 2 0 17 2 16 17 23 2 11 2 18 28 2 2 10 2 28 2 15 13 12 28 6 3 5 13 8 13 20 13 28 13      57500          0 
495	8860000	1 24 21 17 25 27 19 17 26 20 2 0 0 0 28 0 0 0 25 0 13 0 13 0 22 0 28 0 14 0 4 0 0 13 25 25 17 0 7 0 25 0 28 13 20 0 20 0 25 0 29 0 2 0 17 2 16 17 23 2 11 2 18 28 28 2 10 2 28 2 15 13 12 28 6 3 5 13 8 13 0 13 28 13      50000          0 
594	8678000	3 26 23 13 16 4 20 28 1 8 0 0 0 0 0 0 0 10 0 0 29 0 0 0 0 0 0 0 0 0 5 0 11 0 0 0 7 0 0 0 0 0 2 0 26 0 27 0 25 0 15 0 4 24 24 0 14 15 19 5 22 29 23 14 12 2 20 2 22 9 15 2 21 9 2 29 21 3 18 13 17 6 28 13     207000      72000 
792	6380000	8 18 23 17 24 27 10 0 24 20 0 0 19 16 29 0 7 0 25 0 13 4 13 0 0 0 12 0 0 0 8 0 27 0 24 0 17 0 7 20 25 0 14 0 0 29 20 0 11 0 0 0 25 21 0 0 16 1 5 0 11 29 9 3 28 2 15 26 22 6 6 13 26 9 3 27 16 13 22 27 27 13 28 13     135000      90000 
891	4490000	1 14 26 17 10 25 24 29 23 23 0 0 18 22 0 0 12 0 24 0 24 0 28 0 12 0 0 0 23 0 0 12 4 27 28 0 0 0 0 0 0 0 26 0 26 0 27 0 28 0 0 0 7 0 29 0 2 6 21 2 11 0 15 0 3 28 8 2 15 5 23 9 27 9 29 24 16 29 18 13 25 20 25 19      90000      90000 
1089	3850084	26 11 25 27 22 7 24 29 23 26 0 0 6 0 21 10 7 2 0 5 8 24 28 11 15 0 0 29 0 0 6 12 24 13 26 0 13 0 0 5 17 0 11 13 0 0 20 0 28 0 16 0 18 0 4 26 16 26 9 2 26 0 15 21 25 29 7 18 11 2 23 9 1 19 14 9 19 3 20 13 27 13 28 13     113666      93333 
1980	3742000	12 3 28 16 11 7 23 6 8 25 24 1 6 0 29 12 0 22 1 0 18 12 28 6 25 26 3 1 29 0 26 17 24 27 26 20 13 10 1 0 0 0 26 0 26 0 1 3 0 0 0 0 16 25 29 19 16 18 4 2 17 29 18 2 28 28 7 2 27 21 23 14 1 15 6 24 5 29 25 13 27 9 20 13      72000      90000 
2475	3726000	7 7 16 3 20 3 6 29 23 20 1 14 1 5 3 10 23 0 0 5 25 22 3 6 25 27 24 26 19 0 7 8 24 27 10 24 11 27 25 0 28 12 4 0 0 0 20 0 28 28 29 0 18 28 18 26 21 26 21 29 22 29 19 0 25 2 24 26 13 17 23 9 1 15 29 27 13 3 18 25 27 13 28 4      81000      81000 
2574	3530000	26 12 6 16 22 7 25 21 8 5 27 1 16 0 29 10 23 0 27 5 14 22 28 12 25 27 9 3 0 0 24 17 24 11 24 20 25 9 29 0 25 12 26 0 0 0 19 21 0 28 11 9 4 25 18 0 21 4 21 29 22 29 19 2 28 14 7 26 27 9 8 8 27 15 23 24 5 29 18 16 27 13 28 4      67500      90000 
2871	3330000	12 17 16 21 17 3 25 21 4 26 5 14 5 0 3 10 23 6 0 0 22 24 12 27 25 27 3 0 29 23 26 28 24 0 10 0 8 10 16 19 0 12 11 13 0 28 20 0 28 0 29 9 18 21 29 0 14 18 19 11 26 29 7 0 25 29 12 26 27 4 24 9 1 15 15 24 2 7 25 16 27 13 28 29      90000      63000 
2970	3064000	5 20 16 26 22 15 25 26 4 26 12 14 5 11 7 9 23 6 0 0 22 24 28 6 25 27 0 0 26 23 15 17 19 6 24 20 0 27 16 1 0 0 12 0 26 0 20 0 28 25 8 0 3 10 18 0 21 18 21 29 17 29 19 0 25 29 12 26 27 21 24 26 2 15 29 24 16 13 25 16 28 13 28 29      63000      81000 
3861	2930000	5 19 26 25 20 14 14 26 23 7 10 9 4 6 21 3 23 2 1 0 22 24 28 12 0 27 24 0 22 13 24 0 24 0 24 5 21 11 15 3 17 12 26 0 8 0 20 0 28 28 19 0 18 25 29 24 16 18 19 29 11 29 25 0 25 25 7 26 27 17 24 23 27 15 29 28 16 29 25 27 28 13 28 13      72000      72000 
4158	2760000	23 19 20 11 18 8 25 26 6 0 8 5 14 5 7 3 23 6 12 11 22 17 12 14 8 23 0 7 0 0 15 10 21 11 24 0 8 27 15 1 8 24 24 6 26 28 20 0 28 25 8 0 18 18 29 0 21 26 12 29 22 29 19 22 25 25 27 2 27 21 24 14 27 29 29 9 16 29 27 16 28 13 28 4      57000      81000 
5148	2254000	20 21 23 6 18 13 3 2 4 0 8 5 0 12 17 2 23 15 9 1 22 23 18 14 20 26 0 0 19 17 11 2 22 25 24 15 8 11 28 1 28 24 24 10 26 28 20 21 28 25 27 6 18 25 29 26 21 26 12 16 19 0 19 3 25 29 7 27 27 21 24 9 27 29 29 24 16 7 27 25 28 11 28 4      45000      81000 
7128	2170000	14 3 12 29 17 13 16 2 4 6 1 8 1 12 2 22 20 3 9 22 22 15 18 14 20 22 5 23 28 23 7 10 1 11 23 15 4 27 19 9 28 11 24 21 26 0 20 21 28 8 8 5 18 10 26 26 21 26 12 29 19 10 25 3 25 25 27 24 27 17 23 25 27 29 29 24 24 29 27 16 28 13 28 23      63000      63000 
7524	1811200	14 3 15 16 9 13 11 0 4 6 14 2 10 12 2 22 1 27 9 10 4 24 18 19 20 22 5 23 28 23 19 5 22 0 26 18 17 27 28 1 28 24 24 21 26 28 20 21 28 8 8 6 23 25 7 26 21 26 12 29 19 29 25 3 25 29 27 24 27 21 23 25 27 29 29 24 16 29 27 16 28 13 28 13      81000      34200 
8316	1725000	14 3 15 16 9 13 11 0 4 6 14 29 10 12 2 22 1 27 9 10 4 24 18 19 20 22 5 23 28 23 19 5 22 0 26 18 17 27 28 1 28 24 24 21 26 28 20 21 28 8 8 6 23 25 7 26 21 26 12 29 19 29 25 3 25 29 27 24 27 21 23 25 27 29 29 24 16 29 27 16 28 13 28 13      81000      31500 
10593	1715000	14 3 15 16 9 13 11 0 4 6 14 29 10 12 2 22 1 27 9 25 4 24 18 19 20 22 5 23 28 23 19 5 22 0 26 18 17 27 28 1 28 24 24 21 26 28 20 21 28 8 8 6 23 25 7 26 21 26 12 29 19 29 25 3 25 29 27 24 27 21 23 25 27 29 29 24 16 29 27 16 28 13 28 13      81000      31500 
0	9800000	3 5 11 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 2 0 14 0 18 0 21 2 24 2 26 2 28 2 4 2 6 2 17 2 22 2 23 2 27 2 29 9 13 9 13 9 8 9 10 9 12 13 16 13 20 13      70000          0 
99	9608000	4 16 0 12 27 0 24 29 0 0 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 13 0 13 0 9 0 29 0 10 0 0 0 13 0 18 0 29 0 8 0 2 0 29 6 11 13 21 0 15 19 29 0 17 0 22 2 29 28 15 2 20 2 23 9 9 25 26 29 1 9 7 9 14 13      56000          0 
198	9540000	8 28 26 11 19 19 28 5 0 0 0 0 24 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 0 13 0 3 0 0 0 0 0 0 0 12 0 4 0 21 0 21 0 22 24 10 17 18 25 9 2 1 2 24 27 17 16 6 9 16 9 28 13 20 27 27 23 20 7 16 15 7 20 14 13      70000          0 
297	9445000	14 16 0 12 6 28 5 0 0 0 3 0 24 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 18 0 10 0 0 8 12 0 13 1 23 0 0 0 8 5 8 0 15 0 26 0 7 0 2 2 11 13 2 0 12 20 19 20 9 0 22 2 29 2 20 2 20 2 13 9 17 25 24 9 21 24 4 9 24 13      57500          0 
396	6963000	1 16 8 23 4 29 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 28 0 28 0 0 0 0 0 0 0 8 22 0 14 22 0 0 0 7 0 7 0 0 0 17 0 28 0 2 6 11 2 24 2 7 2 16 2 19 2 18 9 20 25 24 29 3 9 25 10 12 27 5 21 14 27 27 26 26 13     103500     135000 
693	4681000	14 4 11 25 6 1 24 0 26 3 0 0 0 0 0 0 0 0 0 0 9 9 0 0 28 0 0 0 0 0 22 0 29 0 8 0 0 9 14 26 29 26 14 0 29 0 15 0 12 0 0 11 7 27 19 0 25 17 20 23 23 2 27 16 10 28 25 9 24 25 13 2 21 27 13 13 28 9 21 13 18 13 5 13     103500      81000 
1287	4110000	16 7 25 12 6 20 5 12 29 7 23 22 28 0 10 0 3 24 0 28 5 0 17 19 28 0 23 13 14 0 27 0 0 4 12 0 0 0 0 0 27 0 8 0 29 15 5 0 28 1 28 17 0 23 18 2 11 2 9 2 29 21 8 24 26 16 25 9 24 9 11 14 26 27 13 21 29 13 26 13 25 26 5 13      81000      90000 
1485	3850084	16 28 3 7 6 18 15 12 29 0 19 29 0 0 10 10 0 24 0 0 0 0 17 0 10 24 0 0 8 0 21 27 0 4 0 26 0 17 13 0 27 0 27 26 29 15 5 0 0 20 0 25 0 0 10 24 11 2 9 23 28 0 20 0 26 15 29 27 20 29 10 14 26 22 20 25 0 13 26 13 19 1 24 9     102000     150000 
1584	3708000	2 13 11 21 18 19 22 28 14 23 0 0 0 0 16 0 0 17 4 6 5 14 0 29 24 0 0 19 16 0 27 0 29 0 22 16 16 21 12 0 29 0 8 0 29 3 5 29 6 21 11 19 19 24 28 0 24 25 20 23 28 26 28 0 26 9 20 25 10 29 11 9 21 27 21 21 26 25 7 27 15 1 26 13      81000      81000 
2178	3690000	12 14 25 17 25 28 15 28 22 23 19 2 28 4 16 7 0 16 19 17 11 8 7 0 7 22 0 20 0 0 0 7 0 15 8 28 17 0 0 0 23 0 8 14 29 3 1 0 28 0 18 5 0 24 19 27 25 2 26 2 26 26 21 0 28 9 20 27 10 29 10 29 21 27 6 24 28 29 14 20 29 9 24 13      81000      81000 
2277	3103500	15 13 11 21 20 10 6 28 2 11 19 22 24 0 17 14 9 17 4 0 0 23 7 18 8 0 0 0 14 23 27 0 13 0 12 25 10 17 3 22 3 23 24 16 0 0 25 0 28 0 27 16 19 24 25 0 17 25 1 23 26 3 21 16 28 10 29 27 20 29 13 16 5 22 22 25 26 29 7 18 29 25 24 13     105750      40500 
2574	2898000	9 4 15 7 18 21 7 5 14 21 19 7 2 12 26 10 3 11 22 12 10 10 7 16 11 24 17 20 13 8 24 27 29 0 15 16 24 0 25 3 21 1 18 14 29 28 11 0 28 0 11 19 23 22 28 27 24 12 26 23 29 24 16 24 17 28 17 25 29 29 6 29 21 27 22 25 28 26 26 20 29 28 24 13      72000      69000 
2871	2896000	9 4 15 7 18 21 7 5 14 21 19 7 2 12 26 10 3 11 22 12 10 10 7 16 11 24 17 20 13 8 24 27 29 0 15 5 24 0 25 3 21 1 18 14 29 28 11 0 28 0 11 19 23 22 28 27 24 12 26 23 29 24 16 24 17 28 17 25 29 29 6 29 21 27 22 25 28 26 26 20 29 28 24 13      72000      69000 
3366	2888000	28 13 15 9 1 5 2 22 11 3 19 23 2 0 23 0 9 4 4 11 8 10 15 18 2 21 17 19 14 21 24 7 29 0 4 16 26 17 25 18 23 0 27 16 29 0 27 0 28 21 11 16 19 15 5 27 24 12 20 23 28 24 27 24 28 28 17 25 20 29 6 14 21 27 22 25 26 29 26 24 29 28 24 13      69000      72000 
3762	2797000	4 2 15 18 10 9 7 19 22 27 20 29 17 9 5 23 21 4 19 3 8 13 7 0 8 21 0 15 10 21 24 18 19 0 12 29 27 0 25 1 23 0 23 14 18 29 8 26 1 0 11 16 23 16 28 0 24 24 20 23 26 24 15 0 28 28 17 25 29 29 6 14 20 27 22 25 28 26 26 27 24 28 26 13      72000      67500 
4257	2590000	6 3 15 28 1 9 3 4 22 14 19 29 17 8 23 8 5 22 19 3 26 5 10 2 4 16 17 20 9 10 24 18 1 0 12 25 24 0 25 7 23 9 27 14 29 23 27 29 12 21 11 0 0 15 28 0 24 25 20 23 26 24 27 22 28 28 17 25 29 29 6 9 5 27 6 25 26 29 26 11 29 28 26 13      45000      90000 
4554	2500000	15 13 15 18 10 6 9 4 14 19 5 7 4 27 23 11 21 17 22 19 8 5 27 25 2 12 3 2 14 10 16 5 19 12 20 4 16 8 14 25 18 9 27 14 2 23 8 19 28 21 1 25 23 15 28 0 24 24 26 23 26 24 15 0 28 28 17 25 20 29 6 29 20 27 22 25 28 29 26 11 29 25 24 13      69000      63000 
4950	1759500	16 1 5 18 20 20 24 12 4 22 9 15 3 9 1 8 16 27 13 19 18 10 7 18 10 16 18 15 14 10 24 1 11 12 29 17 3 8 14 7 21 6 27 14 2 23 27 29 1 0 11 19 0 25 28 23 24 25 1 23 28 26 16 22 28 28 17 25 29 29 6 9 26 27 21 25 28 26 26 24 29 28 24 13      63000      51750 
10296	1297000	16 24 5 15 27 20 7 19 20 22 9 4 19 7 28 11 5 27 22 3 19 6 4 18 10 16 7 14 25 10 0 1 3 12 29 17 3 8 14 29 21 13 27 14 29 2 27 29 1 21 11 19 0 28 28 23 24 25 5 23 28 26 20 22 28 28 17 25 29 29 6 9 26 27 22 25 28 26 26 24 26 0 24 13      22500      81000 
0	9880000	5 10 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 6 0 22 0 24 0 26 0 2 0 1 0 8 0 11 0 12 0 7 0 21 0 27 2 29 2 13 2 13 14 17 15 18 13 20 13 23 13 28 13 19 13 19 13      70000          0 
99	9780000	5 11 24 23 23 10 22 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 24 0 0 0 0 0 0 0 12 0 14 0 0 0 6 0 25 0 20 0 4 0 29 0 3 0 8 0 20 0 1 2 23 2 27 2 17 9 18 9 28 9 16 9 21 26 19 13 7 13      70000          0 
198	9020000	5 11 24 23 23 10 22 0 0 0 0 0 27 0 0 0 0 0 24 0 0 0 9 0 13 0 0 0 27 23 13 0 0 0 24 0 0 0 2 0 13 0 12 0 14 0 27 0 6 0 25 0 20 0 4 0 29 0 3 0 8 0 24 0 1 2 23 2 27 2 17 9 18 9 28 9 16 9 21 26 19 13 7 13      70000          0 
396	8920000	7 23 3 4 0 0 0 0 0 29 9 0 0 0 0 0 27 0 0 0 0 0 0 0 13 0 13 0 29 0 16 0 17 0 23 0 12 23 15 0 18 0 27 0 22 0 19 0 10 0 29 0 26 27 1 0 6 29 14 17 23 2 27 9 29 14 28 0 29 9 17 9 25 9 13 13 21 13 5 13 8 13 24 13      70000          0 
693	7490000	6 18 25 22 16 27 3 10 23 20 0 0 0 6 0 0 0 28 17 0 0 20 11 0 0 0 9 0 7 0 0 0 0 27 0 0 0 0 16 0 0 0 0 0 26 0 24 0 5 0 2 5 16 4 6 29 25 1 25 11 17 26 28 7 25 27 23 2 24 8 17 12 21 2 19 9 16 29 14 15 29 24 26 13     152000     100000 
1089	6592000	10 11 7 22 16 16 1 6 12 29 3 20 12 0 0 0 0 12 24 0 0 26 16 0 21 14 25 0 27 23 16 27 17 0 0 0 0 1 19 0 15 0 25 0 14 0 5 0 0 0 2 0 21 28 11 0 26 29 23 10 28 5 28 0 4 27 26 0 28 9 17 9 4 13 28 27 16 9 18 13 8 9 10 24     103500     126000 
1188	3850084	22 17 12 4 20 10 28 8 26 26 21 19 0 5 0 0 27 0 3 27 0 0 0 0 6 0 18 0 17 0 16 0 0 0 24 0 0 25 0 0 23 23 7 0 26 0 0 0 18 0 17 0 26 0 11 29 0 1 17 29 16 0 28 0 1 15 28 2 25 24 14 9 28 25 13 29 26 13 14 26 26 19 24 13     113666      93333 
1386	3607000	10 18 3 7 19 3 22 10 6 0 2 0 0 0 18 0 23 0 24 0 11 9 27 23 29 23 18 0 27 0 16 0 0 0 0 0 0 1 22 0 22 0 25 0 23 0 27 0 20 0 4 0 29 0 15 17 25 29 23 0 28 0 28 28 7 26 26 29 21 18 12 9 14 9 17 27 26 13 5 13 8 7 24 13     103500      54000 
2475	3600000	17 24 15 5 9 6 5 4 6 6 17 1 12 13 24 19 27 22 0 27 0 0 0 12 3 21 3 0 27 16 17 0 0 18 8 20 14 11 14 5 23 3 10 0 0 0 27 0 18 0 4 29 19 0 15 0 25 25 16 7 28 0 28 2 25 22 29 24 29 14 26 10 20 27 28 29 26 9 14 13 26 23 24 28      69000      90000 
2673	3382000	23 2 15 17 19 1 7 7 11 11 12 8 22 0 15 13 0 21 21 0 22 9 0 0 13 0 18 0 15 27 1 24 8 29 10 4 0 11 27 23 23 23 16 0 3 0 0 0 20 0 17 12 26 6 2 3 29 29 25 9 28 0 25 28 12 26 28 2 20 29 5 2 14 27 26 28 12 13 11 13 8 25 24 24      90000      63000 
2772	3310000	11 24 15 5 9 6 5 4 6 6 17 1 12 24 24 19 27 22 0 27 0 0 28 12 3 21 3 25 27 16 17 0 0 18 8 20 14 11 14 5 23 3 10 0 0 0 27 0 18 0 4 29 19 0 15 0 25 25 16 7 28 0 28 2 25 22 29 24 29 14 26 10 20 26 28 29 26 9 14 13 26 23 24 28      63000      90000 
3663	3026000	2 29 11 5 12 14 28 20 23 10 3 4 20 21 24 8 19 22 29 27 25 0 28 0 22 0 23 29 16 24 25 27 0 18 3 21 14 11 13 5 23 24 24 0 24 0 27 0 3 28 17 29 19 0 15 0 6 24 16 1 29 0 9 28 25 7 29 24 29 18 26 10 5 25 28 29 26 7 24 3 26 26 26 24      81000      63000 
4059	2968000	23 2 1 8 9 7 23 11 14 6 10 2 7 0 24 20 27 22 2 27 7 20 15 0 9 21 17 21 27 16 10 27 19 13 29 20 11 23 27 7 12 22 1 0 17 0 27 0 18 28 4 29 13 19 15 16 25 25 16 7 28 0 28 2 25 12 28 24 29 14 26 2 5 29 17 29 26 24 24 3 26 23 24 28      81000      63000 
4356	2738000	5 21 1 11 7 14 22 5 11 6 8 0 14 20 24 26 27 11 0 27 9 21 27 10 6 1 23 0 13 21 25 0 19 13 3 0 4 29 22 21 23 21 2 0 17 0 27 0 18 28 4 29 9 19 15 16 10 25 16 1 16 0 25 15 25 22 24 26 29 28 12 10 20 29 28 28 26 10 24 13 26 23 24 28      81000      57000 
5049	2427750	12 29 14 11 24 27 14 29 5 6 14 1 12 20 13 9 15 22 15 8 2 10 28 23 9 1 20 6 27 22 20 5 5 18 13 21 27 23 7 12 23 6 2 4 17 0 27 27 18 0 26 29 19 19 15 1 6 25 16 7 29 0 28 15 25 26 24 16 21 28 26 13 5 25 17 29 26 7 24 3 26 23 24 28      51750      77625 
5544	2216000	25 4 17 21 21 1 14 2 19 29 11 7 8 20 24 10 13 22 12 27 2 20 28 23 9 21 27 6 27 24 1 6 5 3 0 29 14 11 27 12 17 22 2 0 23 0 3 27 18 28 4 29 19 19 15 1 25 25 16 7 29 0 28 15 25 22 29 24 29 28 26 10 5 29 28 29 26 9 24 26 26 23 24 28      81000      45000 
5742	2006000	13 2 12 23 19 6 6 29 19 14 10 9 20 21 9 8 5 11 17 0 12 20 28 11 11 21 27 25 27 13 22 12 5 9 29 21 15 8 7 12 20 22 2 0 23 29 3 27 18 28 4 29 19 19 15 16 1 25 16 7 28 17 25 28 25 26 24 16 21 13 26 22 20 29 28 29 26 9 14 27 26 23 24 24      87000      33000 
5940	1799600	5 0 17 8 19 12 22 29 14 29 13 9 7 20 1 4 21 11 17 27 6 21 27 11 9 21 27 0 27 12 25 3 22 29 13 29 27 3 24 0 8 22 2 0 23 23 27 27 18 28 4 29 19 19 15 0 10 20 16 7 28 0 25 15 25 12 28 24 29 28 26 8 5 20 28 11 26 7 24 3 26 23 24 28      81000      34200 
7722	1650000	3 1 12 6 19 26 7 18 14 14 9 9 20 20 1 8 17 11 18 29 6 21 11 10 4 21 14 0 6 12 11 3 22 10 9 29 27 20 8 21 29 22 2 12 23 23 27 27 18 4 4 29 13 19 15 0 27 20 16 7 28 17 25 24 25 25 28 24 29 28 26 10 5 29 28 11 26 7 24 26 26 23 24 25      81000      30000 
9603	1626000	10 29 12 14 0 3 7 18 14 22 9 6 17 20 1 7 13 11 8 15 6 1 27 9 4 25 0 23 22 12 11 18 16 29 21 29 5 26 8 21 11 22 2 0 23 0 27 27 18 4 4 29 19 19 15 22 27 3 16 7 28 0 25 24 25 25 1 24 29 28 26 10 20 29 28 29 26 3 24 26 28 23 24 25      81000      28500 
10494	1604800	3 29 12 14 0 3 7 19 14 24 9 7 0 20 13 7 6 11 17 12 3 21 8 28 9 16 8 0 22 4 11 12 5 10 9 29 21 14 10 21 16 23 2 29 23 23 27 27 18 4 4 29 19 19 15 0 27 8 29 7 28 17 25 24 25 25 28 24 29 28 1 26 20 29 28 29 26 25 24 26 26 23 24 24      97200      12600 
10593	1516000	26 29 12 26 5 6 3 5 14 25 9 6 13 10 1 7 13 16 8 14 6 21 29 23 17 21 0 0 6 7 11 24 22 10 9 22 21 14 8 21 23 22 2 12 23 23 27 27 18 28 4 29 19 19 15 22 27 20 16 7 28 21 25 15 25 22 28 24 29 29 9 26 20 29 28 27 26 28 24 10 28 23 24 25      81000      24000 
10989	1440000	26 1 12 6 7 0 26 23 13 1 22 9 17 5 4 3 6 1 17 24 5 21 3 10 4 20 14 0 14 21 11 22 22 10 9 29 27 25 8 9 29 17 2 12 23 0 27 21 18 0 4 29 19 19 15 0 27 20 16 7 28 17 25 28 25 25 28 24 29 28 26 10 20 29 28 29 26 21 24 23 26 23 24 25      81000      24000 
0	9800000	4 14 21 22 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 11 0 23 0 28 0 2 0 3 0 6 0 7 0 29 0 9 0 12 0 20 0 26 2 27 2 13 2 13 2 5 2 8 9 15 9 16 9 17 9 18 13      70000          0 
99	9630000	6 18 24 23 29 20 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 22 12 0 0 9 0 25 25 28 0 0 0 23 0 12 0 23 0 0 0 26 0 2 2 12 2 25 2 14 2 28 2 9 23 4 19 17 21 3 9 7 9 5 9 15 11 10 11 11 16 25 1 22 8      57500          0 
198	9524000	1 3 4 23 11 0 10 0 24 0 27 0 25 0 0 0 21 0 0 9 0 0 0 0 0 0 24 0 0 0 0 0 27 0 0 0 0 0 27 0 24 0 13 25 0 0 0 0 27 0 1 0 25 2 27 0 17 0 18 0 21 22 9 14 26 0 16 6 8 27 24 12 19 23 5 9 24 13 28 9 15 13 20 29      46000          0 
297	9102000	26 21 6 10 15 6 24 5 19 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 22 0 0 0 0 0 0 29 0 0 0 0 0 0 1 0 12 28 7 0 8 0 17 0 21 25 2 2 2 2 25 0 14 2 28 11 27 18 1 2 9 9 6 9 3 22 7 13 16 13 23 13 29 13 22 13     207000      81000 
396	9056000	26 21 6 10 15 6 24 5 19 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 20 0 22 0 0 0 0 0 24 29 0 0 0 0 0 0 1 0 12 28 7 0 8 0 17 0 21 25 2 2 2 2 25 0 14 2 28 11 27 18 1 2 9 9 6 9 3 22 7 13 16 13 23 13 29 13 22 13     207000      81000 
495	7898000	25 17 12 23 6 14 24 18 29 15 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 0 0 24 0 0 7 0 0 27 0 0 20 25 4 10 0 13 0 12 0 0 0 8 0 29 0 1 2 8 2 16 0 19 0 4 0 26 11 1 8 3 26 28 9 27 20 5 5 26 2 24 13 28 13 5 17 17 22     126000     135000 
693	7522000	4 20 17 11 21 24 10 21 4 25 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 5 29 0 0 27 0 10 0 16 14 23 0 8 19 0 0 3 0 21 18 1 2 17 0 26 0 21 0 9 11 26 27 3 2 29 9 14 9 28 27 7 9 24 9 11 6 15 12 22 13     140000     112000 
