
1881	1063334	0 0 0 0 11 28 1 2 1 3 2 2 5 7 3 6 5 4 6 5 4 8 24 29 9 3 6 9 9 14 10 11 7 10 11 8 12 12 15 12 12 16 13 13 17 14 13 20 15 14 22 16 15 22 16 15 23 16 17 23 18 17 23 18 18 24 19 18 25 19 19 25 21 20 25 21 20 25 22 21 25 23 24 26 23 24 26 24 24 26 24 24 26 25 25 27 25 26 27 26 27 27 26 27 28 26 28 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29      36000      30333      32667 
2970	1027000	26 0 6 3 2 0 4 1 1 5 3 18 6 14 23 0 22 8 12 5 9 13 6 10 26 7 8 24 8 12 14 9 13 14 9 11 15 10 16 16 11 18 17 11 20 8 12 21 18 12 21 19 13 22 19 15 23 20 15 23 22 16 24 21 17 24 21 17 4 23 17 25 10 18 25 24 19 25 24 20 25 25 20 3 25 21 27 2 23 27 26 23 5 27 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 26 19 29 26 7 29 26 29 29 28 29 29 28 29 29 28 29      34500      34500      28500 
3366	 924000	26 6 0 14 0 2 4 1 1 5 15 3 6 26 14 0 8 22 12 9 5 13 10 6 26 17 7 24 15 8 14 13 9 14 11 9 15 16 10 16 18 11 17 20 11 8 21 12 18 21 12 19 22 13 19 23 15 20 23 15 22 24 16 21 24 17 21 4 17 23 25 17 10 25 18 24 25 19 24 25 20 25 3 20 25 27 21 2 27 23 26 5 23 27 28 24 27 28 24 27 28 24 27 28 25 27 28 25 28 19 26 29 7 26 29 29 26 29 29 28 29 29 28 29 29 28      31500      31500      31500 
4851	 896000	26 4 6 14 2 0 4 1 1 5 3 15 6 14 26 0 22 8 12 5 9 13 6 10 26 7 17 24 8 15 14 9 13 14 9 11 15 10 16 16 11 18 17 11 20 8 12 21 18 12 21 19 13 22 19 15 23 20 15 23 22 16 24 21 17 24 21 17 4 23 17 25 10 18 25 24 19 25 24 20 25 25 20 3 25 21 27 2 23 27 26 23 5 27 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 26 19 29 26 7 29 26 29 29 28 29 29 28 29 29 28 29      30333      32667      30333 
6039	 798750	4 6 26 2 0 14 1 1 4 3 15 5 29 26 6 22 8 0 5 9 12 6 10 13 7 17 26 8 27 24 9 13 14 9 11 14 10 16 15 11 18 16 11 20 17 12 21 8 12 21 18 13 22 19 15 23 19 15 23 20 16 24 22 17 24 21 17 4 21 17 25 23 18 25 10 19 25 24 20 25 24 20 3 25 21 27 25 23 27 2 23 5 26 24 28 27 24 28 27 24 28 27 25 28 27 25 28 27 26 19 28 26 7 29 26 29 29 28 29 29 28 29 29 28 29 29      35875      27125      27125 
10098	 783584	4 26 6 2 14 0 1 4 1 3 5 28 2 6 26 22 0 8 5 12 9 6 13 10 7 26 17 8 24 27 9 14 13 9 14 11 10 15 16 11 16 18 11 17 20 12 8 21 12 18 21 13 19 22 15 19 23 15 20 23 16 22 24 17 21 24 17 21 4 17 23 25 18 10 25 19 24 25 20 24 25 20 25 3 21 25 27 23 2 27 23 26 5 24 27 28 24 27 28 24 27 28 25 27 28 25 27 28 26 28 19 26 29 7 26 29 29 28 29 29 28 29 29 28 29 29      31422      27052      31578 
12078	 782426	6 26 4 0 14 2 1 4 1 0 5 3 26 6 2 8 0 22 9 12 5 10 13 6 17 26 7 27 24 8 13 14 9 11 14 9 16 15 10 18 16 11 20 17 11 21 8 12 21 18 12 22 19 13 23 19 15 23 20 15 24 22 16 24 21 17 4 21 17 25 23 17 25 10 18 25 24 19 25 24 20 3 25 20 27 25 21 27 2 23 5 26 23 28 27 24 28 27 24 28 27 24 28 27 25 28 27 25 19 28 26 7 29 26 29 29 26 29 29 28 29 29 28 29 29 28      31579      27053      31421 
13365	 767000	26 6 4 14 0 2 26 1 1 5 0 3 6 26 2 0 8 22 12 9 5 13 10 6 26 17 7 3 27 8 14 13 9 14 11 9 15 16 10 16 18 11 17 20 11 8 21 12 18 21 12 19 22 13 19 23 15 20 23 15 22 24 16 21 24 17 21 4 17 23 25 17 10 25 18 24 25 19 24 25 20 25 3 20 25 27 21 2 27 23 26 5 23 27 28 24 27 28 24 27 28 24 27 28 25 27 28 25 28 19 26 29 7 26 29 29 26 29 29 28 29 29 28 29 29 28      27000      33500      29500 
13959	 748000	26 6 4 14 14 2 4 1 1 5 0 3 3 26 2 0 8 22 12 9 26 13 10 6 26 17 7 24 22 8 14 13 9 14 11 9 15 16 10 16 18 11 17 20 11 8 21 12 18 21 12 19 22 13 19 23 15 20 23 15 22 24 16 21 24 17 21 4 17 23 25 17 10 25 18 24 25 19 24 25 20 25 3 20 25 27 21 2 27 23 26 5 23 27 28 24 27 28 24 27 28 24 27 28 25 27 28 25 28 19 26 29 7 26 29 29 26 29 29 28 29 29 28 29 29 28      27000      36000      27000 
15642	 734000	4 26 6 2 14 14 1 4 1 3 5 0 2 3 26 22 0 8 26 12 9 6 13 10 7 26 5 8 24 22 9 14 13 9 14 11 10 15 16 11 16 18 11 17 20 12 8 21 12 18 21 13 19 22 15 19 23 15 20 23 16 22 24 17 21 24 17 21 4 17 23 25 18 10 25 19 24 25 20 24 25 20 25 3 21 25 27 23 2 27 23 26 5 24 27 28 24 27 28 24 27 28 25 27 28 25 27 28 26 28 19 26 29 7 26 29 29 28 29 29 28 29 29 28 29 29      27000      27000      36000 
16632	 732500	26 6 4 14 15 2 4 1 1 5 0 3 3 26 2 0 8 22 12 9 26 13 10 6 26 5 7 24 22 8 14 13 9 14 11 9 15 16 10 16 18 11 17 20 11 8 21 12 18 21 12 19 22 13 19 23 15 20 23 15 22 24 16 21 24 17 21 4 17 23 25 17 10 25 18 24 25 19 24 25 20 25 3 20 25 27 21 2 27 23 26 5 23 27 28 24 27 28 24 27 28 24 27 28 25 27 28 25 28 19 26 29 7 26 29 29 26 29 29 28 29 29 28 29 29 28      27000      36250      26750 
17424	 688500	26 4 6 14 2 15 4 1 1 5 3 0 3 2 26 0 27 8 12 26 9 13 6 10 26 7 5 24 8 22 14 9 13 14 9 11 15 10 16 16 11 18 17 11 20 8 12 21 18 12 21 19 13 22 19 15 23 20 15 23 22 16 24 21 17 24 21 17 4 23 17 25 10 18 25 24 19 25 24 20 25 25 20 3 25 21 27 2 23 27 26 23 5 27 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 26 19 29 26 7 29 26 29 29 28 29 29 28 29 29 28 29      27000      26750      36250 
18315	 688000	26 4 6 14 2 15 4 1 1 5 3 0 3 2 26 0 27 8 12 26 9 13 6 10 26 7 7 24 8 22 14 9 13 14 9 11 15 10 16 16 11 18 17 11 20 8 12 21 18 12 21 19 13 22 19 15 23 20 15 23 22 16 24 21 17 24 21 17 4 23 17 25 10 18 25 24 19 25 24 20 25 25 20 3 25 21 27 2 23 27 26 23 5 27 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 26 19 29 26 7 29 26 29 29 28 29 29 28 29 29 28 29      27000      26750      36250 
42345	 622002	6 4 26 15 2 14 1 1 4 0 3 5 26 2 3 8 27 0 9 26 12 10 6 13 7 7 26 22 6 24 13 9 14 11 9 14 16 10 15 18 11 16 20 11 17 21 12 8 21 12 18 22 13 19 23 15 19 23 15 20 24 16 22 24 17 21 4 17 21 25 17 23 25 18 10 25 19 24 25 20 24 3 20 25 27 21 25 27 23 2 5 23 26 28 24 27 28 24 27 28 24 27 28 25 27 28 25 27 19 26 28 7 26 29 29 26 29 29 28 29 29 28 29 29 28 29      35555      22222      27556 
44721	 605826	26 6 4 14 15 2 4 1 1 5 0 3 3 26 2 0 8 27 12 9 26 13 10 6 26 7 12 24 22 6 14 13 9 14 11 9 15 16 10 16 18 11 17 20 11 8 21 12 18 21 12 19 22 13 19 23 15 20 23 15 22 24 16 21 24 17 21 4 17 23 25 17 10 25 18 24 25 19 24 25 20 25 3 20 25 27 21 2 27 23 26 5 23 27 28 24 27 28 24 27 28 24 27 28 25 27 28 25 28 19 26 29 7 26 29 29 26 29 29 28 29 29 28 29 29 28      27529      35589      22206 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
396	1346000	0 0 25 2 2 1 2 4 28 2 5 8 3 5 9 3 6 9 4 7 5 4 8 11 6 8 1 7 9 11 8 10 11 9 10 12 9 13 14 9 13 14 10 15 16 11 15 16 11 19 17 12 19 17 12 20 17 13 21 17 14 21 17 14 22 3 18 23 18 20 24 18 21 24 19 22 25 19 22 26 20 22 26 23 23 26 23 23 26 23 24 26 24 24 26 24 24 27 24 25 27 25 25 28 25 27 28 25 27 29 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28      22500      40500      40500 
594	1328000	25 0 0 1 2 2 28 2 4 8 2 5 9 3 5 9 3 6 15 4 7 11 4 8 1 6 8 11 7 9 11 8 10 12 9 10 14 9 13 14 9 13 16 10 15 16 11 15 17 11 3 17 12 19 17 12 20 17 13 21 17 14 21 3 14 22 18 18 23 18 20 24 19 21 24 19 22 25 20 22 26 23 22 26 23 23 26 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 28 25 27 28 27 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29      40500      22500      40500 
792	1303000	0 25 0 18 7 2 2 28 4 2 8 1 3 10 5 3 9 6 4 5 7 4 29 8 6 1 23 7 11 9 8 11 10 9 12 10 9 14 13 9 14 13 10 16 15 11 16 15 11 17 3 12 17 19 12 17 20 13 17 21 14 17 21 14 3 22 18 18 23 20 18 24 21 19 24 22 19 25 22 20 26 22 23 26 23 23 26 23 23 26 24 24 26 24 24 26 24 24 27 25 25 27 25 25 28 27 25 28 27 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29      22500      40500      40500 
891	1118000	0 29 3 1 1 4 1 2 5 2 3 5 23 23 6 5 5 7 6 9 8 10 11 9 10 11 10 12 12 11 13 13 14 13 14 14 7 6 15 15 15 16 15 18 17 16 19 18 16 20 18 17 21 18 17 21 1 18 22 19 18 23 20 18 23 20 19 4 21 20 24 22 20 24 12 21 25 24 22 25 24 24 25 24 25 8 25 25 26 25 26 26 25 26 26 26 27 27 26 27 27 27 27 27 28 28 27 2 28 28 0 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29      27000      36000      36000 
1485	1020000	3 29 0 4 1 1 5 2 27 5 3 2 6 23 23 7 5 23 8 9 6 9 11 10 10 11 10 11 12 12 14 13 13 14 14 13 15 6 7 16 15 15 17 18 15 18 19 16 18 20 16 18 21 17 1 21 17 19 22 18 20 23 18 20 23 18 21 4 19 22 24 20 12 24 20 24 25 21 24 25 22 24 25 24 25 8 25 25 26 25 25 26 26 26 26 26 26 27 27 27 27 27 28 27 27 2 27 28 0 28 28 29 28 28 29 28 29 29 28 29 29 28 29 29 28 29      39000      33000      24000 
2475	1018004	0 0 3 23 1 4 2 27 5 20 2 5 5 10 6 5 23 7 9 6 8 11 10 9 27 12 10 3 12 11 13 13 14 14 13 14 6 7 15 15 15 16 8 15 17 19 16 18 20 16 18 4 17 18 21 17 1 22 18 19 23 18 20 23 18 20 24 19 21 24 20 22 24 20 12 25 21 24 25 22 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 26 7 27 26 27 27 27 27 27 28 27 28 2 28 28 0 28 28 29 28 29 29 28 29 29 28 29 29 28 29 29      37286      23143      34714 
2970	1006000	0 17 0 1 1 16 27 4 2 2 0 3 10 3 5 23 5 7 6 6 9 10 2 11 12 7 14 12 24 24 13 8 13 13 9 14 7 9 6 15 10 15 15 11 8 16 18 19 16 12 20 17 13 4 17 14 21 18 15 22 18 19 23 18 19 23 19 19 24 20 20 24 20 20 24 21 21 25 22 22 25 24 23 25 25 24 26 25 25 26 26 25 26 26 26 26 27 27 7 27 16 27 27 28 27 28 28 27 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      24000      33000      39000 
3267	1005336	0 17 0 1 1 23 27 4 2 2 0 20 10 3 14 23 5 5 6 6 9 10 2 11 12 7 27 12 24 3 13 8 13 13 9 14 7 9 6 15 10 15 15 11 8 16 18 19 16 12 20 17 13 4 17 14 21 18 15 22 18 19 23 18 19 23 19 19 24 20 20 24 20 20 24 21 21 25 22 22 25 24 23 25 25 24 26 25 25 26 26 25 26 26 26 26 27 27 7 27 16 27 27 28 27 28 28 27 28 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28      20834      39332      35834 
3663	 979430	17 26 20 1 27 22 4 23 4 0 3 5 3 29 27 5 10 28 6 12 17 2 16 26 7 23 0 24 13 23 8 13 13 9 14 13 9 6 14 10 15 15 11 18 7 18 10 19 12 5 1 13 21 2 14 21 17 15 22 21 19 23 22 19 23 23 19 4 23 20 24 24 20 24 24 21 25 24 22 25 24 23 25 25 24 8 25 25 26 25 25 26 26 26 26 26 27 27 26 16 27 27 28 27 27 28 27 27 28 28 28 29 28 11 29 28 29 29 28 29 29 28 29 29 28 29      57857      23143      14143 
3861	 918000	23 17 26 0 1 8 4 4 23 5 0 3 27 3 9 2 5 10 9 6 12 22 2 16 5 7 11 0 24 17 13 8 13 13 9 14 14 9 6 15 10 15 7 11 18 20 18 10 1 12 5 2 13 21 17 14 21 21 15 22 22 19 23 23 19 23 23 19 4 24 20 24 24 20 24 24 21 25 24 22 25 25 23 25 25 24 8 25 25 26 26 25 26 26 26 26 26 27 27 27 16 27 27 28 27 27 28 27 28 28 28 11 29 28 29 29 28 29 29 28 29 29 28 29 29 28      12500      50500      30500 
4158	 786000	26 17 0 8 1 15 23 4 16 3 0 5 9 3 7 10 5 2 12 6 1 16 2 16 11 7 8 17 24 17 13 8 10 14 9 13 6 9 14 15 10 11 18 11 18 10 18 19 5 12 20 21 13 20 21 14 20 22 15 21 23 19 22 23 19 23 4 19 23 24 20 24 24 20 24 25 21 24 25 22 24 25 23 12 8 24 25 26 25 25 26 25 26 26 26 26 27 27 26 27 16 27 27 28 27 27 28 27 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29      27000      36000      27000 
4554	 768000	17 0 26 1 15 8 4 16 23 0 5 3 3 7 9 5 2 10 6 1 12 22 16 16 7 8 11 24 17 17 8 10 13 9 13 14 9 14 6 10 11 15 11 18 18 18 19 10 12 20 5 13 20 21 14 20 21 15 21 22 19 22 23 19 23 23 19 23 4 20 24 24 20 24 24 21 24 25 22 24 25 23 12 25 24 25 8 25 25 26 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 27 28 28 28 2 29 28 29 29 28 29 29 28 29 29 28 29 29 28      36000      27000      27000 
4851	 740000	17 26 0 1 8 15 4 23 16 0 3 5 3 9 7 5 10 2 6 12 25 2 16 1 7 11 8 24 17 17 8 13 10 9 14 13 9 6 14 10 15 11 11 18 18 18 10 19 12 5 20 13 21 20 14 21 20 15 22 21 19 23 22 19 23 23 19 4 23 20 24 24 20 24 24 21 25 24 22 25 24 23 25 12 24 8 25 25 26 25 25 26 26 26 26 26 27 27 26 16 27 27 28 27 27 28 27 27 28 28 28 29 28 29 29 28 29 29 28 29 29 28 29 29 28 29      36000      27000      27000 
5643	 726000	0 17 26 15 1 3 16 4 23 5 0 3 7 3 9 2 5 10 25 6 12 1 2 16 8 7 11 17 24 17 10 8 13 13 9 14 14 9 6 11 10 15 18 11 18 19 18 10 20 12 5 20 13 21 20 14 21 21 15 22 22 19 23 23 19 23 23 19 4 24 20 24 24 20 24 24 21 25 24 22 25 12 23 25 25 24 8 25 25 26 26 25 26 26 26 26 26 27 27 27 16 27 27 28 27 27 28 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 28      27000      36000      27000 
5742	 703112	17 26 0 1 25 15 4 23 16 0 3 5 3 15 7 5 10 2 6 12 9 22 16 1 7 11 27 24 17 17 8 13 10 9 14 13 9 6 14 10 15 11 11 18 18 18 10 19 12 5 20 13 21 20 14 21 20 15 22 21 19 23 22 19 23 23 19 4 23 20 24 24 20 24 24 21 25 24 22 25 24 23 25 12 24 8 25 25 26 25 25 26 26 26 26 26 27 27 26 16 27 27 28 27 27 28 27 27 28 28 28 2 28 29 29 28 29 29 28 29 29 28 29 29 28 29      39444      23556      24444 
6336	 690000	17 0 6 1 15 25 4 16 23 0 5 3 3 7 2 5 2 10 6 9 12 26 1 16 7 27 11 24 17 17 8 10 13 9 13 14 9 14 6 10 11 15 11 18 18 18 19 10 12 20 5 13 20 21 14 20 21 15 21 22 19 22 23 19 23 23 19 23 4 20 24 24 20 24 24 21 24 25 22 24 25 23 12 25 24 25 8 25 25 26 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 27 28 28 28 2 29 28 29 29 28 29 29 28 29 29 28 29 29 28      40000      24000      26000 
6930	 680000	17 0 6 1 15 25 4 16 23 0 5 3 3 7 2 5 2 10 6 3 12 26 1 16 7 27 11 24 17 17 8 10 13 9 13 14 9 14 6 10 11 15 11 18 18 18 19 10 12 20 5 13 20 21 14 20 21 15 21 22 19 22 23 19 23 23 19 23 4 20 24 24 20 24 24 21 24 25 22 24 25 23 12 25 24 25 8 25 25 26 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 27 28 28 28 2 29 28 29 29 28 29 29 28 29 29 28 29 29 28      40000      25000      25000 
7623	 670000	17 0 6 1 15 25 4 16 23 0 5 3 3 7 2 5 2 10 6 3 12 26 1 16 7 27 11 24 17 17 8 10 13 9 13 14 9 14 6 10 11 15 11 18 18 18 4 10 12 20 5 13 20 21 14 20 21 15 21 22 19 22 23 19 23 23 19 23 4 20 24 24 20 24 24 21 24 25 22 24 25 23 12 25 24 25 8 25 25 26 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 27 28 28 28 2 29 28 29 29 28 29 29 28 29 29 28 29 29 28      40000      25000      25000 
9306	 650584	6 0 17 25 15 1 23 16 4 3 22 0 2 7 3 10 2 5 12 20 6 16 1 26 11 27 7 17 17 24 13 10 8 14 13 9 6 14 9 15 11 10 18 18 11 10 4 18 5 20 12 21 20 13 21 20 14 22 21 15 23 22 19 23 23 19 4 23 19 24 24 20 24 24 20 25 24 21 25 24 22 25 12 23 8 25 24 26 25 25 26 26 25 26 26 26 27 26 27 27 27 16 27 27 28 27 27 28 28 28 28 28 29 2 28 29 29 28 29 29 28 29 29 28 29 29      23323      24258      39677 
9702	 634000	0 6 17 15 25 1 16 23 4 22 3 0 7 26 3 2 7 5 20 12 6 1 16 26 27 11 7 17 17 24 10 13 8 13 14 9 14 6 9 11 15 10 18 18 11 4 10 18 20 5 12 20 21 13 20 21 14 21 22 15 22 23 19 23 23 19 23 4 19 24 24 20 24 24 20 24 25 21 24 25 22 12 25 23 25 8 24 25 26 25 26 26 25 26 26 26 26 27 27 27 27 16 27 27 28 27 27 28 28 28 28 29 28 2 29 28 29 29 28 29 29 28 29 29 28 29      24000      23000      40000 
9900	 620000	17 6 0 1 25 15 4 23 16 0 3 22 3 26 7 5 7 2 6 12 5 26 16 1 7 11 27 24 17 17 8 13 10 9 14 13 9 6 14 10 15 11 11 18 18 18 10 4 12 5 20 13 21 20 14 21 20 15 22 21 19 23 22 19 23 23 19 4 23 20 24 24 20 24 24 21 25 24 22 25 24 23 25 12 24 8 25 25 26 25 25 26 26 26 26 26 27 27 26 16 27 27 28 27 27 28 27 27 28 28 28 2 28 29 29 28 29 29 28 29 29 28 29 29 28 29      40000      23000      24000 
19098	 609168	17 0 6 1 15 25 4 16 23 0 22 3 3 7 26 5 2 7 6 24 12 26 1 16 7 27 11 24 17 17 8 10 13 9 13 14 9 14 6 10 11 15 11 18 18 18 4 10 12 20 5 13 20 21 14 20 21 15 21 22 19 22 23 19 23 23 19 23 4 20 24 24 20 24 24 21 24 25 22 24 25 23 12 25 24 25 8 25 25 26 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 27 28 28 28 2 29 28 29 29 28 29 29 28 29 29 28 29 29 28      42248      20752      22084 
26127	 583274	0 17 6 15 1 25 16 4 23 22 0 3 1 3 26 2 5 7 24 6 12 27 26 16 27 7 11 17 24 17 10 8 13 13 9 14 14 9 6 11 10 15 18 11 18 4 18 10 20 12 5 20 13 21 20 14 21 21 15 22 22 19 23 23 19 23 23 19 4 24 20 24 24 20 24 24 21 25 24 22 25 12 23 25 25 24 8 25 25 26 26 25 26 26 26 26 26 27 27 27 16 27 27 28 27 27 28 27 28 28 28 29 2 28 29 29 28 29 29 28 29 29 28 29 29 28      20089      42917      21860 
36720	 560002	0 17 25 15 1 25 16 4 23 22 0 3 1 3 26 2 5 7 24 6 12 27 26 16 27 7 11 17 24 17 10 8 13 13 9 14 14 9 6 11 10 15 18 11 18 4 18 10 20 12 5 20 13 21 20 14 21 21 15 22 22 19 23 23 19 23 23 19 4 24 20 24 24 20 24 24 21 25 24 22 25 12 23 25 25 24 8 25 25 26 26 25 26 26 26 26 26 27 27 27 16 27 27 28 27 27 28 27 28 28 28 29 2 28 29 29 28 29 29 28 29 29 28 29 29 28      19999      43329      21669 
58284	 557060	29 2 28 28 19 18 29 17 28 13 26 1 22 0 16 7 17 20 26 26 10 26 6 28 20 15 19 24 8 5 0 0 0 9 10 13 9 10 14 10 14 15 11 16 7 18 16 6 12 17 3 13 18 2 14 18 17 15 19 21 19 19 22 19 21 23 19 21 23 20 22 8 20 24 24 21 24 24 22 25 24 23 25 25 24 25 25 25 26 25 25 26 4 26 26 26 27 26 26 16 26 27 28 27 27 28 27 27 28 27 9 2 28 11 29 28 12 29 28 29 29 29 29 29 29 29      11176       5882      67060 
58779	 550000	4 28 29 19 18 28 17 28 29 26 1 13 0 16 22 17 20 7 26 10 26 6 28 26 15 19 20 8 5 24 0 0 0 10 13 9 10 14 9 14 15 10 16 7 11 16 6 18 17 3 12 18 2 13 18 17 14 19 21 15 19 22 19 21 23 19 21 23 19 22 8 20 24 24 20 24 24 21 25 24 22 25 25 23 25 25 24 26 25 25 26 4 25 26 26 26 26 26 27 26 27 16 27 27 28 27 27 28 27 9 28 28 11 2 28 12 29 28 29 29 29 29 29 29 29 29       9000      63000      12333 
59373	 547932	28 21 0 18 3 28 28 9 12 1 23 28 16 4 8 20 5 15 10 13 14 28 26 27 19 19 18 5 8 25 0 10 13 13 8 15 14 11 16 15 11 16 7 14 17 6 16 19 3 17 19 2 18 20 17 19 20 21 20 21 22 21 22 23 22 22 23 0 22 8 24 24 24 24 24 24 24 24 24 1 26 25 25 26 25 26 26 25 26 26 4 26 26 26 26 26 26 28 26 27 28 27 27 28 28 27 28 28 9 28 9 11 28 29 12 28 29 29 28 29 29 15 29 29 29 29      70690       5172       8966 
59472	 530000	2 0 28 3 28 18 27 12 28 23 28 1 13 8 16 21 15 20 13 14 10 13 27 28 19 18 19 12 25 5 10 13 0 8 15 13 11 16 14 11 16 15 14 17 7 16 19 6 17 19 3 18 20 2 19 20 17 20 21 21 21 22 22 22 22 23 0 22 23 24 24 8 24 24 24 24 24 24 1 26 24 25 26 25 26 26 25 26 26 25 26 26 4 26 26 26 15 26 26 9 27 27 28 28 27 28 28 27 28 9 9 28 29 11 28 29 12 28 29 29 29 29 29 29 29 29       5000      10000      70000 
60165	 515520	28 4 0 18 10 28 28 5 12 1 11 28 16 0 25 20 17 15 10 3 14 28 6 21 19 15 18 5 12 20 0 0 13 13 10 15 14 10 16 15 14 16 7 3 17 6 16 19 3 17 19 2 18 20 17 18 20 21 19 21 22 19 22 23 21 22 23 21 22 8 22 24 24 24 24 24 24 24 24 25 26 25 25 26 25 25 26 25 26 26 4 26 26 26 26 26 26 26 26 27 26 27 27 27 28 27 27 28 9 27 9 11 28 29 12 28 29 29 28 29 29 29 29 29 29 29      70240       2840      10760 
60264	 511670	28 0 1 18 28 21 28 12 0 1 28 3 16 25 3 20 15 7 10 14 11 28 21 11 19 18 19 5 20 17 0 13 13 13 15 14 14 16 6 15 16 15 7 17 18 6 19 10 3 19 5 2 20 21 17 20 21 21 21 22 22 22 23 23 22 23 23 22 4 8 24 2 24 24 24 24 24 25 24 26 25 25 26 25 25 26 8 25 26 26 4 26 26 26 26 26 26 26 9 27 27 27 27 28 27 27 28 27 9 9 28 11 29 28 12 29 28 29 29 28 29 29 28 29 29 28      67501      11250       5416 
60660	 510000	0 28 2 28 18 3 12 28 27 28 1 23 25 16 5 15 20 21 14 10 13 21 28 13 18 19 19 20 5 22 13 0 10 15 13 8 16 14 11 16 15 11 17 7 14 19 6 16 19 3 17 20 2 18 20 17 19 21 21 20 22 22 21 22 23 22 22 23 0 24 8 24 24 24 24 24 24 24 26 24 1 26 25 25 26 25 26 26 25 26 26 4 26 26 26 26 26 26 15 27 27 9 28 27 28 28 27 28 9 9 28 29 11 28 29 12 28 29 29 28 29 29 29 29 29 29      10000      72000       4000 
61254	 506520	28 11 6 18 28 0 28 12 28 1 28 23 16 25 4 20 15 0 10 14 26 28 21 3 19 18 18 5 20 15 0 13 10 13 15 1 14 16 6 15 16 14 7 17 16 6 19 16 3 19 17 2 20 18 17 20 18 21 21 19 22 22 19 23 22 21 23 22 21 8 24 22 24 24 24 24 24 24 24 26 3 25 26 25 25 26 25 25 26 26 4 26 26 26 26 26 26 26 26 27 27 26 27 28 27 27 28 27 9 9 27 11 29 28 12 29 28 29 29 28 29 29 29 29 29 29      70555      10445       2630 
61452	 177780	24 28 11 10 18 28 17 28 12 3 1 28 11 16 25 7 20 15 12 10 14 11 28 21 6 19 18 11 5 20 13 0 13 14 13 15 6 14 16 15 15 16 18 7 17 10 6 19 5 3 19 21 2 20 21 17 20 22 21 21 23 22 22 23 23 22 4 23 22 24 8 24 24 24 24 2 24 24 25 24 26 25 25 26 8 25 26 26 25 26 26 4 26 26 26 26 29 26 26 27 27 27 27 27 28 27 27 28 28 9 9 28 11 29 28 12 29 28 29 29 28 29 29 28 29 29       3111      66000      12667 
61848	 140000	11 23 28 28 10 18 12 17 28 28 3 1 17 29 16 15 7 20 14 23 10 21 28 28 18 6 19 20 11 5 13 13 0 15 14 13 16 6 14 16 15 15 17 18 7 19 10 6 19 5 3 20 21 2 20 21 17 21 22 21 22 23 22 22 23 23 22 4 23 24 24 8 24 24 24 24 2 24 26 25 24 26 25 25 26 8 25 26 26 25 26 26 4 26 26 26 26 29 26 27 27 27 28 27 27 28 27 27 9 28 9 29 28 11 29 28 12 29 28 29 29 28 29 29 28 29      12131       4894      65738 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1638000	0 0 2 1 2 2 1 2 24 3 2 4 7 3 5 8 4 6 9 5 9 14 5 9 18 6 10 16 6 12 17 6 13 17 7 13 19 8 18 20 10 18 23 10 20 23 10 21 23 11 21 23 11 21 24 12 21 24 13 22 25 14 22 25 14 24 25 14 24 26 15 24 27 15 24 27 16 24 27 19 24 27 20 24 27 21 24 28 21 25 28 21 25 28 22 26 29 22 26 29 24 27 29 25 27 29 25 28 29 25 28 29 26 28 29 26 28 29 26 28 29 28 28 29 28 28      40500      49500      22500 
