
1386	1078000	9 22 3 4 5 3 23 4 6 7 10 5 11 25 12 9 2 9 13 23 14 13 15 24 16 19 17 15 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 28 27 28 28 28 28 28 28 21 28 29 28 29 29 29 29 29 29 29 29      81000      15000 
1485	1048000	9 22 3 4 5 3 23 24 6 7 10 5 11 25 12 9 2 18 13 5 14 14 15 24 16 19 17 10 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 28 27 28 8 28 28 28 28 21 28 29 28 29 2 29 29 29 29 29 29      81000      15000 
1683	1030000	22 9 4 3 3 5 24 23 7 6 5 10 25 11 9 12 18 2 13 13 14 14 24 15 19 16 10 17 20 7 21 18 23 8 23 19 23 20 23 24 23 24 24 1 24 4 25 25 25 25 25 0 25 22 25 26 26 26 26 26 27 27 27 27 27 28 8 28 28 28 28 28 28 21 28 29 2 29 29 29 29 29 29 29      15000      81000 
1881	1002000	15 2 2 4 22 6 4 25 18 8 20 9 17 5 19 11 2 13 6 7 14 14 14 12 16 17 26 20 3 16 13 18 22 1 23 15 23 19 23 22 16 21 24 21 24 3 24 23 25 10 1 24 26 24 26 25 27 25 27 0 27 26 8 26 28 27 28 27 28 28 11 28 29 28 29 29 29 29 29 29 29 29 29 29      21000      72000 
2277	 967600	9 24 3 0 5 22 23 24 6 3 10 5 11 3 12 9 2 18 13 27 14 14 15 24 16 19 17 10 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 21 27 28 8 28 28 28 28 29 28 29 28 29 2 29 29 29 29 29 29      81000      13600 
2574	 956800	2 24 4 0 6 22 16 24 8 3 9 5 5 3 11 9 13 18 7 27 14 14 12 24 17 19 20 10 26 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      81000      13600 
2673	 954002	9 24 3 0 5 22 23 24 6 3 10 5 11 12 12 9 2 18 13 27 14 14 15 24 16 19 17 25 7 20 18 21 8 23 19 23 20 23 24 23 24 23 1 24 4 24 25 25 25 25 0 25 22 25 26 25 26 26 26 26 27 27 27 27 21 27 28 8 28 28 28 28 29 28 29 28 29 2 29 29 29 29 29 29      81000      11333 
2772	 938000	2 24 4 0 6 22 16 24 8 3 9 23 5 3 11 9 13 17 7 27 14 14 12 24 17 19 20 10 26 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      81000      11500 
2871	 930500	2 24 4 4 6 22 16 24 8 14 9 24 5 20 11 9 13 18 7 22 14 14 12 27 17 19 20 29 26 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      81000      11250 
2970	 920668	2 24 4 0 6 22 16 24 8 17 9 5 5 12 11 9 13 18 7 27 14 14 12 24 17 19 20 25 26 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      81000      11333 
3465	 905334	2 24 4 0 6 22 16 24 8 17 9 5 5 15 11 9 13 19 7 27 14 14 12 24 17 19 20 25 26 20 18 21 1 23 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 26 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      81000      11333 
3564	 896000	3 9 0 3 22 5 24 23 17 6 7 10 15 11 9 12 19 2 16 13 14 14 24 15 19 16 13 17 20 7 21 18 18 8 23 19 23 20 23 24 23 24 24 1 24 4 25 25 25 25 25 0 25 22 25 26 4 26 26 26 27 27 27 27 27 21 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29 29      21000      72000 
3762	 878000	2 3 4 0 6 22 16 24 8 17 9 24 5 15 11 9 13 19 7 16 14 14 12 24 17 19 20 13 26 20 18 21 1 18 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 4 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      72000      21000 
4059	 862000	12 2 0 4 22 6 24 16 17 8 24 9 15 5 9 11 19 13 16 7 14 14 24 12 19 17 13 20 20 26 21 18 18 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 4 25 26 0 27 26 27 26 27 27 8 27 28 28 28 28 28 28 28 29 2 29 29 29 29 29 29 29      21000      72000 
4851	 770000	2 12 4 0 6 22 16 24 8 17 9 27 5 15 11 9 13 19 7 16 14 14 12 24 17 19 20 13 26 20 18 21 1 18 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 4 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 29 28 29 2 29 29 29 29 29 29      72000      18000 
5940	 766000	12 2 7 4 22 6 24 16 17 8 27 9 15 5 20 11 19 13 16 7 14 14 24 12 19 17 13 20 20 26 21 18 18 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 4 25 26 0 27 26 27 26 27 27 8 27 28 28 28 28 28 28 28 29 2 29 29 29 29 29 29 29      18000      72000 
6039	 762000	10 2 16 1 22 6 24 16 17 8 27 9 15 5 9 11 19 13 3 7 14 14 24 12 24 17 13 20 20 26 21 18 18 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 4 25 26 0 27 26 27 26 27 27 0 27 28 28 28 28 28 28 28 4 2 29 29 29 29 29 29 29      18000      72000 
6138	 750000	2 10 20 16 6 22 16 24 8 17 9 27 5 15 11 9 13 19 7 3 14 14 12 24 17 19 20 13 26 20 18 21 1 18 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 4 0 26 26 27 26 27 27 27 27 8 28 28 28 28 28 28 4 28 29 2 29 29 29 29 29 29      72000      18000 
6534	 736668	2 2 16 20 19 6 22 16 15 8 18 9 13 5 20 11 27 13 24 7 17 14 24 12 24 17 27 20 1 26 3 18 11 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 12 25 14 0 27 26 27 26 27 27 0 27 28 28 28 28 28 28 28 4 29 29 29 29 29 29 29 29      16667      73333 
6732	 723334	2 10 20 16 6 19 16 22 8 15 9 18 5 13 11 20 13 27 7 24 14 17 12 24 17 24 20 27 26 1 18 3 1 11 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 12 0 14 26 27 26 27 27 27 27 0 28 28 28 28 28 28 4 28 29 29 29 29 29 29 29 29      73333      16667 
10989	 696668	15 9 16 3 19 5 22 23 23 6 18 10 13 15 27 12 26 2 20 13 17 24 21 11 21 14 22 17 27 7 3 18 11 8 23 19 23 20 23 24 23 24 24 1 24 4 25 25 25 25 25 0 25 22 25 26 12 26 14 26 27 27 27 27 27 21 0 28 28 28 28 28 28 16 28 29 29 29 29 29 29 29 29 29      16667      73333 
14850	 676668	15 2 16 24 19 6 22 16 23 8 18 9 13 5 27 11 26 13 20 7 17 14 19 12 21 17 22 20 27 26 3 18 11 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 12 25 14 0 27 26 27 26 27 27 0 27 28 28 28 28 28 28 28 4 29 29 29 29 29 29 29 29      16667      73333 
16929	 654000	15 2 16 24 19 6 22 16 20 8 18 9 13 5 27 11 26 13 20 7 17 14 19 12 21 17 22 20 27 26 3 18 11 1 23 15 23 19 23 22 23 21 24 21 24 3 25 23 25 10 25 24 25 24 25 25 12 25 14 0 27 26 27 26 27 27 0 27 28 28 28 28 28 28 28 4 29 29 29 29 29 29 29 29      16000      72000 
17028	 650000	2 15 24 16 6 19 16 22 8 20 9 18 5 13 11 27 13 26 7 20 14 17 12 19 17 13 20 22 26 27 18 3 1 11 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 12 0 14 26 27 26 27 27 27 27 0 28 28 28 28 28 28 4 28 29 29 29 29 29 29 29 29      72000      16000 
17127	 625200	2 15 24 16 6 19 16 22 8 23 9 18 5 13 11 27 13 26 7 20 14 17 12 19 17 20 20 22 26 27 18 3 1 11 15 23 19 23 22 23 21 23 21 24 3 24 23 25 10 25 24 25 24 25 25 25 25 12 0 14 26 27 26 27 27 27 27 0 28 28 28 28 28 28 4 28 29 29 29 29 29 29 29 29      72000      15600 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2198000	25 0 0 1 1 2 3 6 3 5 4 5 4 7 5 9 8 9 10 10 11 11 12 11 12 4 16 14 16 13 17 15 17 15 18 16 18 17 19 18 20 8 20 19 21 20 21 22 21 23 23 24 23 24 24 24 24 24 25 25 26 25 26 25 27 26 27 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      36000      90000 
198	1807000	25 1 0 15 1 2 3 6 3 7 4 8 4 9 5 10 8 11 10 13 11 3 12 14 3 16 16 17 20 27 17 0 17 18 18 19 18 20 19 21 20 21 20 22 21 22 21 23 21 23 23 24 23 24 24 24 24 25 25 25 26 5 26 12 27 26 27 26 29 27 29 27 29 28 29 28 29 28 29 29 29 29 29 29      31500      84000 
297	1635000	4 1 4 15 6 2 7 6 8 7 10 8 11 9 12 10 12 11 3 13 13 3 13 14 15 16 15 17 16 27 18 0 19 18 20 19 21 20 21 21 23 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      31500      81000 
396	1186000	0 1 1 15 5 2 13 6 3 7 21 8 5 9 7 10 9 11 12 13 13 3 14 14 15 16 15 17 15 4 15 0 16 18 16 19 17 20 18 21 19 21 19 22 23 22 23 23 23 23 24 24 24 24 24 24 6 25 25 25 25 5 25 12 26 26 26 26 26 27 27 27 27 28 27 28 28 28 28 29 28 29 28 29       9000      90000 
594	1104000	1 0 15 1 2 2 6 6 7 5 8 15 9 7 10 9 11 9 13 10 3 11 14 11 16 4 17 14 4 13 0 15 18 15 19 16 20 17 21 18 21 8 22 19 22 20 23 22 23 23 24 24 24 24 24 24 25 24 25 25 5 25 12 25 26 26 26 26 27 26 27 26 28 27 28 27 28 27 29 28 29 28 29 28      84000      13000 
693	1020000	1 4 15 4 3 10 6 7 7 8 8 10 9 11 10 12 11 5 13 20 4 13 14 13 16 15 17 15 27 26 0 18 18 19 19 20 20 21 2 21 21 23 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      81000      15000 
990	1002000	1 19 15 4 2 6 6 15 7 22 24 10 9 2 10 22 11 12 13 22 3 26 14 1 16 27 17 15 4 16 0 5 18 19 19 20 20 17 21 21 21 0 8 8 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 13 28 28 28 28 29 28 29 29 29 29      81000      15000 
1188	 994000	6 1 4 15 10 3 18 6 19 7 18 8 2 9 22 10 14 11 22 13 26 4 25 14 15 16 15 17 11 27 5 0 19 18 20 19 17 20 21 2 0 21 8 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 7 26 27 26 27 27 27 27 1 28 28 28 28 28 28 29 29 29 29 29      15000      81000 
1287	 912000	1 4 15 4 2 17 6 7 7 16 24 10 9 11 10 12 11 22 13 12 3 13 14 13 16 6 17 15 4 26 0 18 18 19 19 20 20 1 21 21 21 14 8 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      21000 
1485	 866000	1 4 15 4 3 17 6 7 7 16 8 10 9 11 10 12 11 22 13 12 4 29 14 13 16 6 17 15 27 26 0 18 18 19 19 20 20 1 2 21 21 14 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      21000 
1683	 853200	1 9 15 4 2 17 8 7 7 16 9 10 6 11 10 12 11 22 13 12 3 24 14 13 16 6 17 15 4 26 0 18 18 19 19 20 20 1 21 21 21 14 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      68400      23400 
1782	 812000	4 1 4 15 17 3 7 6 16 7 10 8 11 9 9 10 22 11 12 13 29 4 13 14 6 16 15 17 26 27 18 0 19 18 20 19 1 20 21 2 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      27000      63000 
1881	 792000	1 4 15 4 2 17 6 7 7 16 22 10 9 11 10 9 11 22 13 12 3 29 14 13 16 6 17 15 4 26 0 18 18 19 19 20 20 1 21 21 21 14 8 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      63000      27000 
2178	 750000	1 9 15 4 3 17 6 7 7 16 8 10 9 11 10 26 11 22 13 12 4 29 14 13 16 6 17 15 27 26 0 18 18 19 19 20 20 1 2 21 21 14 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      65000      25000 
2277	 730000	9 1 4 15 17 2 7 8 16 7 10 9 11 6 26 10 22 11 12 13 29 3 13 14 6 16 15 17 26 4 18 0 19 18 20 19 1 20 21 21 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      25000      65000 
4752	 710000	9 1 4 15 17 2 7 8 16 7 10 9 11 6 26 10 20 11 12 13 29 3 13 14 6 16 15 17 26 4 18 0 19 18 20 19 1 20 21 21 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      25000      65000 
5742	 700000	9 1 4 15 17 2 29 8 16 7 10 9 11 6 26 10 20 11 12 13 29 3 13 14 6 16 15 17 26 4 18 0 19 18 20 19 1 20 21 21 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      25000      65000 
6633	 690000	9 1 26 15 17 2 29 8 16 7 10 9 11 6 26 10 20 11 12 13 29 3 13 14 6 16 15 17 26 4 18 0 19 18 20 19 1 20 21 21 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      20000      70000 
11475	 686000	1 19 15 26 2 17 8 29 7 16 9 10 6 11 10 26 11 20 13 12 3 29 14 13 16 6 17 15 4 26 0 18 18 19 19 20 20 1 21 21 21 14 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      16000 
17415	 682000	19 1 26 15 17 2 29 8 16 7 10 9 11 6 15 10 20 11 12 13 29 3 13 14 27 16 15 17 26 4 18 0 19 18 20 19 1 20 21 21 14 21 23 22 24 22 24 23 24 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      16000      72000 
17811	 638572	1 19 15 26 2 17 8 29 7 16 9 10 6 11 10 15 11 20 13 12 3 29 14 13 16 27 17 9 4 26 0 18 18 19 19 20 20 1 21 21 21 14 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      68572      18571 
19989	 635716	1 19 15 26 2 17 8 29 7 16 9 10 6 11 10 15 11 20 13 12 3 29 14 13 16 27 17 9 4 26 0 18 18 19 19 20 20 1 21 21 21 14 22 23 22 5 23 24 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      68568      18574 
27612	 626000	1 19 15 26 2 17 8 29 7 16 9 10 6 11 10 15 11 20 13 12 3 29 14 13 16 27 17 9 4 26 0 18 18 19 19 20 20 1 21 21 21 14 22 23 22 5 23 6 23 24 24 24 24 25 24 25 25 25 25 25 5 26 12 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 29 29 29      64000      22000 
27711	 607144	15 1 10 15 26 2 29 8 20 7 12 9 3 6 17 10 26 11 19 13 16 3 13 14 25 16 29 17 27 4 18 0 19 18 20 19 9 20 21 21 14 21 23 22 22 22 7 23 11 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      18571      68572 
28998	 604286	15 1 10 15 26 2 29 8 20 7 12 9 13 6 17 10 26 11 19 13 16 3 13 14 25 16 29 17 27 4 18 0 19 18 20 19 9 20 21 21 14 21 23 22 22 22 7 23 11 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      18571      68572 
38691	 602000	15 1 10 15 26 2 26 8 20 7 12 9 13 6 17 10 26 11 19 13 16 3 13 14 25 16 29 17 27 4 18 0 19 18 20 19 9 20 21 21 14 21 23 22 22 22 7 23 11 23 24 24 25 24 25 24 25 25 25 25 26 5 26 12 27 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29 29 29      18000      70000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2672000	12 0 3 0 5 1 7 4 2 6 8 7 12 8 12 9 13 9 14 11 15 13 15 14 9 14 17 16 17 16 18 16 19 16 19 18 20 21 20 21 21 10 22 22 22 22 24 23 24 23 25 24 25 24 25 25 25 26 25 26 26 27 27 27 27 27 27 27 27 28 28 28 28 29 29 29 29 29 29 29 29 29 29 29      63000      72000 
198	2046000	1 1 4 2 6 19 9 7 10 7 10 8 10 9 11 10 5 10 12 12 14 13 14 13 15 13 16 16 20 16 18 16 19 17 21 17 21 17 8 17 22 18 23 18 23 21 3 23 24 23 24 23 25 24 26 24 26 24 0 24 27 25 27 25 27 25 2 25 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28      90000      31500 
297	2026000	1 1 2 4 19 6 7 9 7 10 8 10 9 10 10 11 10 5 20 12 13 14 13 14 13 15 16 16 16 20 16 18 17 19 17 21 17 21 17 8 4 22 18 23 21 23 23 3 23 24 23 24 24 25 24 26 24 26 24 0 25 27 25 27 25 27 25 2 26 28 26 28 26 29 27 29 27 29 28 29 28 29 28 29      31500      90000 
396	1310000	13 0 17 4 18 2 4 6 5 9 7 11 7 10 7 15 7 12 10 1 11 14 12 8 11 16 15 17 16 18 19 20 20 13 20 21 21 21 21 22 22 23 22 24 22 24 23 25 23 25 23 26 24 26 24 5 25 3 25 27 25 27 25 28 26 28 26 28 27 28 27 19 27 29 27 29 27 29 28 29 28 29 28 29      22500      81000 
594	1283000	13 0 17 4 24 2 4 6 5 9 7 11 7 10 7 15 7 12 10 1 11 14 12 8 1 16 15 17 16 18 19 20 20 13 20 21 21 21 21 22 22 23 22 24 22 24 23 25 23 25 23 26 24 26 24 5 25 3 25 27 25 27 25 28 26 28 26 28 27 28 27 19 27 29 27 29 27 29 28 29 28 29 28 29      22500      81000 
891	1156000	1 13 4 21 6 8 9 9 7 9 16 11 10 14 11 15 5 16 12 17 17 18 14 19 15 1 19 20 20 19 18 22 19 23 21 23 21 0 8 24 22 24 23 24 23 7 3 25 24 25 24 25 25 25 26 25 26 5 0 26 27 26 27 26 27 26 2 26 28 27 28 27 13 27 29 28 29 28 29 28 29 28 29 29      72000      27000 
1287	1140000	13 1 12 4 15 6 9 9 9 7 11 16 14 10 15 11 16 5 17 12 18 17 19 14 1 15 20 19 19 20 22 18 23 19 23 21 0 21 24 8 24 22 24 23 7 23 25 3 25 24 25 24 25 25 25 26 5 26 26 0 26 27 26 27 26 27 26 2 27 28 27 28 27 13 28 29 28 29 28 29 28 29 29 29      27000      72000 
1485	1102000	13 1 21 4 28 6 9 9 9 9 11 16 14 10 15 11 16 5 17 12 18 17 19 14 1 15 20 19 19 20 22 18 23 19 23 21 0 21 24 8 24 22 24 23 7 23 25 3 25 24 25 24 25 25 25 26 5 26 26 0 26 27 26 27 26 27 26 2 27 28 27 28 27 13 28 7 28 29 28 29 28 29 29 29      27000      72000 
1584	1098000	13 0 12 4 15 2 21 6 9 9 11 11 14 10 15 15 16 12 17 1 18 14 19 8 1 16 20 17 19 18 22 20 23 13 23 21 10 21 24 22 24 23 24 24 7 24 4 25 25 25 25 26 25 26 25 5 5 3 26 27 26 27 26 28 26 28 26 28 27 28 27 19 27 7 28 29 28 29 28 29 28 29 29 29      36000      63000 
1980	1088000	13 0 12 4 15 2 23 6 9 9 11 11 14 10 15 15 16 12 17 1 27 14 19 8 1 16 20 17 19 18 22 20 23 13 23 21 10 21 24 22 24 23 24 24 7 24 4 25 25 25 25 26 25 26 25 5 5 3 26 27 26 27 26 28 26 28 26 28 27 28 27 19 27 7 28 29 28 29 28 29 28 29 29 29      18000      81000 
2178	1086000	13 0 12 4 15 2 21 6 9 9 11 11 14 10 15 15 16 12 17 1 18 14 19 8 1 16 20 17 6 18 22 20 23 13 23 21 10 21 24 22 24 23 24 24 7 24 4 25 25 25 25 26 25 26 25 5 5 3 26 27 26 27 26 28 26 28 26 28 27 28 27 19 27 7 28 29 28 29 28 29 28 29 29 29      36000      63000 
2376	 912000	0 13 1 17 2 26 6 15 9 28 11 9 10 17 15 7 12 15 4 10 14 24 8 19 16 11 17 18 18 16 20 19 13 14 21 20 21 21 22 21 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 27 19 27 7 27 29 27 29 27 29 28 29 28 29 28      72000      21000 
2475	 904000	13 0 19 4 15 2 23 6 9 9 8 11 18 10 15 15 16 12 17 1 27 14 19 8 1 16 20 17 19 18 22 20 23 13 23 21 10 21 24 22 24 23 24 24 7 24 4 25 25 25 25 26 25 26 25 5 5 3 14 27 26 27 26 28 26 28 26 28 27 28 27 19 27 7 28 29 28 29 28 29 28 29 29 29      21000      72000 
2673	 804000	13 0 14 4 26 2 12 6 28 9 7 11 17 10 7 15 15 12 10 1 24 14 19 8 11 16 18 17 16 18 19 20 20 13 20 21 21 21 21 22 3 23 22 24 22 24 23 25 23 25 23 26 24 26 24 5 25 3 25 27 25 27 25 28 26 28 26 28 9 28 27 19 27 7 27 29 27 29 28 29 28 29 28 29      27000      63000 
3069	 758000	13 0 14 4 26 2 12 6 28 9 7 11 17 10 26 15 15 12 10 1 24 14 19 8 11 16 18 17 16 18 19 20 20 13 20 21 21 21 21 22 3 23 22 24 22 24 23 25 23 25 23 26 24 26 24 5 25 3 25 27 25 27 25 28 26 28 26 28 9 28 27 19 27 7 27 29 27 29 28 29 28 29 28 29      27000      63000 
3861	 744000	0 13 4 14 2 26 6 12 9 4 11 7 10 17 15 26 12 15 1 10 14 24 8 19 16 11 17 18 18 16 20 19 13 20 21 20 21 21 22 21 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      27000 
7722	 730000	0 13 4 14 2 26 6 6 9 4 11 7 10 17 15 26 12 15 1 10 14 24 8 19 16 11 17 18 18 16 20 19 13 20 21 20 21 12 22 21 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      27000 
9999	 716000	0 13 4 14 2 26 6 6 9 5 11 7 10 17 15 26 12 15 1 10 14 24 8 19 16 11 17 18 18 16 20 19 13 20 21 20 21 12 22 4 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      27000 
13266	 690000	0 13 4 14 2 26 6 6 9 5 11 7 10 17 15 26 12 15 1 10 14 24 8 11 16 24 17 18 18 16 20 19 13 20 21 20 21 12 22 4 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      27000 
17028	 674000	0 13 4 14 2 26 6 4 9 5 11 19 10 17 15 26 12 15 1 10 14 24 8 11 16 24 17 18 18 16 20 19 13 20 21 20 21 12 22 4 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      26000 
17721	 660000	0 11 4 14 2 26 6 13 9 5 11 7 10 17 15 19 12 15 1 10 14 24 8 26 16 24 17 18 18 16 20 19 13 20 21 20 21 12 22 4 23 3 24 22 24 22 25 23 25 23 26 23 26 24 5 24 3 25 27 25 27 25 28 25 28 26 28 26 28 9 19 27 7 27 29 27 29 27 29 28 29 28 29 28      63000      26000 
21582	 638000	15 21 4 20 6 22 9 26 12 23 16 16 10 21 11 13 5 26 28 2 17 19 14 17 25 20 24 19 20 29 18 22 19 16 1 1 21 8 8 24 22 24 23 24 23 18 3 9 24 25 24 25 25 25 26 25 26 14 0 15 27 26 27 26 27 26 2 26 28 10 28 4 13 27 7 28 29 28 29 28 29 28 29 29      72000      15750 
22374	 586000	21 15 20 4 22 6 26 9 23 12 16 16 21 10 13 11 26 5 25 28 19 17 17 14 20 25 19 24 29 20 22 18 16 19 1 1 8 21 24 8 24 22 24 23 18 23 9 3 25 24 25 24 25 25 25 26 14 26 15 0 26 27 26 27 26 27 26 2 10 28 4 28 27 13 28 7 28 29 28 29 28 29 29 29      14000      72000 
22770	 578000	15 21 4 20 6 22 9 26 12 23 16 16 10 21 11 13 5 26 28 25 17 19 14 17 25 20 24 19 20 18 18 22 19 16 1 1 21 8 8 24 22 24 23 24 23 18 3 9 24 25 24 25 25 25 26 25 26 14 0 15 27 26 27 26 27 26 2 26 28 10 28 4 13 27 7 28 29 28 29 28 29 28 29 29      72000      14000 
