
486	 616962	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       8260 
585	 553000	1 0 9 29 1 10 21 2 11 25 3 12 25 4 13 8 5 13 14 6 14 18 7 14 6 8 15 12 9 15 15 10 16 17 11 16 23 12 17 5 13 17 27 14 18 4 15 18 7 16 19 10 17 19 19 18 20 28 19 20 28 20 21 9 21 21 11 22 22 13 23 22 20 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63000      13500 
684	 492748	24 0 18 26 1 0 11 2 16 25 3 15 29 4 22 13 5 15 20 6 4 14 7 10 22 8 14 15 9 19 16 10 23 16 11 12 17 12 13 17 13 21 18 14 27 18 15 5 19 16 17 19 17 21 20 18 8 20 19 28 21 20 28 21 21 2 22 22 20 22 23 9 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       8139      64999      10588 
783	 484622	29 0 9 26 1 10 21 2 11 25 3 12 16 4 13 18 5 13 14 6 14 24 7 1 6 8 15 12 9 15 15 10 16 17 11 16 23 12 17 5 13 22 27 14 18 4 15 18 7 16 19 10 17 19 19 18 20 28 19 20 28 20 21 9 21 21 11 22 22 13 23 22 20 23 8 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10942      63000      10019 
1179	 122250	22 0 9 26 1 10 21 2 11 25 3 12 16 4 13 18 5 13 14 6 14 24 7 20 6 8 15 12 9 15 15 10 16 17 11 16 23 12 17 5 13 22 27 14 18 4 15 18 7 16 19 10 17 19 19 18 20 28 19 20 28 20 21 9 21 21 11 22 22 13 23 22 20 23 8 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      11775      63000       8412 
2160	 110836	20 0 29 22 1 26 21 2 21 29 3 25 13 4 16 13 5 18 14 6 14 14 7 24 15 8 22 15 9 12 16 10 15 16 11 17 17 12 23 17 13 5 18 14 3 18 15 4 19 16 7 27 17 10 20 18 19 20 19 28 21 20 28 21 21 9 22 22 11 22 23 13 23 23 20 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 19 28 28 29 29 28 29 29 29 29       7917      64999      11250 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
387	 507612	29 9 0 20 10 1 29 11 2 29 12 3 19 13 4 25 13 5 24 14 6 5 14 7 22 15 8 27 15 9 22 16 10 27 16 11 21 17 12 21 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 29 28 29 28 28 29 29 28 29 29 29       7674      13500      63000 
882	 474000	29 0 9 29 1 10 29 2 11 16 3 12 23 4 13 29 5 13 27 6 14 21 7 14 22 8 15 25 9 15 20 10 16 25 11 16 11 12 17 26 13 17 2 14 18 8 15 18 12 16 19 3 17 19 0 18 20 9 19 20 17 20 21 19 21 21 28 22 22 28 23 22 7 23 23 10 24 23 20 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       9000      63000      11500 
1179	 188560	9 9 13 10 10 4 11 11 24 12 12 24 5 13 10 13 13 25 6 14 16 18 14 9 1 15 3 15 15 26 14 16 26 16 16 26 4 17 27 17 17 27 3 18 27 27 18 18 8 19 28 19 19 28 0 20 28 20 20 28 2 21 28 21 21 28 7 22 28 22 22 5 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       7055 
1377	 125250	0 29 9 1 22 10 6 20 11 3 22 4 4 29 13 5 19 13 2 25 14 7 19 14 8 25 15 9 21 15 10 25 16 11 16 16 12 14 17 13 2 17 14 21 18 15 10 18 16 27 19 17 7 19 18 11 20 19 18 20 20 8 21 21 9 21 22 12 22 23 15 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 29 28 29 28 28 29 29 29 29 29      66000       9125       7875 
1575	 117500	0 29 26 1 22 10 24 20 11 3 22 12 4 29 13 5 19 13 6 25 14 7 19 14 8 25 15 9 21 15 10 25 16 11 16 16 12 14 17 13 2 17 14 21 18 15 10 18 16 27 19 17 7 19 18 11 20 19 18 20 20 8 21 21 9 21 22 12 22 23 15 22 23 29 23 24 29 23 24 29 24 2 29 24 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 29 28 29 28 28 29 29 29 29 29      66000       9125       7875 
1674	  96004	24 0 26 19 1 10 20 24 11 29 3 12 17 4 13 22 5 13 28 6 14 19 7 22 25 8 15 21 9 15 25 10 16 16 11 16 14 12 17 2 13 17 21 14 18 10 15 18 27 16 19 7 17 19 11 18 20 18 19 20 8 20 21 9 21 21 12 22 22 15 23 22 29 23 23 29 24 23 29 24 24 29 2 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       9636      65636       7819 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
198	1544000	8 10 2 7 0 0 10 0 2 12 1 3 14 1 3 14 1 4 16 4 5 16 6 5 16 6 7 17 2 9 17 8 11 18 8 12 18 9 13 19 9 13 19 11 14 21 11 15 21 12 18 22 13 19 23 14 19 23 15 6 0 15 22 24 15 23 25 17 24 25 17 24 26 20 24 26 20 25 26 20 25 26 22 25 26 23 25 27 23 25 27 23 26 27 23 26 28 24 27 29 24 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      45000      30000      34000 
495	1508000	17 1 1 1 2 3 14 19 5 3 6 6 4 10 13 4 8 7 5 11 10 23 29 10 7 13 11 8 15 0 9 16 12 9 17 14 13 17 14 14 17 14 15 18 15 15 4 16 15 20 17 15 20 17 16 21 18 16 21 19 16 21 19 18 22 19 19 23 20 20 23 21 22 10 22 23 25 22 23 25 2 24 25 24 24 25 24 25 26 24 25 27 25 25 27 26 0 27 26 27 28 26 27 28 26 28 28 27 28 28 27 12 28 27 29 28 9 29 28 28 29 29 29 29 29 29      36000      27000      45000 
594	1315560	26 5 26 3 0 2 29 0 3 9 23 20 29 10 4 24 11 5 25 12 6 6 12 7 29 12 8 10 13 9 11 13 10 12 16 14 13 18 12 14 18 13 14 19 15 15 19 16 16 1 17 16 21 17 17 15 17 18 23 18 18 24 18 19 24 19 20 24 20 20 8 11 20 25 22 21 25 22 21 25 23 21 25 24 22 26 0 22 26 1 22 26 27 22 27 27 23 27 27 23 27 28 24 2 28 24 4 28 25 28 28 25 28 29 26 28 29 27 11 29 7 28 29 28 29 29      40335      31555      31665 
693	1200250	21 2 11 22 1 1 28 3 6 28 4 3 28 5 26 28 6 4 27 8 5 25 15 23 7 0 7 21 10 8 10 13 9 10 16 9 12 14 13 13 17 14 13 18 12 18 18 15 18 11 15 18 19 15 19 19 16 19 19 16 20 19 16 21 20 18 23 21 19 24 22 20 24 22 17 25 23 23 25 23 23 25 24 24 25 24 24 11 24 25 26 24 25 26 24 25 27 26 0 27 26 27 27 26 27 28 26 2 28 27 28 28 27 12 29 28 29 29 28 29 29 29 29 29 29 29      19125      37125      43875 
990	1070000	0 23 1 6 10 3 7 26 5 21 4 6 8 20 2 9 5 7 11 1 10 11 7 10 11 8 11 12 18 0 4 8 12 14 10 14 20 12 14 15 12 14 16 13 15 16 13 16 17 15 9 18 16 17 1 17 18 23 2 19 23 18 19 24 0 19 24 21 20 3 21 21 25 22 22 25 23 22 25 24 23 25 24 24 25 25 24 26 25 24 26 25 13 27 26 26 27 26 26 28 27 26 28 27 26 28 27 27 19 28 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29      36000      27000      36000 
1089	 985000	25 24 11 25 2 1 28 4 10 6 0 3 29 7 26 7 11 4 23 6 5 22 13 23 11 13 21 0 14 8 12 8 9 14 1 9 14 16 13 14 5 14 15 17 12 16 10 15 9 18 15 17 18 15 18 19 16 19 20 16 19 20 16 19 21 18 20 21 19 21 21 20 22 22 17 22 23 23 23 24 3 24 24 24 24 24 24 24 25 25 13 25 25 26 26 25 26 26 0 26 26 27 26 27 27 27 27 2 27 28 28 27 28 12 28 28 29 28 28 29 29 29 29 29 29 29      22500      40500      31500 
1386	 948000	9 5 28 15 1 1 24 23 5 15 4 6 24 7 8 6 0 7 26 27 10 14 7 10 8 11 11 16 8 0 10 8 12 5 10 13 16 12 14 17 12 14 18 13 2 18 13 16 24 15 9 19 16 17 20 17 18 20 2 19 21 18 19 22 21 19 23 21 20 23 21 21 11 22 4 25 23 22 25 24 3 25 24 23 25 25 24 25 25 24 25 25 25 0 26 26 27 26 26 27 27 26 28 27 26 28 27 27 28 28 27 29 28 27 29 28 28 29 28 28 29 3 29 29 29 29      30000      21000      42000 
1485	 942000	23 9 28 10 15 1 3 24 5 25 15 6 20 24 8 5 6 7 1 26 10 7 14 10 8 8 11 18 16 0 8 10 12 10 5 13 12 16 14 12 17 14 13 18 2 13 18 16 15 24 9 16 19 17 17 20 18 2 20 19 18 21 19 0 22 19 21 23 20 21 23 21 22 11 4 23 25 22 24 25 3 24 25 23 25 25 24 25 25 24 25 25 25 26 0 26 26 27 26 27 27 26 27 4 26 27 28 27 28 28 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      21000      30000      42000 
1584	 934000	23 28 9 10 1 15 3 5 24 25 6 15 20 8 24 5 7 6 1 29 26 7 10 14 8 11 4 18 0 16 8 12 10 10 13 5 12 14 16 12 14 17 13 2 18 13 16 18 15 9 24 16 17 19 17 18 20 2 19 20 18 19 21 0 19 22 21 20 23 21 21 23 22 4 11 23 22 25 24 3 25 24 23 25 25 24 25 25 24 25 25 25 25 26 26 0 26 26 27 27 26 27 27 26 4 27 27 28 28 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      21000      42000      30000 
1683	 928000	23 28 9 10 1 15 3 5 24 25 6 15 20 8 24 5 7 6 1 7 26 7 10 14 8 11 4 18 0 16 8 12 10 10 13 5 12 14 16 12 14 17 13 2 18 13 16 18 15 9 24 16 17 19 17 18 20 2 19 20 18 19 21 0 19 22 21 20 23 21 21 23 22 4 11 23 22 25 24 3 25 24 23 25 25 24 25 25 24 25 25 25 25 26 26 0 26 26 27 27 26 27 27 26 4 27 27 28 28 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      21000      42000      30000 
1782	 686000	26 29 11 27 2 1 4 4 6 25 0 3 7 7 26 11 3 27 19 6 12 22 11 23 13 13 22 14 14 23 8 15 9 1 1 9 16 16 13 5 5 14 17 17 12 10 10 15 18 8 15 18 18 15 19 19 16 20 20 16 20 20 16 21 9 18 10 21 19 21 21 20 22 22 17 23 23 23 24 24 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 25 26 26 0 26 26 27 27 27 27 27 27 2 28 28 28 28 28 12 28 28 29 28 28 29 29 29 29 29 29 29      17000      46000      24000 
2268	 615960	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
2367	 194250	0 26 9 1 24 10 2 27 11 3 25 12 4 25 13 5 25 13 6 25 14 7 26 14 8 26 15 9 7 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 29 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5875      13500 
2565	 174668	0 19 9 1 21 10 2 22 11 3 5 12 4 16 13 5 22 13 6 17 14 7 29 14 8 25 15 9 29 15 10 25 16 11 25 16 12 20 17 13 26 17 14 26 18 15 26 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 27 21 22 28 22 23 28 22 23 28 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 29 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63291       6715      13376 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
99	1242000	0 4 0 18 5 2 1 5 3 19 7 3 2 1 5 4 10 6 6 10 8 6 11 21 7 12 8 7 12 9 9 12 9 11 14 11 13 14 11 13 14 13 13 15 20 15 15 20 15 16 22 16 16 24 17 17 25 17 20 25 18 21 25 18 21 25 19 22 25 19 22 26 20 23 26 20 23 26 20 23 27 20 23 27 23 23 27 24 24 27 24 24 27 24 24 28 24 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 27 29 28 28 29 28 28 29 28 29 29      30000      36000      36000 
198	 932864	27 7 0 1 7 0 27 8 0 2 22 2 23 10 2 4 3 6 5 11 5 6 11 5 6 12 9 21 13 9 8 13 9 9 14 10 11 15 11 12 1 11 14 16 12 14 16 12 15 17 12 17 18 15 17 19 17 18 19 19 18 20 19 20 20 21 21 23 3 21 23 22 22 24 23 23 24 24 25 24 24 25 24 24 26 25 25 25 4 25 25 26 25 25 26 25 26 26 25 27 26 26 27 27 26 28 27 26 28 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29      21858      47574      24426 
585	 635000	0 24 9 1 24 10 2 19 11 3 24 12 4 24 13 5 25 13 6 25 14 7 25 14 8 4 15 9 26 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9500      13500 
684	 536472	6 9 0 8 10 1 24 11 2 24 12 3 10 13 4 20 13 5 25 7 6 25 14 7 25 15 8 5 15 9 21 16 10 0 16 11 1 17 12 4 17 13 14 18 14 15 18 15 2 19 16 17 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 3 22 23 19 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11176      15588      58824 
783	 200672	0 6 9 1 24 10 2 21 11 3 24 12 4 8 13 5 14 13 6 23 14 7 4 14 8 12 5 9 16 15 10 19 16 11 2 16 12 11 17 13 27 17 14 27 18 15 27 18 16 27 19 17 0 19 18 7 20 19 20 20 20 28 21 21 28 21 22 3 22 23 15 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      54666       9000      17667 
1179	 181452	0 6 9 1 24 10 2 21 11 3 24 12 4 8 13 5 14 13 6 23 14 7 4 29 8 12 5 9 16 15 10 19 16 11 2 16 12 11 17 13 27 17 14 27 18 15 27 18 16 27 19 17 0 19 18 7 20 19 20 20 20 28 21 21 28 21 22 3 22 23 15 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57096       8089      16452 
1278	 163000	29 9 0 19 10 1 24 11 2 24 12 3 5 13 4 8 13 5 17 14 25 6 14 7 0 15 8 25 15 9 25 16 10 13 16 11 26 17 12 26 17 13 7 18 14 4 18 15 27 19 16 27 19 17 3 20 18 2 20 19 28 21 20 1 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 6 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
2259	 149000	0 29 9 1 19 10 2 24 11 3 4 12 4 5 13 5 8 13 6 15 14 7 6 14 8 0 15 9 7 15 10 25 16 11 13 16 12 26 17 13 26 17 14 7 18 15 4 18 16 27 19 17 27 19 18 3 20 19 2 20 20 28 21 21 1 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57000       9000      16500 
2655	 147000	29 9 0 19 10 1 24 11 2 27 12 3 5 13 4 8 13 5 15 14 6 6 14 7 0 15 8 22 15 9 25 16 10 13 16 11 26 17 12 26 17 13 7 18 14 4 18 15 27 19 16 27 19 17 3 20 18 2 20 19 28 21 20 1 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
2754	 116876	3 0 9 21 1 10 26 2 11 23 3 12 24 4 13 20 5 13 6 6 14 0 7 14 2 8 15 15 9 15 25 10 16 22 11 16 13 12 17 21 13 17 7 14 18 5 15 18 27 16 19 27 17 19 9 18 20 10 19 20 8 20 21 4 21 29 28 22 22 28 23 22 19 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10281      55719      16500 
0	1502000	1 0 6 2 0 6 3 2 6 4 3 7 7 4 7 9 5 7 9 5 7 11 5 8 11 6 8 12 8 8 12 13 8 15 13 9 16 13 10 16 13 10 18 14 10 18 14 12 18 14 14 19 15 17 20 16 17 20 21 17 21 21 19 23 21 19 25 22 20 25 22 20 26 22 20 26 22 20 26 23 23 26 23 24 27 23 24 28 25 24 28 25 24 28 26 24 29 26 24 29 27 24 29 27 24 29 27 25 29 27 25 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      54000      27000      27000 
198	1004000	24 0 0 3 1 1 18 2 1 29 2 2 6 2 3 6 4 4 6 5 4 7 5 7 8 5 8 9 9 10 9 9 11 10 10 11 12 12 13 14 13 13 14 19 15 14 19 16 15 19 16 15 20 16 15 20 17 16 20 17 18 21 17 18 21 17 20 23 19 22 23 21 22 24 22 23 25 23 11 25 23 23 25 27 24 25 27 24 25 27 24 25 28 24 25 28 26 25 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 28 29      39000      33000      24000 
396	 978000	21 24 0 1 3 1 0 18 1 2 29 2 2 6 3 4 6 4 5 6 4 8 7 7 5 8 8 9 9 10 9 9 11 10 10 11 12 12 13 13 17 13 19 14 15 19 14 16 19 15 16 20 14 16 20 15 17 20 16 17 21 18 17 21 18 17 23 20 19 23 22 21 24 22 22 25 23 23 25 11 23 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 26 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29 29      33000      39000      24000 
594	 929000	21 24 0 1 3 1 0 18 1 2 29 2 2 6 3 4 6 4 5 6 4 8 7 7 5 8 8 9 12 10 9 9 11 10 10 11 12 12 13 13 17 13 19 14 15 19 14 16 19 15 16 20 14 16 20 15 17 20 16 17 21 18 17 21 18 17 23 20 19 23 22 21 24 22 22 25 23 23 25 11 23 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 26 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29 29      31500      38250      24750 
792	 911000	19 17 0 26 4 2 9 3 3 23 8 19 28 13 4 8 1 7 8 13 22 10 14 9 16 14 1 28 14 10 28 14 5 13 15 11 16 8 12 14 17 12 14 11 13 15 18 15 18 19 16 18 19 17 20 20 18 21 21 20 22 22 21 22 23 23 23 23 24 23 23 24 0 5 24 24 25 24 25 25 24 25 25 25 25 25 25 25 7 25 27 26 26 27 27 26 27 27 26 27 27 27 27 27 6 27 27 28 27 0 28 28 28 29 28 28 29 28 29 29 28 29 29 29 29 29      18200      13300      63000 
891	 882000	23 8 0 28 6 2 28 4 3 26 5 19 0 6 4 8 6 7 13 12 22 28 10 9 14 0 1 14 8 10 14 9 5 15 13 11 8 11 12 17 11 17 18 23 13 18 14 15 19 15 16 19 2 17 20 16 18 3 16 20 22 18 21 23 19 23 23 20 24 23 21 24 25 21 24 25 22 24 25 24 24 25 24 25 25 24 25 7 25 25 26 25 26 27 25 26 27 25 26 27 26 27 27 26 6 27 27 28 28 27 28 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29      21000      18000      54000 
1377	 608960	9 0 24 10 1 24 11 2 25 12 3 25 13 4 10 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
1476	 537768	3 6 0 18 10 1 24 11 2 0 12 3 15 13 4 5 13 5 2 14 6 6 14 7 9 15 8 14 15 9 10 16 10 7 16 11 20 17 12 21 17 13 27 18 14 27 18 15 11 19 16 12 19 17 1 20 18 28 20 19 28 21 20 2 21 21 4 22 22 8 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11176      14588      60824 
1575	 138000	9 0 3 10 1 18 11 2 24 12 3 0 13 4 15 13 5 5 19 6 2 14 7 6 15 8 9 15 9 14 16 10 10 16 11 7 17 12 20 17 13 21 18 14 27 18 15 29 19 16 11 19 17 12 20 18 1 20 19 28 21 20 28 21 21 2 22 22 4 22 23 8 23 23 22 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16500      57000       9000 
2844	 130000	3 9 0 3 10 1 24 11 2 0 12 3 15 13 4 5 13 5 2 19 6 6 14 7 9 15 8 14 15 9 10 16 10 7 16 11 20 17 12 21 17 13 27 18 14 29 18 15 11 19 16 12 19 17 1 20 18 28 20 19 28 21 20 2 21 21 4 22 22 8 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
2943	 125118	3 9 0 7 10 1 29 11 2 25 12 3 24 13 4 26 13 5 25 19 6 6 14 7 9 15 8 14 15 9 10 16 10 5 16 11 20 17 12 1 17 13 13 18 14 27 18 15 11 19 16 12 19 17 23 20 18 0 20 19 28 21 20 2 21 21 4 22 22 8 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10647      16500      55353 
0	1237000	2 1 0 26 1 0 18 1 0 9 3 2 10 3 4 12 4 6 12 5 8 12 6 8 13 6 9 14 7 10 14 7 10 15 7 11 15 8 13 16 9 13 17 11 15 19 11 16 20 16 16 21 17 17 21 19 18 22 21 18 23 21 18 23 22 19 24 24 19 24 24 20 24 25 20 25 25 22 25 25 23 25 26 23 26 26 23 26 27 23 26 27 24 27 27 24 27 28 24 28 28 24 28 28 24 28 28 25 29 28 25 5 28 25 29 28 27 29 29 27 29 29 29 29 29 29      40500      34000      29000 
387	 587504	9 0 24 10 1 24 11 2 4 12 3 24 13 4 24 13 5 24 14 6 25 14 7 25 15 8 25 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
