
891	 898000	7 16 7 1 1 3 6 18 8 12 2 5 16 2 4 23 12 0 15 6 15 7 10 9 17 11 18 21 19 13 13 14 22 15 22 19 14 10 16 20 24 22 24 23 24 17 24 24 25 24 25 4 25 25 25 25 26 26 26 26 26 26 26 27 20 27 27 8 27 28 27 28 21 28 28 28 28 28 29 29 29 29 29 29      21000      72000 
990	 790000	24 16 19 1 18 3 21 18 8 12 2 5 27 2 4 23 15 0 15 6 15 7 10 9 17 11 22 21 25 13 13 14 22 15 22 19 14 10 16 20 0 22 24 23 24 17 24 24 25 24 25 4 25 25 25 25 26 26 26 26 26 26 26 27 20 27 27 8 27 28 27 28 21 28 11 28 28 28 29 29 29 29 29 29      18000      72000 
1287	 762000	29 27 24 1 25 3 25 18 24 12 25 5 9 2 25 16 28 0 27 6 14 7 12 9 15 11 18 21 4 13 13 14 1 15 14 19 16 10 18 20 19 22 19 23 20 17 21 24 22 24 22 4 22 25 23 25 23 26 23 26 23 26 24 27 24 27 25 8 26 28 26 28 27 28 17 28 28 28 28 29 29 29 29 29      18000      72000 
1485	 742000	27 29 1 24 3 25 18 25 12 24 5 25 2 9 16 25 0 20 6 27 7 14 9 12 11 15 21 18 13 4 14 13 15 1 19 14 10 16 20 18 22 19 23 19 17 20 24 21 24 22 4 22 25 22 25 23 26 23 26 23 26 23 27 24 27 24 8 25 28 26 28 26 28 27 28 17 28 28 29 28 29 29 29 29      72000      18000 
1584	 710000	16 25 1 27 3 24 18 24 12 29 5 9 2 9 27 25 0 28 6 27 7 10 9 12 25 15 21 6 13 4 14 13 15 7 19 14 10 16 20 18 22 19 23 19 17 20 24 21 24 22 4 11 25 22 25 23 26 23 26 23 26 23 27 24 27 24 8 25 28 26 11 26 28 27 28 17 28 28 29 28 29 29 29 29      70000      20000 
2070	 642000	23 16 29 1 23 3 21 18 24 12 13 5 24 2 14 27 15 0 15 6 16 7 23 9 17 25 17 21 18 13 18 14 19 15 19 19 20 10 20 20 21 22 21 23 22 17 22 24 23 24 23 4 24 25 24 25 24 26 25 26 25 26 25 27 26 27 26 8 26 28 27 11 27 28 27 28 28 28 28 29 29 29 29 29      14000      72000 
0	2566000	18 0 17 4 1 4 3 4 23 5 5 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 26 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
99	2055000	1 1 2 2 4 5 19 5 3 5 17 6 10 7 11 8 14 8 15 9 16 10 18 11 18 11 20 13 21 14 21 16 23 16 9 17 13 18 24 20 24 23 24 23 25 23 25 24 12 24 0 24 26 25 26 26 26 26 7 26 27 26 27 26 22 26 28 26 28 27 6 27 29 28 29 28 29 28 29 29 29 29 29 29      90000      31500 
198	1924500	17 1 1 9 2 20 29 9 3 9 4 12 5 12 20 12 11 25 11 13 12 13 13 4 13 19 14 19 6 20 16 20 7 22 18 22 18 23 18 23 19 23 19 0 10 24 21 24 22 24 23 24 23 25 8 25 24 25 24 26 0 26 25 27 26 28 26 28 26 28 27 29 27 29 27 29 15 29 28 29 28 29 28 29      90000      29250 
297	1426574	25 17 9 1 17 2 9 29 9 3 12 4 25 5 12 20 25 11 13 11 13 12 4 5 3 13 19 14 20 6 20 16 22 7 22 18 18 18 23 18 23 19 0 19 21 10 6 21 24 22 24 23 25 23 25 8 25 24 16 24 26 0 2 25 28 26 28 26 28 26 29 27 29 27 29 27 29 15 29 28 29 28 29 28      24429      81000 
495	1309000	17 1 16 2 25 4 28 19 3 3 16 17 5 10 20 11 11 14 11 15 12 6 5 5 13 18 14 20 6 21 16 21 7 23 18 9 18 13 18 24 19 24 19 24 10 25 21 25 22 12 23 0 23 26 8 26 24 26 24 7 0 27 25 27 26 22 26 28 26 28 27 6 27 8 27 29 15 29 28 29 28 29 28 29      31500      72000 
594	 834000	14 1 23 2 2 4 9 19 3 3 7 17 5 10 6 11 27 14 11 15 12 16 13 5 25 18 15 20 0 21 16 21 8 23 18 9 20 13 18 24 17 24 19 24 10 25 21 25 22 12 23 0 23 26 24 26 24 26 24 7 25 27 25 27 26 22 26 28 26 28 4 6 27 8 27 29 28 29 28 29 28 29 28 29      36000      54000 
891	 800000	14 1 2 2 2 4 9 19 6 3 7 17 5 10 3 27 1 14 11 15 12 16 29 11 25 18 15 20 0 8 16 21 8 23 13 9 20 13 18 24 17 24 19 24 10 25 21 25 22 12 23 0 23 26 24 26 24 26 24 7 25 27 25 27 26 22 26 28 26 28 4 6 27 5 27 29 28 29 28 29 28 29 28 29      45000      45000 
1188	 778000	14 23 2 2 2 28 9 19 27 3 7 17 5 10 3 4 1 14 11 15 12 16 29 11 25 18 15 20 1 8 16 21 8 23 13 9 20 13 18 24 17 24 19 24 10 25 21 25 22 12 23 0 23 26 24 26 24 26 24 7 25 27 25 27 6 22 26 28 26 28 4 6 27 5 27 29 28 29 28 29 28 29 28 29      36000      54000 
1386	 726000	26 14 29 2 19 2 26 9 3 27 17 7 10 5 4 3 14 1 15 11 16 12 11 29 18 25 20 15 8 1 21 16 23 8 9 13 13 20 24 18 24 17 24 19 25 10 25 21 12 22 0 23 26 23 0 24 26 24 7 24 27 25 27 25 22 6 28 26 28 26 6 4 5 27 29 27 29 28 29 28 29 28 29 28      38000      52000 
1971	 716668	29 0 2 1 4 2 29 3 3 4 17 5 10 6 27 7 14 8 15 9 16 10 11 11 18 12 20 13 8 14 21 15 23 16 9 17 13 18 24 19 24 20 19 21 25 22 25 23 12 23 0 24 26 24 26 24 26 25 7 25 27 25 27 26 22 26 28 26 28 27 6 27 5 27 29 28 29 28 29 28 29 28 29 29      31667      58333 
2169	 713334	0 29 1 2 2 4 3 29 4 3 5 17 6 10 7 23 8 14 9 15 10 16 11 11 12 18 13 20 14 8 15 21 16 23 17 9 18 13 19 24 20 24 21 19 22 25 23 25 23 12 24 0 24 26 24 26 25 26 25 7 25 27 26 27 26 22 26 28 27 28 27 6 27 5 28 29 28 29 28 29 28 29 29 29      58333      31667 
2367	 706000	29 0 29 1 17 2 21 3 3 4 27 5 29 6 27 7 19 8 15 9 16 10 11 11 18 12 20 13 8 14 21 15 23 16 9 17 13 18 2 19 24 20 24 21 25 22 25 23 12 23 14 24 1 24 26 24 26 25 7 25 10 25 27 26 22 26 28 26 28 27 6 27 5 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
2664	 696668	29 0 29 1 17 2 21 3 3 4 27 5 10 6 4 7 19 8 15 9 16 10 11 11 18 12 20 13 8 14 21 15 23 16 9 17 13 18 2 19 24 20 24 21 25 22 25 23 12 23 14 24 1 24 26 24 26 25 7 25 10 25 27 26 22 26 28 26 28 27 6 27 5 27 29 28 29 28 29 28 29 28 29 29      31667      58333 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
99	1846000	8 21 17 20 15 13 2 6 5 18 24 7 3 9 1 10 11 10 11 12 18 0 7 15 13 15 6 15 14 16 12 16 19 18 20 19 15 19 21 20 22 21 23 22 23 23 24 23 24 23 25 23 25 24 25 25 9 25 26 26 26 27 26 28 4 28 27 28 27 28 27 14 27 17 27 29 28 29 28 29 28 29 29 29      63000      54000 
198	1558000	0 0 1 0 1 22 12 1 8 3 3 7 6 7 5 7 11 9 13 9 13 9 2 10 14 14 4 11 18 13 15 13 16 14 16 17 17 18 20 18 21 19 22 19 22 20 9 20 23 4 23 21 24 25 24 25 24 25 25 25 10 25 26 26 26 5 26 27 19 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      81000      28500 
396	1244000	29 0 17 1 25 1 25 12 4 8 5 3 5 6 5 5 6 11 7 13 7 13 19 2 11 14 12 4 12 18 13 15 13 16 25 16 14 17 15 20 18 21 20 22 20 22 21 9 22 23 23 23 24 24 24 24 24 24 25 25 25 10 26 26 27 26 27 26 27 19 27 27 29 27 29 28 29 28 29 28 29 28 29 29      31500      72000 
594	1066000	29 0 17 1 25 1 25 12 9 8 5 3 5 6 5 5 6 11 7 13 7 13 19 2 11 14 12 4 12 18 13 15 26 16 25 16 14 17 15 20 18 21 20 22 20 22 21 9 22 23 23 23 24 24 24 24 24 24 25 25 25 10 3 26 16 26 27 26 27 19 27 27 10 27 29 28 29 28 29 28 29 28 29 29      31500      63000 
693	1052000	0 29 1 17 1 25 12 25 8 9 3 17 6 5 5 5 11 6 13 7 13 7 2 19 14 11 4 12 18 12 15 13 7 26 16 25 17 14 20 15 21 18 22 20 22 20 9 21 23 22 23 23 24 24 24 24 24 24 25 25 10 25 26 3 26 16 26 27 19 27 27 27 27 10 28 29 28 29 28 29 28 29 29 29      63000      31500 
792	1048000	1 0 21 20 19 25 18 13 24 10 7 17 16 7 8 15 0 3 11 6 13 9 9 5 14 14 14 6 12 12 15 18 17 19 19 8 19 23 19 24 20 24 20 24 21 25 21 25 21 16 22 26 23 26 23 11 23 22 24 27 25 27 25 27 26 28 26 28 26 28 27 4 27 2 28 29 28 29 1 29 28 29 29 29      27000      72000 
891	 913200	25 0 29 23 27 1 15 12 16 8 24 3 12 6 7 5 9 11 9 13 9 13 10 2 26 14 11 4 13 18 13 15 14 7 17 16 18 17 18 20 19 21 19 22 8 22 20 9 4 23 21 23 25 24 25 24 25 24 25 25 6 10 2 26 5 26 27 26 27 19 28 27 29 27 29 28 29 28 29 28 29 28 29 29      28800      63000 
1089	 882400	0 25 29 23 1 27 12 15 8 16 3 24 6 12 5 7 11 9 13 9 13 9 2 10 14 26 4 11 18 13 15 13 7 14 16 17 17 18 20 18 21 19 22 19 22 8 9 20 23 4 23 21 24 25 24 25 24 25 25 25 10 6 26 2 26 5 26 27 19 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      63000      28800 
1188	 878000	0 25 23 29 1 27 12 15 8 16 3 24 6 12 5 3 11 9 13 9 27 9 2 10 14 26 4 11 18 13 15 13 7 14 16 17 17 18 20 18 21 19 22 19 22 8 9 20 23 4 23 21 24 25 24 25 24 25 25 25 10 6 26 2 26 5 26 27 19 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      63000      28800 
1287	 872000	28 0 1 27 1 2 25 13 8 10 23 17 6 7 5 15 11 3 13 20 13 9 2 16 14 26 4 14 18 12 15 23 25 19 16 8 17 21 20 5 21 24 22 24 22 25 9 25 23 26 23 26 24 26 24 11 24 22 25 6 10 27 26 27 26 18 26 28 19 28 27 4 27 29 28 29 28 29 28 29 28 12 29 29      27000      63000 
1386	 845600	29 0 25 23 25 1 13 12 10 8 17 3 7 6 15 5 3 11 20 13 21 27 16 2 9 14 14 4 12 18 23 15 19 7 25 16 2 17 5 20 24 21 24 22 25 22 25 9 26 23 26 23 26 24 11 24 22 24 6 25 27 10 27 26 18 26 28 26 28 19 4 27 29 27 29 28 29 28 29 28 29 28 29 29      28800      63000 
1485	 804000	0 29 25 17 15 25 12 25 8 9 3 17 6 5 5 5 11 6 1 7 13 29 2 19 14 11 4 12 18 12 29 13 7 26 16 25 17 14 20 15 21 18 22 20 22 20 9 21 23 2 23 23 24 24 24 24 24 24 25 25 10 25 26 3 26 16 26 27 19 27 27 27 27 10 28 29 28 29 28 29 28 29 29 29      69000      23000 
1683	 750000	0 29 25 17 15 25 12 25 8 9 3 21 6 5 5 5 11 6 1 7 13 7 2 19 14 27 4 22 18 11 29 13 7 26 16 25 17 14 20 15 21 18 22 20 22 20 9 21 23 22 23 23 24 24 24 24 24 24 25 25 10 25 26 3 26 16 26 27 19 27 27 27 27 10 28 29 28 29 28 29 28 29 29 29      72000      18000 
1881	 723334	25 0 23 1 25 29 15 12 16 8 24 3 12 6 3 5 26 11 9 13 9 27 10 2 26 14 11 4 13 18 13 15 14 7 17 16 18 17 18 20 19 21 19 22 8 22 20 9 4 23 21 23 25 24 25 24 25 24 25 25 6 10 2 26 5 26 27 26 27 19 28 27 29 27 29 28 29 28 29 28 29 28 29 29      26667      63333 
1980	 710000	0 25 25 23 15 27 12 15 8 16 3 24 6 12 5 6 11 26 1 9 13 27 2 10 14 26 4 11 18 13 29 13 7 14 16 17 17 18 20 18 21 19 22 19 22 8 9 20 23 4 23 21 24 25 24 25 24 25 25 25 10 6 26 2 26 5 26 27 19 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      65000      25000 
2178	 680000	24 0 23 25 27 1 15 12 16 8 24 3 12 6 6 5 26 11 9 7 27 13 10 2 26 14 11 4 25 18 13 15 14 16 17 29 7 17 18 20 19 21 19 22 8 22 20 9 4 23 21 23 25 24 25 24 25 24 25 25 6 10 2 26 5 26 27 26 27 19 28 27 29 27 29 28 29 28 29 28 29 28 29 29      25000      65000 
2475	 670000	27 25 25 29 15 27 12 15 8 16 3 24 6 12 5 26 0 23 1 1 13 9 2 10 14 26 4 27 18 21 29 13 7 14 16 17 17 11 20 18 21 19 11 19 22 8 9 20 23 4 23 21 24 25 24 25 24 25 25 25 10 6 26 22 26 5 26 27 19 27 27 28 27 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
0	2550000	1 1 3 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 4 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
99	1320000	0 2 2 3 18 4 3 8 28 8 4 8 6 8 7 10 9 10 10 6 11 12 12 22 14 15 17 16 17 20 13 1 18 21 19 22 19 23 20 23 21 23 23 24 5 24 24 24 24 24 24 25 22 25 25 26 25 26 26 26 26 28 26 28 15 28 16 5 27 29 27 29 27 29 27 29 1 29 28 29 28 29 29 29      81000      22500 
585	1110000	29 0 29 2 29 18 8 3 8 28 8 4 8 6 10 7 10 9 6 10 12 11 28 12 15 14 16 17 20 17 1 13 21 18 22 19 23 19 23 20 23 21 25 23 24 5 24 24 24 24 25 24 25 22 26 25 26 25 26 26 28 26 28 26 28 15 5 16 29 27 29 27 29 27 29 27 29 1 29 28 29 28 29 29      18000      81000 
783	 988000	0 4 2 3 25 20 23 8 28 8 4 8 6 8 7 17 9 10 10 6 11 12 29 22 14 15 17 16 3 20 13 1 18 21 19 22 19 23 20 23 21 23 23 24 5 24 24 24 24 24 24 25 22 25 25 26 25 26 26 26 26 28 26 28 15 28 16 5 27 29 27 29 27 29 12 29 1 29 28 29 28 29 29 29      81000      15750 
882	 701112	21 0 29 1 29 2 9 3 27 4 8 5 8 6 17 7 10 8 6 9 19 10 7 11 15 12 16 13 20 14 27 15 21 16 22 17 11 18 23 19 23 20 14 21 24 22 12 23 24 23 18 24 25 24 2 24 26 25 26 25 13 25 28 26 28 26 0 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
1476	 562000	29 0 19 1 22 2 28 3 28 4 21 5 20 6 17 7 10 8 3 9 19 10 7 11 15 29 16 12 20 14 27 15 21 16 22 17 11 18 23 19 23 20 14 21 5 22 12 23 24 23 18 24 25 24 2 24 4 25 26 25 13 25 28 26 28 26 0 26 29 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29      14000      72000 
1971	 546000	29 0 19 1 28 2 22 3 28 4 21 5 20 6 17 7 10 8 26 9 19 10 8 11 15 29 16 12 20 14 27 15 21 16 22 17 11 18 28 19 23 20 14 21 5 22 12 23 24 23 18 24 25 24 2 24 4 25 26 25 13 25 28 26 28 26 0 26 29 27 29 27 29 27 29 13 29 28 29 28 29 28 29 29      14000      72000 
0	2025000	17 0 2 0 2 1 3 4 4 16 5 6 5 7 10 8 10 8 11 9 11 10 12 12 12 13 12 15 14 17 14 19 15 20 18 21 18 21 19 22 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 26 29 26 29 27 3 27 29 28 29 28 29 28 29 29      40500      81000 
99	1990500	2 0 1 1 3 2 4 2 4 3 5 5 7 29 10 11 21 13 11 7 11 14 12 14 14 9 0 16 15 16 8 16 17 17 6 20 22 21 18 21 19 22 13 22 9 23 20 24 25 25 23 25 23 25 24 25 24 26 26 26 26 26 26 27 27 27 27 27 16 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      90000      29250 
297	1649000	2 1 1 1 3 2 4 4 4 5 5 5 7 12 10 12 21 13 11 13 2 14 12 19 14 17 0 28 15 18 8 11 17 3 6 20 22 20 18 0 19 21 13 21 9 22 20 23 25 24 23 24 23 15 24 25 24 25 26 25 26 25 26 10 27 26 27 26 16 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28      81000      31500 
396	1074000	22 2 28 1 28 3 19 27 11 4 20 5 12 7 13 10 13 21 14 11 14 11 7 12 15 14 16 0 16 15 17 8 17 17 19 6 18 22 20 18 21 19 21 13 0 9 23 20 24 25 24 23 24 23 24 24 24 24 25 26 25 26 25 26 25 27 25 27 26 16 26 28 26 28 27 29 9 29 28 29 28 29 28 29      27000      72000 
594	1050000	2 1 28 1 3 3 27 4 4 5 5 5 7 9 10 11 21 22 11 13 18 13 12 13 14 14 0 15 15 16 8 17 17 17 6 19 22 20 18 20 19 21 13 22 9 23 20 24 25 24 23 24 23 10 24 25 24 25 26 25 26 25 26 25 27 25 27 25 16 26 28 26 28 26 29 27 29 28 29 28 29 28 29 28      72000      27000 
693	 902800	2 8 1 1 3 25 4 4 16 5 24 5 7 6 10 12 21 9 11 13 11 14 12 19 14 17 0 28 15 18 8 11 17 3 6 20 22 20 18 0 19 21 13 21 9 22 20 23 25 24 23 24 23 15 24 25 24 25 5 25 26 25 26 10 27 26 27 26 16 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28      63000      28800 
891	 900000	2 24 16 1 25 25 4 4 3 5 17 1 7 6 10 12 21 9 11 13 11 14 12 19 14 17 0 28 15 18 8 11 17 3 6 20 22 20 18 0 19 21 13 21 9 22 20 23 25 24 23 24 23 15 24 25 24 25 26 25 5 25 26 10 27 26 27 26 16 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28      63000      27000 
990	 832000	2 22 3 0 25 28 27 19 4 12 5 10 7 12 10 13 21 13 11 28 11 14 12 7 14 15 1 16 15 16 8 17 17 17 6 19 22 18 18 20 19 21 13 21 9 0 20 23 25 24 23 24 23 24 24 24 24 24 26 25 26 25 26 25 27 25 27 25 16 26 28 26 28 26 29 27 29 9 29 28 29 28 29 28      63000      27000 
1089	 830000	2 28 28 18 3 23 27 25 4 10 5 6 7 12 10 17 21 25 11 14 18 15 12 16 14 20 0 9 15 19 8 20 17 13 6 21 22 24 18 24 19 24 13 24 9 24 20 11 25 25 23 25 23 25 24 25 24 0 1 26 26 26 26 26 27 27 27 27 16 9 28 28 28 28 29 28 29 22 29 29 29 29 29 29      63000      27000 
1188	 822000	28 2 18 1 23 3 25 4 10 4 10 5 12 7 17 10 25 21 14 27 15 11 16 12 20 14 9 0 19 15 20 8 13 17 21 6 24 22 28 18 24 19 24 13 24 9 11 20 25 25 25 23 25 23 25 24 0 24 26 26 26 26 26 26 27 27 27 27 9 16 28 28 28 28 28 29 22 29 29 29 29 29 29 29      27000      63000 
1287	 810000	2 28 1 18 3 23 4 25 27 10 5 10 7 12 21 17 28 25 22 14 11 15 12 16 14 20 6 9 15 19 8 20 17 13 6 21 22 24 18 28 19 24 13 24 9 24 20 11 25 25 23 25 23 25 24 25 24 0 26 26 26 26 0 26 27 27 27 27 16 9 28 28 28 28 10 28 29 22 29 29 29 29 29 29      63000      27000 
1485	 760000	26 2 28 1 18 3 23 27 10 4 27 5 12 7 17 25 25 21 14 11 15 11 16 12 20 14 28 0 19 15 20 8 13 17 21 6 24 22 28 18 24 19 24 13 24 9 11 20 25 25 25 23 25 23 25 24 0 24 26 10 26 26 26 26 27 27 27 27 9 16 28 28 28 28 28 29 22 29 29 29 29 29 29 29      25000      65000 
1683	 750000	26 2 28 1 18 3 23 27 10 4 27 5 12 7 17 25 25 21 14 11 15 8 16 12 20 14 28 0 19 15 20 8 13 17 21 6 24 22 28 18 24 19 24 13 24 9 11 20 25 25 25 23 25 23 25 24 0 24 26 10 26 26 26 26 27 27 27 27 9 16 28 28 28 28 28 29 22 29 29 29 29 29 29 29      25000      65000 
1881	 740000	2 26 1 28 3 18 27 23 4 10 5 27 7 12 25 17 21 25 11 14 22 15 12 16 14 20 0 28 15 19 8 20 17 13 6 21 22 24 18 28 19 24 13 24 9 24 20 11 25 25 23 25 23 25 24 25 24 0 10 26 26 26 26 26 27 27 27 27 16 9 28 28 28 28 29 28 29 22 29 29 29 29 29 29      65000      25000 
2466	 710000	29 0 25 1 22 2 18 3 4 4 5 5 7 6 10 7 21 8 11 9 18 10 12 11 14 12 17 13 15 14 8 15 18 16 6 17 22 29 18 19 19 20 13 21 9 22 20 23 25 23 23 24 23 24 24 24 24 25 1 25 26 25 26 26 27 26 27 26 16 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29      25000      65000 
0	2580000	23 8 1 0 2 4 2 27 3 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      72000      63000 
99	2007000	10 8 1 0 29 4 2 27 3 10 3 10 5 13 7 13 9 14 4 14 11 14 12 15 0 15 16 29 17 16 17 17 10 19 18 19 8 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 21 29 29 29 29 29 29 29      81000      40500 
198	1621000	21 2 24 1 24 27 2 0 15 5 7 6 7 7 7 9 7 10 8 12 8 13 10 15 10 16 3 4 17 18 12 19 0 16 13 11 16 20 16 20 17 14 17 21 18 22 19 23 5 23 20 24 22 24 23 25 24 25 25 26 25 26 25 27 25 27 26 27 26 27 26 28 28 28 28 29 3 29 28 29 28 29 29 29      31500      81000 
297	1263000	2 21 1 24 27 24 0 2 5 15 6 14 7 7 9 7 10 7 12 8 13 8 15 10 16 3 4 3 18 17 19 12 16 0 11 13 20 16 20 16 14 17 21 17 22 18 23 19 23 5 24 20 24 22 25 23 25 24 26 25 26 25 27 25 27 25 27 26 27 26 28 26 28 28 29 28 29 3 29 28 29 28 29 29      72000      31500 
396	1110000	1 7 26 0 12 17 21 2 6 23 7 2 23 2 10 3 28 5 10 5 0 25 11 9 24 9 15 11 22 12 17 13 16 13 14 13 18 14 19 15 3 18 20 16 21 19 8 19 24 20 24 22 25 23 25 24 26 24 26 21 4 25 27 25 27 26 28 26 28 27 29 27 29 27 29 6 29 4 29 28 29 28 29 29      63000      36000 
594	 923000	28 10 22 8 13 1 27 2 6 8 10 3 18 5 27 7 7 26 14 11 14 11 23 12 15 15 5 16 16 14 17 17 19 0 19 18 19 19 9 20 20 23 21 23 21 6 21 4 21 13 22 24 22 24 22 24 25 24 25 25 26 25 26 25 26 26 26 27 27 27 28 28 28 28 1 28 29 9 29 29 29 29 29 29      22500      72000 
1080	 751000	0 2 1 1 2 3 3 0 4 5 5 6 6 7 7 9 8 10 9 12 10 13 11 15 12 17 13 4 14 18 15 19 16 16 17 11 18 20 19 20 20 14 21 21 22 22 23 23 23 23 24 24 24 24 24 25 25 25 25 26 25 26 26 8 26 27 26 27 27 27 27 28 27 28 28 29 28 29 28 29 28 29 29 29      49500      40500 
1278	 736668	28 2 26 1 2 3 6 0 4 5 5 6 24 7 7 9 8 10 9 12 10 13 11 15 12 17 13 4 14 18 15 19 16 16 17 11 18 20 19 20 20 14 21 21 22 22 23 23 23 23 24 24 24 24 24 25 25 25 25 26 25 26 26 8 26 27 26 27 27 27 27 28 3 28 28 29 28 29 28 29 28 29 29 29      33333      56667 
1377	 722000	0 2 1 29 2 3 3 0 4 5 5 6 6 7 7 9 8 10 9 12 10 13 11 15 12 17 13 4 14 18 15 19 16 16 17 11 18 20 19 20 20 14 21 21 22 22 23 23 23 23 24 24 24 24 24 25 25 25 25 26 25 26 26 8 26 27 26 27 27 27 27 28 27 28 28 29 28 29 28 29 28 29 29 29      54000      36000 
1674	 690000	21 26 1 25 17 22 0 24 5 4 6 28 7 6 9 28 10 8 12 9 13 10 15 11 27 12 4 13 18 14 19 15 16 16 11 17 20 18 20 19 14 20 21 21 22 22 23 23 23 23 24 24 24 24 25 24 25 25 26 25 26 25 8 26 27 26 2 26 27 27 28 27 28 27 3 28 29 28 29 28 29 28 29 29      65000      25000 
2169	 658668	25 21 26 1 22 17 19 0 4 5 28 6 3 7 28 9 8 10 9 12 10 13 11 15 12 27 13 4 14 18 15 19 16 16 17 11 18 20 19 20 20 14 24 21 22 22 23 23 23 23 24 24 24 24 24 25 25 25 25 26 25 26 26 8 26 27 26 2 27 27 27 28 27 28 28 3 28 29 28 29 28 29 29 29      25666      63002 
0	2396000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 14 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      54000      76500 
99	1645000	0 2 3 5 3 5 11 5 4 5 6 6 6 7 6 10 8 12 2 12 9 24 9 16 10 17 14 17 15 19 16 20 17 20 18 20 18 21 19 23 21 23 22 24 13 24 20 24 23 26 24 26 24 26 7 0 25 27 25 27 25 28 12 28 26 28 26 28 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29 29      90000      22500 
297	1530000	0 1 2 1 8 3 6 4 7 7 9 8 9 10 11 13 11 9 12 16 13 14 15 5 15 14 15 15 17 17 18 17 3 0 19 20 19 19 21 19 21 21 22 22 22 23 29 23 23 24 24 24 24 25 20 25 16 25 25 25 26 6 26 26 26 26 26 27 27 28 27 28 27 2 27 12 28 18 28 29 28 29 28 29      36000      72000 
396	 997000	0 5 19 2 24 18 6 3 7 4 4 9 21 9 11 22 29 9 12 11 13 12 14 12 15 12 9 13 16 14 18 14 8 15 17 16 29 17 1 17 3 19 20 19 22 20 23 21 23 23 24 23 24 24 25 24 25 25 25 25 26 25 26 5 26 10 26 27 10 28 27 28 27 28 27 2 28 29 28 29 28 29 28 29      63000      31500 
594	 781250	16 0 26 9 19 3 19 11 21 4 1 5 14 6 10 6 12 8 24 2 13 9 22 28 11 10 17 14 17 15 23 16 20 17 20 18 25 18 23 19 23 21 24 22 24 13 24 20 26 23 26 24 26 24 0 7 15 25 27 25 4 25 28 12 28 26 28 26 13 1 29 27 29 27 29 27 29 28 29 28 29 29 29 29      21875      69375 
792	 780000	29 1 26 1 2 3 4 4 22 7 27 7 28 10 9 13 10 9 11 20 13 11 3 5 13 14 14 15 16 17 15 17 16 0 18 8 19 19 5 19 21 21 8 22 23 23 24 23 24 24 24 24 0 25 6 25 25 25 20 25 26 6 26 26 27 26 27 27 27 28 12 28 28 2 28 12 28 18 28 29 29 29 29 29      45000      45000 
1278	 774000	0 16 28 26 3 19 11 19 4 21 5 23 14 12 6 10 8 12 2 24 9 28 10 22 13 11 14 17 15 17 16 23 17 20 18 20 18 25 19 23 21 23 22 24 2 24 20 24 23 26 24 26 24 26 7 0 25 15 25 27 25 4 12 28 26 28 26 28 1 13 27 29 27 29 27 29 28 29 28 29 29 29 29 29      72000      19428 
