
1971	 670000	27 23 13 27 18 21 7 22 6 23 28 19 9 27 1 26 10 14 12 26 8 20 14 16 16 17 28 18 28 15 27 20 19 21 5 12 2 10 21 9 22 23 23 23 24 5 24 7 24 24 3 25 25 25 25 25 25 26 26 26 26 26 15 28 27 28 11 28 28 28 0 28 4 13 20 11 17 29 29 29 29 29 29 29      70000      20000 
2169	 650000	23 27 20 13 19 18 22 7 23 6 19 11 27 9 26 1 14 10 26 12 22 8 16 14 17 16 18 28 15 28 20 27 21 19 12 5 10 2 9 21 23 22 23 23 5 24 7 24 24 24 25 3 25 25 25 25 26 25 26 26 26 26 28 15 28 27 28 11 28 28 28 0 13 4 11 20 29 17 29 29 29 29 29 29      20000      70000 
2367	 617000	27 23 13 21 18 23 7 22 6 19 22 19 9 27 1 26 10 14 12 14 8 20 14 16 16 17 28 18 28 15 27 20 19 21 5 12 2 10 21 9 22 23 23 23 24 5 24 7 24 24 3 25 25 25 25 25 25 26 26 26 26 26 15 28 27 28 11 28 28 28 0 28 4 13 20 11 17 29 29 29 29 29 29 29      70000      16750 
2466	 558000	23 27 23 13 21 18 19 7 23 6 19 22 27 9 26 1 14 10 26 12 20 8 16 14 17 16 18 28 15 28 20 27 21 19 12 5 10 2 9 21 23 22 23 23 5 24 7 24 24 24 25 3 25 25 25 25 26 25 26 26 26 26 28 15 28 27 28 11 28 28 28 0 13 4 11 20 29 17 29 29 29 29 29 29      16000      70000 
0	2578000	22 1 5 1 18 1 20 2 21 2 21 2 9 2 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      63000 
99	2254000	4 24 6 1 0 1 9 1 8 2 11 2 12 17 13 3 2 3 18 3 1 5 17 5 14 7 19 7 20 9 20 10 21 10 22 15 23 15 23 15 3 16 24 16 24 16 24 18 25 18 25 21 25 21 26 23 26 23 26 24 27 24 27 25 27 26 27 26 14 26 29 28 29 28 29 28 29 28 29 28 29 28 29 28      90000      36000 
198	1876000	1 22 1 5 1 18 5 20 0 21 15 21 9 9 2 10 3 17 14 20 4 0 4 15 12 15 6 15 7 16 8 16 29 18 11 19 12 19 13 20 13 21 13 22 14 23 17 23 17 23 23 23 20 24 24 25 24 25 24 26 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 10 29 28 29      72000      45000 
297	1100000	5 12 10 2 8 21 6 5 20 4 9 6 7 8 13 23 3 9 0 10 16 11 17 15 17 15 18 26 19 16 1 18 15 19 21 14 22 20 2 22 24 17 24 23 24 23 11 13 12 24 25 24 25 25 26 25 4 25 27 25 27 26 27 26 14 26 28 27 28 28 23 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      36000 
495	1098000	25 3 1 6 2 7 27 11 18 4 9 9 7 5 3 0 11 10 11 15 0 12 21 13 12 0 13 14 14 15 15 1 16 16 17 17 5 18 10 19 19 19 20 20 29 22 22 23 23 24 23 25 24 25 4 25 24 25 24 26 26 26 26 26 26 21 6 28 27 28 27 29 27 29 8 29 28 29 28 29 28 29 28 29      63000      36000 
594	 770000	26 22 6 2 17 7 9 3 8 4 7 6 12 8 0 0 2 9 10 10 1 11 16 21 28 15 19 23 13 16 20 18 21 19 22 17 5 20 15 4 3 5 18 23 24 23 24 24 25 24 25 24 25 1 26 25 26 25 26 25 27 12 27 14 27 26 27 27 14 28 11 28 29 28 29 28 29 28 29 28 29 13 29 29      45000      45000 
693	 766000	25 25 23 1 29 2 20 27 20 18 25 9 17 7 22 3 11 11 13 11 14 0 0 21 15 12 16 13 18 14 10 15 19 16 22 17 9 5 21 10 12 19 24 20 24 29 25 22 25 23 25 23 25 24 26 4 26 24 27 24 27 26 28 26 28 26 28 6 7 27 29 27 29 27 29 8 29 28 29 28 29 28 29 28      27000      63000 
1179	 756000	0 25 1 23 2 29 3 20 4 20 5 25 6 17 7 22 8 11 9 13 10 14 11 0 12 15 13 16 14 18 15 10 16 19 17 22 18 9 19 21 20 12 21 24 22 24 23 25 23 25 24 25 24 25 24 26 25 26 25 27 25 27 26 28 26 28 26 28 27 7 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      27000 
1278	 670000	0 25 1 23 2 29 29 20 4 21 5 25 6 17 7 22 8 11 9 13 10 14 11 0 12 15 13 16 14 18 15 10 16 19 17 22 18 9 19 21 20 12 21 24 22 24 23 25 23 25 24 25 24 25 24 26 3 26 25 27 25 27 26 28 26 28 26 28 27 7 27 29 27 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
1476	 650000	0 25 1 23 2 19 29 20 4 20 5 25 6 17 7 22 8 11 9 13 10 14 11 0 12 15 13 16 14 18 15 10 16 19 17 22 18 9 19 21 20 12 21 24 22 24 23 25 23 25 24 25 24 25 24 26 3 26 25 27 25 27 26 28 26 28 26 28 27 7 27 29 27 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
1575	 606000	17 0 29 1 21 2 20 29 23 4 25 5 20 6 22 7 11 8 13 9 14 10 0 11 15 12 16 13 18 14 10 15 19 16 22 17 9 18 21 19 19 20 24 21 24 22 25 23 25 23 25 24 25 24 26 24 26 3 27 25 27 25 28 26 28 26 28 26 7 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
1674	 602000	21 0 25 1 22 2 20 29 29 4 25 5 25 6 2 7 17 8 15 9 12 10 13 11 0 12 23 13 27 14 8 15 16 16 17 17 18 18 19 19 19 20 20 21 22 22 23 23 24 23 1 24 25 24 25 24 25 3 26 25 14 25 26 26 21 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2070	 566000	21 0 25 1 22 2 20 29 29 4 25 5 25 6 3 7 29 8 15 9 12 10 13 11 0 12 23 13 27 14 8 15 16 16 17 17 18 18 19 19 19 20 20 21 22 22 23 23 24 23 1 24 25 24 25 24 25 3 26 25 14 25 10 26 21 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14333      72000 
2466	 558000	0 21 1 25 2 22 3 20 8 29 5 25 6 29 7 3 29 29 9 15 4 12 11 13 12 0 13 23 14 27 15 8 16 16 17 17 18 18 19 19 20 19 21 20 22 22 23 9 23 24 24 1 24 25 24 25 25 25 25 26 10 14 26 10 26 21 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      14000 
2664	 530000	22 0 29 1 29 2 29 29 20 4 25 5 25 6 21 7 25 8 15 9 12 10 9 11 4 12 13 13 27 14 8 15 16 16 17 17 18 18 19 19 19 20 20 21 22 22 23 23 24 23 1 24 25 24 25 24 25 3 26 25 14 25 10 26 21 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
0	2389000	0 1 0 2 0 3 3 4 6 5 7 6 7 8 9 8 9 10 9 11 11 13 11 14 12 15 12 15 13 16 13 18 13 18 14 19 14 20 16 20 16 21 17 21 17 22 20 23 24 23 24 23 25 24 25 24 25 25 26 25 26 25 27 26 28 26 28 27 28 27 29 27 29 27 29 28 29 28 29 29 29 29 29 29      40500      90000 
99	1684000	4 1 24 1 19 1 14 1 18 2 7 2 17 11 0 14 9 15 10 16 5 16 15 17 13 27 16 17 16 17 16 17 3 20 19 20 20 20 8 20 21 21 21 23 22 22 25 22 25 23 25 24 12 24 26 24 26 24 26 24 26 25 11 25 27 25 23 26 6 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28      81000      31500 
198	1622000	4 1 24 1 19 1 14 26 18 2 7 2 17 11 0 14 9 15 10 16 5 16 15 17 13 27 2 17 16 17 16 17 3 20 19 20 20 20 8 20 21 21 21 23 22 22 25 22 25 23 25 24 12 24 26 24 26 24 26 24 26 25 11 25 27 25 23 26 6 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28      81000      30000 
297	1430000	0 0 2 5 2 5 3 18 8 7 4 9 6 11 7 12 9 6 10 13 11 14 12 16 14 16 17 17 17 18 13 19 18 19 19 20 19 20 20 21 21 22 23 22 24 23 24 23 24 24 24 24 22 24 25 25 25 25 26 10 26 15 26 26 15 26 1 27 27 28 27 28 27 28 27 29 5 29 28 29 28 29 29 29      63000      42000 
396	1303000	0 1 1 27 18 22 26 26 19 2 4 2 6 11 5 14 9 15 11 3 10 16 12 3 13 27 16 17 13 17 21 17 14 20 14 20 15 20 15 20 18 21 7 23 19 22 20 22 22 23 8 24 23 24 24 24 24 24 25 24 25 25 26 25 26 25 27 26 28 27 28 27 28 27 28 27 29 27 29 28 29 28 29 28      72000      31500 
495	 944000	28 0 16 2 29 2 14 3 29 8 28 4 25 6 0 7 17 9 10 10 5 11 15 12 13 14 16 23 18 17 16 13 3 18 19 19 20 19 8 20 21 21 21 23 22 24 9 24 25 24 25 24 12 22 26 25 26 25 26 26 26 26 11 26 27 15 23 1 6 27 28 27 28 27 29 27 29 5 29 28 29 28 29 29      31500      63000 
594	 886000	26 1 28 2 28 0 1 4 17 5 26 6 4 13 12 8 6 12 13 11 14 7 16 14 7 17 17 15 18 16 28 10 19 18 2 19 20 9 21 20 22 21 22 21 23 22 23 23 24 23 24 23 24 24 3 24 25 25 10 25 15 25 26 26 26 26 27 3 28 27 28 27 28 27 8 28 29 28 29 29 29 29 29 29      21000      72000 
792	 866000	26 1 24 2 26 0 20 4 22 5 28 6 17 13 5 8 24 12 0 11 10 7 12 14 12 17 16 15 13 16 21 10 14 18 14 19 15 9 15 20 18 21 7 21 19 22 20 23 22 23 8 23 23 24 24 24 24 25 25 25 25 25 26 26 26 26 27 3 28 27 28 27 28 27 28 28 11 28 29 29 29 29 29 29      21600      72000 
891	 770000	26 1 24 2 26 0 20 4 22 5 28 6 17 13 5 8 24 12 0 11 10 7 12 14 12 17 16 15 13 16 2 10 9 18 14 19 15 9 15 20 18 21 7 21 19 22 20 23 22 23 8 23 23 24 24 24 24 25 25 25 25 25 26 26 26 26 27 3 28 27 28 27 28 27 28 28 11 28 29 29 29 29 29 29      25000      65000 
990	 710000	1 26 2 24 0 26 28 20 5 22 6 28 13 17 8 5 12 24 11 0 7 10 14 12 17 12 15 16 16 13 10 2 18 9 19 14 9 15 20 15 21 18 21 7 22 19 4 20 23 22 23 8 24 23 24 24 25 24 25 25 25 25 26 26 26 26 3 27 27 28 27 28 27 28 28 28 28 11 29 29 29 29 29 29      70000      20000 
1287	 598000	26 1 21 2 19 0 26 4 20 5 26 6 27 13 12 8 18 12 13 11 14 7 16 14 7 17 17 15 18 16 28 10 19 18 2 19 20 9 21 20 22 21 22 24 23 22 23 28 24 23 24 23 24 24 3 24 25 25 10 25 15 25 26 26 26 26 5 3 28 27 28 27 28 27 8 28 29 28 29 29 29 29 29 29      14000      72000 
2160	 586000	1 26 2 21 0 19 4 26 5 20 6 26 13 27 8 26 12 18 11 13 7 14 14 16 17 7 15 17 16 18 10 28 18 19 19 2 9 20 20 21 21 22 24 22 22 23 28 23 23 24 23 24 24 24 24 3 25 25 25 10 25 15 26 26 26 26 3 5 27 28 27 28 27 28 28 8 28 29 29 29 29 29 29 29      72000      14000 
2259	 582000	1 26 2 21 0 19 4 26 5 20 6 26 13 27 8 12 12 18 11 13 7 14 14 16 17 7 15 17 16 18 10 28 18 19 19 28 9 20 20 21 21 22 24 22 22 23 28 23 23 24 23 24 24 24 24 3 25 25 25 10 25 15 26 26 26 26 3 5 27 28 27 28 27 28 28 8 28 29 29 29 29 29 29 29      72000      14000 
0	2640000	1 0 10 0 24 2 4 3 7 5 24 5 9 5 17 6 11 8 12 17 24 13 15 13 19 13 16 14 18 14 24 14 18 15 19 16 20 21 20 21 21 21 23 22 25 22 25 22 25 22 26 23 26 23 26 23 26 25 27 25 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 29      72000      63000 
99	1924500	20 0 1 2 2 1 4 2 6 2 15 3 8 3 7 3 13 4 14 5 17 8 19 8 9 8 21 10 22 10 23 13 23 13 0 13 24 13 24 14 24 15 10 16 25 16 25 20 12 21 26 22 26 24 27 25 5 25 11 25 28 26 28 26 28 26 16 26 18 26 29 27 29 27 29 27 29 27 29 28 29 29 29 29      90000      29250 
198	1236000	20 14 1 2 18 1 4 2 6 2 15 3 19 3 7 3 13 19 14 5 17 8 27 8 9 8 21 10 22 10 23 13 23 13 0 13 24 13 24 14 24 15 10 16 25 16 25 20 12 21 26 22 26 24 27 25 5 25 11 25 28 26 28 26 28 26 16 26 18 26 29 27 29 27 29 27 29 27 29 28 29 29 29 29      81000      21000 
495	1052000	20 10 28 0 2 7 22 11 6 8 19 4 8 5 7 6 13 6 14 9 19 1 19 12 9 15 21 13 22 14 23 15 23 2 0 16 24 17 24 17 24 18 10 20 25 3 25 21 12 22 17 23 26 23 4 24 5 24 11 25 28 25 28 25 28 26 16 26 18 26 3 27 29 27 29 27 29 27 29 27 29 28 29 28      42000      55000 
792	 927000	21 27 1 20 24 19 10 4 21 2 11 15 6 8 8 7 1 13 19 14 28 17 15 3 13 9 13 5 6 22 14 23 16 23 17 0 18 24 19 24 3 24 20 10 21 25 22 25 23 12 24 26 25 26 25 27 25 5 25 11 26 9 26 28 12 28 26 16 26 18 27 29 27 29 27 29 28 29 28 29 28 29 28 29      31500      63000 
990	 896000	27 21 20 1 19 24 4 10 2 21 15 11 8 6 7 6 13 1 14 19 17 28 3 15 9 13 5 13 22 6 23 14 23 16 0 17 24 18 24 19 24 3 10 20 25 21 25 22 12 23 26 24 26 25 27 25 5 25 11 25 9 26 28 26 28 12 16 26 18 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      63000      30000 
1287	 718000	28 10 15 0 2 7 22 11 23 8 19 4 8 5 7 6 13 6 14 9 26 21 19 12 9 21 20 13 22 14 27 15 23 2 0 16 24 17 24 17 24 18 10 20 25 3 25 21 12 29 17 23 26 23 4 24 5 24 11 25 28 25 28 25 28 26 16 26 18 26 3 27 1 27 29 27 29 27 29 27 29 28 29 28      54000      36000 
1872	 683334	19 20 27 3 26 27 27 4 25 2 25 15 6 19 17 7 8 10 20 14 5 8 11 17 12 9 13 21 14 22 15 23 16 23 26 0 18 24 19 24 20 24 21 1 22 25 23 25 23 12 9 26 24 26 24 27 25 5 25 11 25 28 26 28 26 28 26 16 27 18 27 6 27 13 28 29 28 29 28 29 28 29 29 29      16667      73333 
2268	 624000	27 20 21 26 19 27 20 4 25 2 15 15 22 19 17 7 8 10 18 14 5 8 11 17 12 9 13 21 14 22 15 23 16 23 26 0 18 24 19 24 20 24 21 1 22 25 23 25 23 12 9 26 24 26 10 27 25 5 25 11 25 28 26 28 26 28 26 16 27 18 27 6 27 13 28 3 28 29 28 29 28 29 29 29      16750      70000 
2367	 610000	28 20 20 26 22 27 28 4 20 2 13 15 14 19 25 7 27 10 2 14 19 8 4 17 12 9 19 21 5 22 15 23 3 23 16 0 25 24 17 24 18 24 8 1 21 25 21 25 22 12 23 26 23 26 24 27 24 5 25 11 25 28 25 28 26 28 26 16 26 18 27 6 27 13 27 3 27 29 27 29 28 29 28 29      14333      72000 
2565	 577858	20 20 25 26 25 27 19 4 22 2 21 15 6 19 27 7 8 10 13 14 10 8 11 17 12 9 9 21 14 22 15 23 16 23 17 0 18 24 19 24 20 24 21 1 22 25 23 25 23 12 24 26 24 26 24 27 25 5 25 11 25 28 26 28 26 28 26 16 27 18 27 6 27 13 28 3 28 29 28 29 28 29 29 29      19143      65214 
0	2578000	20 0 1 4 21 5 3 5 22 6 7 11 8 12 8 13 8 16 9 16 9 16 10 17 11 18 11 18 13 18 14 20 14 21 15 22 15 23 17 23 18 23 19 24 19 24 19 24 23 25 23 10 24 25 24 25 25 26 27 26 2 26 28 26 28 26 28 27 28 27 29 27 29 27 29 27 29 27 29 27 29 28 29 29      63000      72000 
99	2246000	2 16 3 5 5 20 6 10 7 10 4 28 12 11 9 11 10 12 8 13 1 14 0 15 13 15 14 8 14 19 15 19 16 20 17 22 18 23 21 23 21 24 22 25 22 25 22 26 23 26 23 26 24 27 24 27 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29      81000      45000 
198	1680000	29 1 23 2 29 8 17 7 24 7 24 6 12 9 13 11 29 12 27 13 18 13 19 4 19 14 20 0 20 15 21 16 21 16 21 3 22 17 22 24 23 18 24 19 24 20 25 20 25 5 25 22 6 22 26 10 26 23 26 25 26 25 26 25 26 25 26 25 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      31500      81000 
396	1482000	27 11 28 1 27 28 23 22 20 3 27 4 9 5 20 10 9 21 22 9 13 12 4 14 8 13 29 15 15 15 16 15 16 17 21 18 17 19 24 20 18 20 19 23 20 2 20 24 5 24 22 24 22 0 10 25 23 25 25 7 25 26 25 26 25 27 25 6 26 28 26 8 27 16 27 29 27 29 28 29 28 29 28 29      27000      81000 
495	1176000	27 16 29 24 24 27 13 11 26 2 17 4 11 9 12 1 21 5 14 3 10 13 19 6 19 14 9 6 20 15 20 16 0 16 16 17 22 17 18 12 23 18 23 19 15 7 24 20 24 21 24 8 24 22 21 0 25 23 25 25 26 25 26 25 28 25 28 25 28 26 4 26 29 10 29 27 29 27 29 28 29 28 29 28      36000      63000 
594	1174000	1 27 2 29 8 24 7 13 7 26 6 17 9 11 11 12 12 21 13 14 21 10 4 19 14 19 0 9 15 20 16 20 16 0 3 16 17 22 24 18 18 23 19 23 20 15 20 24 5 24 22 24 22 24 10 21 23 25 25 25 25 26 25 26 25 28 25 28 26 28 26 4 27 29 27 29 27 29 28 29 28 29 28 29      63000      36000 
693	 990000	28 11 27 1 28 28 23 22 27 3 27 4 27 5 18 10 12 21 26 9 13 12 5 14 14 13 15 15 10 24 3 15 16 17 17 18 17 19 18 20 18 20 19 23 20 2 20 24 21 24 0 24 22 0 23 25 23 25 2 7 25 26 25 26 25 27 25 6 26 28 26 8 27 16 27 29 27 29 28 29 28 29 28 29      22571      72000 
792	 840000	26 23 29 0 29 2 24 3 26 22 5 4 7 29 10 24 11 6 11 9 24 10 12 28 14 19 23 11 18 12 19 13 16 14 21 5 22 15 17 16 24 17 24 19 25 19 25 19 1 21 26 24 26 20 26 25 26 25 8 25 13 8 27 7 9 26 28 23 28 27 20 27 15 27 29 1 29 18 29 28 29 28 29 28      27000      63000 
891	 700000	26 0 29 15 26 1 20 20 27 5 20 6 8 18 23 9 0 14 10 13 17 11 3 9 12 16 18 17 13 23 14 19 15 7 26 21 16 21 11 8 19 2 22 22 22 4 23 3 23 24 23 24 24 24 25 24 25 25 26 25 27 25 27 12 27 26 28 26 28 27 28 27 28 28 29 28 29 28 29 10 29 29 29 29      25000      65000 
1476	 684912	29 0 29 1 29 2 20 3 21 4 19 5 27 6 22 7 6 8 29 9 24 10 29 11 14 12 23 13 18 14 19 15 16 16 21 17 22 18 17 19 24 20 29 21 25 22 25 23 1 23 26 24 26 24 26 24 26 25 8 25 13 25 2 26 9 26 28 26 28 27 20 27 15 27 29 28 29 28 29 28 29 28 29 29      16364      72000 
1674	 658334	29 0 22 1 20 2 25 3 21 4 24 5 19 6 10 7 18 8 29 9 24 10 12 11 14 12 23 13 18 14 19 15 16 16 21 17 22 18 17 19 24 20 24 21 25 22 25 23 1 23 26 24 26 24 26 11 26 25 8 25 13 25 27 29 9 26 28 26 28 27 20 27 15 27 29 28 29 28 29 28 29 28 29 29      21666      64167 
2556	 655000	20 0 21 1 26 2 19 3 27 4 24 29 6 6 26 7 22 8 29 9 24 10 12 27 14 12 23 5 18 14 19 15 16 16 21 17 22 18 17 19 24 20 24 21 25 22 25 23 1 23 4 24 26 24 26 11 26 25 8 25 13 25 5 29 9 26 28 26 28 27 20 27 15 13 29 28 29 28 29 28 29 28 29 29      15750      72000 
2655	 634500	0 29 1 22 2 20 3 25 4 21 5 24 6 19 9 10 8 18 7 24 10 24 29 12 12 14 13 23 14 18 15 19 16 16 17 21 18 22 19 17 20 24 21 24 22 25 23 25 23 1 24 26 24 26 11 26 25 26 25 8 25 13 29 27 26 9 26 28 27 28 27 20 27 15 28 29 28 29 28 29 28 29 29 29      72000      15750 
2754	 554000	24 0 24 1 20 2 26 3 21 4 24 5 19 6 10 7 18 8 22 9 24 10 12 29 14 12 23 13 18 14 19 15 16 16 21 17 22 18 17 19 24 20 24 21 25 22 25 23 1 23 26 24 26 24 26 11 26 25 8 25 13 25 27 29 9 26 28 26 28 27 20 27 15 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2853	 520000	0 24 1 24 2 20 3 26 4 21 29 24 6 19 7 10 8 11 9 22 10 24 27 12 12 14 5 23 14 18 15 19 16 16 17 21 18 22 19 17 20 24 21 24 22 25 23 25 23 1 24 26 24 26 11 26 25 26 25 8 25 13 29 27 26 9 26 28 27 28 27 20 13 15 28 29 28 29 28 29 28 29 29 29      70000      15000 
0	2125000	22 0 8 0 8 1 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      83250 
198	2070000	0 17 2 0 5 1 5 2 5 3 7 11 7 4 10 12 10 6 11 8 13 8 14 9 15 13 8 11 17 14 19 15 20 16 1 18 21 21 3 21 4 22 23 22 23 5 12 23 24 29 24 24 24 24 28 24 25 24 26 24 6 25 16 25 27 26 29 26 29 19 29 27 29 27 29 27 29 20 29 28 29 28 29 28      36000      85500 
297	1357000	28 14 26 1 23 23 15 3 18 5 27 5 23 6 12 9 8 10 8 7 1 12 5 8 6 19 13 20 14 15 0 16 16 17 19 4 17 11 17 0 17 19 18 20 18 13 21 21 23 22 24 24 24 24 24 24 25 25 25 25 22 26 14 2 26 27 26 27 26 27 26 28 27 28 27 28 27 29 27 29 29 29 29 29      29250      74250 
396	1320000	0 28 7 26 3 23 4 15 28 18 18 27 5 23 6 12 14 8 17 8 9 1 10 5 12 6 28 13 22 14 15 0 16 16 2 19 19 17 20 17 21 17 22 18 22 18 23 21 24 23 24 24 11 24 25 24 25 25 25 25 26 22 26 14 27 26 27 26 1 26 28 26 13 27 8 27 29 27 29 27 29 29 29 29      90000      15000 
495	 911336	23 0 24 7 26 3 24 4 23 28 23 18 22 5 18 6 10 14 27 17 11 9 23 10 28 12 15 28 16 22 7 15 23 16 18 2 18 19 3 20 19 21 20 22 21 22 21 23 21 24 21 24 24 11 24 25 9 25 25 25 25 26 26 26 26 27 26 27 26 1 27 28 27 13 27 8 27 29 27 29 28 29 28 29      11333      81000 
891	 856000	21 0 19 7 27 3 27 4 24 28 16 18 20 5 9 6 25 14 11 17 13 9 14 10 1 12 2 28 18 22 27 15 20 16 23 2 23 19 23 20 24 21 24 22 24 22 15 23 25 24 25 24 25 11 26 25 26 25 26 25 26 26 26 26 17 27 27 27 28 1 28 28 28 13 29 8 29 29 29 29 29 29 29 29      21000      72000 
990	 825334	26 0 23 7 23 3 27 4 23 28 23 18 16 5 29 6 10 14 18 17 11 9 23 10 28 12 15 28 6 22 7 15 23 16 18 2 18 19 3 20 19 21 20 24 14 22 21 23 21 24 21 24 24 11 24 25 9 25 25 25 25 26 26 26 26 27 26 27 26 1 27 28 27 13 27 8 27 29 27 29 28 29 28 29      11333      81000 
1188	 729500	20 0 24 7 17 3 24 4 23 28 23 18 23 5 19 6 10 14 27 8 11 9 13 10 28 12 15 28 16 17 7 15 23 16 18 2 18 19 3 20 19 21 20 22 14 22 21 23 21 24 21 24 24 11 24 25 9 25 25 25 25 26 26 26 26 27 26 27 26 1 27 28 27 13 27 8 27 29 27 29 28 29 28 29      15750      72000 
1386	 698000	0 20 7 24 3 17 4 24 28 23 18 23 5 23 6 19 14 10 8 27 9 11 10 13 12 28 28 15 17 16 15 7 16 23 2 18 19 18 20 24 21 19 22 20 22 14 23 21 24 21 24 21 11 24 25 24 25 9 25 25 26 25 26 26 27 26 27 26 1 26 28 27 13 27 8 27 29 27 29 27 29 28 29 28      72000      17200 
1485	 599336	20 0 23 7 17 3 26 4 23 28 23 18 23 5 19 6 10 14 27 17 28 9 13 10 28 12 15 28 16 22 7 15 23 16 18 2 18 19 3 20 19 21 20 24 14 22 21 23 21 24 21 24 24 11 24 25 9 25 25 25 25 26 26 26 26 27 26 27 26 1 27 28 27 13 27 8 27 29 27 29 28 29 28 29      14333      72000 
1782	 590668	20 0 23 7 17 3 26 4 23 28 23 18 23 5 19 6 10 14 27 17 28 9 13 10 28 12 15 28 16 22 7 15 23 16 11 2 18 19 3 20 19 21 20 24 14 22 21 23 21 24 21 24 24 11 24 25 9 25 25 25 25 26 26 26 26 27 26 27 26 1 27 28 27 13 27 8 27 29 27 29 28 29 28 29      14334      72000 
1881	 570670	0 20 7 23 3 17 4 26 28 23 18 23 5 23 6 19 14 10 17 27 9 28 10 13 12 28 28 15 22 16 15 7 16 23 2 18 19 18 20 3 21 19 24 20 22 14 23 21 24 21 24 21 11 24 25 24 25 9 25 25 26 26 26 26 27 26 27 26 1 26 28 27 13 27 8 27 29 27 29 27 29 28 29 28      72000      14333 
0	1832000	0 2 1 2 4 5 3 5 7 5 9 6 20 6 11 10 8 10 22 12 13 12 16 14 15 14 22 14 17 16 18 17 19 16 21 18 21 19 23 19 23 19 23 19 24 21 24 23 25 24 26 24 26 24 27 24 27 24 27 25 27 25 20 25 28 25 28 25 28 26 28 26 28 26 28 27 28 29 29 29 29 29 29 29      81000      36000 
198	1305000	4 1 23 2 15 18 6 4 11 5 12 7 15 8 14 9 17 11 22 13 18 13 1 14 3 14 19 16 5 17 9 17 7 19 0 20 16 20 20 21 2 22 8 23 24 23 24 24 24 24 21 25 25 25 25 26 10 26 26 26 26 27 27 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29 13 29 29 29      72000      31500 
495	1102000	2 22 3 14 5 18 0 4 9 1 19 7 10 11 11 24 12 11 13 13 4 13 17 21 24 15 1 15 20 12 22 16 23 16 23 19 14 19 18 19 6 0 25 20 25 20 25 3 25 17 21 24 16 24 26 24 15 24 27 26 27 26 27 26 8 26 28 26 28 26 28 27 28 27 7 28 29 28 29 28 29 28 29 29      72000      27000 
594	 826860	24 2 14 3 24 5 18 0 18 9 26 19 22 10 24 11 11 12 2 13 13 4 21 17 15 24 15 8 10 20 16 22 16 23 19 23 19 14 19 18 23 6 20 1 20 25 25 25 17 25 24 21 24 16 24 26 24 15 26 27 26 27 26 27 26 8 26 28 26 28 27 28 27 28 9 7 28 29 28 29 28 29 29 29      19286      72000 
792	 736670	2 24 3 14 5 24 0 18 9 18 19 26 10 22 11 24 12 11 13 2 4 13 17 21 24 15 8 15 20 10 22 16 23 16 23 19 14 19 18 19 6 23 1 20 25 20 25 25 25 17 21 24 16 24 26 24 15 24 27 26 27 26 27 26 8 26 12 26 28 26 28 27 28 27 7 9 29 28 29 28 29 28 29 29      66667      23333 
891	 723336	2 24 3 14 5 24 0 18 9 18 19 26 10 22 11 24 12 11 13 9 4 13 17 21 24 15 8 15 20 10 22 16 23 16 23 12 14 19 18 19 6 23 1 20 25 20 25 25 25 17 21 24 16 24 26 24 15 24 27 26 27 26 27 26 8 26 28 26 28 26 28 27 28 27 7 9 29 28 29 28 29 28 29 29      66667      23333 
1089	 690000	29 7 26 0 15 3 20 6 26 10 27 17 10 9 9 14 23 11 11 8 14 5 18 1 16 18 2 2 17 10 18 19 19 12 27 13 20 22 21 22 22 20 23 4 23 23 23 16 24 24 24 24 24 24 25 21 26 25 26 25 26 25 13 29 27 26 27 26 12 27 28 27 29 28 29 28 29 28 29 28 29 15 29 29      20000      70000 
