
1179	 125268	0 9 24 1 10 25 2 11 24 3 12 26 4 13 26 5 13 7 6 14 14 7 14 26 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 20 29 25 25 29 25 24 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
1278	 101056	0 9 24 1 10 25 2 11 24 3 12 4 4 13 26 5 13 7 6 14 14 7 14 26 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 20 29 25 6 29 25 24 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
1674	  95584	0 9 24 1 10 28 2 11 4 3 14 2 4 13 27 5 13 25 6 14 14 7 29 26 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 20 29 25 6 29 25 24 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 29 27 29 28 27 29 28 27 29 28 12 29 28 29 29 29 29 29      64000      13000       5948 
0	1001334	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 9 12 10 9 13 11 9 0 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 26 17 22 19 18 22 20 18 22 21 18 23 21 18 24 23 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 17 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      28333      34667 
387	 164100	0 9 3 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
585	 142000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 20 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
684	 132000	0 9 10 1 10 24 2 20 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 22 29 25 11 29 25 25 29 29 26 29 26 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65476      12262       5393 
783	 122000	0 9 24 1 4 24 2 11 25 3 12 2 4 13 25 5 13 24 6 14 8 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 10 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
981	 106500	0 9 10 1 10 24 2 11 24 3 12 24 4 13 24 5 13 19 6 14 28 7 14 25 8 15 6 9 15 26 10 16 26 11 16 26 12 17 25 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 26 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 8 29 25 22 29 25 25 29 25 25 29 29 26 29 26 26 29 26 26 29 27 29 29 27 27 29 27 26 29 28 27 29 28 2 29 28 20 29 28 29 29 29 29 29      64000      13000       5650 
0	1595728	1 2 0 1 3 0 2 4 3 2 4 3 3 4 4 5 4 4 7 7 5 9 7 6 10 8 6 10 11 6 11 11 8 12 13 8 12 14 9 14 15 13 17 15 13 18 15 13 19 15 15 20 16 15 20 16 16 22 17 16 23 19 18 23 19 19 24 20 19 24 22 21 26 22 21 26 23 21 27 23 21 27 24 22 27 24 23 27 24 24 28 25 24 28 25 25 28 25 25 28 26 25 28 26 25 28 26 26 29 26 26 29 27 26 29 27 26 29 27 29 29 28 29 29 28 29      51428      29572      29572 
198	1484000	0 0 3 7 0 4 3 2 5 4 3 5 2 8 6 2 9 10 1 10 9 5 8 10 7 18 10 11 13 15 8 13 12 6 14 16 12 15 16 14 15 17 9 11 18 13 14 18 19 14 18 20 15 20 20 17 23 17 19 20 21 20 20 19 20 20 19 18 24 22 19 21 22 23 23 25 23 25 24 23 24 24 23 4 25 24 26 26 24 26 26 25 26 27 25 27 28 25 28 27 25 27 29 26 27 27 27 27 29 28 28 28 27 28 29 27 28 16 28 28 29 28 29 29 29 29      55500      16500      34500 
585	 161200	0 9 24 1 10 24 2 11 29 3 12 25 4 13 24 5 13 26 6 14 26 7 14 25 8 15 25 9 15 20 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 29 19 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       6200 
783	 156672	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 24 6 14 24 7 14 26 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 27 29 24 27 29 25 24 29 25 25 29 25 20 29 26 25 29 26 21 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
882	 123250	0 9 24 1 10 24 2 11 29 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 22 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 29 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
1566	  97600	0 9 24 1 10 24 2 11 29 3 12 24 4 13 22 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 20 29 25 28 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 28 29 29 19 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4400 
0	1420000	1 0 0 3 0 1 8 0 4 9 2 5 10 2 5 12 2 5 12 5 6 14 6 6 15 7 7 15 9 8 16 10 10 16 11 11 18 13 13 18 13 16 19 14 17 19 14 17 19 17 21 20 17 21 20 17 22 4 18 22 21 18 22 21 22 23 23 22 24 23 22 24 25 23 24 3 24 24 26 24 24 26 24 24 27 24 25 27 24 25 28 25 25 11 25 26 28 25 26 28 25 26 28 26 26 29 27 26 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29      45000      38000      25000 
99	 969000	0 2 0 1 5 2 1 5 3 4 7 3 6 8 3 7 9 6 8 9 7 9 25 10 12 10 10 14 13 11 15 13 11 15 16 11 16 17 12 16 17 12 18 18 14 19 20 14 19 21 14 19 21 15 21 21 15 23 22 15 24 22 18 24 23 19 25 23 20 25 23 20 25 23 20 25 24 20 26 24 20 26 25 20 26 26 22 26 26 22 4 26 23 28 27 24 28 27 24 28 27 24 6 27 24 29 27 24 29 27 25 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      31500      40500      24000 
486	 192000	0 9 24 1 10 12 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 150900	0 9 10 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 20 26 8 15 25 9 15 25 10 16 25 11 16 27 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 25 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 14 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
1656	 116006	0 9 24 1 10 24 2 21 25 3 12 24 4 13 20 5 13 12 6 14 7 7 6 14 8 15 25 9 15 26 10 16 26 11 16 26 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 11 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 26 29 25 24 29 25 25 29 25 26 29 29 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 2 29 28 11 29 28 29 29 29 29 29      63714      13143       6285 
0	 888000	2 0 5 4 0 6 8 2 7 9 2 7 9 3 7 11 3 9 12 3 10 12 4 11 13 5 11 13 6 13 14 8 13 14 10 13 16 10 17 16 14 18 17 15 19 17 15 19 20 15 19 1 16 20 21 16 21 22 18 21 22 18 21 22 19 23 22 19 23 23 20 23 24 20 23 24 24 24 12 24 24 25 24 24 25 25 25 26 25 26 27 25 26 27 25 26 27 25 27 27 26 27 28 26 27 1 28 28 29 28 28 29 26 28 29 28 28 29 28 28 29 28 29 29 29 29      30000      33000      30000 
387	 172424	0 9 24 1 10 24 2 11 5 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 8 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
486	 155720	0 9 24 1 10 24 2 11 24 3 12 18 4 13 25 5 13 25 6 14 25 7 14 26 8 15 2 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5405 
1080	 146984	0 9 24 1 10 24 2 11 29 3 12 18 4 13 15 5 13 25 6 14 19 7 14 26 8 15 2 9 22 26 10 16 25 11 16 27 12 17 27 13 17 26 14 27 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64884      12558       5116 
1278	 140764	0 9 6 1 10 19 2 11 24 3 17 14 4 13 24 5 13 24 6 14 23 7 14 10 8 15 2 9 15 26 10 16 25 11 16 26 12 12 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 25 29 25 25 29 25 29 29 26 28 29 26 21 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4762 
1377	 133864	0 9 2 1 10 4 2 11 24 3 12 14 4 13 24 5 13 25 6 6 19 7 8 11 8 15 2 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 27 26 15 18 27 16 19 27 17 19 26 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 14 29 26 26 29 26 26 29 27 18 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1575	 105718	0 9 2 1 10 4 2 11 24 3 12 14 4 13 24 5 13 25 6 6 19 7 8 11 8 15 2 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 27 26 15 18 27 16 19 27 17 19 26 18 20 22 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 25 29 26 14 29 26 26 29 26 26 29 27 18 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6032 
0	1112000	1 0 2 2 1 2 3 4 3 5 5 4 6 5 4 6 7 7 12 7 8 13 17 8 14 8 9 14 9 9 15 11 9 11 12 9 16 13 10 16 15 10 18 17 10 19 18 10 19 20 11 23 20 13 23 20 17 0 20 18 24 20 18 24 21 18 24 21 19 25 22 21 26 22 21 26 22 21 27 22 22 27 22 23 27 23 23 27 23 24 28 23 25 28 24 26 28 24 26 28 25 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 29 29 27 29 29 29 29 29 29 29      45000      36000      18000 
387	 564120	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6470 
486	 188560	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 7 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 26 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 3 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
585	 149500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 19 29 24 28 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 28 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 126500	0 9 24 1 10 25 2 11 2 3 12 24 4 13 24 5 13 28 6 25 4 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 3 29 29 25 29 25 25 29 26 25 29 26 19 29 26 26 29 27 20 29 27 27 29 27 25 29 28 27 29 28 21 29 28 14 29 28 29 29 29 29 29      63000      13500       6875 
1368	 111250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 4 5 13 25 6 14 25 7 22 25 8 15 28 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 28 29 24 28 29 25 24 29 25 14 29 25 25 29 26 28 29 26 26 29 26 20 29 27 28 29 27 29 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65000      12500       5625 
