
52569	2531134	37 20 45 4 31 6 31 14 10 29 39 21 48 36 17 26 43 34 41 12 25 22 26 25 41 22 13 25 9 43 3 33 49 26 47 18 4 49 22 14 5 16 32 12 34 20 49 23 29 41 28 36 1 27 26 24 7 41 0 28 27 31 32 41 36 34 23 2 35 33 24 19 27 37 30 39 35 11 21 38 38 41 33 32 45 44 39 45 40 37 20 12 15 43 8 42 36 43 40 47 44 30 14 44 22 3 42 46 49 48 29 4 47 46 49 45 48 49 48 47      28333      99000     135000 
54153	2511800	17 20 45 4 31 6 31 14 10 29 39 21 48 36 17 26 43 34 41 12 25 11 26 25 3 4 13 8 9 9 42 33 49 26 47 18 4 49 22 14 5 16 32 8 40 20 49 23 29 41 28 36 1 27 26 24 7 41 0 28 27 31 32 41 36 34 23 2 35 33 24 19 27 37 30 39 35 11 21 38 38 41 33 32 45 44 39 45 40 37 20 12 15 43 8 42 36 43 40 47 44 30 14 44 22 3 42 46 49 48 29 4 47 46 49 45 48 49 48 47      32500      96250     135000 
54252	2424300	17 20 45 4 31 6 31 14 10 29 39 21 48 36 17 26 43 34 41 12 25 31 26 25 3 4 13 38 9 9 42 33 49 26 47 18 4 49 22 14 5 16 43 48 34 20 49 23 29 41 28 36 1 27 26 24 7 41 0 28 27 31 32 41 36 34 23 2 35 33 24 19 27 37 30 39 35 11 21 38 38 41 33 32 45 44 39 45 40 37 20 12 15 43 8 42 36 43 40 47 44 30 14 44 22 3 42 46 49 48 29 4 47 46 49 45 48 49 48 47      32625      94500     135000 
0	9731800	0 2 1 6 4 4 9 7 11 11 8 3 13 12 5 15 12 17 16 14 19 18 15 19 19 16 20 23 17 21 23 20 21 25 21 22 26 22 24 27 24 25 27 24 25 10 26 26 30 27 28 31 30 29 32 31 31 37 32 33 37 33 34 39 33 34 39 33 34 39 33 35 41 35 35 41 36 35 42 36 36 42 37 37 44 38 38 45 38 40 45 38 40 46 39 41 47 40 41 47 40 43 49 42 44 49 43 44 49 44 46 49 46 47 49 47 48 49 48 48     135000     135000     180000 
297	8478800	6 0 8 7 2 18 4 16 9 14 11 5 5 3 14 15 12 16 15 12 15 13 21 1 46 29 22 19 13 17 27 25 20 30 32 21 25 23 26 29 19 19 3 22 10 25 28 36 34 27 28 38 29 29 29 31 22 35 24 34 36 32 30 3 29 33 31 33 39 43 39 34 36 37 37 43 1 35 9 38 40 47 35 39 41 42 40 48 39 43 45 42 36 47 45 41 42 46 41 49 44 43 12 43 42 49 48 46 49 45 44 47 47 46 49 47 48 49 48 48      90000     153000     175500 
3069	7549000	6 27 16 19 43 18 4 17 40 0 11 5 5 15 5 23 26 1 13 2 14 4 28 13 25 29 22 7 13 12 4 35 21 35 21 5 25 5 45 6 11 46 3 17 10 43 33 25 4 26 28 38 27 30 28 31 28 35 31 32 17 30 29 20 31 25 32 33 8 17 33 34 36 7 37 45 31 34 9 35 37 47 37 39 41 38 39 10 38 43 45 42 36 47 39 40 42 15 41 16 44 43 0 43 7 13 47 44 24 26 46 49 47 47 49 48 48 49 48 48     153000      90000     151200 
4554	7515000	24 27 16 19 43 18 4 17 40 0 11 37 5 15 5 23 26 1 13 2 14 4 28 13 25 29 22 7 13 12 4 35 21 35 21 5 25 5 45 6 11 46 3 17 10 43 33 15 4 26 28 38 27 30 28 31 28 35 31 32 17 30 29 20 31 25 32 33 8 17 33 34 36 7 37 45 31 34 9 35 37 47 37 39 41 38 39 10 38 43 45 42 36 47 39 40 42 15 41 16 44 43 0 43 7 13 47 44 24 26 46 49 47 47 49 48 48 49 48 48     153000      90000     151200 
6138	7410800	3 17 16 21 43 18 29 32 6 10 30 32 4 25 24 23 19 18 7 27 14 12 6 13 25 35 4 21 12 46 27 18 11 35 1 22 25 5 48 35 10 46 15 17 18 19 28 21 39 3 28 38 29 30 3 31 28 35 31 32 17 32 29 20 31 42 32 33 26 17 33 34 36 35 37 45 31 34 9 8 37 47 37 39 41 38 39 28 38 43 45 42 36 47 39 40 42 2 41 16 40 44 0 18 23 13 47 44 26 45 46 49 47 46 49 47 48 49 48 48     135000     103500     153000 
6831	7041800	24 27 12 4 22 7 19 2 23 5 45 2 11 0 24 29 26 18 13 5 18 12 11 13 32 15 7 21 13 12 12 3 1 14 1 11 25 5 48 2 37 46 23 22 47 19 28 21 36 26 28 38 27 30 28 6 28 35 31 32 9 30 29 20 29 25 31 33 8 5 33 34 36 35 4 45 1 34 9 35 17 22 37 39 41 38 40 10 38 43 45 42 36 1 39 40 42 15 41 16 44 43 0 44 23 13 47 44 5 45 44 49 47 46 49 47 20 49 48 48     135000     112500     135000 
7524	6842800	0 23 16 45 22 7 29 5 8 5 46 1 5 22 24 5 40 31 18 5 27 26 11 13 32 47 7 28 12 14 12 3 1 36 1 11 7 22 29 6 12 1 23 46 2 19 15 25 21 26 27 38 27 30 3 31 28 35 20 32 4 30 29 20 29 32 32 33 8 17 33 34 36 35 37 45 31 34 9 35 37 25 37 39 41 38 3 10 38 43 45 42 36 47 39 40 42 2 41 16 15 43 0 44 23 13 47 44 24 26 46 49 47 46 49 47 48 49 48 48     135000     103500     135000 
7722	6346800	0 27 1 21 22 4 19 6 24 46 30 49 5 0 27 9 19 18 13 27 27 14 26 31 25 29 18 8 17 12 27 21 30 7 24 22 23 12 15 6 40 46 3 24 18 19 14 25 22 34 28 38 27 30 8 11 28 35 2 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 1 34 9 8 27 47 37 39 41 38 40 10 38 11 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     112500     112500 
12672	6341800	0 27 1 44 22 4 19 6 24 46 30 49 36 0 27 9 19 18 13 27 27 14 26 31 25 29 18 8 17 12 27 21 30 7 24 22 23 12 15 6 40 46 3 24 18 19 14 25 21 34 28 38 27 30 8 11 28 35 2 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 1 34 9 8 27 47 37 39 41 38 40 10 38 11 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     112500     112500 
13167	6261800	0 27 7 40 22 42 19 48 24 46 19 49 5 0 26 0 19 18 7 45 21 6 8 31 25 29 23 4 35 12 27 41 39 24 24 22 25 12 15 25 43 46 8 24 18 19 14 25 21 34 28 6 27 30 3 11 28 35 7 32 17 30 29 20 31 25 32 33 26 5 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     135000      90000 
14256	6217800	0 3 7 40 22 4 8 46 24 46 6 15 5 15 26 3 19 25 11 45 21 14 23 10 25 29 43 35 41 12 39 49 11 19 24 22 41 12 15 13 43 46 21 24 0 43 14 25 18 34 28 38 27 30 3 11 28 35 31 32 17 30 29 20 31 32 31 33 26 5 33 12 36 35 37 2 36 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     112500     112500 
15939	6142300	16 14 42 15 11 4 8 10 24 46 6 15 5 21 46 7 19 25 18 1 37 32 26 10 22 29 43 15 41 12 15 36 39 19 24 22 21 32 23 6 6 46 25 24 33 43 14 25 7 34 28 38 27 30 3 11 28 35 31 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 1 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     108000     114750 
16335	6066800	17 6 26 7 22 4 8 37 28 46 6 49 5 32 26 11 4 18 18 20 46 14 26 35 30 29 43 15 35 12 21 49 4 14 24 22 23 25 14 18 11 46 39 24 18 19 45 25 21 34 28 38 27 30 3 11 28 35 31 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     103500     117000 
16731	5967800	17 14 26 40 22 4 8 10 6 4 44 29 46 21 26 7 0 25 11 20 27 32 8 16 45 29 32 15 41 19 21 36 11 14 24 22 14 12 23 6 14 46 25 24 18 19 14 25 21 34 28 38 27 30 3 17 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     126000     112500     112500 
17919	5863800	40 14 46 8 22 7 8 28 24 18 30 15 5 32 43 6 5 25 47 20 21 4 26 16 5 29 32 30 4 49 21 38 11 19 24 22 40 12 23 35 19 46 41 24 18 19 14 25 48 34 28 18 27 30 3 4 28 35 31 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     126000     125000     100000 
18612	5773800	40 27 6 46 22 4 8 37 24 4 20 15 34 8 43 6 3 12 11 48 45 30 26 16 25 29 18 18 14 49 21 41 30 14 24 22 23 12 23 19 14 46 44 43 18 19 27 25 21 34 28 38 27 30 3 7 28 35 31 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     126000     112500     112500 
18909	5073800	47 14 46 40 22 4 7 37 8 46 20 15 34 32 43 11 19 12 11 3 27 14 26 30 31 33 48 18 41 13 29 38 39 19 24 22 6 12 23 26 8 46 44 24 18 19 25 25 21 34 28 18 27 30 3 11 28 35 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     150000      93000      90000 
22374	4946800	47 14 46 40 22 4 7 37 8 46 20 15 34 32 43 11 19 12 11 3 27 14 26 30 31 45 48 18 41 13 29 38 39 19 24 22 6 12 23 26 8 46 44 24 18 19 25 25 21 34 28 18 27 30 3 11 28 35 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000     103500      90000 
22572	4647800	5 14 40 40 6 4 45 12 24 46 20 15 34 32 43 19 45 37 11 3 12 14 26 30 25 45 48 18 33 13 29 38 21 32 24 22 22 14 23 36 8 46 39 24 7 19 38 25 21 34 28 38 27 30 3 11 28 35 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      94500      90000 
24651	4551800	5 29 40 32 22 4 39 12 24 46 8 15 34 22 43 21 33 37 11 48 4 14 26 30 25 45 18 18 33 40 29 6 24 32 24 22 6 3 23 26 14 46 39 24 7 19 3 25 21 34 28 38 27 30 3 11 28 7 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      90000      90000 
26532	4461800	1 29 40 30 22 4 39 12 24 46 48 15 34 22 43 21 33 37 11 6 41 14 26 19 8 45 18 18 3 48 29 38 24 32 24 22 6 3 23 26 14 46 6 24 7 19 25 25 21 34 28 38 27 30 3 11 28 7 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      90000      90000 
27027	4393800	42 7 40 4 22 4 39 12 24 46 48 15 16 22 43 21 32 37 7 48 41 14 26 30 25 45 18 18 33 48 29 38 47 32 24 22 6 40 23 26 14 29 25 24 34 19 25 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      72000     108000 
27126	4361800	5 29 40 4 22 4 39 12 24 46 48 15 34 20 43 21 33 37 11 13 16 14 30 7 25 45 18 48 8 46 29 6 24 5 24 22 6 3 23 26 42 1 4 24 7 19 25 25 21 41 28 38 27 30 3 11 28 35 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      76667     103333 
27225	4205800	42 7 40 4 22 4 39 12 24 46 48 15 16 22 43 21 32 37 7 48 41 14 26 30 25 45 18 18 33 48 29 38 47 32 24 22 6 40 23 26 14 29 25 27 34 19 25 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 35 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     143000      69000     100000 
27720	3825800	19 7 40 30 22 4 39 12 26 46 48 15 34 22 43 27 32 37 11 42 45 14 26 24 25 45 18 18 33 48 29 6 12 34 24 22 6 21 23 40 14 46 2 24 7 19 27 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      72000      90000 
31581	3732800	1 41 40 30 22 4 39 42 26 46 11 15 42 3 43 27 32 37 11 3 35 14 26 24 25 45 18 18 33 48 29 33 12 34 24 22 6 21 23 30 14 46 41 24 7 19 27 25 21 44 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 6 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      67500      90000 
32967	3697800	19 41 24 7 22 4 39 42 26 46 48 15 34 3 43 27 32 37 20 15 35 14 26 24 25 45 18 27 33 48 29 6 22 34 24 22 6 40 23 30 12 46 2 24 7 19 27 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      69000      90000 
34749	3619800	19 32 24 2 22 4 39 42 26 46 16 15 34 22 43 27 32 37 7 48 35 14 26 46 25 45 18 21 33 48 29 48 47 34 0 22 6 40 23 30 12 46 44 24 34 19 24 25 21 25 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      69000      90000 
37719	3605800	39 32 24 7 22 4 39 42 26 46 28 15 41 22 43 14 32 37 20 0 35 14 26 32 25 45 18 27 33 48 29 48 22 34 24 22 6 40 23 30 12 46 44 24 7 19 24 25 21 16 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      69000      90000 
37917	3599800	17 32 24 7 22 4 39 42 26 46 16 15 41 37 43 27 32 37 7 48 35 14 41 46 25 45 18 21 33 48 29 6 22 34 36 22 6 40 23 30 12 46 44 24 34 19 47 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      69000      90000 
38214	3573800	7 10 24 7 22 4 39 42 26 46 16 15 41 12 43 27 32 37 20 48 35 14 26 24 25 45 18 21 33 48 29 33 22 7 24 44 6 40 23 30 12 46 44 24 34 19 24 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      67500      90000 
38412	3552800	39 10 24 7 22 4 39 42 26 46 16 15 41 12 43 27 32 37 11 48 35 14 26 2 25 45 18 21 33 48 29 33 22 34 36 22 6 40 23 30 9 46 11 14 34 19 24 25 21 25 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      67500      90000 
38511	3507800	34 46 24 7 22 4 39 42 26 18 16 15 33 22 43 27 32 37 7 48 35 14 26 24 25 7 18 21 33 48 29 45 22 34 24 22 6 40 23 30 12 46 44 24 7 19 47 25 21 25 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      63000      90000 
38907	3493800	44 46 24 7 22 4 39 42 26 46 16 15 33 12 43 27 32 37 7 48 35 14 25 24 25 45 18 21 33 48 29 6 22 34 24 22 6 40 23 30 12 46 44 24 7 19 47 25 21 24 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      63000      90000 
39105	3469800	44 32 10 7 22 4 39 42 26 46 16 15 8 37 43 27 32 37 33 48 35 14 26 24 25 45 18 21 33 48 29 48 22 34 8 22 6 40 23 30 12 46 44 24 34 19 47 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      63000      90000 
39204	3453800	7 32 24 7 22 4 39 42 26 46 16 15 24 22 43 27 8 37 20 48 35 14 26 32 25 45 18 6 33 48 29 33 22 34 24 22 35 40 23 30 12 46 44 3 34 19 47 25 21 25 28 38 27 30 3 11 28 7 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      63000      90000 
39303	3413800	14 4 24 7 28 4 39 42 26 46 16 15 33 12 43 27 32 37 7 48 35 14 25 4 25 45 18 21 33 48 29 48 22 34 24 22 6 40 23 30 12 46 44 24 34 19 47 25 21 24 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      63000      90000 
39699	3372800	42 32 24 7 28 4 39 42 26 33 16 15 33 37 43 27 32 37 20 48 35 14 9 46 25 45 18 6 33 0 29 48 22 34 24 22 6 40 23 30 12 46 11 24 7 19 47 25 21 34 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      57500      90500 
39897	3241800	23 32 24 7 22 4 39 47 26 46 15 15 33 37 43 27 32 37 11 42 35 14 25 26 25 45 18 6 33 48 29 48 22 34 24 22 6 40 4 30 12 46 44 24 34 19 47 25 21 24 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      54000      90000 
44451	3151800	23 33 24 7 22 4 39 42 26 46 12 15 14 37 43 27 32 37 11 42 35 14 21 26 25 45 18 36 33 48 29 48 22 34 42 22 6 40 23 30 45 46 44 24 34 19 47 25 21 24 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      54000      90000 
44748	3121800	23 33 24 7 22 4 39 20 26 46 12 15 14 37 43 27 32 37 11 42 35 14 21 26 25 45 18 36 33 48 29 48 22 34 42 22 6 40 23 30 45 46 44 24 34 19 47 25 21 24 28 38 27 30 3 11 28 8 18 32 17 30 29 20 31 32 31 33 26 35 33 12 36 35 37 2 11 34 9 8 27 47 37 39 41 38 40 10 38 17 45 42 36 1 39 40 42 15 41 16 44 43 0 43 23 13 47 44 5 45 44 49 47 46 49 47 48 49 48 48     135000      54000      90000 
0	9033800	5 0 3 9 1 8 10 4 10 11 4 12 12 5 13 14 6 17 18 12 17 20 15 21 7 15 21 26 15 21 27 15 22 27 18 22 28 23 23 31 26 24 32 28 24 32 30 24 32 30 16 33 30 25 36 31 25 36 31 26 36 33 26 36 34 28 19 34 29 37 34 30 39 37 34 39 38 34 42 38 35 42 38 37 43 41 39 44 44 39 44 44 40 2 44 40 45 45 41 46 45 43 48 46 46 48 47 46 49 47 46 49 47 47 49 48 47 49 49 48     135000      90000     207000 
3564	7563800	5 27 26 29 1 4 8 28 41 13 20 3 39 29 16 27 6 33 30 26 17 20 15 11 2 15 21 9 6 21 12 27 22 14 12 10 4 2 23 23 26 19 32 17 16 40 30 24 32 30 23 33 30 25 36 31 25 36 31 16 35 35 26 36 34 28 19 34 32 8 34 37 39 37 35 29 0 34 42 38 36 42 38 37 43 41 38 18 7 39 44 44 40 16 44 40 45 38 14 11 45 41 7 44 3 48 47 33 43 48 46 49 47 46 49 47 47 49 49 48     138000     105000     153000 
4752	7539800	5 27 26 29 1 4 8 28 41 13 20 3 39 29 16 27 6 33 18 26 17 20 15 11 2 15 21 9 6 21 12 27 22 14 12 10 4 2 23 23 26 19 32 17 16 40 30 24 32 30 23 33 30 25 36 31 25 36 31 16 35 35 26 36 34 28 19 34 32 8 34 37 39 37 35 29 0 34 42 38 36 42 38 37 43 41 38 18 7 39 44 44 40 16 44 40 45 38 14 11 45 41 7 44 3 48 47 33 43 48 46 49 47 46 49 47 47 49 49 48     138000     105000     153000 
5049	6682800	5 27 26 29 1 4 8 28 41 13 20 3 39 29 16 27 6 33 18 26 17 20 15 11 2 15 21 9 6 21 12 27 22 14 45 10 4 2 23 23 26 19 32 17 16 40 30 24 32 30 23 33 30 25 36 31 25 36 31 16 35 35 26 36 34 28 19 34 32 8 34 37 39 37 35 29 0 34 42 38 36 42 38 37 43 41 38 18 7 39 44 44 40 16 44 40 45 38 14 11 45 41 7 44 3 48 47 33 43 48 46 49 47 46 49 47 47 49 49 48     126000      94500     153000 
11574	6680800	5 22 26 29 1 4 8 28 41 13 20 3 39 16 16 27 6 33 18 26 17 20 15 21 2 15 21 9 6 21 12 27 22 14 45 10 17 2 23 23 26 19 32 17 16 40 30 24 32 30 23 33 30 25 36 31 25 36 31 16 35 35 26 36 34 28 19 34 32 8 34 37 39 37 35 29 0 34 42 38 36 42 38 37 43 41 38 18 7 39 44 44 40 16 44 40 45 38 14 11 45 41 7 44 3 48 47 33 43 48 46 49 47 46 49 47 47 49 49 48     126000      94500     153000 
13653	6677800	5 22 26 29 1 4 8 28 41 13 20 3 39 16 16 27 6 33 18 26 17 20 15 7 48 15 21 9 6 21 12 27 22 14 45 10 17 2 23 23 26 19 32 17 16 40 30 24 32 30 23 33 30 25 36 31 25 36 31 16 35 35 26 36 34 28 19 34 32 8 34 37 39 37 35 29 0 34 42 38 36 42 38 37 43 41 38 18 7 39 44 44 40 16 44 40 45 38 14 11 45 41 7 44 3 48 47 33 43 48 46 49 47 46 49 47 47 49 49 48     126000      94500     153000 
15732	6641800	13 22 26 19 9 6 1 16 5 4 26 20 28 15 24 14 24 33 18 27 19 13 29 21 4 0 15 4 6 21 12 15 22 17 28 1 45 2 18 10 21 12 32 17 29 40 12 24 27 30 23 33 30 25 36 31 25 36 31 16 1 11 26 36 34 28 3 7 32 8 26 37 39 37 35 29 5 34 8 36 35 42 13 37 43 19 38 24 7 39 11 44 40 16 44 40 45 38 41 11 45 41 23 44 3 48 47 42 43 48 46 49 47 46 49 48 47 49 49 48     135000     101250     135000 
18702	6587300	13 27 26 19 9 38 10 15 21 23 32 20 0 17 14 21 6 14 14 27 19 44 29 39 3 6 10 4 6 22 12 7 22 25 28 1 45 2 31 0 12 33 32 17 29 40 4 24 27 30 23 33 30 18 29 31 25 36 31 16 17 11 26 2 34 28 19 33 32 8 26 27 17 37 35 29 5 34 42 36 35 42 13 37 43 19 38 24 0 39 11 0 40 16 44 40 45 38 41 11 45 41 15 44 3 48 47 42 43 18 46 15 47 46 49 48 47 49 49 48     131625     101250     135000 
20187	6553050	13 27 26 19 9 38 10 15 21 23 32 20 0 17 14 21 6 14 14 24 19 44 29 39 36 6 10 4 6 22 12 7 22 25 28 1 45 2 31 0 12 33 32 17 29 40 4 24 27 30 23 33 30 18 29 31 25 36 31 16 17 11 26 2 34 28 19 33 32 8 26 27 17 37 35 29 5 34 42 36 35 42 13 37 43 19 38 24 0 39 11 0 40 16 44 40 45 38 41 11 45 41 15 44 3 48 47 42 43 18 46 15 47 46 49 48 47 49 49 48     131625     101250     135000 
20385	6209300	13 11 47 2 4 15 10 1 11 2 26 20 9 17 16 21 6 21 6 24 17 44 29 21 47 23 19 1 6 22 12 20 22 0 28 1 45 31 32 10 10 33 14 17 14 42 12 24 27 30 23 33 30 25 29 31 25 36 31 33 18 11 26 36 34 28 3 7 32 33 11 27 39 37 35 29 5 34 8 36 35 42 13 37 43 19 38 24 0 39 43 0 40 16 44 40 45 38 41 11 45 41 18 44 3 18 47 42 43 48 46 15 47 46 49 48 47 49 49 48     128250     108000     121500 
