
38016	1945800	37 43 39 7 37 15 13 11 34 8 12 38 7 44 2 38 39 18 21 15 48 14 11 32 43 20 33 28 40 27 12 9 25 49 35 11 36 16 19 22 28 31 26 45 16 20 48 17 44 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      54000     101000      45000      52000 
38313	1941800	37 43 1 7 37 0 13 11 39 8 12 38 7 44 33 16 3 18 21 15 2 14 11 32 43 20 48 28 40 27 15 9 25 49 35 36 36 16 16 22 37 31 19 40 13 20 48 17 44 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      48572     104286      41428      54142 
39996	1911800	37 43 36 7 37 0 13 11 22 8 12 38 7 20 33 43 39 18 21 15 0 14 11 32 44 20 48 28 25 27 15 9 25 49 35 15 24 16 19 22 37 31 19 40 16 20 48 17 21 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      54000      98500      39750      54500 
41184	1825800	25 43 36 7 37 0 13 11 22 8 12 38 7 38 33 24 39 18 21 15 48 14 11 32 43 20 37 28 27 27 15 9 25 49 35 36 44 16 19 22 37 31 19 40 16 20 48 17 45 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      54000      98000      37750      55000 
44154	1809800	37 43 11 7 37 0 13 11 22 8 12 38 7 44 33 24 39 18 21 15 48 14 25 32 43 20 0 28 27 27 15 9 25 49 35 36 30 16 19 22 37 31 19 40 16 20 48 17 21 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      54000      97200      37800      55800 
54045	1768800	37 43 11 7 37 0 13 11 22 8 12 38 7 44 33 24 39 18 21 15 48 14 25 32 43 20 0 28 45 27 15 9 25 49 35 36 30 16 19 22 37 31 19 40 16 20 48 17 21 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      54000      97500      37500      55500 
69192	1754050	37 43 11 7 23 0 13 11 22 8 12 38 7 44 33 24 39 18 21 15 48 14 25 32 43 20 0 28 45 27 15 9 25 49 35 36 30 16 19 22 37 31 19 40 16 20 48 17 21 10 25 23 9 22 27 2 31 23 19 18 4 24 29 24 33 25 29 19 12 26 0 27 34 28 5 11 29 26 28 34 15 30 31 35 10 30 32 35 39 32 32 14 39 33 33 37 38 34 35 38 6 36 37 35 1 36 37 40 3 38 41 40 4 39 41 40 44 42 42 41 41 13 40 41 46 42 43 44 12 46 43 44 47 47 43 45 5 21 44 46 29 17 45 45 6 48 45 45 49 48 47 46 49 48 47 47 49 49 49 47      55750      97500      38375      53750 
0	6937800	6 0 0 1 11 4 3 6 13 5 8 8 18 10 8 10 18 14 9 10 22 17 12 10 23 17 14 11 28 18 15 11 29 21 16 13 30 21 17 14 32 22 17 14 32 23 19 16 33 24 20 16 35 28 21 19 35 29 22 20 35 30 24 20 37 30 24 22 37 30 24 22 37 32 25 23 37 33 26 23 39 34 27 25 40 34 27 25 40 35 27 26 41 36 27 29 42 36 7 30 42 38 31 33 43 38 31 34 44 38 32 34 44 39 34 35 44 39 36 38 45 39 39 38 47 39 39 39 47 40 40 40 47 41 41 42 49 45 41 43 49 45 42 43 49 45 44 46 49 45 46 46 49 2 47 48 49 48 48 48      99000      81000     135000      63000 
99	6824600	0 3 5 2 6 9 5 4 7 11 7 8 8 12 8 10 41 12 10 11 20 13 12 13 27 15 14 13 27 16 14 14 29 17 17 15 30 18 17 16 30 19 22 16 33 20 23 16 34 21 24 18 35 23 25 19 36 24 25 22 36 24 25 23 36 26 26 23 39 26 26 24 40 28 29 29 40 28 29 31 41 28 31 32 43 30 32 34 44 31 32 35 44 31 32 36 44 32 34 36 45 33 35 36 45 33 36 37 46 33 36 37 46 34 38 37 46 37 1 38 47 39 42 38 48 42 43 40 48 46 45 40 49 47 45 40 49 47 45 41 49 47 45 42 49 47 46 43 49 48 47 43 49 48 48 43 49 49 48 45      90000     135000      65000      86200 
990	6774600	0 3 5 2 6 9 5 4 7 11 7 8 8 12 8 10 41 12 10 11 20 13 12 13 27 15 14 13 27 16 14 14 39 17 17 15 30 18 43 16 30 19 22 16 33 20 23 16 34 21 24 18 35 23 25 19 36 24 25 22 36 24 25 23 36 26 26 23 39 26 26 24 40 28 29 29 40 28 29 31 41 28 31 32 43 30 32 34 44 31 32 35 44 31 32 36 44 32 34 36 45 33 35 36 45 33 36 37 46 33 36 37 46 34 38 37 46 37 1 38 47 39 42 38 48 42 43 40 48 46 45 40 49 47 45 40 49 47 45 41 49 47 45 42 49 47 46 43 49 48 47 43 49 48 48 43 49 49 48 45      90000     135000      65000      86200 
2871	6220468	20 8 5 2 9 9 5 4 7 0 7 10 35 11 7 11 7 7 10 22 9 39 16 4 20 15 14 13 27 14 18 26 44 21 17 16 0 18 43 10 34 19 0 33 33 20 23 7 34 17 22 18 11 25 25 29 15 1 25 22 36 15 28 26 33 27 26 23 39 26 26 24 40 27 29 28 40 3 29 24 3 28 32 32 43 30 32 34 44 31 30 35 44 36 37 36 4 32 37 14 45 33 35 31 17 33 2 39 46 33 38 37 46 6 38 37 41 37 41 38 47 39 42 38 22 42 43 12 48 46 40 40 49 47 45 46 15 45 45 41 47 44 49 42 49 2 46 47 49 48 47 43 49 48 49 48 49 49 48 45      43333     135000      54000     127667 
4752	6100800	5 8 20 20 4 9 36 12 6 0 0 8 35 11 17 22 7 7 32 24 9 39 44 0 27 15 26 13 27 30 37 27 49 21 17 21 0 16 17 10 34 19 28 47 34 4 23 16 34 21 22 18 9 19 25 19 36 19 25 22 20 24 28 10 33 27 31 23 12 27 26 35 40 28 10 29 40 3 29 24 3 28 11 31 1 30 32 34 44 31 30 35 8 31 30 36 44 32 37 14 3 37 35 38 20 33 36 39 5 33 42 39 46 6 38 37 41 37 1 38 41 39 42 38 22 42 43 43 48 46 40 40 47 47 27 46 15 45 45 41 49 47 45 44 49 2 46 43 49 48 47 48 49 48 48 48 49 49 48 45      57500      77500      87750     135000 
6039	5899800	0 8 9 20 5 3 5 13 8 0 0 25 7 21 44 26 7 49 10 24 11 12 0 4 27 18 11 7 45 5 5 27 17 21 17 6 0 18 26 10 34 39 28 15 1 22 23 16 37 21 22 18 11 17 25 19 15 19 25 19 20 24 28 23 33 29 21 23 14 26 26 24 17 27 29 29 40 33 29 31 41 28 11 32 12 9 31 34 44 31 30 35 44 31 30 36 44 32 37 14 46 33 35 31 45 33 41 39 46 33 36 32 46 6 38 37 41 37 1 38 47 39 42 36 22 42 43 12 40 47 40 40 47 47 45 46 47 45 46 41 47 44 45 42 49 2 49 47 49 48 47 43 49 48 48 48 49 49 48 45      51500      54000      94500     155500 
6435	5707050	2 8 9 2 5 41 31 12 7 0 7 10 2 11 39 22 7 49 32 14 46 39 32 0 37 15 27 13 34 30 16 4 17 21 17 6 15 39 7 9 13 19 28 13 33 26 23 16 34 32 24 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 21 23 39 26 26 24 40 27 29 29 3 3 29 31 21 28 11 31 12 9 31 34 44 21 30 35 44 36 30 36 44 32 37 14 46 33 35 38 20 33 36 39 5 16 42 37 46 8 38 37 41 37 1 38 47 39 42 38 22 42 43 12 5 46 40 40 47 47 45 46 15 44 44 41 49 47 45 44 49 2 49 43 49 48 47 43 49 48 48 48 49 49 48 45      68750      56125      87750     135000 
6930	5694800	0 29 9 11 4 12 20 13 7 41 9 13 35 11 44 15 7 44 9 29 20 39 16 4 37 15 26 7 9 8 22 0 6 21 17 21 0 18 17 10 34 39 13 13 1 47 23 3 34 37 22 18 35 17 25 19 15 19 25 22 20 24 28 23 1 27 31 23 12 26 26 24 40 27 10 29 40 3 29 31 3 28 11 31 12 9 32 34 14 14 30 35 44 36 30 36 44 32 37 38 46 33 35 31 45 33 41 39 5 16 36 39 46 6 38 37 41 37 19 38 41 39 42 38 22 42 43 12 40 47 40 40 47 47 45 46 15 47 46 41 49 47 44 42 49 2 46 43 49 48 47 43 49 48 48 48 49 49 48 45      81000     103500      99000      63000 
7227	5600800	2 8 20 20 18 34 36 12 7 4 17 5 35 44 3 6 7 15 38 6 9 41 16 4 37 6 26 13 9 30 13 4 43 21 17 6 0 18 17 48 34 16 31 9 1 47 23 16 15 21 22 18 9 17 25 19 15 19 25 22 10 24 28 23 16 27 31 23 12 26 26 24 11 27 10 29 3 3 29 31 8 28 11 31 12 30 32 34 14 14 30 35 44 31 30 36 44 32 37 14 46 33 35 31 17 33 41 39 5 33 36 39 46 34 38 37 41 37 19 38 41 39 42 38 22 42 43 12 40 46 40 40 47 47 45 46 15 45 45 41 49 47 45 42 49 2 46 43 49 48 47 43 49 48 48 48 49 49 48 45      74250      90000     112500      67500 
7326	5290134	45 8 9 20 5 41 20 4 7 41 13 10 21 21 7 11 7 14 27 15 9 12 17 21 39 23 27 42 25 30 1 27 14 21 3 9 0 39 6 48 34 16 31 47 34 4 23 16 9 21 22 18 9 17 25 19 10 24 25 22 20 24 28 23 33 27 26 23 12 27 26 24 11 28 10 29 40 3 29 18 3 28 11 31 1 10 31 34 44 36 30 35 44 31 32 36 44 32 37 14 46 33 35 31 20 33 36 39 2 33 42 37 46 8 38 37 41 37 19 38 34 39 42 38 22 42 43 12 5 46 40 40 47 47 45 46 15 45 46 41 47 47 45 44 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      51750      59417     143083      83250 
7821	5227800	0 29 9 8 5 35 36 43 7 3 3 35 21 11 0 22 7 49 27 24 2 39 32 21 26 18 26 13 34 1 4 15 14 5 17 6 0 31 32 10 21 17 37 13 16 47 8 47 34 32 22 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 12 26 26 24 40 27 10 29 5 3 29 0 3 28 11 31 1 30 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 39 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 46 41 49 47 45 42 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      67500      82500      97500      90000 
10197	5167300	0 18 6 20 41 35 16 11 43 41 5 27 21 11 7 43 7 44 13 24 20 43 39 14 26 15 26 12 6 4 24 18 16 18 17 6 0 31 4 10 34 39 28 13 42 47 23 13 34 21 22 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 11 27 10 29 2 3 29 0 21 28 11 31 1 9 32 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 31 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 40 47 40 40 47 47 45 46 15 45 46 41 49 47 45 42 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      60750      94500      94500      85500 
10692	5015250	11 6 3 8 5 41 36 43 7 41 5 27 44 11 10 5 7 44 27 4 20 6 32 14 46 0 29 31 34 1 4 15 16 5 17 6 7 8 4 28 34 39 40 13 49 35 4 13 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 26 23 12 26 26 24 11 27 10 29 2 3 29 18 8 28 11 31 1 9 32 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 31 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 42 38 22 42 43 12 21 46 40 40 47 47 45 46 15 44 46 41 49 47 45 42 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      73450      84775      94500      77750 
10791	4870500	0 6 9 20 41 35 14 46 7 41 10 17 0 11 10 43 7 44 27 32 2 7 32 33 26 15 32 13 34 30 24 21 16 5 31 48 11 31 4 10 30 39 28 13 9 48 8 13 34 32 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 26 23 39 26 26 24 40 27 10 29 21 3 29 18 8 28 11 31 12 9 32 34 44 36 30 35 44 36 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 39 46 8 38 37 41 37 1 38 34 39 42 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 46 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      45450      90000      87750     105750 
11286	4685800	0 6 48 20 5 35 17 19 7 41 10 34 21 11 0 6 7 4 27 8 2 6 32 28 26 15 14 13 6 30 0 21 16 5 17 25 7 31 32 10 34 39 42 13 16 33 43 47 34 39 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 26 23 39 26 26 24 40 27 10 29 2 3 29 0 21 28 11 31 12 9 32 34 44 36 30 35 44 36 30 36 44 32 37 14 46 33 35 31 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 21 46 40 40 47 47 45 46 15 44 46 41 49 47 45 42 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      54000      76500      56250     135000 
11385	4234472	18 6 9 20 9 35 25 11 7 41 19 27 21 30 13 43 7 2 27 18 2 6 16 47 26 15 29 7 21 8 4 21 16 5 17 47 13 33 4 10 34 17 28 13 21 27 46 14 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 40 27 10 29 21 3 29 0 3 28 11 31 8 9 32 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 5 46 40 40 47 47 45 46 15 44 46 41 47 47 45 42 49 2 49 43 49 48 47 48 49 48 48 48 49 49 48 45      62832      50004      69498     126000 
12375	3642800	18 6 9 20 9 16 16 11 7 41 42 29 0 25 27 4 7 44 0 12 2 6 44 21 26 30 14 13 21 30 4 21 16 5 17 18 35 31 15 10 35 43 28 13 49 27 6 34 34 46 24 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      45000      96300      47700     106200 
15246	3601500	18 22 9 20 9 35 16 11 7 41 42 7 34 25 37 0 14 5 27 4 2 6 44 9 26 30 14 13 21 8 29 21 34 5 17 0 13 0 15 10 30 43 28 13 25 8 6 34 25 3 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 42 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      43650     101350      47700     101150 
15741	3361800	18 22 9 20 43 4 16 11 7 41 42 4 35 25 27 43 14 5 0 32 2 6 44 21 26 30 32 13 2 46 29 21 34 5 17 25 35 0 15 10 30 43 28 13 14 8 6 40 25 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 40 27 10 29 2 3 29 0 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      58500      80000      55000      90000 
16236	3313400	18 49 9 20 0 35 9 11 7 41 8 4 34 25 41 43 7 5 30 32 26 45 44 15 26 49 32 13 2 8 29 21 16 5 17 25 13 3 15 10 30 43 28 9 14 27 6 34 34 28 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 5 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 46 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      51200      85000      50000     100000 
16533	3116304	18 6 17 20 15 35 16 11 7 41 42 27 36 25 37 43 7 5 0 32 2 43 44 21 3 30 14 13 21 16 29 39 16 5 17 25 13 0 8 10 30 43 28 13 26 21 6 34 34 21 24 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 0 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      55312      76875      51563      95888 
16929	2947800	38 14 9 20 15 35 16 11 7 41 42 4 35 25 27 43 7 5 27 32 49 43 44 22 17 30 45 13 21 0 29 21 3 5 17 18 35 2 6 10 30 22 28 13 26 0 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      46500      94500      48000      84000 
17919	2928800	38 14 9 20 15 35 16 11 7 41 42 4 35 25 12 43 7 5 27 32 49 43 44 22 17 30 45 13 21 0 29 21 3 5 17 18 35 2 6 10 30 22 28 13 26 0 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 31 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 34 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      46500      94500      48000      84000 
19305	2865400	44 14 17 20 41 35 16 11 7 41 42 4 23 25 28 22 7 5 27 32 38 43 44 15 42 30 45 13 7 11 29 21 3 5 17 25 8 20 49 10 30 22 28 13 35 26 6 34 34 29 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 0 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      43800      90600      47700      90600 
19503	2745000	38 14 9 20 6 35 16 11 23 41 44 4 35 25 32 32 7 5 46 32 49 43 0 15 29 30 27 13 22 11 30 39 3 5 17 25 35 24 21 10 30 43 28 13 26 8 6 34 34 29 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 48 47 48 49 48 48 48 49 49 48 45      42200      82400      58800      83800 
20394	2744372	38 8 17 20 15 35 16 11 7 41 42 4 35 25 27 16 7 5 27 32 44 43 29 14 49 30 45 13 22 46 29 39 14 9 17 18 35 0 15 10 8 24 28 13 26 0 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      43714      87428      55286      82286 
21186	2703400	18 8 31 20 15 35 16 11 43 41 42 4 11 25 27 32 7 5 30 32 49 43 29 14 49 30 45 13 22 14 29 39 34 5 17 18 20 8 15 10 30 44 28 13 26 8 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 0 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      41400      82800      57200      85000 
21384	2608800	38 14 8 20 6 10 16 11 7 41 44 4 35 25 27 16 46 5 27 32 49 43 35 15 26 30 42 13 22 46 29 39 31 5 17 36 35 9 21 10 30 43 28 13 26 0 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      41500      82750      57750      84500 
23760	2580800	5 14 8 20 21 45 16 11 7 41 44 5 35 25 27 33 46 5 27 32 49 43 0 15 44 30 42 14 22 40 29 39 31 37 17 39 35 2 15 10 30 43 28 13 26 0 6 34 34 21 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      38750      80500      57250      87250 
24057	2389224	5 11 8 20 8 45 16 11 7 41 44 5 35 25 27 33 36 12 30 32 49 43 35 15 26 30 42 13 22 40 29 39 46 37 17 36 35 21 1 10 30 43 28 14 26 0 6 34 34 41 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      37896      81236      55896      84552 
24453	2382542	5 11 8 20 8 45 16 7 7 41 44 5 35 25 27 33 36 12 30 32 49 43 35 15 26 30 42 13 22 40 29 39 46 37 17 36 35 21 1 10 30 43 28 14 26 0 6 34 34 41 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      37895      81237      55894      84553 
32373	2377800	5 14 17 20 8 22 16 7 7 41 44 5 35 25 14 34 44 6 30 32 12 43 35 15 26 30 49 13 22 11 29 39 46 25 17 36 35 21 17 10 30 40 28 13 26 0 6 34 34 49 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      27000      90000      53000      86000 
35937	2376300	23 14 17 20 8 22 16 7 45 41 44 5 26 25 14 34 44 6 38 32 12 43 35 15 26 30 49 13 22 11 29 39 46 25 17 36 35 21 39 10 16 40 28 13 17 0 6 34 22 41 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      33000      90000      54750      81000 
36036	2301300	43 14 7 20 8 22 16 7 7 23 44 5 35 25 14 34 44 41 38 32 12 43 35 15 26 30 49 13 22 11 29 39 46 25 17 27 35 21 17 10 30 40 28 13 9 0 6 34 49 41 13 18 9 17 25 19 15 19 25 22 20 24 28 23 33 27 6 23 39 26 26 24 40 27 10 29 21 3 29 18 21 28 11 31 12 9 31 34 44 36 30 35 44 31 30 36 44 32 37 14 46 33 35 2 20 33 36 39 2 16 42 32 46 8 38 37 41 37 1 38 41 39 7 38 22 42 43 12 40 46 40 40 47 47 45 46 15 44 45 41 49 47 45 42 49 47 49 43 49 4 47 48 49 48 48 48 49 49 48 45      31500      87750      56250      81000 
