
2925	 196430	0 9 24 1 10 24 2 11 24 3 12 24 4 13 29 5 13 15 6 14 25 7 14 25 8 15 5 9 15 26 10 16 27 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5785 
3024	 191400	0 9 24 29 10 10 2 11 24 1 12 27 4 13 25 5 13 15 6 14 26 7 14 25 8 15 5 9 15 4 10 16 27 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 3 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1426500	0 1 1 0 4 2 2 4 3 2 5 4 3 5 6 7 5 6 8 5 6 10 6 7 10 8 9 11 8 13 12 8 13 12 9 13 12 9 15 13 9 15 14 10 16 17 10 17 18 11 17 19 14 18 19 14 19 20 15 19 20 15 19 20 16 19 21 16 19 21 17 21 23 18 22 23 20 22 23 24 22 23 24 24 24 24 24 24 24 25 25 24 25 25 25 26 25 26 26 26 26 27 27 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29      34875      37125      32625 
99	1409000	0 3 0 16 5 2 1 6 2 4 6 3 19 9 3 7 9 5 8 11 5 8 12 6 9 13 6 10 14 12 11 14 12 13 15 12 14 15 12 15 15 12 18 16 13 18 16 14 19 16 16 20 17 17 20 18 17 21 21 17 22 21 20 22 22 21 23 23 21 24 23 22 24 23 23 25 23 23 25 24 24 26 24 24 26 24 24 26 24 24 27 24 25 27 25 25 28 25 25 28 25 26 28 26 26 28 26 26 28 27 27 29 27 27 29 27 27 29 27 27 29 28 27 29 28 29      72000       3000      31500 
198	1398500	0 3 0 16 15 2 1 6 2 4 6 3 19 9 3 7 9 5 8 11 5 8 12 6 9 13 6 10 14 12 11 14 12 13 15 12 14 15 12 15 15 12 18 16 13 18 16 14 19 16 16 20 17 17 20 18 17 21 21 17 22 21 20 22 22 21 23 23 21 24 23 22 24 23 23 25 23 23 25 24 24 26 24 24 26 24 24 26 24 24 27 24 25 27 25 25 28 25 25 28 25 26 28 26 26 28 26 26 28 27 27 29 27 27 29 27 27 29 27 27 29 28 27 29 28 29      72000       2250      31500 
585	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 623900	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 28 25 8 15 14 9 20 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       6210 
783	 621000	0 9 6 1 10 4 2 11 25 3 12 24 4 13 24 5 13 24 6 14 25 7 14 24 8 15 26 9 15 21 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
882	 616906	0 9 24 1 10 24 2 11 5 3 12 25 4 13 24 5 13 18 6 14 24 7 14 25 8 15 14 9 15 22 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 589766	0 9 12 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 1 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      15234       5883 
1080	 569674	0 9 6 1 10 24 2 11 24 3 12 15 4 13 20 5 13 24 6 14 25 7 14 25 8 15 1 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64161      14552       5837 
1377	 217750	0 9 6 1 10 26 2 11 24 3 12 27 4 13 25 5 13 24 6 14 7 7 14 25 8 15 26 9 15 15 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 195500	0 9 24 1 10 14 2 11 24 3 12 14 4 13 20 5 13 24 6 7 24 7 14 25 8 15 25 9 15 19 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1872	 183500	0 9 19 1 10 29 2 11 14 3 12 24 4 13 27 5 13 24 6 14 18 7 14 7 8 15 26 9 15 2 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2466	 160674	0 9 19 1 10 24 2 11 26 3 12 13 4 13 20 5 13 6 6 14 24 7 14 3 8 15 14 9 15 2 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
2565	 155244	0 9 19 1 10 24 2 11 26 3 12 13 4 13 20 5 13 6 6 14 24 7 14 3 8 15 29 9 15 2 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6032 
2763	 151700	0 9 25 1 10 29 2 11 2 3 12 27 4 13 10 5 13 26 6 14 5 7 29 25 8 15 14 9 15 2 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       4935 
0	1262000	0 1 0 2 1 0 2 3 4 2 3 5 4 3 6 6 5 7 7 6 8 8 9 10 10 9 10 11 9 13 13 11 14 15 11 16 15 12 17 17 12 18 19 13 18 20 14 18 21 15 19 22 16 19 22 17 20 22 17 20 23 20 21 24 21 21 24 23 22 25 23 22 25 23 24 25 23 24 26 24 24 26 25 24 27 25 24 27 25 25 28 25 26 29 25 26 29 26 27 29 26 27 29 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      21538      37924      43076 
387	 592110	0 9 24 1 10 24 2 11 25 3 12 24 4 13 26 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 27 11 16 25 12 17 26 13 17 28 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6315 
486	 570000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 25 10 16 27 11 16 25 12 17 26 13 17 28 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6000 
585	 182500	0 9 4 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 19 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 26 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1729500	0 2 0 1 2 2 4 3 2 4 5 3 5 5 3 6 9 7 6 11 7 7 11 7 8 12 8 10 12 9 10 14 9 12 14 9 14 16 10 15 16 10 15 16 11 16 16 11 18 17 13 18 17 13 19 17 17 21 18 19 23 19 20 24 19 20 24 20 21 24 20 21 24 20 21 25 21 22 25 23 22 25 23 22 26 23 22 26 23 24 26 24 25 26 24 25 27 25 26 27 25 26 27 25 27 28 25 28 28 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29      54000      20250      40500 
99	1580000	0 2 5 1 1 7 6 2 9 7 3 6 5 5 3 4 3 2 6 3 8 11 5 2 11 12 12 13 12 9 10 11 5 8 16 9 14 16 10 16 13 14 15 15 9 13 14 17 18 17 17 20 18 19 21 17 19 15 20 19 22 20 19 23 19 15 23 20 21 24 20 21 24 22 23 25 25 19 25 23 23 25 23 22 25 24 22 26 27 24 26 24 25 26 24 25 26 25 26 27 27 25 28 28 27 28 28 28 28 29 27 28 27 28 28 29 28 29 29 29 29 29 28 29 29 27      63000      28000      20000 
585	 582000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 19 6 14 26 7 14 24 8 15 24 9 15 27 10 16 26 11 16 25 12 17 25 13 17 25 14 18 26 15 18 26 16 19 26 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69000      11000       6000 
684	 548400	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 3 7 14 26 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
783	 535700	0 9 24 1 10 24 2 11 24 3 12 7 4 13 24 5 13 24 6 14 3 7 14 26 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1080	 203248	0 9 18 1 10 24 2 11 24 3 12 14 4 13 25 5 13 19 6 14 26 7 14 25 8 15 26 9 15 27 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1278	 154606	0 9 24 1 10 12 2 11 24 3 12 21 4 13 25 5 13 24 6 14 26 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6031 
0	1430000	1 0 0 2 0 2 3 0 2 4 5 2 6 7 2 8 7 2 10 7 5 10 7 5 11 8 5 12 11 6 14 12 9 14 13 9 15 13 9 15 13 11 18 16 13 18 17 14 19 17 15 19 18 16 20 19 16 20 21 16 21 22 17 21 22 17 22 22 19 23 22 21 24 24 23 25 24 23 25 24 23 25 24 24 26 25 24 26 25 24 26 27 24 26 27 25 26 27 25 26 28 25 26 28 27 27 28 27 28 28 27 28 28 27 29 29 28 29 29 28 29 29 28 29 29 29      63000      19000      24000 
387	 631728	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 24 7 14 25 8 15 26 9 15 25 10 16 25 11 16 25 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 616906	0 9 24 1 10 22 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 7 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
585	 583160	0 9 26 1 10 24 2 11 24 3 12 25 4 13 24 5 13 26 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
684	 579480	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6316 
783	 217750	0 9 24 1 10 24 2 11 20 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 210750	0 9 24 1 10 24 2 11 24 3 12 19 4 13 7 5 13 25 6 14 12 7 14 25 8 15 17 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 187250	0 9 24 1 10 8 2 11 24 3 12 25 4 13 12 5 13 25 6 14 26 7 14 5 8 15 19 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1476	 172688	0 9 24 1 10 17 2 11 9 3 12 24 4 13 7 5 13 25 6 14 27 7 14 5 8 15 19 9 15 25 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
1575	 169098	0 9 28 1 10 10 2 11 29 3 12 19 4 13 24 5 13 25 6 14 26 7 14 15 8 15 19 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1773	 158192	0 9 28 1 10 10 2 11 29 3 12 19 4 13 21 5 13 25 6 14 26 7 14 15 8 15 19 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       5758 
1971	 141912	0 9 17 1 10 10 2 11 24 3 12 24 4 13 26 5 13 22 6 14 12 7 14 21 8 15 19 9 15 25 10 16 27 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6032 
2169	 128576	0 9 21 1 10 13 2 11 29 3 12 14 4 13 7 5 13 19 6 14 27 7 14 5 8 15 19 9 15 12 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6032 
2367	 117338	0 9 7 1 10 10 2 11 29 3 12 14 4 13 21 5 13 21 6 14 27 7 29 21 8 15 12 9 15 6 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5666 
2565	 114900	0 9 7 1 10 10 2 11 17 3 12 19 4 13 22 5 13 21 6 14 12 7 14 11 8 15 29 9 15 16 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1553000	1 0 0 2 2 1 4 5 1 6 5 3 6 7 3 10 7 3 11 7 4 11 8 5 11 9 7 12 10 7 13 10 8 13 12 9 14 12 9 14 14 12 14 15 17 16 15 17 16 15 18 17 15 18 19 17 19 20 20 19 20 21 20 22 21 21 22 21 22 22 22 23 23 24 24 23 24 24 23 24 25 24 25 25 25 26 25 25 26 26 25 26 26 26 26 26 26 27 27 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 29 28 28 29 28 29 29 29 29 29 29 29      40500      28500      40500 
585	 601768	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 24 8 15 20 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       7058 
783	 590004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 28 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6666 
882	 576672	0 9 18 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 28 23 23 28 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6666 
1179	 222500	0 9 24 1 10 11 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 161056	0 9 19 1 10 24 2 11 24 3 12 24 4 21 5 5 13 15 6 14 2 7 14 13 8 15 13 9 20 26 10 16 25 11 16 26 12 17 27 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
