
29601	  73574	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 0 1 2 2 1 2 2 1 2 2 1 2 1 1 3 1 2 1 6 2 5 4 2 6 2 3 2 6 2 5 1 4 1 1 4 1       6072      65357      12499 
31581	  68576	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 2 0 1 2 0 1 2 2 1 2 2 1 2 2 1 3 1 2 1 1 2 5 6 2 6 4 3 2 1 2 5 6 4 1 1 4 1 1      65357      12499       6073 
33660	  60718	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 0 1 2 2 1 2 2 1 2 2 1 2 1 1 3 1 2 1 6 2 5 4 2 6 1 3 2 6 2 5 1 4 1 1 4 1       6071      65357      12501 
0	1790000	1 1 0 1 0 0 2 0 0 1 0 2 1 1 1 0 1 1 2 0 0 0 0 2 1 0 1 2 1 0 1 2 1 0 2 2 1 2 0 1 2 0 1 2 1 0 4 0 1 1 1 1 1 2 1 0 2 2 0 1 1 1 2 0 4 1 2 2 0 0 1 4 0 4 5 2 1 3 1 5 5 5 1 1 4 2 4 7 1 0      54000      28000      35000 
198	1662400	1 1 0 1 1 1 1 1 0 0 2 1 2 1 1 1 0 1 1 1 0 0 1 1 0 1 3 0 1 1 1 3 1 1 1 1 1 0 3 1 0 1 2 2 0 0 3 2 3 2 1 1 3 1 1 2 0 1 1 1 3 1 1 2 1 1 0 1 2 1 2 1 0 5 2 4 1 4 1 1 3 3 0 4 3 3 3 6 0 1      36200      26800      48000 
396	1321000	1 0 2 2 1 1 2 0 1 0 1 1 2 1 1 1 1 1 3 0 0 1 1 0 0 3 0 0 1 1 1 1 1 1 1 1 1 3 0 0 1 1 2 0 1 0 2 2 1 1 2 2 1 0 1 0 2 1 1 1 2 1 1 1 1 1 0 2 1 1 1 2 0 2 4 4 4 1 1 3 2 4 4 5 2 3 2 5 1 4      22500      45000      36000 
693	1308334	2 0 1 1 1 1 0 1 1 2 2 1 2 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 2 1 1 1 2 2 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 0 3 0 2 1 1 1 1 1 1 1 2 1 4 2 4 1 2 2 2 4 2 0 1 3 3 4 5 4 6 1 5      22500      62667      18333 
1089	1212000	2 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 3 1 0 1 1 1 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 2 1 1 1 2 2 1 1 2 0 2 0 2 2 2 2 0 1 3 1 1 4 1 1 0 2 1 1 2 2 0 2 3 2 3 1 4 2 2 4 1 5 0 2 2 2 4 4 2 3      29250      33750      38250 
1287	1099820	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 3 0 1 1 1 1 1 2 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 1 1 1 2 1 1 1 1 1 1 1 4 1 0 1 4 1 2 2 5 0 1 5 3 2 2 4 5 1 5 1 3      24545      36820      35180 
1485	1049000	1 1 1 1 1 0 1 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 0 2 0 0 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 0 1 1 1 2 1 1 1 1 3 1 1 1 1 0 3 4 1 2 2 5 2 1 5 3 2 2 4 5 1 2 1 3 4      37100      25900      34300 
1881	1036000	0 2 1 1 1 0 1 0 1 1 1 1 3 2 1 1 1 1 2 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 2 2 1 1 2 1 1 2 2 2 1 2 4 3 2 2 2 3 3 4 1 3 2 4 5 2 5 1      24000      33000      39000 
1980	 938000	2 0 1 0 1 1 0 1 1 1 2 0 2 1 2 1 1 1 2 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 4 0 1 0 2 1 1 1 2 1 1 1 2 2 2 2 4 2 2 2 3 2 2 3 1 3 3 4 4 2 6 1 3      13500      36000      45000 
2277	 904000	1 0 1 0 1 1 0 1 1 2 2 0 3 1 2 0 1 1 1 1 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 2 1 1 1 2 1 1 1 2 2 2 2 4 2 2 2 3 3 2 3 1 3 3 4 4 2 6 1 3      30000      33000      30000 
2376	 896000	2 1 0 1 1 1 0 1 1 1 0 2 2 2 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 2 1 2 1 1 1 1 2 2 2 2 2 4 2 3 2 3 4 2 1 4 3 3 2 4 5 3 1      30000      30000      33000 
2475	 858768	1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 0 1 3 0 2 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 1 2 2 4 3 3 2 4 3 1 1 3 2 3 1 5 6 3 1      18042      42234      31128 
2574	 765000	1 1 1 2 1 1 1 1 1 2 0 2 0 2 1 0 1 1 0 2 1 0 1 1 0 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 4 3 3 2 4 3 1 1 2 4 3 2 4 6 3 1      25000      32500      32500 
2871	 758000	0 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 0 2 1 0 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 3 4 2 3 2 3 3 1 4 3 4 1 2 4 3 3 1 6      27125      35875      27125 
3168	 730000	0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 4 3 3 2 3 4 1 3 1 4 2 3 4 3 6 1      32500      25000      32500 
3366	 670000	1 1 1 1 1 1 0 1 1 2 2 0 2 0 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 2 1 2 3 3 2 3 2 3 4 2 3 1 3 3 3 5 2 5 2 3      20000      30000      40000 
3960	 658422	1 1 1 1 1 1 0 1 1 2 2 0 1 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 2 1 2 3 3 2 3 1 3 4 2 2 1 3 3 4 5 2 5 2 3      18421      22105      47895 
4257	 631540	1 1 1 1 1 0 1 1 0 0 2 2 2 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 2 1 1 2 1 1 2 1 2 2 3 3 3 2 3 2 2 5 3 3 0 2 5 4 3 2 5      43846      26154      15385 
6039	 630500	1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 2 1 1 2 1 1 1 2 2 4 4 2 2 1 3 2 1 3 4 2 2 4 5 3 0 2 4      16800       6650      63250 
6138	 624100	0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 1 1 1 2 1 1 2 2 2 1 4 2 4 1 3 2 1 3 2 2 2 4 5 3 4 2 4 0       6650      63250      16800 
6336	 619336	1 0 0 1 1 1 1 1 0 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 1 2 1 2 1 1 2 1 2 1 2 2 4 4 3 2 1 3 2 1 2 4 2 3 4 5 4 0 2      63249      17917       4417 
6633	 608548	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 2 2 4 4 2 2 2 3 2 2 3 4 4 2 4 3 3 0 1 4      13455      13453      59637 
6732	 594000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 2 4 4 3 2 2 3 2 1 2 4 4 3 4 4 4 1 1      62000      14000      12000 
6831	 592356	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 1 0 2 2 4 4 2 2 2 3 2 2 3 4 4 2 4 4 3 1 0 4      10117      14530      60471 
7029	 582668	0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 1 2 3 4 2 2 2 3 2 2 3 4 4 2 4 4 3 1 0 4       9333      15000      60667 
7623	 552668	0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 1 2 2 5 2 3 2 3 2 2 3 2 4 2 4 4 3 4 0 4 1      15000      60667       9333 
7821	 550000	1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 4 4 2 2 2 3 1 2 3 5 4 2 4 4 3 0 1 4       5000      15000      65000 
8118	 545000	1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 1 2 4 5 2 2 2 3 2 2 3 6 4 2 4 4 3 1 0 4       7500      15000      62500 
8514	 538890	0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 2 1 2 1 5 2 4 1 3 2 0 3 2 4 2 5 4 3 4 0 4 1       4445      64444      16666 
9306	 536668	1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 1 2 1 1 1 2 3 5 2 2 2 3 3 2 3 4 5 2 3 4 3 1 1 4       4445      16666      64444 
9504	 535000	1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 2 1 1 2 4 5 3 2 2 3 2 0 2 5 4 3 4 6 4 1 1      65000      10000       7500 
9801	 520000	1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 1 2 2 2 1 2 4 5 3 2 2 3 1 2 2 4 5 3 4 5 4 1 1      65000       5000      15000 
9999	 510000	1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 1 1 2 2 2 1 4 2 5 2 3 2 1 3 2 4 2 5 4 3 5 2 4 1       7500      62500      15000 
10296	 508000	0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 5 4 2 2 2 3 2 2 3 5 5 2 5 4 3 1 1 4      12000       7000      64000 
10692	 498784	0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 5 2 4 2 3 2 2 3 1 5 2 5 5 3 3 1 4 2      14147      63170       6585 
10989	 484566	1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 2 1 0 2 4 5 3 2 2 3 2 2 2 5 5 3 4 5 4 1 1      62727      13636       7272 
11385	 143000	1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 1 2 1 1 2 1 0 1 2 5 4 2 2 2 3 2 2 3 4 5 2 5 4 3 1 2 4       6750      16500      59250 
13860	 130250	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 5 2 6 1 3 2 2 3 2 5 2 5 4 3 4 2 4 1       5500      64875      12125 
15543	 125500	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 5 2 6 1 3 2 2 3 2 5 2 5 4 3 4 2 4 1       5500      64875      12125 
16533	 124000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 6 2 4 2 3 1 2 3 2 5 2 5 4 3 5 1 4 2      13000      64000       5500 
19701	 118000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 2 1 2 2 1 2 3 1 2 0 2 1 4 2 6 1 3 2 2 3 2 5 2 5 5 3 5 2 4 1       5500      64500      12500 
20988	 114668	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 1 1 3 1 2 2 1 2 2 1 2 3 1 2 0 2 1 4 2 6 1 3 2 2 3 2 4 2 5 5 3 5 1 4 1       5334      64666      12334 
22275	 110000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 1 1 1 3 1 2 2 1 2 2 1 2 2 1 2 0 2 1 4 2 6 1 3 2 2 3 2 4 2 5 5 3 5 1 4 1       6000      64000      13000 
22671	 100000	1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 1 1 1 3 2 1 2 2 1 2 2 1 2 2 2 0 1 2 4 6 3 1 2 3 2 2 2 4 5 3 4 5 4 2 1      64000       6000      13000 
25938	  96000	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 0 2 1 1 1 1 3 2 1 2 2 1 2 2 1 1 2 2 0 1 2 4 6 3 1 2 3 2 2 2 4 5 3 4 5 4 2 1      64000       6000      13000 
26730	  90000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 3 1 1 2 1 1 0 2 1 1 1 1 3 2 1 2 2 1 1 2 1 1 2 2 1 1 2 4 6 3 1 2 3 2 2 2 4 5 3 4 5 4 2 1      64000       6000      13000 
28116	  70668	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 3 1 1 2 2 1 0 1 1 1 2 1 3 2 1 2 2 1 1 2 1 1 1 2 1 6 2 4 2 3 1 2 3 2 6 2 4 5 3 4 1 4 2      13668      66000       3998 
30591	  66000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 1 1 1 2 3 1 2 2 1 2 1 1 2 1 1 1 1 2 6 4 2 2 1 3 2 2 3 6 4 2 5 4 3 1 2 4      13000       6000      64000 
31086	  62668	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 1 1 1 2 3 1 2 2 1 2 1 1 2 2 1 1 1 2 6 4 2 2 1 3 2 2 3 6 4 2 5 4 3 1 2 4      13666       4002      65998 
39690	  58000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 1 1 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 2 4 6 3 0 2 3 2 2 2 4 6 3 4 5 4 2 1      64000       6000      13000 
42165	  57000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 2 1 0 1 1 1 2 1 2 2 1 2 2 1 1 2 1 2 1 2 1 6 2 4 2 3 0 2 3 2 6 2 4 5 3 4 1 4 1      13500      65500       4500 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
198	1574000	2 0 0 0 2 0 2 0 0 1 0 2 2 2 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 0 1 1 0 1 0 4 1 2 0 1 1 1 1 1 2 0 3 0 2 0 3 0 2 1 1 0 4 1 2 3 0 2 1 2 3 1 3 4 4 2 1 4 2 2 2 2 5 4 2 1 0 10      35000      30000      46000 
396	1476000	1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 2 2 1 3 1 1 3 1 1 2 0 1 0 1 1 0 1 1 2 3 1 4 1 3 1 0 1 3 0 1 0 2 1 0 1 1 1 2 0 5 5 6 2 2 4 0 1 2 5 2 2 1 5 3 2 5      63000      18000      27000 
495	1438868	2 0 1 2 0 1 0 1 1 0 1 1 3 0 1 0 1 2 1 1 1 0 1 1 1 1 0 1 1 1 1 2 1 2 1 1 0 1 1 1 1 2 2 1 1 0 1 1 1 1 1 1 0 2 2 1 2 1 1 1 1 1 1 3 1 2 2 1 2 2 2 0 2 3 0 1 2 5 3 2 5 1 2 3 5 2 1 1 9 0      24429      52714      28286 
594	1208000	1 0 1 1 0 1 1 1 0 0 1 2 1 1 0 0 1 1 1 1 0 0 1 2 1 1 0 1 0 1 2 0 1 1 0 1 1 1 3 2 4 1 2 0 1 1 2 1 1 3 0 2 1 1 1 1 1 1 3 0 1 1 1 1 2 0 1 1 1 1 1 4 3 5 1 4 5 1 2 1 3 1 0 5 3 4 3 4 0 5      36000      27000      36000 
891	1165000	0 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 2 0 1 0 1 4 1 0 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 1 2 2 1 2 1 0 1 1 2 1 1 0 2 1 0 1 0 2 1 1 1 1 0 4 1 1 1 1 4 1 1 0 2 3 0 2 4 4 1 2 5 7 1 3 3 3 4 1 4      24750      19125      56250 
1089	1114000	2 1 1 1 1 1 0 1 0 2 1 0 3 0 1 0 1 1 1 1 0 1 1 0 0 1 2 1 1 4 0 2 1 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 0 1 1 2 2 1 0 1 1 1 1 1 1 1 2 0 1 2 1 1 0 2 1 4 1 4 2 6 2 1 3 3 1 4 2 4 4 3 2 1 3 5      18000      72000       9000 
1188	 968572	1 1 0 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 2 1 0 1 2 0 1 2 1 1 1 4 1 1 0 1 1 2 1 0 2 2 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 4 1 3 1 5 2 1 5 3 2 1 2 5 0 3 3 4 3 5 0      62572      18428      13714 
1287	 926000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 2 3 1 1 0 1 1 1 1 1 1 1 1 1 4 1 0 3 1 1 1 3 3 3 2 2 0 3 4 2 2 5 3 3 4 4 3 1      23000      58000      11000 
1386	 872000	1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 2 2 1 1 1 4 0 1 3 1 3 1 3 2 3 2 3 0 3 6 2 2 4 4 3 1 5 3      11000      23000      58000 
1584	 794000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 3 3 2 3 2 1 3 3 1 2 2 4 3 3 2 3 2 5      68000       4000      18000 
1782	 774000	1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 4 2 1 3 4 1 1 2 3 2 1 3 0 1 3 1 4 2 4 2 3 5 5 3       1000      19000      70000 
1881	 760000	1 1 1 1 1 1 1 1 0 1 0 1 1 3 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 3 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 4 3 0 2 3 3 1 3 3 1 2 3 4 3 4 2 3 6 5      65000       7500      17500 
2079	 750000	2 1 1 1 1 1 1 0 1 0 1 2 2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 1 1 2 3 3 1 3 3 1 3 3 4 2 2 3 3 6 5 3       9000      20000      61000 
2178	 690000	1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 4 4 3 2 2 3 1 1 3 1 1 2 4 4 4 2 1 3 5 5      70000          0      20000 
2376	 641334	1 1 1 1 1 1 0 1 1 1 0 1 1 3 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 4 2 1 2 0 3 1 3 3 1 3 3 4 3 2 1 5 4 5 6 3      15667       4333      65667 
2574	 614200	1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 5 4 3 2 2 3 0 1 3 1 1 2 4 5 4 1 2 3 5 4      67500      12900       4500 
