
1089	5622000	19 14 23 7 25 5 5 26 19 16 11 0 5 0 28 0 18 0 0 13 17 18 24 0 24 2 29 0 4 0 24 0 26 0 17 0 0 0 0 0 0 0 5 0 25 0 24 0 3 0 15 0 21 27 15 26 3 14 10 22 8 14 29 28 2 24 1 10 23 9 21 9 1 23 12 14 29 20 28 13 6 9 27 13     115000      92000 
1485	5043000	8 23 26 20 7 15 19 25 19 10 22 0 0 0 14 6 18 29 29 0 0 8 8 8 1 10 0 0 0 8 24 0 0 12 0 0 0 21 0 28 0 11 5 0 7 16 28 0 17 0 4 0 0 25 23 0 12 25 27 29 29 0 3 18 7 2 28 9 24 26 27 26 29 16 6 27 29 9 21 13 23 13 14 13     103500      90000 
1683	4681000	25 9 25 20 7 15 19 17 14 10 4 0 0 0 0 4 0 29 26 13 3 8 24 8 1 11 0 0 0 8 24 0 26 24 0 0 0 29 20 0 14 11 5 0 7 16 28 0 17 0 15 0 0 27 23 22 12 22 27 22 29 0 22 18 28 2 1 10 23 26 27 26 29 26 6 27 1 26 21 27 6 28 6 13     103500      81000 
1782	3850084	8 23 6 24 23 8 15 16 19 18 11 20 0 0 15 0 15 29 26 0 1 29 0 28 7 0 0 0 9 6 0 0 22 3 0 28 21 21 14 0 28 11 5 0 0 0 28 0 19 0 12 25 4 27 6 0 28 20 18 29 28 0 28 2 19 24 15 10 25 9 27 16 11 16 12 17 28 26 21 11 24 11 14 13     113666      93333 
2079	3744000	21 14 9 24 3 10 27 4 19 5 27 3 12 2 0 0 22 1 26 16 0 0 15 0 25 29 0 0 0 0 24 0 22 28 0 8 26 19 17 28 0 11 0 13 7 0 28 0 7 0 12 0 23 5 22 0 29 25 26 29 28 12 29 2 28 24 7 2 23 18 27 26 28 25 20 27 20 26 21 2 6 28 27 13      81000      81000 
2178	3744000	21 14 9 24 21 10 27 4 19 5 20 3 12 2 0 0 22 1 26 16 0 0 15 0 25 29 22 0 0 0 24 21 22 28 0 8 26 19 17 28 0 11 0 13 7 0 28 0 7 0 12 0 23 5 22 0 29 25 26 29 28 12 29 2 28 24 7 2 23 18 27 26 28 25 20 27 20 26 21 2 6 28 27 13      81000      81000 
2475	3742000	28 20 15 23 17 25 27 15 19 5 23 3 4 14 10 0 22 21 6 16 5 15 15 0 25 29 0 0 0 0 3 28 0 13 22 8 0 19 11 0 0 16 0 13 7 0 28 0 7 0 19 0 22 8 26 0 29 0 25 29 24 0 17 2 7 24 1 2 25 18 27 25 26 9 12 27 29 26 28 2 24 28 27 13      72000      90000 
2871	3384000	21 25 7 16 25 15 27 5 19 22 1 0 9 0 8 14 21 13 24 25 5 11 24 0 20 17 22 2 19 20 3 0 26 18 0 23 13 4 20 22 0 0 0 0 0 0 28 0 7 0 19 0 6 27 15 0 29 0 26 23 28 0 29 3 11 29 29 27 23 29 27 26 29 9 12 27 28 10 21 11 24 28 14 13      72000      81000 
3069	3330000	6 19 15 29 7 5 29 9 24 10 3 23 26 2 14 15 23 16 27 12 3 22 14 0 25 17 25 20 22 0 24 0 22 8 27 17 0 22 11 28 0 0 1 0 0 0 28 0 7 0 16 25 23 5 26 0 6 25 26 16 4 0 28 18 11 24 1 3 25 18 27 26 27 21 7 27 29 28 21 29 24 28 27 13      63000      90000 
3168	3320000	21 25 7 17 25 15 10 5 0 22 23 0 9 18 8 14 11 1 24 25 16 14 24 0 20 17 0 2 19 20 24 0 26 18 0 12 26 4 20 28 20 0 0 13 0 0 28 0 6 0 19 0 6 26 15 0 29 0 26 10 9 0 22 3 11 29 29 27 23 26 27 26 29 9 20 27 28 28 21 11 24 21 27 13      81000      72000 
3465	3028000	23 8 5 8 25 21 1 0 19 18 20 9 12 23 29 25 20 1 14 10 3 29 18 17 25 20 0 2 19 0 24 0 0 24 0 15 4 0 17 19 0 0 1 20 22 28 28 0 7 0 12 8 0 26 22 0 6 25 27 16 28 0 29 27 9 4 1 14 24 2 27 26 27 26 29 17 28 28 21 11 23 28 24 13      63000      81000 
4356	2463000	6 1 21 22 5 9 16 19 6 12 5 10 3 23 11 1 12 20 14 10 3 18 2 0 25 20 9 0 0 4 24 15 14 24 0 17 0 23 0 11 24 4 0 0 22 28 28 0 7 0 16 25 23 8 22 0 7 25 26 29 5 0 28 2 21 29 29 9 24 2 4 26 27 26 15 27 29 28 21 27 24 28 27 13      40500      90000 
6336	2406000	6 1 21 22 26 9 16 19 6 12 5 10 3 23 11 1 12 20 14 10 3 18 2 0 25 20 9 0 0 4 24 15 14 24 0 17 0 23 29 11 24 4 0 0 22 28 28 0 7 0 16 25 23 8 22 0 7 25 26 29 5 0 28 2 21 29 29 9 24 2 4 26 27 26 15 27 29 28 21 27 24 28 27 13      40500      90000 
0	9880000	5 10 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 6 0 22 0 24 0 26 0 2 0 1 0 8 0 11 0 12 0 7 0 21 0 27 2 29 2 13 2 13 14 17 15 18 13 20 13 23 13 28 13 19 13 19 13      70000          0 
99	9500000	28 16 25 7 23 11 12 0 0 0 26 0 2 0 9 0 0 5 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 3 1 6 0 27 0 20 0 0 28 29 10 21 2 19 2 24 9 28 18 14 20 15 9 17 8 22 13 13 13 13 26 26 13 5 13 23 13 28 13      70000          0 
297	9030000	1 6 25 16 18 22 12 0 25 0 0 0 25 0 9 0 29 0 28 29 0 0 0 0 24 0 13 0 23 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 26 5 0 0 27 0 20 0 0 28 8 0 7 2 4 0 24 9 10 18 24 23 3 9 11 9 14 13 21 19 13 25 15 13 5 13 23 13 28 13      75000          0 
594	6052000	2 17 19 3 16 3 1 16 25 5 0 2 3 7 9 0 28 24 0 0 22 22 0 0 0 0 27 0 12 0 0 0 0 0 0 0 0 2 11 8 0 0 0 0 0 0 29 0 27 0 0 0 0 0 0 7 25 26 23 28 24 6 3 9 20 20 11 25 10 29 21 4 26 21 14 18 28 20 11 15 29 20 24 13     135000      81000 
792	5970000	21 18 17 12 7 29 9 4 7 0 29 0 24 0 27 0 10 0 22 0 0 0 25 27 0 0 28 0 0 0 0 0 0 26 14 16 0 0 0 0 18 8 8 0 24 18 27 0 5 24 15 24 20 0 24 0 4 0 3 25 24 2 1 29 1 20 4 24 18 28 11 9 28 26 6 26 19 25 19 9 23 13 17 13     135000      81000 
891	5682000	26 1 6 12 23 1 27 25 19 17 15 3 10 12 16 21 29 0 8 0 2 0 11 0 20 0 0 0 0 29 0 0 28 0 0 0 0 0 0 23 0 0 18 0 26 5 0 0 27 0 12 0 0 28 21 0 16 1 0 24 24 10 20 22 1 2 14 14 28 2 10 4 7 29 13 9 28 25 13 13 24 21 28 13     103500     103500 
990	4090000	21 18 12 12 29 29 9 4 7 0 29 0 24 0 27 0 10 1 22 0 0 0 25 27 0 0 28 0 0 0 0 0 0 26 14 16 0 0 0 23 18 8 8 0 24 18 27 0 5 24 15 24 20 0 24 0 28 0 3 25 24 2 1 29 1 20 4 24 18 28 11 9 28 26 6 26 19 25 19 9 23 13 17 13      90000      81000 
1584	3298000	21 23 16 12 17 29 18 8 1 0 29 11 2 5 0 0 0 12 22 0 19 0 25 27 24 3 6 7 0 0 0 0 15 26 9 0 0 0 22 23 0 8 0 0 26 18 29 0 5 24 20 24 0 0 4 27 28 0 23 25 24 27 20 29 15 20 14 21 10 28 12 29 28 26 11 28 19 25 19 24 23 13 24 13      81000      69000 
2475	3072000	19 23 9 14 17 4 6 2 1 7 29 26 18 24 6 8 26 22 8 25 19 21 25 0 20 3 6 23 0 3 22 0 0 26 21 7 20 22 28 0 16 23 0 0 15 5 29 0 27 24 15 3 0 0 24 27 28 19 7 28 24 27 10 14 5 20 15 25 14 19 12 29 28 13 11 29 8 25 19 19 23 20 24 13      81000      63000 
2673	3008000	8 23 21 15 23 15 10 16 4 7 29 10 13 12 6 9 29 9 16 12 19 21 25 27 9 3 5 28 28 0 17 0 22 26 29 3 11 0 22 0 11 23 8 0 15 19 14 0 22 24 16 24 14 29 3 27 4 0 4 25 24 27 1 18 25 12 15 2 18 19 26 4 28 26 6 28 24 25 19 27 23 20 28 20      81000      63000 
3465	2836000	17 22 16 15 12 5 3 7 19 2 26 7 13 2 27 19 4 12 16 6 0 21 23 27 24 6 22 7 28 0 25 17 7 18 9 16 11 20 22 27 1 8 0 0 23 0 29 0 27 24 15 24 0 29 21 27 14 26 5 25 24 27 10 18 15 20 14 8 18 29 26 24 21 11 29 29 28 25 28 27 27 20 28 13      72000      67500 
3762	2608000	17 17 16 17 23 5 28 9 19 8 26 6 1 2 6 9 15 12 12 1 0 21 3 14 24 6 22 28 28 0 25 17 7 26 29 16 11 28 22 20 1 8 0 10 23 0 15 0 27 24 19 24 16 29 10 27 4 26 5 25 24 27 10 18 25 20 14 25 18 29 9 29 21 29 11 29 28 25 28 27 23 13 28 13      63000      72000 
3960	2600000	15 18 9 13 8 8 28 23 12 2 23 4 16 17 3 10 29 25 16 12 19 21 1 24 23 10 5 8 28 0 28 7 22 26 14 13 11 13 6 0 13 23 22 0 23 0 29 0 27 6 19 24 0 29 3 27 14 0 5 0 24 27 1 2 15 28 14 14 25 2 11 29 21 26 29 26 24 25 28 9 26 20 28 23      45000      90000 
4257	2046000	17 23 16 23 8 8 10 16 22 21 8 8 2 17 22 12 4 4 11 6 2 24 7 14 4 10 5 7 28 13 24 7 4 5 29 3 11 28 22 8 11 8 29 10 17 19 29 0 27 15 16 24 0 28 14 27 28 26 23 25 24 27 1 18 25 28 1 25 25 29 26 29 21 26 11 26 24 25 19 9 23 20 28 23      31500      90000 
5148	1786800	26 22 9 23 8 4 28 3 22 16 8 4 7 17 12 9 6 12 11 6 15 24 21 24 4 14 19 28 28 17 5 10 7 26 29 3 27 19 22 22 11 1 29 0 23 5 27 0 27 15 16 24 0 29 21 27 28 0 23 25 24 27 10 18 25 20 15 25 18 2 26 29 21 29 11 26 28 25 19 27 23 20 28 13      34200      81000 
0	9920000	5 7 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 8 0 11 0 1 0 10 0 15 0 9 0 9 0 9 0 6 0 18 0 20 12 23 16 24 9 28 9 13 9 13 9 14 9 17 13 21 13 25 13 27 13 29 13 19 13      70000          0 
99	9700000	28 24 22 16 19 28 9 23 22 0 0 0 28 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 28 0 3 0 0 0 9 0 0 0 26 0 8 0 0 0 0 0 0 0 0 0 4 0 20 0 2 2 3 0 15 2 7 2 6 2 12 17 17 11 5 28 13 9 13 9 1 13 29 9 21 13 10 13 14 13      60000          0 
198	9495000	1 16 8 11 24 24 24 0 21 7 0 0 0 0 0 0 28 0 10 0 28 0 0 0 0 0 0 0 13 0 12 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 28 0 5 0 21 0 27 0 18 21 3 0 15 0 9 6 9 0 28 2 7 25 4 9 23 17 20 14 22 13 13 28 26 13 29 13      57500          0 
297	7572000	5 14 17 26 11 29 25 0 9 0 0 0 0 0 20 0 0 0 8 0 0 0 0 0 15 0 13 27 9 0 0 0 8 0 0 0 0 0 8 0 0 0 26 0 10 5 0 0 5 0 3 2 28 7 6 2 21 0 25 0 26 16 6 20 1 9 23 27 15 24 18 28 4 24 11 22 12 13 21 13 29 13 19 13     137000     115000 
594	3850084	1 24 17 12 27 26 8 25 5 0 0 23 29 25 0 0 0 0 0 0 28 19 0 0 0 0 0 0 0 0 6 0 13 0 4 22 0 0 20 24 0 0 0 0 0 0 0 0 1 7 0 0 11 15 26 25 2 0 3 4 8 19 23 2 21 10 15 2 2 9 14 9 11 9 18 14 27 21 27 28 29 11 16 27     140000     111999 
1881	3710000	9 24 15 19 25 18 17 26 24 27 1 17 28 12 27 5 7 20 0 21 5 19 21 0 0 0 0 4 23 0 28 23 8 0 10 7 14 25 17 7 26 0 0 0 0 0 11 0 1 7 0 0 5 6 26 25 6 0 11 15 6 5 23 2 2 22 3 1 24 19 17 16 29 9 26 14 29 13 27 28 29 13 29 28      72000      90000 
2277	3690000	13 12 23 26 10 20 17 25 25 26 6 7 17 11 5 21 3 19 0 23 24 0 15 4 9 0 26 28 4 0 8 2 18 0 0 28 1 25 8 20 0 0 0 0 0 0 0 0 29 10 18 0 22 12 18 29 21 0 2 28 4 1 23 0 29 22 15 14 24 24 15 16 29 24 26 15 27 29 27 28 29 13 23 27      72000      90000 
2871	3358000	20 4 5 17 10 26 10 15 24 17 28 16 23 9 12 21 11 23 14 6 20 8 21 0 27 3 25 28 11 26 8 12 15 0 26 14 13 10 8 7 19 0 0 0 10 0 0 0 28 0 5 3 22 0 14 25 4 0 11 28 18 21 24 2 29 1 15 5 24 9 17 9 29 25 26 14 25 29 27 28 29 11 16 27      90000      63000 
3168	3310000	2 1 22 26 22 18 11 17 23 14 19 6 4 17 5 21 17 1 13 0 25 21 3 0 16 20 8 3 14 21 15 12 7 0 23 0 0 28 10 7 18 18 19 0 0 0 0 0 3 0 0 3 25 15 26 25 6 0 13 28 3 1 27 0 24 27 20 5 24 24 17 9 29 17 26 9 20 29 27 28 29 11 29 28      81000      72000 
3267	3202000	14 1 23 9 8 20 1 4 25 5 7 12 23 6 11 10 7 18 8 0 25 0 25 13 8 29 13 28 0 11 26 23 24 0 3 0 0 10 17 16 26 28 0 0 0 0 0 0 28 0 4 12 28 0 26 25 2 0 3 24 8 1 27 0 2 22 15 14 19 24 15 21 29 17 26 14 19 21 27 28 29 11 29 27      58500      90000 
4158	3173000	13 8 22 11 21 0 21 1 6 14 11 5 16 16 22 5 17 2 23 19 25 29 17 13 13 27 25 3 29 24 0 20 2 10 23 12 25 17 17 7 20 28 0 0 0 0 24 0 28 0 4 26 25 18 26 25 2 0 3 28 10 19 24 0 29 22 15 22 24 24 15 9 9 17 26 14 27 29 27 28 29 11 29 27      67500      81000 
4554	3002000	15 27 16 9 26 3 18 2 13 16 11 28 23 11 9 5 21 17 13 2 6 29 25 24 5 27 7 16 4 28 25 23 12 3 10 14 0 17 20 24 0 3 0 0 10 0 0 11 1 0 4 26 22 0 26 25 12 0 11 28 8 19 24 0 2 20 20 22 19 24 4 9 29 9 26 14 25 21 27 28 29 11 29 27      81000      63000 
4653	2728000	6 16 26 19 18 13 15 25 24 4 22 19 12 14 12 5 19 18 23 20 8 7 24 24 24 0 25 16 4 5 21 20 2 10 10 13 8 10 21 15 20 5 5 0 0 0 28 0 28 0 4 26 22 23 26 25 12 0 3 28 8 1 27 0 21 27 15 8 24 9 17 16 29 17 26 14 27 29 27 28 29 11 29 27      63000      72000 
6237	2708000	6 16 26 19 18 13 15 25 24 4 22 19 12 14 12 5 19 18 23 20 8 7 22 24 24 0 25 16 4 5 21 20 2 28 10 13 8 10 21 15 20 5 5 0 0 0 28 0 28 0 4 26 22 23 26 25 12 0 3 28 8 1 27 0 21 27 15 8 24 9 17 16 29 17 26 14 27 29 27 28 29 11 29 27      63000      72000 
0	9960000	3 6 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 18 0 21 0 25 0 27 0 28 0 2 0 2 0 2 0 1 0 4 0 5 0 12 2 24 2 9 2 9 2 9 9 10 9 15 9 20 9 22 9 11 9 17 29 23 13 26 13      70000          0 
99	9560000	20 8 27 25 22 18 24 0 0 0 0 0 21 0 2 0 25 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 10 0 26 0 0 12 17 0 10 15 12 19 5 0 21 21 25 2 28 0 9 9 9 28 29 3 9 2 9 9 7 18 23 4 13 13 13 13 6 13 1 13 11 13 16 13 26 13      70000          0 
198	9440000	11 14 12 1 22 0 3 0 27 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 19 0 27 0 2 0 0 19 0 0 0 0 15 0 17 0 8 0 7 0 26 0 27 0 1 0 0 29 28 0 25 5 20 2 20 10 24 2 22 18 27 6 13 9 13 9 13 9 16 13 4 13 10 13 23 13 19 13      57500          0 
396	9260000	1 11 12 25 25 4 0 0 16 0 12 0 29 0 29 0 13 12 27 0 0 0 0 0 0 0 0 0 0 3 17 0 0 0 0 0 19 0 25 0 29 0 0 0 2 0 26 2 7 0 6 0 0 2 15 2 23 0 24 2 20 0 21 5 22 12 10 14 18 28 9 21 5 22 3 13 29 13 9 13 21 27 19 13      70000          0 
495	9120000	7 7 24 10 27 0 6 0 0 0 12 18 0 0 29 0 28 12 0 0 17 0 0 0 0 0 13 0 0 3 29 0 0 0 0 0 21 0 5 9 0 0 18 0 11 0 26 0 7 0 25 0 0 0 22 0 3 5 28 4 20 28 1 5 14 12 27 15 8 9 13 9 5 22 3 2 29 28 23 16 21 13 19 13     207000      81000 
594	9010000	16 11 3 1 22 14 0 3 11 19 22 0 0 0 20 0 0 7 18 0 10 27 24 0 7 0 0 24 0 0 0 0 0 19 0 0 10 10 0 0 17 0 0 0 0 0 6 0 0 0 25 0 0 0 15 8 23 6 23 2 11 28 27 26 5 29 23 5 16 17 18 12 4 21 11 9 25 13 13 25 20 28 29 13      81000     207000 
693	8840000	25 10 27 8 17 8 3 21 5 0 12 0 0 0 9 0 20 0 0 7 21 0 23 0 7 0 20 0 25 0 19 0 7 0 0 25 25 0 0 0 0 0 27 0 11 15 10 0 16 0 15 0 11 0 28 0 6 19 22 23 10 28 23 26 24 16 18 2 27 16 2 9 14 9 8 9 4 13 29 13 8 13 18 13      70000          0 
891	7490000	28 15 14 12 25 26 0 0 11 0 0 0 8 4 20 0 0 7 18 0 17 27 24 25 17 17 22 24 0 0 0 0 0 20 21 0 0 10 13 0 17 0 0 0 5 0 17 0 0 0 27 0 0 0 20 0 0 19 6 2 19 23 27 0 3 29 23 10 16 9 18 24 1 17 26 9 21 28 13 13 15 13 19 29     112000     140000 
990	6594000	20 10 3 8 29 18 24 0 11 0 21 27 14 0 0 25 0 0 24 0 18 0 0 0 0 0 26 28 0 26 0 0 0 0 0 13 0 0 0 0 17 5 0 0 0 0 7 0 21 0 25 2 5 22 19 14 6 6 12 1 4 7 27 12 9 29 9 2 16 15 29 9 16 28 14 9 11 13 23 13 10 13 23 13     103500     126000 
1089	5063000	13 4 17 1 25 19 25 23 26 20 27 0 28 0 9 25 20 0 0 0 0 0 27 6 0 7 14 0 26 0 29 0 0 0 0 10 29 29 10 1 16 0 0 0 0 0 29 0 1 0 3 0 5 22 0 2 24 1 12 2 24 28 28 26 9 0 18 16 15 15 8 27 11 13 23 20 17 13 21 25 10 13 23 12     103500      90000 
1584	4490000	12 26 27 1 25 8 4 0 26 0 24 0 23 4 0 0 13 0 8 0 29 5 0 0 26 0 15 16 0 0 18 0 7 23 21 7 28 0 25 0 0 0 0 0 0 0 0 0 26 0 25 0 0 0 17 2 24 4 12 11 24 28 20 5 4 9 29 14 16 11 29 27 27 22 26 3 6 26 21 29 10 28 19 13      90000      90000 
1782	4470000	12 26 27 1 25 20 4 0 26 0 24 0 23 4 0 0 13 0 8 0 29 5 0 0 26 0 15 16 0 0 18 0 23 23 21 7 28 0 25 0 0 0 0 0 0 0 0 0 26 0 25 0 0 0 17 2 24 4 12 11 24 28 20 5 4 9 29 14 16 11 29 27 27 22 26 3 6 26 21 29 10 28 19 13      90000      90000 
1881	3706000	26 22 25 26 25 3 25 26 26 24 0 0 29 0 20 0 0 13 0 0 4 27 11 23 28 7 2 0 19 0 12 0 0 29 27 4 20 10 24 11 17 0 0 0 14 0 29 0 21 22 8 0 7 27 0 15 18 1 6 16 4 28 28 28 24 11 29 16 6 15 8 13 5 28 26 9 21 6 23 16 29 13 23 13      90000      72000 
2277	3350000	23 2 26 21 6 21 13 16 11 15 3 0 9 22 7 29 24 0 15 0 8 11 19 0 20 26 22 13 24 0 29 0 26 5 23 17 29 29 16 11 0 0 10 0 0 0 10 0 20 0 1 0 25 0 0 4 24 19 12 0 10 28 1 28 25 18 28 14 27 16 29 12 5 15 27 9 25 26 29 15 27 28 23 13      69000      81000 
2871	3078000	3 25 28 24 4 26 25 16 26 17 1 2 9 15 9 29 24 12 0 0 26 27 19 23 26 0 22 20 28 0 20 18 11 0 20 0 10 29 24 11 0 11 0 0 28 0 29 0 14 0 29 0 7 0 14 0 24 19 20 23 10 28 27 19 8 10 18 16 6 21 8 21 5 22 27 24 21 24 28 25 10 28 19 13      63000      81000 
3861	2586000	22 1 26 11 21 4 25 17 15 19 22 2 20 19 9 3 5 12 6 0 7 13 25 18 15 0 26 7 14 9 20 29 20 6 23 11 1 28 16 6 23 11 27 0 17 0 21 0 19 0 24 0 15 0 0 15 0 25 14 20 10 28 28 18 24 10 23 16 27 9 8 24 27 13 27 24 25 26 29 29 29 28 24 26      63000      72000 
4158	2564000	22 1 26 11 21 4 25 17 15 19 22 2 20 19 9 3 5 12 6 0 7 13 25 18 15 0 26 7 14 9 20 29 20 6 23 11 28 28 16 29 23 11 27 0 17 0 21 0 19 0 24 0 15 0 0 15 0 25 14 20 10 28 28 18 24 10 23 16 27 9 8 24 27 13 27 24 25 26 29 29 29 28 24 26      63000      72000 
5346	2226000	22 1 26 11 21 4 25 17 15 19 22 2 20 19 9 3 5 12 12 0 7 13 25 18 15 0 26 7 14 9 20 29 20 6 23 11 28 28 16 29 23 11 27 0 17 0 21 0 19 0 24 0 15 0 0 15 0 25 14 20 10 28 28 18 24 10 23 16 27 9 8 24 27 13 27 24 25 26 29 29 29 28 24 26      63000      63000 
5445	2212000	22 1 26 11 21 4 25 17 15 19 22 2 20 19 9 3 5 12 12 0 7 13 25 18 15 0 2 7 14 21 20 29 20 6 23 11 28 28 16 29 23 11 27 0 17 0 21 0 19 0 26 0 15 0 0 15 0 25 14 20 10 28 28 18 24 10 23 16 27 9 8 24 27 13 27 24 25 26 29 29 29 28 24 26      63000      63000 
0	9800000	10 16 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 7 0 23 0 2 0 4 0 8 0 12 0 14 2 15 2 18 2 20 2 28 2 3 2 6 9 21 9 13 9 13 9 13 9 11 13 17 13 22 13 25 13 26 13 27 13      70000          0 
99	9460000	4 20 24 18 12 28 26 19 24 0 0 0 0 0 25 0 0 0 26 0 24 0 25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 17 0 0 0 26 0 2 0 25 0 16 0 8 2 6 0 9 0 10 2 1 2 11 22 24 25 5 9 25 9 27 9 7 9 23 15 26 29 14 13      57500          0 
198	9436000	10 21 20 29 28 26 22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 3 0 0 0 0 0 0 0 0 0 17 26 0 6 5 7 8 3 24 15 18 2 24 2 9 9 10 2 7 2 22 9 14 1 25 11 27 12 23 26 4 16 19 13     207000      90000 
396	7918000	27 17 23 14 17 21 11 3 20 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 25 0 28 0 0 0 0 0 19 0 6 0 0 0 24 0 0 0 0 10 12 25 0 0 15 0 6 5 17 1 16 15 27 12 0 27 15 4 10 25 13 2 28 9 18 29 26 13 8 26 11 22 13 13 24 29     135000     126000 
495	7490000	9 26 25 25 5 27 21 26 13 28 6 19 0 12 0 0 4 0 0 0 0 0 25 0 0 18 8 0 0 0 0 0 22 0 0 0 12 0 0 22 3 0 0 0 0 0 8 0 12 0 1 0 0 0 18 2 0 3 15 0 3 23 20 28 27 2 10 11 9 9 22 2 7 29 17 14 24 13 10 24 11 16 29 27     102000     150000 
1089	3850084	9 26 25 25 5 27 21 26 13 28 6 19 0 12 0 0 4 0 0 24 0 0 25 0 0 18 8 0 0 0 0 0 22 0 0 0 10 0 0 22 3 0 0 0 0 0 8 0 12 0 1 0 0 0 18 2 0 3 15 0 3 23 20 28 27 2 10 11 9 9 22 2 7 29 17 14 24 13 10 24 11 16 29 27     102000     150000 
2277	3406000	28 6 1 19 25 3 18 28 14 20 5 22 23 12 11 15 26 0 24 0 0 17 4 10 0 0 26 0 25 20 0 19 15 8 29 0 9 16 0 0 0 0 0 0 28 0 0 0 12 0 29 0 6 0 23 18 8 20 10 26 22 24 20 2 27 7 10 2 14 12 3 14 21 29 27 9 28 15 21 24 27 25 29 13      72000      81000 
2673	3132000	4 5 28 12 19 25 28 19 5 26 4 19 25 7 4 0 1 21 2 27 26 14 23 10 0 18 23 16 9 17 6 15 15 21 23 0 8 0 0 0 24 28 29 0 28 0 0 0 17 0 29 2 6 0 12 10 18 3 26 2 20 18 20 28 27 11 18 11 14 9 22 22 5 29 25 11 24 5 28 24 27 13 29 29      63000      81000 
4257	3040000	4 5 28 12 24 25 28 19 5 26 4 19 25 7 4 0 1 21 2 27 26 14 23 10 27 18 23 16 9 17 6 15 15 21 23 0 8 0 0 0 24 28 29 0 28 0 0 0 17 0 29 2 6 0 12 10 18 3 26 2 20 18 20 28 27 11 18 11 14 9 22 22 5 29 25 11 24 5 28 24 27 13 29 29      63000      81000 
5049	3026000	8 19 9 20 24 15 29 14 13 26 23 19 25 1 4 25 1 21 22 7 26 14 24 10 4 3 21 16 15 17 22 13 14 0 3 2 8 17 25 19 8 21 12 0 28 0 0 0 12 0 29 2 6 0 12 4 26 20 26 2 20 18 0 28 27 11 18 5 14 2 8 22 23 29 27 11 28 14 28 24 27 16 29 29      72000      72000 
5445	2930000	3 14 22 13 24 15 26 20 5 29 11 19 5 7 17 25 25 21 22 27 26 5 27 9 27 4 21 16 16 16 13 6 28 21 1 12 24 23 18 0 25 28 29 0 19 0 0 0 12 0 29 0 6 0 19 10 18 3 26 26 26 23 17 28 27 11 10 11 14 19 22 2 23 29 25 8 24 26 28 24 27 25 29 29      54000      90000 
6138	2007000	3 16 7 13 8 21 8 20 6 9 1 15 19 28 17 10 25 7 24 2 27 18 5 7 4 15 18 28 25 19 23 6 8 21 17 10 13 21 25 0 26 0 29 28 28 0 0 0 12 0 29 0 6 0 18 24 7 20 26 2 26 24 28 28 27 11 18 11 14 9 22 22 23 20 25 8 24 5 28 24 27 16 29 29      81000      40500 
0	9700000	6 15 9 0 0 0 0 0 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 12 0 14 0 21 0 23 0 24 0 13 0 25 0 26 0 29 27 9 28 3 2 4 2 5 2 11 9 16 9 10 13 17 13 18 13 20 13 22 13 19 13 19 13      70000          0 
99	9672000	7 6 16 18 20 11 0 0 0 0 2 0 24 0 24 0 0 0 24 0 0 0 0 0 0 24 0 0 24 0 0 0 0 0 0 0 13 0 0 0 10 0 0 0 21 0 23 0 0 0 26 0 29 0 15 28 14 0 9 5 6 2 9 2 24 12 8 9 27 9 3 22 13 13 25 13 12 9 21 13 4 13 17 13      46000          0 
198	9502000	26 14 6 20 0 27 21 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 29 28 0 0 0 0 26 0 0 0 0 0 0 0 0 10 0 22 0 17 0 0 0 4 23 2 19 8 28 15 2 10 25 9 2 12 2 1 1 18 28 18 24 1 29 3 13 5 13 28 13 16 13      90000     207000 
297	9420000	12 24 17 7 20 28 11 7 14 0 7 0 0 0 0 0 24 0 24 0 0 0 2 0 0 0 0 0 0 0 29 0 0 0 0 0 8 24 0 0 4 0 0 0 0 0 0 0 28 0 0 0 29 26 19 2 1 2 5 1 6 0 9 2 15 27 3 9 16 9 13 9 29 18 23 9 8 13 25 21 10 13 28 13      70000          0 
