
891	5590000	3 21 19 8 10 14 27 29 1 3 12 0 24 0 24 0 11 4 0 0 0 16 0 25 24 22 8 29 0 7 0 0 0 0 28 0 0 0 25 0 0 27 0 0 3 0 15 0 0 26 18 0 24 0 2 6 20 2 5 23 28 18 26 5 5 23 23 17 28 9 29 9 25 3 27 24 22 13 15 13 11 9 25 29     107000     100000 
1188	4470000	3 21 19 8 10 14 27 29 1 3 12 0 24 0 24 0 11 4 0 0 0 16 28 25 24 22 10 29 0 7 0 0 0 0 28 0 0 0 25 0 26 27 0 0 3 0 15 0 0 26 18 0 24 0 2 6 20 2 5 23 28 18 26 5 5 23 23 17 28 9 29 9 25 3 27 24 22 13 15 13 11 9 25 29      90000      90000 
1287	4164000	1 21 27 0 6 20 16 11 27 7 12 0 5 0 26 27 11 4 28 0 25 29 8 25 0 22 9 29 26 7 21 28 27 19 23 0 0 0 19 0 5 27 0 0 3 0 0 0 15 0 18 0 24 0 25 0 29 25 4 23 5 18 25 2 10 9 29 17 19 9 29 9 24 9 27 24 26 13 14 28 11 26 12 7      81000      90000 
1386	3726000	1 25 22 1 1 10 18 16 3 7 12 14 5 0 26 15 11 4 28 20 25 19 8 0 24 0 29 0 14 0 21 0 29 0 0 0 0 0 27 0 1 27 0 0 23 22 28 1 17 14 19 0 24 6 2 0 20 11 12 23 29 17 26 21 28 2 25 17 26 9 9 9 4 9 27 24 11 9 24 28 11 26 29 13      81000      81000 
1683	3706000	2 7 15 29 25 7 27 4 2 20 28 23 12 0 27 0 24 21 25 0 28 29 7 0 26 12 5 0 11 0 29 0 25 0 23 14 1 24 24 20 27 19 0 0 0 0 28 0 17 8 15 0 13 6 27 0 17 22 26 2 12 0 17 21 10 16 29 17 26 2 4 18 25 3 23 9 13 13 14 4 28 26 19 13      72000      90000 
1881	3690000	26 12 28 6 16 8 17 19 8 19 13 14 18 1 27 29 24 11 2 29 20 27 28 25 15 7 29 0 20 0 21 8 28 0 0 0 28 24 29 0 10 0 0 0 3 0 22 0 2 26 1 0 24 0 25 18 29 2 2 23 4 1 25 5 27 9 23 26 26 9 29 9 4 9 18 24 15 3 14 13 4 12 21 7      90000      72000 
1980	3380000	1 25 28 17 16 26 16 21 12 19 22 22 25 12 27 24 8 28 25 29 20 29 16 0 26 0 29 0 20 15 10 0 8 28 0 0 18 24 5 0 0 27 0 0 26 0 20 1 0 14 27 0 24 0 25 20 11 2 2 23 28 28 25 21 27 23 23 6 26 20 29 9 4 3 27 24 18 13 7 24 8 12 19 7      72000      81000 
2178	3372000	1 13 28 17 16 26 16 21 12 19 22 22 25 12 27 24 8 28 25 29 20 29 16 0 22 0 29 0 20 15 10 0 8 28 0 0 18 24 5 0 0 27 0 0 26 0 20 1 0 14 27 0 24 0 25 20 11 2 2 23 28 28 25 21 27 23 23 6 26 20 29 9 4 3 27 24 18 13 7 24 8 12 19 7      72000      81000 
2574	3306000	1 13 16 17 16 18 17 0 19 16 18 29 21 4 25 15 8 21 13 11 16 29 16 0 1 0 5 0 20 1 18 0 7 0 25 0 23 24 3 20 0 20 0 0 26 22 28 1 22 14 27 0 24 0 11 18 29 25 12 2 28 28 26 18 27 10 24 6 26 9 29 9 24 3 23 24 18 27 24 28 28 12 19 13      69000      81000 
3168	3094000	4 25 16 17 4 22 18 15 16 3 14 2 9 11 23 27 10 4 2 8 0 0 21 14 17 7 5 0 11 28 13 0 28 28 25 0 8 18 19 3 0 20 0 0 26 0 25 1 2 26 27 0 24 12 13 21 29 8 7 26 28 28 25 19 28 23 23 6 26 20 29 9 24 3 27 15 11 27 24 22 4 12 29 7      84000      63000 
3564	2956000	5 7 12 17 22 26 13 21 19 9 22 15 21 7 27 10 6 28 15 8 22 18 16 4 4 7 5 2 29 28 1 2 29 1 25 9 18 24 27 25 26 27 0 0 26 0 28 1 29 2 27 0 24 10 25 0 20 22 2 2 28 28 25 18 28 23 23 6 26 20 29 17 24 3 27 24 11 13 14 16 28 12 19 13      81000      63000 
4257	2930000	5 14 12 17 26 11 18 16 19 19 25 20 9 7 23 4 23 13 2 11 4 29 21 4 18 22 5 27 15 28 21 17 29 24 25 9 8 20 27 19 26 27 0 0 26 0 25 1 0 15 27 12 24 10 25 16 29 22 8 26 28 28 25 5 28 23 19 6 26 18 29 17 24 3 27 15 15 27 24 28 28 9 29 13      63000      81000 
4455	2844000	0 7 12 17 22 11 26 15 19 14 16 8 9 29 17 27 14 8 15 3 22 29 21 4 22 19 5 0 21 28 18 11 22 1 29 0 10 18 27 25 15 1 0 0 26 22 25 19 26 19 1 12 24 10 25 2 20 8 2 23 28 28 26 18 28 23 19 6 28 20 29 20 24 3 27 24 26 13 24 16 8 12 29 13      72000      67500 
4554	2841000	12 7 12 8 4 22 16 9 1 9 16 15 21 2 17 27 20 8 15 18 20 5 25 17 11 19 5 0 29 9 18 11 29 0 29 0 20 18 14 3 26 27 0 0 26 22 25 19 29 19 2 12 24 12 25 21 10 8 3 2 28 28 25 18 28 23 23 6 26 8 29 17 24 9 27 24 15 13 14 28 8 26 29 13      72000      67500 
4653	2808000	5 17 22 17 26 12 7 9 14 29 16 15 18 7 15 15 24 8 21 11 22 25 16 24 4 10 23 27 15 10 18 11 29 24 25 0 8 26 27 3 8 18 20 0 26 0 25 1 29 19 27 0 24 0 25 5 1 25 2 23 28 28 26 21 28 23 19 6 28 7 29 20 24 3 23 24 26 13 14 24 8 26 29 13      67500      72000 
5247	1679000	25 2 22 17 22 10 13 17 19 18 16 20 22 22 23 4 13 26 15 28 19 29 25 14 1 7 29 26 22 24 18 19 29 11 25 16 8 20 8 19 15 27 0 0 26 1 25 1 29 21 27 0 24 0 25 5 29 8 2 2 28 28 25 21 27 23 23 6 26 8 29 3 24 9 27 24 11 27 14 28 28 12 29 29      40500      72000 
6633	1648000	18 2 22 4 22 22 15 17 23 20 18 4 27 19 17 8 13 13 15 16 11 28 25 14 1 17 29 11 22 20 28 7 24 11 25 16 8 6 8 5 24 9 10 0 10 0 25 1 29 19 27 12 24 0 25 21 29 25 2 23 5 28 26 21 27 23 23 26 26 8 29 9 24 3 27 24 11 27 14 28 28 26 29 29      40500      72000 
0	9780000	7 16 23 27 0 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 14 0 28 0 29 0 2 0 2 2 6 2 8 2 11 2 17 2 18 25 9 9 3 9 12 9 22 9 24 9 26 9 4 13 10 13 15 13 20 13 21 13      70000          0 
99	9484000	7 7 18 11 14 26 29 6 0 0 26 0 9 0 0 0 29 0 0 0 29 0 26 0 26 0 0 0 26 0 9 0 26 0 0 0 0 0 28 0 0 0 0 8 0 0 0 20 15 2 17 27 2 0 21 2 22 0 4 2 2 2 12 2 10 1 16 5 25 9 13 9 29 9 13 24 29 29 19 13 7 13 29 13      46000          0 
198	8660000	27 20 17 23 28 18 29 0 24 0 13 17 0 0 27 0 0 0 29 0 18 0 0 0 0 0 9 0 0 0 0 0 27 0 11 0 0 0 0 0 7 0 3 0 8 0 15 0 29 0 27 0 6 29 21 2 14 2 2 2 5 2 25 26 25 9 12 3 10 24 16 9 22 18 4 13 24 9 25 13 29 13 24 19      70000          0 
297	8580000	3 4 17 25 1 25 21 0 27 0 19 0 28 0 28 0 29 28 13 0 27 0 0 0 29 0 0 0 25 0 0 0 27 0 11 0 0 0 0 0 6 0 16 0 8 0 15 0 7 0 27 0 0 29 28 10 18 14 19 27 22 12 9 2 29 9 25 9 13 9 20 9 24 18 5 13 23 9 25 17 29 13 24 13      70000          0 
693	7490000	4 3 3 27 15 19 26 27 18 0 2 0 0 0 28 0 7 10 12 0 24 0 14 0 0 0 29 0 0 0 0 0 0 0 11 0 0 0 0 0 6 0 4 0 8 0 0 0 23 0 16 0 6 29 28 2 10 11 23 2 10 6 6 26 5 27 25 3 27 9 20 28 22 15 5 5 23 9 25 17 21 1 24 13     152000     100000 
792	6370000	15 21 17 25 23 22 28 5 12 4 28 0 28 0 0 21 26 28 0 0 27 4 0 0 25 0 10 24 25 0 8 0 29 8 0 0 0 10 0 0 0 0 16 0 0 19 11 0 1 0 27 0 6 29 28 2 18 3 2 7 27 6 29 2 26 9 25 3 11 3 20 28 24 18 13 13 26 9 16 14 6 13 24 13     135000      90000 
990	4470000	3 26 5 21 16 17 19 23 24 1 28 0 27 14 12 14 0 10 7 0 24 0 0 0 0 0 29 23 15 0 0 0 14 0 2 9 0 25 28 0 5 19 4 0 5 0 0 29 8 0 27 0 28 29 25 19 14 2 4 2 7 20 22 2 11 26 1 3 27 4 6 24 29 9 25 13 26 13 28 13 8 13 18 19      90000      90000 
1287	3908000	13 0 24 14 19 22 29 23 18 4 6 0 8 5 29 0 10 21 3 9 13 0 3 0 25 0 28 20 1 0 18 0 29 0 18 26 0 10 27 0 5 0 3 0 21 0 11 0 5 0 27 16 24 15 18 2 24 2 7 27 27 0 26 21 4 12 28 5 22 22 28 28 20 13 25 13 26 25 13 17 18 13 23 19      84000      81000 
1386	3850084	24 8 1 25 23 4 12 7 27 5 14 0 7 13 26 0 7 0 7 0 24 0 4 0 29 0 28 24 15 0 0 0 27 0 2 0 9 0 0 0 21 19 4 0 5 19 0 0 1 0 1 10 28 29 5 0 21 26 11 0 27 29 28 2 4 22 17 3 22 4 20 28 24 16 25 9 26 13 16 13 6 13 18 13     135000      72000 
1683	3726000	22 17 16 12 25 20 2 23 10 4 26 11 28 0 12 24 0 21 28 0 24 0 7 0 29 0 28 0 1 22 29 0 27 0 19 29 29 0 25 0 21 0 4 24 21 0 29 0 5 19 25 0 3 29 15 10 22 26 4 0 27 6 29 18 26 7 13 5 27 28 20 9 29 14 25 19 23 18 21 13 8 13 22 13      81000      81000 
2079	3708000	22 17 11 14 28 3 12 5 2 4 23 0 26 0 7 11 8 0 9 15 6 0 0 0 29 0 28 23 0 0 23 12 1 8 19 24 24 0 11 27 6 12 25 0 21 0 29 0 18 19 1 0 19 29 15 10 16 2 2 0 27 20 28 25 26 22 16 5 27 3 20 28 29 17 25 6 26 17 16 17 21 13 24 19      81000      81000 
2277	2972000	24 25 29 25 23 5 14 14 19 18 4 22 2 16 23 24 29 0 7 15 6 0 0 0 29 3 28 21 14 22 23 27 14 0 19 0 28 0 11 27 13 0 20 0 26 0 29 26 12 0 25 0 28 29 11 10 10 16 21 2 7 20 22 21 26 9 17 19 27 4 28 28 24 5 1 13 26 12 25 17 8 13 24 19      63000      81000 
3465	2962000	22 20 25 2 20 17 7 14 19 21 5 0 8 22 25 1 20 23 20 4 24 18 27 15 22 4 16 12 0 11 23 0 29 24 6 24 28 26 27 9 23 12 25 0 26 0 29 29 28 0 24 16 28 29 1 0 22 3 21 20 27 20 28 25 26 22 16 19 27 28 28 28 24 5 25 13 26 13 24 17 8 10 18 19      63000      81000 
3762	2930000	25 8 21 23 7 29 16 14 7 5 5 29 7 9 13 18 23 10 7 15 6 18 0 15 29 20 1 21 20 12 29 25 6 14 27 11 13 0 26 7 24 22 25 27 26 0 24 29 28 0 28 7 28 29 28 0 22 15 21 2 27 20 24 25 26 26 16 3 27 4 28 28 24 5 25 23 26 9 28 17 8 13 24 19      54000      90000 
4059	2804000	24 12 21 23 23 13 3 16 29 4 5 22 7 16 7 27 20 1 26 15 17 18 12 9 21 23 15 10 0 0 17 27 18 14 4 10 6 0 27 11 23 26 25 0 26 11 29 0 12 0 29 16 19 29 23 0 22 2 21 2 27 20 28 25 26 22 16 19 27 28 28 28 24 14 25 13 26 20 24 13 8 13 24 19      67500      72000 
4158	2425000	17 1 19 1 23 10 3 16 27 21 5 1 9 7 6 13 5 1 0 15 25 18 4 16 21 4 16 20 16 12 20 11 28 14 2 0 28 26 27 3 7 0 8 10 26 0 29 29 28 0 25 11 28 29 23 0 22 15 21 2 27 20 29 18 26 9 16 0 27 28 28 28 24 14 25 13 26 12 24 15 8 13 24 19      90000      40500 
4554	2256000	21 12 26 23 5 6 3 22 27 21 5 24 16 19 4 21 29 25 7 13 25 17 11 15 18 12 1 6 9 18 23 1 14 14 24 11 6 0 11 7 24 12 25 21 2 0 29 29 12 0 24 7 28 29 23 19 10 15 21 2 27 20 29 25 26 22 27 19 27 28 28 28 24 9 25 13 26 20 25 17 8 13 24 19      81000      45000 
5049	2236000	21 12 26 23 5 6 3 22 27 21 5 1 16 19 4 21 29 25 7 13 25 17 11 15 18 12 1 6 9 18 23 1 14 14 24 11 6 20 11 7 24 12 25 21 2 0 29 29 12 0 24 7 28 29 23 19 10 15 21 2 27 20 29 25 26 22 27 19 27 28 28 28 24 9 25 13 26 20 25 17 8 13 24 19      81000      45000 
5247	2184000	6 13 19 9 23 15 21 3 17 21 5 24 2 6 12 13 4 29 15 16 18 9 10 25 1 12 18 12 16 11 23 0 14 14 29 0 20 10 27 7 23 26 25 21 26 0 29 29 28 0 24 11 28 29 23 0 22 16 21 2 27 20 29 25 26 22 27 3 27 28 28 28 24 5 25 13 26 12 24 17 8 17 24 19      63000      63000 
5841	2155000	24 3 24 23 6 3 10 16 27 9 10 26 1 29 12 18 26 7 1 12 12 17 12 18 5 12 22 25 10 4 22 7 28 14 29 8 6 11 27 3 11 21 25 27 26 0 29 29 24 0 29 16 28 29 23 10 22 15 21 2 27 20 29 25 26 14 1 19 27 28 28 28 24 5 25 13 26 9 24 17 8 23 24 19      34500      90000 
6237	2153000	24 3 24 23 6 3 10 16 27 9 10 26 1 29 12 18 26 6 1 12 12 17 12 18 5 12 22 25 10 4 22 7 28 14 29 8 6 11 27 3 11 21 25 27 26 0 29 29 24 0 29 16 28 29 23 10 22 15 21 2 27 20 29 25 26 14 1 19 27 28 28 28 24 5 25 13 26 9 24 17 8 23 24 19      34500      90000 
0	9980000	5 10 11 14 16 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 0 26 0 27 0 2 0 4 2 17 2 21 2 24 2 3 9 7 9 22 9 23 9 25 9 13 9 6 13 8 13 12 13 15 13 28 13      70000          0 
99	9260000	4 26 11 16 27 24 29 0 0 0 13 0 0 0 29 0 0 0 29 0 13 0 29 0 16 0 0 0 0 0 23 0 29 0 29 0 0 0 0 0 0 0 0 0 15 0 18 0 6 0 3 0 16 0 2 2 17 0 20 0 22 2 25 5 9 28 23 2 23 2 8 2 14 2 21 29 1 12 20 13 10 13 19 13      50000          0 
297	9028000	26 29 19 21 26 24 17 3 18 16 0 0 20 0 0 0 24 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 9 0 0 18 0 11 25 23 0 28 0 15 0 21 0 29 25 27 2 15 0 15 0 22 0 5 2 1 14 4 2 17 10 21 9 6 9 7 25 8 15 28 13 5 9 12 13     207000      81000 
396	9010000	26 29 19 21 26 24 17 3 18 16 0 0 20 0 0 0 24 0 3 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 9 0 0 18 0 11 25 23 0 28 0 15 0 21 0 29 25 27 2 15 0 15 0 22 0 5 2 1 14 4 2 17 10 21 9 6 9 7 25 8 15 28 13 5 9 12 13     207000      81000 
495	8724000	1 7 20 3 4 29 23 26 0 0 0 0 15 0 0 0 0 0 8 0 16 0 0 0 16 11 0 0 0 0 28 0 0 0 20 0 17 0 12 0 0 0 0 0 0 0 19 0 0 0 21 0 29 17 25 0 11 19 22 14 27 0 22 5 26 2 9 10 14 6 18 9 24 9 7 9 14 17 26 13 28 13 19 13     207000      72000 
594	7516000	24 4 19 10 26 24 17 29 0 0 19 0 20 0 24 27 0 0 28 0 0 0 0 0 14 0 9 15 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 23 0 28 0 28 0 27 0 29 25 27 0 15 25 26 6 22 12 15 26 1 3 5 2 16 9 21 2 6 26 11 18 8 9 28 13 5 13 7 13     137000     115000 
693	5636000	24 18 4 6 26 24 10 29 19 16 0 0 20 0 0 0 24 0 28 0 0 0 0 0 0 11 0 26 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 28 0 21 7 29 1 27 0 17 0 23 19 22 0 15 8 1 14 27 9 12 2 3 2 6 26 21 29 14 9 25 5 25 13 19 13     126000      81000 
891	4490000	17 5 1 26 12 24 21 25 28 16 0 0 0 26 29 27 0 0 29 15 28 0 0 0 0 0 0 0 24 29 23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 14 0 6 0 26 11 4 19 28 0 23 14 22 27 8 18 1 18 6 10 18 25 25 2 6 9 20 25 24 9 28 4 29 27 27 13      90000      90000 
1386	4106000	11 5 20 10 10 18 16 29 4 0 14 0 25 14 29 20 6 13 0 0 28 1 0 0 0 11 27 0 24 23 7 0 28 22 0 9 0 11 2 3 1 23 12 0 24 0 28 0 27 0 25 0 26 10 15 19 29 0 26 0 8 0 22 11 1 28 12 27 17 19 25 22 24 9 20 23 29 21 26 13 28 9 29 13      81000      90000 
1683	3980000	11 17 6 10 24 29 5 15 3 3 14 20 24 14 29 0 11 0 0 7 12 28 0 11 16 0 0 0 6 0 25 14 0 0 6 12 0 11 25 0 0 24 20 0 28 0 26 0 7 0 27 28 26 11 1 8 28 0 22 25 22 19 24 22 26 27 6 10 1 2 26 9 21 23 29 23 14 21 12 18 4 27 19 13      85500      81000 
1782	3850084	13 20 1 26 23 24 21 7 17 2 16 16 16 14 29 20 7 0 29 0 3 6 0 13 0 28 0 0 23 10 27 0 23 28 0 0 0 3 12 24 0 24 0 0 15 0 7 0 27 0 25 0 5 0 26 19 29 0 4 18 23 2 5 22 12 28 7 5 17 2 25 9 6 9 15 29 8 9 11 17 25 13 29 13     113666      93333 
2277	3382000	22 14 3 4 7 2 15 17 19 25 18 5 22 8 9 24 21 0 28 0 17 0 23 11 24 17 28 0 28 0 23 0 29 0 6 0 26 0 24 5 22 6 20 0 27 0 2 0 14 0 27 28 26 0 11 19 6 2 22 26 8 0 5 22 19 28 27 10 1 2 25 2 16 6 29 25 8 9 12 29 4 13 10 13      99000      54000 
2772	3362000	12 14 20 27 3 15 14 24 19 1 10 5 14 8 25 23 25 0 4 22 6 25 11 23 0 17 20 6 0 0 23 0 28 0 23 0 24 28 0 5 0 16 28 0 27 0 16 0 21 0 14 28 7 0 11 19 6 0 26 26 23 2 22 18 22 27 24 9 18 7 25 2 24 26 29 25 29 21 28 29 27 27 29 13      72000      81000 
2970	3176000	12 26 18 4 24 13 15 1 2 7 11 8 24 14 19 25 23 2 17 19 5 15 29 10 24 12 2 27 24 9 14 14 18 25 0 0 9 3 24 0 16 0 20 0 27 0 7 0 14 0 23 28 26 0 28 8 6 0 26 29 26 0 22 18 26 28 4 10 9 7 21 9 6 6 20 25 29 9 28 3 25 27 29 13      90000      58500 
3366	2600000	19 14 17 25 7 11 15 13 19 16 18 5 4 14 18 24 21 8 1 5 8 0 29 12 1 10 15 13 24 3 27 0 8 0 6 0 9 8 27 24 22 12 20 0 0 0 7 0 23 0 28 28 26 16 3 28 28 2 22 26 26 0 13 22 1 28 24 10 25 2 21 2 24 6 11 23 29 12 28 22 25 27 29 24      94500      40500 
4653	2150000	5 28 14 18 29 11 27 13 19 9 19 24 12 5 15 1 21 20 24 15 17 6 29 26 24 6 21 13 25 3 8 4 27 17 12 0 21 8 27 14 15 12 20 0 3 0 19 0 23 0 25 28 26 16 11 28 28 22 26 7 23 19 21 26 26 28 5 10 9 25 24 2 23 26 29 25 29 12 23 29 27 27 29 24      33750      90000 
6336	2063000	29 16 22 4 29 8 6 1 16 14 15 24 9 18 24 3 22 27 25 5 9 20 9 21 24 11 7 14 24 17 10 18 15 29 13 3 4 19 24 7 22 12 20 0 0 0 7 0 23 29 25 28 7 16 28 28 6 27 26 7 26 7 22 26 15 28 5 10 25 25 25 2 23 26 29 23 29 12 28 27 27 27 29 13      31500      90000 
7623	1813600	22 3 2 17 24 10 25 14 20 14 15 8 3 18 8 11 21 2 18 5 15 20 4 2 24 6 4 14 24 24 10 5 21 13 13 23 10 19 24 27 22 1 20 0 27 0 19 0 29 0 25 22 13 16 11 28 29 15 26 28 26 7 21 26 26 28 5 10 25 25 25 9 24 26 29 23 29 12 28 29 27 27 29 13      34200      81000 
0	9900000	4 6 8 17 20 21 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 29 0 2 0 2 0 2 0 2 0 2 0 9 0 3 0 5 2 14 2 18 2 23 2 26 2 9 2 7 9 10 9 12 9 15 9 13 9 1 9 11 13 16 13 22 13 24 13 27 13      60000          0 
99	9740000	23 16 6 4 14 0 0 0 25 0 0 0 0 0 0 0 0 0 7 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 8 0 0 0 0 0 5 0 27 0 24 0 0 0 2 0 9 0 9 0 2 0 29 0 3 0 24 0 28 2 10 2 11 18 12 9 21 26 20 9 15 9 17 9 22 9 19 13 19 13      70000          0 
198	9350000	3 6 11 7 28 29 4 0 9 0 25 0 14 0 9 0 13 0 0 0 7 0 0 0 25 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 25 0 17 24 23 0 27 0 27 0 2 0 27 25 8 2 25 0 20 14 16 10 5 7 21 2 14 0 19 2 13 2 15 9 7 9 8 20 12 22 26 13 27 13      57500          0 
396	8660000	20 18 22 3 28 29 26 0 4 0 3 0 0 0 29 0 28 0 29 0 28 0 0 0 0 0 26 0 0 0 0 26 7 20 9 0 29 0 0 0 6 0 0 0 28 0 18 0 5 21 21 0 0 0 1 0 24 2 12 27 2 9 16 8 10 9 29 26 15 9 14 9 23 16 13 9 17 9 11 13 19 13 19 13      70000          0 
792	5636000	3 12 5 4 24 8 20 0 28 18 4 24 10 0 12 8 0 0 27 28 9 26 0 0 0 0 0 14 0 0 0 0 0 23 28 15 23 0 0 22 10 14 0 0 0 0 0 0 20 0 6 0 15 0 1 0 25 29 14 19 17 10 8 26 11 9 21 24 15 25 14 29 23 7 16 9 29 9 21 2 27 25 12 13     103500     103500 
1188	5632000	19 18 15 8 20 23 11 10 0 6 17 17 0 29 19 29 9 4 0 0 24 0 0 0 0 0 0 0 29 0 1 0 27 0 0 8 21 23 0 0 29 26 0 0 2 0 0 0 14 0 29 0 27 25 25 5 6 0 22 26 24 29 18 7 21 16 1 3 28 29 15 9 28 9 16 9 12 9 18 13 26 13 14 8     132000      75000 
1287	5043000	15 12 10 15 24 2 5 25 28 26 17 29 6 0 13 0 16 4 0 4 27 0 24 17 0 0 18 3 0 14 0 0 22 0 0 8 21 0 0 0 28 0 24 0 5 0 0 0 25 0 5 0 27 25 16 5 29 0 26 2 17 4 2 14 28 16 1 3 14 11 23 20 23 7 13 28 26 9 25 29 25 25 19 13     103500      90000 
1386	4450000	6 12 1 14 11 4 26 25 28 17 24 24 29 0 6 8 0 0 27 0 0 19 29 0 0 0 0 0 0 26 0 0 23 0 0 28 20 0 25 0 28 0 26 28 27 0 0 0 15 24 0 0 29 0 21 0 29 0 20 27 12 2 22 6 21 2 29 24 10 7 15 16 23 1 23 9 5 21 25 3 18 25 27 13      90000      90000 
1584	3378000	12 16 14 8 28 4 27 25 13 1 19 29 6 29 11 16 0 0 26 0 25 26 29 26 7 17 22 28 27 11 15 0 24 4 7 0 1 23 25 0 29 18 28 0 10 0 0 0 24 0 23 0 27 0 2 0 5 29 20 27 16 2 18 23 21 2 3 3 24 11 9 9 28 1 16 9 5 9 21 25 27 25 17 13      90000      63000 
2772	2986000	12 4 14 1 6 14 22 19 13 10 28 13 24 29 27 1 5 0 3 19 0 12 29 29 7 6 26 28 26 24 25 19 22 11 7 7 8 20 15 0 10 17 28 0 10 0 0 0 14 0 23 0 25 25 16 5 25 29 21 27 16 17 18 23 21 20 3 26 28 11 24 9 28 2 6 9 8 9 27 25 22 18 29 13      81000      63000 
3267	2978000	5 3 14 24 28 16 12 4 11 1 28 10 24 17 27 23 1 0 20 19 29 14 29 2 15 27 26 28 26 22 25 19 17 11 6 7 8 9 25 0 10 0 28 0 10 0 27 0 15 27 23 0 25 25 16 0 25 29 13 28 1 17 18 23 21 20 29 26 24 5 9 9 28 2 19 9 8 9 21 25 22 18 29 8      81000      63000 
3465	2930000	12 19 14 1 20 7 8 2 13 7 16 13 20 2 17 22 10 18 25 28 0 5 29 26 7 17 10 28 11 26 9 0 3 4 24 19 20 4 25 0 28 10 28 0 24 0 0 0 20 0 23 0 27 0 11 0 29 20 26 27 16 14 8 22 21 2 29 26 15 5 24 29 28 9 6 8 8 9 27 25 25 18 23 26      90000      54000 
4752	2181000	24 17 9 27 2 7 13 2 11 1 16 13 3 12 17 26 1 5 26 19 16 15 14 29 7 17 19 28 26 24 27 8 24 18 25 20 21 26 28 12 10 10 28 6 10 0 0 0 20 0 23 0 27 0 22 11 25 29 9 26 16 14 29 22 21 4 25 3 24 26 24 29 28 9 19 23 28 24 27 25 25 21 23 13      42750      81000 
0	9760000	7 14 23 0 0 0 0 0 0 0 9 0 9 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 6 0 15 0 21 0 27 0 29 0 2 0 13 0 2 0 3 0 8 0 10 0 9 2 17 2 4 2 5 20 22 24 25 28 13 9 11 9 12 9 18 9 26 13 19 13 19 13 19 13 19 13      30000          0 
99	9740000	11 27 8 10 25 12 20 0 0 0 25 0 0 0 25 0 0 0 21 0 25 0 10 0 0 0 21 0 0 0 0 0 9 0 2 0 11 0 0 21 0 0 0 0 0 0 25 0 0 0 6 0 4 3 3 15 6 14 1 2 3 2 2 2 11 23 26 19 5 9 28 9 9 9 22 29 17 18 7 25 21 24 10 13      35000          0 
198	9320000	5 1 18 14 23 20 0 0 6 0 25 0 0 0 15 0 27 0 27 0 20 0 23 0 0 0 25 0 0 15 0 0 0 0 10 0 25 0 0 0 0 25 0 0 28 0 0 0 0 0 7 15 0 1 2 0 19 23 20 25 9 22 24 9 17 23 8 27 11 9 1 9 16 21 13 26 4 27 3 13 16 13 12 13      70000          0 
297	9315000	8 19 21 22 14 0 25 0 27 0 25 0 2 0 27 0 13 0 0 0 25 0 24 0 0 0 19 0 0 0 0 0 0 0 21 0 0 0 11 0 0 0 15 0 0 0 10 0 5 0 6 0 20 2 17 0 7 0 16 4 26 28 0 2 12 2 10 23 3 27 25 29 11 18 1 13 24 13 24 27 11 10 19 13      57500          0 
396	6400000	5 20 14 4 15 21 8 10 3 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 1 0 24 28 1 0 0 0 0 0 0 0 11 0 0 0 0 0 13 0 0 0 12 24 2 0 24 29 6 25 18 2 17 27 20 7 8 26 2 23 27 27 11 7 9 29 8 2 13 26 25 16 13 13 22 13 19 13      90000     135000 
693	6380000	8 22 6 18 0 4 29 18 0 19 0 0 0 0 14 0 9 0 27 18 26 0 19 0 0 0 0 0 14 0 27 0 0 0 23 0 0 0 0 0 29 0 25 0 19 15 21 0 10 11 28 0 5 0 21 12 28 2 17 15 20 0 8 24 18 28 24 27 3 9 12 9 29 25 1 28 7 9 13 15 16 13 19 26     135000      90000 
891	5998000	17 9 21 7 14 4 9 20 27 0 18 9 0 11 29 0 0 0 24 24 26 0 18 0 0 25 25 0 10 0 0 0 2 0 25 29 0 1 0 0 28 0 0 0 0 15 0 0 1 0 6 11 8 0 5 0 29 2 28 0 3 6 26 9 22 2 27 8 12 9 10 24 16 9 19 26 27 9 24 23 23 21 7 13     126000      90000 
1188	5043000	16 12 8 7 20 15 28 23 2 0 28 10 22 0 0 26 3 0 4 0 29 0 5 23 0 0 28 0 24 19 0 0 9 12 26 0 0 0 0 1 29 0 21 0 0 0 0 0 1 0 24 0 8 0 15 16 18 16 28 26 14 6 22 24 17 2 17 27 25 27 10 9 16 28 11 9 14 9 13 9 25 29 27 13     103500      90000 
