
25344	 694000	0 8 4 25 26 23 10 4 29 9 16 6 22 26 28 3 0 4 2 5 9 7 28 8 11 1 27 24 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      43000      20000      25000 
25542	 693000	0 13 4 25 13 23 10 4 27 1 16 6 22 26 28 3 0 0 29 5 9 7 6 8 11 26 27 9 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      40500      24418      23248 
26631	 671000	0 17 4 22 26 23 10 4 27 1 16 6 22 25 24 3 8 0 29 5 22 7 28 8 11 26 27 9 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      40500      22500      23000 
27423	 654500	0 17 4 22 26 23 10 4 27 1 16 6 22 25 24 3 13 0 29 5 22 7 28 8 11 26 27 9 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      40500      22500      23750 
29106	 620558	0 1 28 27 26 23 10 2 11 1 16 6 28 26 5 3 4 0 29 5 21 7 6 8 11 26 20 9 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      41389      25555      19445 
34650	 613336	0 1 17 27 26 23 10 2 11 1 16 6 28 26 3 3 4 0 29 5 21 7 6 8 11 26 20 9 14 2 11 8 14 12 9 9 12 17 14 13 18 16 15 18 8 15 19 17 16 23 18 17 19 18 7 3 19 23 14 19 5 21 21 24 22 20 24 22 20 24 22 20 24 24 20 25 25 21 2 21 22 4 27 23 26 24 23 25 25 23 27 25 25 27 25 26 27 26 26 10 28 26 1 25 26 28 28 26 13 28 27 6 28 28 29 28 27 29 29 28 29 29 28 29 28 29      41389      25555      19445 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
2673	1366500	3 0 29 7 6 4 27 1 25 11 3 13 12 28 4 2 19 18 7 5 9 14 6 5 15 11 21 12 9 0 12 9 9 17 16 10 20 10 1 20 10 11 14 17 13 20 12 17 22 24 18 23 23 15 23 15 20 24 16 17 19 14 8 22 22 21 24 18 21 24 8 21 26 19 23 23 19 2 27 7 24 26 23 24 0 23 25 27 26 6 5 26 25 28 24 26 28 25 25 28 24 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 29 29 28 29 29 28 28 29 28 28      24750      40500      40500 
3861	1257600	3 27 8 5 11 6 13 1 25 11 3 13 17 3 4 2 24 8 7 8 19 14 9 5 15 0 21 11 9 6 17 9 8 17 10 10 20 13 1 20 16 13 14 10 13 19 24 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 24 18 20 18 21 11 24 2 4 19 23 27 7 22 27 23 24 7 23 25 27 26 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 29 29 28 28 29 28 29      30800      40500      32200 
5445	1117000	3 27 16 5 11 6 13 1 25 11 3 13 17 3 4 2 24 8 7 8 19 14 9 5 15 0 21 11 9 6 17 9 8 17 10 10 20 13 1 20 16 13 14 10 13 19 24 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 24 18 20 18 21 11 24 2 4 19 23 27 7 22 27 23 24 7 23 25 27 26 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 29 29 28 28 29 28 29      25500      34500      37500 
6039	1108000	3 27 16 5 11 6 13 1 25 14 3 13 17 3 4 2 24 8 7 8 19 14 9 5 15 0 21 11 9 6 17 9 8 17 10 10 20 13 1 20 16 13 14 10 13 19 24 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 24 18 20 18 21 11 24 2 4 19 23 27 7 22 27 23 24 7 23 25 27 26 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 29 29 28 28 29 28 29      25500      34500      37500 
7128	1064752	3 19 5 5 24 4 6 1 11 11 4 2 15 3 1 2 24 23 7 8 19 14 9 0 29 0 21 21 23 1 17 9 9 17 10 10 11 6 1 20 16 13 14 10 13 19 12 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 21 20 18 21 4 19 2 4 19 23 27 7 22 27 23 24 7 24 25 27 26 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 29 29 28 28 29 28 29      31438      40500      27124 
8514	 963000	3 26 16 28 24 4 6 1 3 11 19 13 8 6 9 2 24 16 7 8 22 3 9 0 12 15 6 6 16 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 17 18 20 18 21 11 19 2 4 19 23 27 7 22 27 23 24 7 24 25 27 26 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      36000      27000      31500 
8910	 883200	3 28 20 5 11 4 13 1 4 11 4 26 15 6 6 2 24 24 16 8 22 14 9 0 15 22 27 10 3 1 17 9 9 17 10 10 20 13 1 20 16 13 14 10 13 19 12 12 22 12 18 23 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 5 20 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 29 29 28 28 29 28 28 29 28 29      27800      35200      31100 
10692	 860000	3 12 20 5 11 12 29 24 29 11 4 13 15 3 8 2 22 24 16 8 22 23 9 0 26 1 26 6 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 29 29 28 28 29 28 28 29 28 29      32400      30600      28800 
13167	 827002	3 5 9 5 11 2 7 23 12 11 4 9 15 3 8 19 25 24 16 8 28 23 9 0 4 6 26 6 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      33667      29333      28167 
13662	 797696	3 12 9 5 11 2 7 23 0 11 4 25 15 21 8 24 24 3 16 8 22 23 9 0 4 22 26 6 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 17 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      33846      28077      29154 
13860	 795500	3 19 8 5 0 12 7 17 29 11 11 6 15 3 16 24 24 22 16 8 22 3 9 0 4 11 26 0 23 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      31500      24000      33750 
14553	 790000	6 18 20 5 11 12 29 17 4 11 4 8 15 3 22 2 24 24 16 8 3 23 9 0 12 6 26 27 21 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 29 29 28 28 29 28 28 29 28 29      25000      38000      29000 
14652	 776000	6 12 20 5 25 12 29 3 3 11 4 8 15 3 6 2 24 22 16 8 26 23 9 0 7 1 26 27 9 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 28 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      36000      27000      27000 
16533	 739750	6 15 8 5 25 12 6 3 28 11 4 9 15 3 8 27 24 21 16 8 3 23 2 0 22 11 26 7 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      31625      31375      27000 
18810	 728000	6 15 24 17 25 12 6 3 28 11 4 9 15 3 8 2 4 21 16 8 3 23 1 0 22 11 26 7 24 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      31834      31166      26332 
19404	 718236	6 24 20 11 25 12 6 3 1 11 4 9 15 3 8 28 4 21 16 8 3 23 2 0 22 11 26 12 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      32157      34510      22744 
20790	 686000	6 24 20 11 25 12 26 3 1 11 4 9 15 3 8 28 4 21 16 8 3 23 2 0 22 11 26 12 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      32286      33857      21714 
21384	 628750	6 24 20 11 25 12 26 3 1 11 4 9 15 3 8 28 4 21 16 8 3 23 2 0 22 27 26 12 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      32625      30375      21375 
22176	 607000	6 24 20 11 25 12 26 3 1 11 4 9 15 3 8 28 28 21 16 8 3 23 2 0 22 27 26 12 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      32625      30375      21375 
27918	 595336	6 24 25 11 25 12 26 3 1 11 4 9 15 3 8 28 28 21 16 8 3 23 2 0 22 27 26 12 6 1 17 9 9 17 10 10 20 13 1 20 16 14 14 10 13 19 5 12 22 12 18 13 23 15 23 15 17 23 16 20 24 14 8 21 22 21 24 18 18 24 18 21 11 19 2 4 19 2 27 7 22 27 23 24 7 26 25 27 24 6 5 26 25 0 24 25 28 25 25 28 25 27 29 27 26 29 25 26 29 26 27 29 27 26 29 28 26 29 28 28 29 28 28 29 28 29      34083      28917      21834 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
990	1446000	0 2 0 1 3 0 1 4 2 2 4 3 18 5 3 4 13 5 7 8 5 7 8 22 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      31500      40500 
5841	1434000	0 14 0 1 3 23 1 4 2 2 4 3 18 5 3 4 13 5 7 8 5 7 8 22 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      31500      40500 
6237	1321000	9 19 0 1 3 0 1 4 1 17 9 3 18 15 3 4 13 5 18 8 5 21 8 22 8 11 18 9 10 6 11 11 10 14 13 11 14 13 12 7 14 12 16 16 15 17 18 15 19 18 17 21 6 17 21 19 18 22 20 19 2 20 16 4 23 19 25 17 20 25 23 21 7 23 21 26 24 22 27 24 22 28 25 23 28 25 23 26 25 24 28 25 24 28 25 24 28 25 24 28 27 26 2 27 25 29 25 26 8 27 27 29 27 26 29 27 26 29 27 28 29 28 27 29 29 29      31500      30000      42000 
6831	1292000	0 5 0 9 3 27 8 4 1 19 4 3 18 1 7 13 10 5 3 2 5 7 11 21 9 11 6 7 10 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 19 17 0 19 19 5 20 19 1 3 16 24 20 15 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 26 25 23 28 25 23 26 25 24 28 25 24 28 25 24 12 25 24 28 27 24 2 27 25 29 25 26 29 28 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36000      32500      35000 
6930	1173000	9 5 7 20 13 0 8 3 2 2 4 3 18 4 2 4 4 5 3 8 11 7 8 21 9 10 6 9 1 9 13 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 20 17 0 14 19 5 20 19 2 20 16 24 20 22 25 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 24 23 9 25 24 28 25 24 28 25 24 28 26 24 28 27 24 29 27 25 29 25 26 29 28 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      25750      33250      40750 
7722	1060500	9 5 0 1 23 0 1 3 2 17 4 3 18 29 25 21 4 5 7 8 28 7 8 2 9 10 6 9 10 6 13 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 23 18 17 21 20 17 0 19 19 5 0 19 1 20 16 24 23 22 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 13 25 23 28 25 23 28 25 25 28 25 24 28 25 24 28 26 24 28 27 24 2 27 25 29 27 26 29 28 26 29 27 28 29 27 26 29 27 26 29 28 27 29 29 29      24750      31500      40500 
8316	1001000	29 5 28 1 13 0 0 4 2 17 4 3 18 29 2 4 8 14 7 8 21 7 8 9 5 10 14 9 29 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 1 17 18 15 19 18 17 21 20 17 15 19 19 5 20 19 2 3 16 24 23 15 1 22 20 25 23 6 7 23 21 26 7 22 1 24 22 26 25 23 28 25 23 9 25 25 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      24000      28500      43500 
10494	 921336	9 5 28 1 13 0 18 4 1 6 4 15 1 16 12 4 29 5 6 8 21 8 7 9 9 10 29 9 10 5 11 11 10 2 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 14 19 5 20 19 1 3 19 24 23 15 3 22 20 25 23 21 7 23 21 26 24 22 27 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 26 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      31666      31334      29333 
11286	 902000	26 5 28 1 13 0 18 6 2 1 4 15 10 29 2 4 14 16 6 21 21 26 8 9 15 10 7 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 19 24 23 22 3 22 20 25 23 21 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      37000      32000      26000 
12375	 892368	26 5 28 1 13 9 29 19 2 16 4 18 10 16 2 4 26 5 6 29 6 7 8 9 9 10 6 18 24 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 21 7 23 21 26 7 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 26 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      31272      31728      29364 
13563	 874000	5 16 13 1 18 9 18 22 10 16 4 26 7 29 2 4 26 5 6 10 6 8 8 28 23 10 29 9 16 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 21 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      33000      30000      30000 
13959	 868000	20 22 28 24 13 4 20 16 2 20 4 18 7 16 2 4 26 5 7 21 6 7 8 28 9 10 5 18 10 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 26 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36000      29000      27000 
14553	 827200	5 5 27 10 13 13 20 6 10 16 4 18 28 29 2 4 4 5 7 8 6 29 8 9 21 24 3 9 9 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 21 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 26 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 28 29      31500      28800      31500 
14652	 790000	26 18 22 6 9 9 18 19 8 13 4 15 7 23 2 4 4 5 6 10 21 7 8 28 9 10 21 25 10 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 20 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36000      27000      27000 
16038	 781450	26 18 22 6 9 9 18 2 8 13 25 15 7 23 2 4 4 5 6 10 21 7 8 28 9 10 27 25 10 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 20 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36111      26889      27167 
16731	 771890	26 18 22 6 9 9 18 2 8 13 25 26 7 23 2 4 4 5 6 10 21 7 8 28 9 10 27 25 10 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 20 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36110      26890      27165 
17721	 770000	26 28 22 6 9 9 18 2 8 13 25 26 7 23 2 4 4 5 6 10 21 7 8 28 9 10 27 25 10 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 20 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36000      27000      27000 
18018	 750000	26 18 22 6 4 9 29 8 10 13 4 26 21 28 2 4 20 5 6 10 28 7 8 28 9 10 27 25 10 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      36000      27000      27000 
21186	 724154	26 18 14 6 21 9 29 2 10 13 4 26 20 22 2 4 22 5 6 15 14 7 8 28 9 10 21 5 4 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      32077      30923      24538 
22275	 713288	26 18 22 6 21 13 9 2 10 13 4 26 21 28 2 4 29 5 6 15 28 7 8 28 9 5 8 9 4 10 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      31500      32072      25856 
24354	 678250	26 18 22 6 21 20 5 2 10 13 4 26 21 24 2 4 4 5 20 15 28 7 8 28 9 10 6 9 23 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      34250      29875      23375 
28611	 664404	26 18 22 6 21 20 5 2 10 13 4 25 21 26 20 4 4 29 29 15 28 7 8 28 9 10 6 9 23 6 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      33532      29468      23734 
31878	 626000	26 18 22 6 21 20 5 2 10 13 4 25 21 26 5 4 4 20 29 2 28 7 8 28 9 10 6 9 15 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      33000      30000      24000 
58473	 625000	26 18 22 6 21 18 5 2 10 13 4 25 21 26 5 4 4 20 29 2 28 7 8 28 9 10 6 9 15 28 11 11 10 14 13 11 14 13 12 16 14 12 8 16 15 17 18 15 19 18 17 21 20 17 0 19 19 5 20 19 1 3 16 24 23 15 3 22 20 25 23 6 7 23 21 26 24 22 1 24 22 26 25 23 28 25 23 9 25 24 28 25 24 28 25 24 12 26 24 28 27 24 2 27 25 0 27 26 29 27 26 29 27 28 29 27 26 29 27 28 29 28 27 29 29 29      33200      29800      23900 
