
891	2338000	0 1 0 1 0 1 0 1 0 1 2 0 1 1 0 1 0 1 0 1 1 1 2 0 2 1 0 2 4 1 4 1 0 1 0 1 1 1 0 1 3 1 3 1 0 2 2 1 3 2 5 2 3 1 6 2 0 6 0 5      39000      90000 
990	2055000	1 0 1 0 1 0 1 1 1 0 3 2 0 2 1 0 1 1 1 0 1 1 1 2 1 2 1 0 1 5 1 3 1 0 2 0 1 1 1 0 1 2 1 2 1 0 1 2 3 3 1 4 3 3 1 6 3 0 5 0      90000      31500 
2079	1419000	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 2 2 2 2 2 2 2 2 2 6 5 2 4      67000      36500 
2475	1373000	0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 2 2 2 2 3 2 5 5 4 2      33500      70000 
2970	1327000	0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 3 2 2 2 2 2 3 2 5 5 4 2      33500      70000 
3267	1281000	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 3 2 3 2 2 2 3 2 5 5 4 2      33500      70000 
4257	1269000	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 3 2 3 2 2 2 3 2 5 5 4 3      33500      70000 
4455	1114000	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 3 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 3 2 3 2 2 3 3 2 5 5 4 3      36000      63000 
5445	1032000	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 3 2 5 4 4 2      31500      63000 
7128	1021000	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 2 2 3 3 2 5 4 4 2      31500      63000 
7623	1016000	1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 3 2 3 3 2 2 4 4 5 2 4      63000      31500 
7722	 950000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 3 2 3 2 5 3 4 3      27000      63000 
8415	 936000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 2 3 2 5 3 4 3      27000      63000 
8613	 904000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 4 2 3 2 3 2 3 2 5 3 4 3      27000      63000 
8910	 884000	1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 0 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 4 2 3 2 3 2 3 3 5 3 4      63000      27000 
10791	 852000	0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 4 3 3 2 4 2 3 2 4 3 4 3      27000      63000 
13761	 758000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 4 3 4 2 4 2 3 3 4 3 5 3      18000      72000 
14355	 730000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 3 4 2 5 2 4 3 4 3 4 3 5      72000      18000 
23049	 710000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 2 4 3 5 2 4 2 4 3 4 3 4 3      18000      72000 
23643	 674000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 2 3 4 2 5 2 4 3 4 3 4 3 4      72000      16000 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
297	2964000	1 0 0 1 1 0 1 1 1 0 0 1 2 1 0 2 1 1 0 1 3 0 0 1 0 1 1 1 0 2 1 1 0 1 3 1 1 1 2 1 2 2 2 1 1 3 1 2 1 2 1 2 5 4 5 1 5 4 1 3      63000      81000 
396	2566000	1 1 0 1 0 1 1 1 1 0 0 1 2 0 1 0 1 4 2 0 1 0 1 1 2 1 0 2 2 1 1 1 1 3 1 4 1 1 0 4 1 1 1 1 3 1 2 1 2 2 2 3 3 1 3 1 3 3 3 1      72000      63000 
495	1970500	1 0 0 3 1 0 1 0 2 2 0 3 1 2 1 0 1 0 1 0 2 0 1 2 1 0 2 1 1 1 0 4 1 0 1 0 1 1 1 0 1 1 2 0 1 2 3 1 3 2 1 4 1 4 3 3 4 4 3 2      90000      29250 
1089	1944500	1 0 0 3 1 0 1 0 2 1 1 3 1 3 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 0 4 1 0 1 0 1 1 1 0 1 0 2 0 1 2 3 1 2 2 1 4 2 4 3 3 4 4 4 2      90000      29250 
1485	1703000	1 1 1 1 1 1 0 1 2 2 3 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 2 2 1 4 0 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 3 2 3 4 1 4 1 2 3 4 3 2 3      31500      81000 
1782	1520000	1 1 0 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 3 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 3 3 2 2 3 1 3 3      81000      27000 
1980	1321000	0 1 4 0 1 1 0 1 3 2 3 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 2 1 0 1 0 1 0 1 0 1 1 1 0 2 2 2 1 2 2 2 4 2 4 3 2 2 3 3 2 3      13500      90000 
2772	1188000	1 0 1 4 1 0 1 1 2 2 1 2 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 3 1 1 1 0 1 2 1 0 1 1 1 0 2 1 2 1 2 3 2 3 3 4 2 3 3 4 3 2      90000       9000 
3069	1170000	0 1 3 1 0 1 1 1 2 2 2 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 3 1 1 1 0 1 2 1 0 1 1 1 0 1 1 2 1 2 4 2 3 2 4 3 3 2 4 3 2 3       9000      90000 
3465	1152000	0 1 4 1 0 1 1 1 2 2 2 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 3 1 0 1 0 1 2 1 0 1 1 1 0 1 1 2 1 2 3 2 4 2 4 3 4 2 3 3 2 3       9000      90000 
3960	1090000	1 0 0 4 1 0 1 1 1 2 1 2 2 2 1 0 1 0 1 1 2 0 1 2 1 0 1 0 1 0 1 3 1 1 1 0 1 2 2 0 1 1 2 0 1 1 2 1 2 3 2 4 2 4 2 3 3 3 3 2      81000      15000 
4059	1072000	1 0 0 4 1 0 1 0 1 2 1 3 2 1 1 0 1 0 1 1 2 0 1 2 1 0 1 0 1 1 1 3 1 1 1 0 1 2 2 0 1 1 2 0 1 1 2 1 2 3 2 4 2 4 2 3 3 3 3 2      81000      15000 
5049	1054000	0 1 4 0 0 1 0 1 2 1 2 1 1 2 0 1 0 1 1 1 0 2 2 1 0 1 1 1 2 1 3 1 1 1 0 1 2 1 0 2 1 1 0 2 1 1 0 2 3 2 4 2 4 2 3 2 3 3 2 3      15000      81000 
5247	1046000	1 0 0 4 1 0 1 0 1 2 1 2 2 0 1 0 1 0 1 1 2 0 1 2 1 0 1 1 1 2 1 3 1 1 1 0 1 2 2 0 1 1 2 0 1 2 2 0 2 3 2 4 2 4 2 3 3 3 3 2      81000      15000 
7128	 810000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 2 3 3 2 3 3 2 3 3 3 3      30000      60000 
8019	 798000	0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 3 3 2 3 3 2 3 3 3 3      36000      54000 
9405	 790000	1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 2 3 3 2 3 3 3 3      50000      40000 
9504	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 2 3 2 3 3 2 3 3 3 3      40000      50000 
12960	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 3 2 3 3 4 3 3 3      50000      40000 
17019	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 2 3 2 3 3 4 2 3 3      50000      40000 
26901	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 4 2 2 3 2 3 2 3 2 4 3 3      35000      55000 
27990	 700000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 3 2 3 2 3 2 4 2 3 4      55000      35000 
28485	 690000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 4 3 2 3 2 3 2 4 2 3 4      55000      35000 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
594	2486400	2 1 1 0 1 0 1 0 0 2 1 0 3 0 2 0 0 2 4 0 1 0 1 0 2 0 1 2 1 0 1 0 0 3 3 2 1 1 3 0 3 1 1 2 1 0 1 2 2 1 1 5 1 5 0 5 2 2 1 6      90000      41400 
1287	2486000	1 1 1 0 2 0 2 0 0 2 1 0 1 0 1 0 1 2 1 0 2 0 1 0 2 0 1 2 1 0 1 0 1 3 1 2 1 1 1 0 1 1 4 2 2 0 1 2 2 1 2 5 2 5 2 6 3 1 0 6      90000      42000 
1485	2215334	1 1 0 1 1 2 1 1 2 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 1 2 1 1 2 1 1 1 2 1 2 1 1 0 1 2 1 1 3 5 3 4 1 7 2 2 2 6 1      34667      91333 
1683	1927500	1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 0 1 0 1 1 1 2 2 0 1 0 1 2 3 0 2 1 1 1 1 1 1 3 1 0 2 4 1 1 2 5 1 4 3 6 1 2 5 4 2      31500      87750 
1980	1745200	1 1 0 1 0 1 1 2 2 1 0 1 0 1 0 1 3 0 0 1 0 1 0 1 0 1 1 2 0 1 0 1 3 3 2 2 1 1 0 1 0 1 2 1 0 1 2 1 1 3 5 1 5 3 6 1 1 4 6 2      23400      90000 
2376	1725200	1 1 0 1 0 1 1 2 2 1 0 1 0 1 0 1 3 0 0 1 0 1 0 1 0 1 1 2 0 1 0 2 3 3 2 2 1 1 1 1 0 1 2 1 0 1 2 1 1 3 5 1 3 3 6 1 1 3 7 2      23400      90000 
2772	1694000	1 1 0 1 0 1 0 3 1 1 1 1 1 1 0 1 2 0 0 1 0 1 0 1 1 1 1 2 0 1 0 1 4 4 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 3 4 1 3 3 6 1 1 3 5 2      31500      81000 
2871	1576000	1 0 1 0 1 0 1 1 0 2 1 0 1 0 2 1 0 2 1 0 1 0 2 0 1 0 1 1 3 0 2 1 4 2 3 2 1 1 1 1 1 1 1 2 1 1 1 2 3 0 1 4 2 3 0 6 3 1 1 8      72500      34500 
3861	1298000	1 1 1 0 1 1 3 0 1 1 1 2 2 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 5 2 3 1 6 3 2 2 4      72000      31500 
7416	1296000	1 1 1 0 1 1 3 0 1 1 1 2 2 0 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 5 2 3 1 6 3 3 2 4      72000      31500 
7812	1291250	1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 2 1 1 3 2 2 1 5 2 2 3 2 3 3 3 2      71875      31625 
9099	1289000	1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 2 1 1 3 2 2 1 5 2 2 3 2 3 3 4 2      70000      33500 
10584	1243000	1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 3 1 3 2 5 1 2 2 2 3 3 3 2 4      33500      70000 
11178	1012000	0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 3 3 2 3 2 4 2 4 3      31500      63000 
11970	 993000	0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 3 3 2 4 2 4 2 4 3      31500      63000 
13752	 876000	0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 3 3 2 4 2 5 2 4 3      27000      63000 
14148	 830000	0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 1 3 3 2 4 2 5 2 5 3      27000      63000 
15534	 806000	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 3 3 1 2 3 2 4 2 6 3 5      63000      27000 
17415	 792000	0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 1 3 3 2 4 2 6 2 5 3      27000      63000 
18009	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 2 3 3 3 3 3      50000      40000 
18801	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 4 2 2 3 2 3 3 3 3 3      40000      50000 
20286	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 2 4 3 3 3 3      50000      40000 
21375	 740000	0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 3 3 4 2 3 3 3 3      25000      65000 
25434	 730000	0 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 2 2 3 2 3 3 3 4 2 3 3 3 3      25000      65000 
26226	 710000	0 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 3 3 4 2 3 3 3 3      20000      70000 
26820	 690000	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 2 1 3 2 3 2 3 3 2 5 3 3 3 3      70000      20000 
28503	 657500	1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 2 3 1 3 3 3 4 2 3 3 3 3      16750      70000 
0	1834000	1 0 0 4 2 0 0 1 0 1 1 1 1 2 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 2 0 2 1 1 1 1 0 4 2 0 0 3 1 1 1 2 2 1 1 3 4 0 5 2 1 3 4 1 6 0      54000      63000 
2376	1640000	1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 2 2 0 1 1 1 1 1 3 1 1 3 4 2 5 2 1 2 4 2 6 6      15000      96000 
2574	1622000	1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 0 2 2 1 0 1 1 1 1 1 4 3 1 2 4 2 5 2 1 2 4 6 6      96000      15000 
2673	1514000	0 1 1 1 4 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 3 2 2 3 2 3 2 3 2 4 6      36000      72000 
4257	1486000	1 0 1 1 1 4 0 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 3 1 3 2 2 3 2 3 2 3 6 4      72000      36000 
5148	1482000	1 0 1 1 1 2 1 2 1 3 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 3 1 2 2 2 3 2 3 2 4 6 2      81000      27000 
5841	1446000	0 2 1 1 2 1 2 1 3 0 1 1 1 1 0 2 0 1 0 1 1 1 0 1 2 0 0 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 2 1 1 3 2 3 3 2 3 2 4 2 2 4      36000      72000 
7029	1321000	1 0 1 0 1 2 1 2 1 3 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 2 1 1 1 2 1 1 1 1 2 1 2 1 3 3 1 2 2 2 4 2 3 2 4 5 2      81000      22500 
7227	1263000	0 1 1 1 1 1 1 1 3 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 1 1 1 1 2 1 1 3 3 2 3 2 3 2 4 2 1 5      31500      72000 
8217	1102000	1 0 1 1 1 1 1 1 1 3 2 1 1 0 0 2 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 2 3 2 3 2 3 2 4 7 1      63000      36000 
8415	1086000	0 1 1 1 1 1 1 1 3 1 1 1 0 1 2 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 2 1 1 3 3 2 3 2 3 2 4 2 1 4      36000      63000 
9504	1068000	1 0 1 1 2 1 1 1 0 3 1 1 1 0 1 2 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 2 3 2 3 2 3 3 4 4 1      63000      36000 
10197	 970000	1 0 1 1 2 0 1 1 0 3 1 0 1 0 1 2 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 3 3 2 2 4 2 3 2 3 3 4 4 2      72000      21000 
11484	 956000	1 0 1 1 2 0 1 1 0 3 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 1 1 3 3 2 2 4 2 3 2 3 3 4 4 2      72000      21000 
11682	 930000	0 1 1 1 0 2 1 1 3 0 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 1 1 3 1 2 3 4 2 4 2 3 2 4 3 2 4      21000      72000 
12078	 916000	0 1 1 1 0 1 1 1 3 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 1 1 3 1 2 3 4 2 4 2 3 2 4 3 2 4      21000      72000 
13266	 896000	1 0 1 1 1 0 1 1 1 3 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 3 3 2 2 3 2 4 3 3 3 3 4 2      72000      21000 
16920	 894000	0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 3 1 2 3 3 2 4 2 3 3 4 3 2 4      21000      72000 
17415	 868000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 3 3 2 2 4 2 4 3 3 3 4 4 2      72000      21000 
18801	 864000	0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 3 1 2 3 5 2 4 2 3 3 4 3 1 4      21000      72000 
18999	 810000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 3 2 3 3 4 2      45000      45000 
19395	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 3 2 3 3 4 2      40000      50000 
19989	 782000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 2 3 2 2 3 4 2 4 2 4 2 4 3 2 4      18000      72000 
21672	 776668	0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 2 2 3 4 2 5 2 4 3 4 3 2 3      16666      73334 
21870	 743336	0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 2 1 3 5 2 5 2 4 3 4 3 2 3      16667      73333 
22761	 743334	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 1 3 5 2 5 2 4 3 4 4 2      73333      16667 
28503	 730000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 1 3 4 2 5 2 4 3 4 4 1      72000      18000 
0	2585000	2 0 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 3 0 1 1 1 2 2 0 0 3 2 1 3 1 2 1 0 2 0 2 1 1 1 1 1 2 1 2 1 1 1 2 2 3 4 0 2 2 1 7 3 2      57500      77500 
198	2568000	1 0 2 0 0 1 2 0 0 1 1 1 0 1 0 1 1 1 0 2 0 1 0 2 0 1 1 1 2 2 0 1 1 1 0 1 2 1 4 0 1 1 4 1 3 0 0 2 2 2 3 2 5 1 3 1 4 2 0 11      54000      81000 
495	2007000	1 1 3 0 1 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 2 0 2 0 1 1 0 1 0 2 2 1 1 1 1 2 1 1 1 1 1 2 1 3 3 3 4 2 5 1 1 4 3 4      40500      81000 
693	1625000	0 1 3 1 1 1 0 1 1 1 2 0 0 1 2 1 1 1 1 1 0 1 1 1 1 1 3 0 2 1 0 1 0 1 0 2 2 1 1 1 1 1 1 2 1 1 0 3 1 3 3 2 4 2 5 1 2 4 3 4      31500      81000 
1485	1486000	0 1 3 0 1 1 0 2 1 1 2 1 0 1 2 1 1 1 1 1 0 2 1 2 1 1 3 0 2 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 0 2 1 3 3 2 4 2 5 1 2 4 3 4      27000      81000 
