
33759	 688200	0 1 0 0 2 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 0 1 11 4 0 1 1 1 1 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 1 3 1 2 1 3 3 7 1 3 0 4 0 2 3 1 0 5 0 2 3 5      22500      58500       6300 
33957	 688196	0 1 0 0 2 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 0 1 10 4 0 1 1 1 1 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 1 3 1 2 1 3 3 7 1 3 0 4 1 2 3 1 0 5 0 2 3 5      22500      58500       6299 
34155	 663990	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 1 2 1 0 1 1 0 0 2 0 1 1 0 0 1 11 4 0 1 1 1 2 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 2 1 3 2 6 1 3 0 4 1 2 3 1 1 5 0 1 4 5      23666      57333       5666 
34254	 653428	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 2 1 0 1 1 0 0 2 0 1 1 0 0 1 11 4 0 1 1 1 2 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 1 3 1 2 1 3 2 6 1 3 0 4 0 2 3 1 1 5 0 1 4 5      23571      57428       5714 
34353	 629330	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 1 11 4 0 1 1 1 2 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 2 1 3 2 7 1 3 0 4 1 2 3 1 0 5 0 2 4 5      22555      58444       4555 
34848	 629112	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 0 1 10 4 0 1 1 1 1 4 0 1 1 1 1 2 1 0 4 0 1 1 1 3 2 1 1 3 1 2 1 3 3 7 1 3 0 4 1 2 3 1 0 5 0 2 4 4      22555      58444       4555 
35046	 620220	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 1 11 4 0 1 1 1 2 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 2 1 3 3 7 1 3 0 4 1 2 3 1 0 5 0 2 4 4      22555      58444       4555 
35145	 620000	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 1 11 4 0 0 1 1 1 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 3 1 3 3 7 1 3 0 4 1 2 3 1 0 5 1 2 4 5      23000      58000       6000 
35937	 618500	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 1 10 4 0 0 1 1 2 4 0 1 1 1 1 2 1 1 4 0 2 1 1 4 2 1 0 3 1 2 1 3 3 7 1 1 0 4 2 2 3 1 0 5 0 2 4 4      22750      58250       4750 
36036	 601194	0 1 0 0 1 0 0 1 2 0 1 1 0 2 0 2 0 4 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 11 4 0 0 1 1 1 4 0 0 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 3 1 3 3 7 1 1 0 4 1 2 3 1 0 5 1 2 4 5      23400      56600       6399 
37026	 585138	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 11 4 0 0 1 1 1 4 0 0 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 3 1 3 3 7 1 1 0 4 0 2 3 2 0 5 1 2 4 4      23571      57428       5714 
37917	 578000	0 1 0 0 1 0 0 1 2 0 1 2 0 2 1 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 11 4 0 0 1 1 2 4 0 0 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 3 1 3 3 7 1 1 0 4 0 2 3 2 0 5 1 2 4 2      23666      57333       5333 
38511	 573000	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 11 4 0 0 1 1 2 3 0 1 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 3 2 3 3 7 1 1 0 4 0 2 3 2 0 5 1 2 4 2      25500      55500       4500 
38907	 564000	0 1 0 0 1 0 0 1 2 0 1 3 0 2 0 2 0 3 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 12 4 0 0 1 1 2 3 0 1 1 1 0 2 1 0 4 0 0 1 1 3 2 1 0 3 1 3 2 3 3 7 1 0 0 4 1 2 3 2 0 5 1 2 4 2      25400      55600       4800 
39897	 555000	0 1 0 0 1 0 0 1 2 0 1 3 0 2 0 2 0 3 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 12 4 0 0 1 1 2 3 0 1 1 1 1 2 1 0 4 0 0 1 1 3 2 1 0 3 1 3 2 3 3 7 1 0 0 4 1 2 3 1 0 5 1 2 4 2      25250      54750       5250 
41778	 554662	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 12 4 0 0 1 1 2 3 0 1 1 1 1 2 1 0 4 0 0 1 1 3 2 1 0 3 1 3 2 3 2 7 1 0 0 4 1 2 3 1 0 5 1 2 4 2      25333      55000       5000 
43758	 554220	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 11 4 0 0 1 1 2 3 0 1 1 1 1 2 1 0 4 0 0 1 1 3 2 1 0 3 1 3 2 3 2 7 1 0 0 4 1 2 3 1 0 5 0 2 4 3      25444      56000       4666 
47619	 545104	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 10 4 0 0 1 1 2 3 0 1 1 1 1 2 1 0 4 0 0 1 1 4 2 1 0 3 1 3 2 3 2 7 1 0 0 4 1 2 3 1 0 5 0 2 4 3      25444      56000       4666 
49599	 542984	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 10 4 0 0 1 1 2 3 0 1 1 1 0 2 1 0 4 0 0 1 1 4 2 1 0 3 1 4 2 3 2 7 1 0 0 4 1 2 3 1 0 5 1 2 4 2      25416      55583       4750 
50787	 542000	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 1 1 1 0 1 1 0 0 2 0 1 1 2 0 1 8 4 0 0 1 1 2 3 0 1 1 1 0 2 1 0 4 0 0 1 1 5 2 1 0 3 1 4 2 3 2 7 1 0 0 4 1 2 3 1 0 5 1 2 4 2      25500      55500       4500 
52173	 540000	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 1 1 1 0 1 1 0 0 2 0 1 1 2 0 1 8 4 0 0 1 1 2 3 0 1 1 1 0 2 1 0 4 0 0 1 1 5 2 1 0 3 1 4 2 3 2 7 1 0 0 4 2 2 3 1 0 5 0 2 4 2      25500      55500       4500 
52371	 539302	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 10 4 0 0 1 1 2 3 0 2 1 1 0 2 1 0 4 0 0 1 1 4 2 1 0 3 1 5 2 3 2 7 1 0 0 4 0 2 3 1 0 5 1 2 4 1      24788      56478       4507 
52767	 537500	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 10 4 0 0 1 1 2 3 0 3 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 5 2 3 2 7 1 0 0 4 0 2 3 1 0 5 0 2 4 1      24750      56500       4500 
53262	 532438	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 3 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 9 4 0 0 1 1 2 3 0 3 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 5 2 3 3 7 1 0 0 4 0 2 3 1 0 5 0 2 4 1      24666      56333       4555 
53955	 532000	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 4 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 9 4 0 0 1 1 1 3 0 3 1 1 0 2 1 0 4 0 1 1 1 3 2 1 0 3 1 5 2 3 3 7 1 0 0 4 0 2 3 1 0 5 0 2 4 1      24500      56500       4500 
54153	 527788	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 4 1 1 0 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 9 4 0 0 1 1 1 3 0 3 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 5 2 3 2 7 1 0 0 4 0 2 3 1 0 5 0 2 4 1      24444      56666       4444 
54846	 525500	0 1 0 0 1 0 0 1 3 0 1 3 0 2 0 2 0 5 1 1 1 0 1 3 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 8 4 0 0 1 1 1 3 0 3 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 4 2 3 2 7 1 0 0 4 0 2 3 1 0 5 0 2 4 1      24788      56478       4507 
55440	 520858	0 1 0 0 1 1 0 1 3 0 1 3 0 2 0 2 0 5 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 7 4 0 0 1 1 1 3 0 3 1 1 1 2 1 0 4 0 1 1 1 3 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 1 0 5 0 2 4 1      24067      56779       4745 
57816	 519780	0 1 0 0 1 1 0 1 3 0 1 3 0 2 0 2 0 4 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 7 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 1 0 5 0 2 4 2      24148      56000       4962 
58212	 518750	0 1 0 0 1 1 0 1 3 0 1 3 0 2 0 2 0 5 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 2 0 5 0 2 4 1      23750      56250       5625 
59202	 518706	0 1 0 0 1 1 0 1 3 0 1 3 0 2 0 2 0 4 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 0 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 3 0 5 1 2 4 1      24210      55131       5394 
63261	 512386	0 1 0 0 1 1 0 1 3 0 1 3 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 3 0 5 1 2 4 1      24210      55131       5394 
65142	 508714	0 1 0 0 1 1 0 1 2 0 1 3 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 0 2 3 3 0 5 1 2 4 2      23870      55161       5806 
65934	 506558	0 1 0 0 1 1 0 1 2 0 1 3 0 2 0 2 0 3 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 1 2 3 3 0 5 1 2 4 2      24187      54827       5862 
66033	 503556	0 1 0 0 1 1 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 1 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 1 2 3 3 0 5 1 2 4 2      23870      55161       5806 
66528	 502458	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 2 1 1 2 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 1 2 3 3 0 5 1 2 4 2      23555      55333       5777 
67617	 494576	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 3 1 1 2 2 1 0 4 0 1 1 1 4 2 1 0 3 1 4 2 3 2 7 1 1 0 4 1 2 3 3 0 5 0 2 4 2      23571      56000       5714 
75240	 491148	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 1 3 0 3 1 1 2 2 1 0 4 0 1 1 1 3 2 1 0 3 1 4 2 3 3 7 1 2 0 4 1 2 3 3 0 5 0 2 4 1      23142      56000       6000 
80586	 488864	0 1 0 0 1 0 0 1 2 0 1 2 0 2 0 2 0 4 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 2 0 1 6 4 0 0 1 1 2 3 0 3 1 1 2 2 1 0 4 0 1 1 1 3 2 1 0 3 1 4 2 3 3 7 1 2 0 4 1 2 3 2 0 5 0 2 4 1      23142      56000       6000 
0	19408000	27 0 0 0 0 26 0 9 0 0 0 2 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 6 0 0 0 4 1 0 0 0 1 0 3 2 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 23 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0     252000      72000     207000 
99	13190000	27 0 0 0 0 26 1 1 0 0 0 4 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 2 1 1 0 1 0 1 1 1 0 1 0 3 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 25 0 0 1 1 1 1 0      90000     207000      90000 
198	11366000	26 0 0 0 0 26 1 1 0 0 0 4 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 2 1 1 0 1 0 1 1 1 0 1 0 3 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 23 0 0 1 1 1 1 0      90000     207000      45000 
297	9400000	0 0 1 0 0 25 0 5 0 0 0 2 1 1 0 0 21 0 20 0 0 0 1 1 1 0 1 0 1 0 0 0 4 1 0 1 0 0 1 3 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 4 1 0 2 0 1 2 1 0 1 1 0 1 1 1 1 1 1     135000      90000      72000 
396	8270000	1 0 0 0 0 22 5 0 0 0 0 1 1 1 0 18 0 0 0 20 0 1 0 0 0 1 1 1 0 0 0 0 2 0 1 2 1 0 1 1 2 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 4 1 0 2 1 1 2 0 1 1 0 1 2 1 1 1 1     120000      87000      63000 
594	7068000	19 0 0 0 0 25 0 1 0 0 0 2 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 3 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 2 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 20 2 0 2 1 2 1 0      90000     117000      31500 
693	6996000	22 0 1 0 0 25 1 0 0 0 0 2 0 1 0 1 0 0 1 20 0 0 1 0 1 1 0 1 0 0 0 0 3 0 1 1 2 0 1 2 2 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 3 0 0 2 1 1 2 0 1 1 0 0 2 1 1 1 2      90000     117000      31500 
1089	5802000	0 21 18 1 0 0 1 0 2 1 0 0 1 1 1 1 1 1 17 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 3 2 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1      90000      45000      72000 
1188	5682002	0 18 1 19 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 17 0 1 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1       3157      96842     107000 
1386	5662000	1 18 1 1 0 0 1 2 1 1 0 0 1 1 1 1 1 1 17 0 19 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1      63000     107000      37000 
1485	5622000	1 18 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 17 0 1 0 1 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 2 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 2 0 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 18 1 2 2 1 2 1      94000      90000      23000 
2079	5590000	0 17 1 2 0 0 1 2 1 1 0 0 0 1 1 1 1 0 16 0 17 0 2 1 0 1 1 0 1 1 1 0 0 1 1 1 2 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 2 2 1 1      90000      23000      94000 
2376	4938000	0 17 1 2 0 0 1 1 1 0 1 0 0 1 1 1 1 0 16 0 16 0 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 2 1 2 0 1 0 0 1 1 2 1 1 1 1 2 2 1 1 2 1 1 1 1 2 1 2 2 2 2 1      81000      90000      18000 
2475	4924000	1 18 0 1 0 1 0 2 1 1 0 1 1 0 1 2 0 1 16 0 16 0 1 0 1 2 0 0 1 0 0 1 0 0 1 0 0 1 2 2 1 2 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 2 1 1 2 0 1 0 1 1 1 2 1 2 2 2 0 1 1 2 1 1 2 1 2 1 1 2 1      81000      90000      18000 
2574	4510000	1 18 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 15 0 15 1 1 0 0 1 0 0 1 1 2 1 0 1 1 1 0 1 1 2 1 4 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 2 1 3 1 1 2 2 1 1 2 1 1 1 2 1 1 2 2      50000      90000      40000 
2871	4490000	0 18 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 15 0 15 0 1 1 0 1 0 0 1 0 0 1 2 0 1 1 1 1 0 1 1 2 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 2 1 1 1 1 2 2 1 1 2 1 2 1 1 2 1 2 1 2 2 1      40000      90000      50000 
2970	4276000	1 18 17 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 15 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 0 1 1 2 2 1 2 2      81000      36000      54000 
3069	4266000	0 16 1 2 0 1 1 1 1 0 1 1 0 1 1 1 1 1 16 0 15 1 0 1 0 1 0 0 1 0 0 1 2 2 1 1 0 1 0 1 1 2 1 0 1 2 1 0 1 1 1 1 0 1 0 1 1 0 1 1 2 1 0 0 1 0 1 1 0 2 1 1 1 1 2 2 1 1 2 1 2 1 1 2 1 2 1 1 2 1      36000      90000      45000 
3366	4174000	1 17 0 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 15 0 15 1 1 0 0 1 0 0 1 1 2 1 0 1 1 0 0 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 2 3 1 1 1 1 2 1 1 2 2 1 1 1 2 1 1 2 2      36000      81000      54000 
3564	4107974	1 17 0 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 15 0 15 1 1 0 0 1 0 0 1 1 2 1 0 1 1 0 0 1 1 2 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 2 3 1 1 1 1 2 1 1 2 2 2 1 1 2 1 1 2 2      29499      81000      60500 
3960	4027000	1 16 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 15 0 14 2 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 2 2 1 0 1 1 0 1 1 1 1 0 1 1 2 2 1 1 1 1 2 2 1 2 3 1 1 1 2 1 1 2 2      40500      85500      40500 
4059	3992000	1 15 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 15 0 15 0 1 0 0 1 1 0 1 1 2 1 0 1 1 0 0 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 0 1 1 1 1 0 0 1 2 3 1 1 1 1 2 1 1 2 3 1 1 1 2 1 1 2 2      31750      85500      49250 
4257	3985000	1 16 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 15 0 15 2 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 2 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 2 1 0 1 1 1 1 0 1 1 2 3 1 1 1 2 2 1 2 2 2 1 0 1 2 1 1 2 2      66500      85500      14500 
4455	3934966	0 16 1 1 0 1 1 0 1 2 0 1 1 1 0 1 1 1 15 0 15 1 0 2 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 2 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 0 0 1 1 1 1 1 1 1 3 2 2 1 2 2 1 1 1 2 1 2 1 3 2 1      17499      85500      63500 
4653	3774000	1 16 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 15 0 15 2 0 2 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 2 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 0 0 1 2 0 1 1 1 1 2 3 2 1 3 1 2 2 1 2 1 2 2 2 2 1      13000      81000      68000 
4851	3756000	0 16 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 15 0 13 2 0 0 0 1 0 0 1 1 1 1 1 1 2 0 0 1 1 1 0 2 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 2 1 1 1 1 2 2 1 1 1 2 3 2 1 2 2 1 2 2 2 1 1 2 2      62000      81000      19000 
4950	3103576	1 14 0 1 0 1 2 1 1 0 1 1 0 1 0 1 1 1 12 0 15 2 1 0 0 1 1 2 1 1 0 1 0 0 1 0 0 1 1 2 0 1 1 1 0 0 1 1 2 1 1 2 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 2 0 1 1 2 3 1 1 2 1 2 2 1 2 2 2 0 1 2 2 1 2 2      32400      77400      32399 
5544	3057600	1 14 0 1 0 1 2 1 1 0 1 1 0 1 0 1 1 1 12 0 15 2 1 0 0 1 1 2 0 1 0 1 0 0 1 0 0 1 1 2 0 1 1 1 0 0 1 1 2 1 1 2 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 2 0 1 1 2 3 1 1 2 2 2 2 1 2 2 2 0 1 2 2 1 2 2      32400      77400      32400 
5940	3057576	1 14 0 1 0 1 2 1 1 0 1 1 0 1 0 0 1 1 12 0 15 2 1 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 1 2 0 1 1 1 0 0 1 1 2 0 1 3 0 1 1 0 2 0 2 1 0 1 1 0 1 2 1 2 0 1 1 2 3 1 1 2 2 2 2 1 2 2 2 0 1 2 2 1 2 2      32399      77400      32400 
6831	3006800	1 14 0 1 0 1 2 1 1 0 1 1 0 1 0 0 1 1 12 0 15 2 1 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 1 2 2 0 1 3 0 1 1 0 2 0 2 1 0 1 1 0 1 2 1 2 0 1 1 2 3 1 1 2 2 1 2 1 2 2 2 0 1 2 3 1 2 2      32400      77400      32400 
7326	3006774	1 14 0 1 0 1 2 1 1 0 1 1 0 1 0 0 1 1 12 0 15 2 1 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 1 2 2 1 1 3 0 1 1 0 2 0 1 1 0 1 1 0 1 2 1 2 0 1 1 2 3 1 1 2 2 1 2 1 2 2 2 0 1 2 3 1 2 2      32399      77400      32400 
7524	2966000	1 14 0 1 0 1 2 0 1 0 1 1 0 1 0 0 1 1 12 0 15 2 0 0 0 1 0 2 1 1 0 1 0 0 1 0 0 1 0 2 1 1 1 1 0 0 1 2 2 0 0 2 0 1 1 1 2 0 1 1 0 1 1 0 1 2 1 1 0 1 2 2 3 1 1 2 3 1 2 1 2 3 1 0 1 2 3 1 2 3      45000      72000      22500 
