
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
198	1436000	0 0 2 1 1 2 4 2 4 5 3 15 27 3 5 6 3 5 8 3 6 8 11 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      25200      34200      46800 
297	1285000	7 0 0 24 0 1 25 1 2 3 2 7 3 4 11 26 5 9 5 6 9 6 8 10 6 27 10 8 9 14 10 10 14 11 11 14 11 12 15 11 13 18 12 13 18 13 15 19 13 15 20 13 16 21 16 16 24 16 17 24 17 18 24 17 19 25 18 20 25 19 20 25 20 20 26 21 21 27 22 21 28 22 23 28 22 23 28 23 24 28 23 24 28 24 25 28 25 26 29 26 26 29 26 27 29 26 27 29 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 4 29 29      40500      31500      31500 
783	 599440	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 19 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8261 
1080	 573960	0 9 24 1 10 24 2 11 15 3 12 25 4 13 25 5 13 12 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 6 13 17 11 14 18 27 15 18 27 16 19 2 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1179	 183500	19 0 9 29 1 10 25 2 11 22 3 12 20 4 13 29 5 13 21 6 14 29 7 14 26 8 15 18 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
1575	 143394	0 27 9 1 21 10 2 15 11 3 19 12 4 2 13 5 20 13 6 27 14 7 24 14 8 19 15 9 5 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 29 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63029       5768      13522 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
99	1363000	1 0 0 25 2 0 5 2 0 16 2 0 19 2 1 10 3 3 11 5 4 11 6 4 13 7 4 13 8 4 14 9 4 14 10 4 15 12 6 15 12 6 16 17 6 16 21 6 17 21 6 17 21 7 18 21 7 18 22 8 19 23 9 19 23 9 20 23 10 20 24 12 23 24 12 24 24 12 24 24 12 24 25 18 25 26 20 25 26 22 25 27 22 25 27 22 26 27 23 26 27 24 28 27 24 28 26 26 28 27 27 28 27 27 29 28 27 29 29 28 29 29 28 29 29 29      40500      36000      27000 
297	1141000	1 1 0 3 1 22 5 2 26 7 3 28 9 3 2 10 4 3 11 5 5 11 5 6 7 13 7 13 13 8 14 14 9 14 15 10 15 12 12 15 16 12 16 18 17 16 19 20 17 19 21 17 19 21 18 21 21 18 22 22 19 24 23 19 25 23 20 25 23 20 0 24 23 26 24 24 27 4 24 8 24 24 6 25 25 28 26 25 28 26 25 28 27 25 29 27 26 29 27 26 29 27 28 29 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 29 29 29 29 29 29 29      36000      22500      40500 
396	1136000	0 1 10 22 21 1 26 5 2 28 7 3 2 9 3 3 10 4 5 11 5 6 11 5 7 7 13 8 13 13 9 14 14 10 14 15 12 15 12 12 15 16 17 16 18 20 16 19 21 17 19 21 17 19 21 18 21 22 18 22 23 19 24 23 19 25 23 20 25 24 20 0 24 23 26 4 24 27 24 24 8 25 24 6 26 25 28 26 25 28 27 25 28 27 25 29 27 26 29 27 26 29 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      39000      36000      24000 
594	1126000	1 0 10 21 22 1 5 26 2 7 28 3 9 2 12 10 3 4 11 5 5 11 6 5 7 7 13 13 8 13 14 9 14 14 10 15 15 12 12 15 12 16 16 17 18 16 20 19 17 21 19 17 21 19 18 21 21 18 22 22 19 23 24 19 23 25 20 23 25 20 24 0 23 24 26 24 4 27 24 24 8 24 25 6 25 26 28 25 26 28 25 13 28 25 27 29 26 27 29 26 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29 29 29 29      36000      45000      18000 
693	1098000	10 0 1 1 22 3 2 26 5 3 28 7 3 2 9 4 3 10 5 5 11 28 6 11 0 7 13 2 8 13 14 9 14 15 10 14 12 12 15 16 12 15 18 17 16 19 20 16 19 21 17 19 21 17 21 21 18 22 22 18 24 23 19 25 23 19 25 23 20 0 24 20 26 24 23 27 4 24 8 24 24 6 25 24 28 26 25 28 26 25 28 13 25 29 27 25 29 27 26 29 27 26 29 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29 29 29      19000      44000      36000 
792	1040400	0 10 1 22 1 21 26 2 5 28 3 7 2 12 9 3 4 10 5 5 11 6 5 11 7 13 7 8 13 13 9 14 14 10 15 14 12 12 15 12 16 15 17 18 16 20 11 16 21 19 17 21 19 17 21 21 18 22 22 18 23 24 19 23 25 19 23 25 20 24 0 20 24 26 23 4 27 24 24 8 24 25 6 24 26 28 25 26 28 25 13 28 25 27 29 25 27 29 26 27 29 26 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29 29 29 29 29 29      39400      23600      32600 
891	1030430	25 19 0 26 1 22 5 1 26 7 16 20 9 2 2 29 5 3 11 4 5 11 4 6 7 4 13 18 6 8 14 8 9 14 9 10 15 10 12 15 10 12 16 10 17 16 11 20 17 11 21 17 12 21 18 12 21 18 13 22 19 13 23 19 14 23 20 14 23 20 15 24 3 16 24 24 18 4 24 19 24 24 20 25 25 20 26 25 21 26 25 0 27 25 22 27 26 23 27 26 23 27 28 24 27 28 24 27 28 25 27 28 26 27 29 27 28 29 28 29 29 28 29 29 28 29      32857      28786      34214 
990	1010000	10 1 0 1 21 22 2 5 26 3 7 28 12 9 2 4 10 3 16 11 5 5 11 6 13 7 7 13 25 8 14 14 9 15 14 10 12 15 12 16 15 12 18 16 17 11 16 20 19 17 21 19 17 21 21 18 21 22 18 22 24 19 23 25 19 23 25 20 23 0 20 24 26 23 24 27 24 4 8 24 24 6 24 25 28 25 26 28 25 26 28 25 13 29 25 27 29 26 27 29 26 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 29 29 29 29 29 29 29      22500      31500      40500 
1089	 925600	25 0 19 26 22 1 5 26 1 7 28 16 9 2 2 29 3 5 11 5 4 11 6 4 7 7 4 18 8 6 14 9 8 14 10 9 15 12 10 15 12 10 16 17 10 16 20 11 17 21 11 17 21 12 18 21 12 18 22 13 19 23 13 19 23 14 20 23 14 20 24 15 3 24 16 24 4 18 24 24 19 24 25 20 25 26 20 25 26 21 25 13 0 25 27 22 26 27 23 26 27 23 28 27 24 28 27 24 28 27 25 28 27 26 29 28 27 29 29 28 29 29 28 29 29 28      28800      36000      27000 
1188	 910668	23 0 25 1 22 26 26 15 5 29 2 7 2 2 9 5 3 29 4 5 11 4 6 11 4 7 4 6 8 18 8 9 14 9 10 14 10 13 15 10 12 15 10 17 16 11 4 16 11 21 17 12 21 17 12 21 18 13 22 18 13 1 19 14 23 19 14 23 20 15 24 20 16 24 3 18 28 24 19 24 24 20 25 24 20 26 25 21 26 25 0 27 25 22 27 25 23 27 26 23 27 26 24 27 28 24 27 28 25 27 28 26 27 28 27 28 29 28 29 29 28 29 29 28 29 29      29778      33222      30111 
1674	 571720	19 9 0 21 10 1 20 11 2 24 12 3 29 13 4 29 13 5 17 14 6 18 14 7 25 15 8 24 15 9 25 16 10 25 16 11 25 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 22 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9158      12334      63000 
1773	 196600	29 9 0 29 10 1 19 11 2 21 12 3 22 13 4 17 13 5 29 14 6 29 14 7 25 15 8 20 15 9 21 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 29 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6579      12561      63000 
3042	 175568	9 0 13 10 1 29 11 2 21 12 3 29 13 4 19 29 5 20 14 6 19 14 7 25 15 8 25 15 9 7 16 10 26 16 11 24 17 12 26 17 13 26 18 14 26 18 15 27 19 16 22 19 17 27 20 18 27 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      11136      63000       7648 
0	1502000	1 0 6 2 0 6 3 2 6 4 3 7 7 4 7 9 5 7 9 5 7 11 5 8 11 6 8 12 8 8 12 13 8 15 13 9 16 13 10 16 13 10 18 14 10 18 14 12 18 14 14 19 15 17 20 16 17 20 21 17 21 21 19 23 21 19 25 22 20 25 22 20 26 22 20 26 22 20 26 23 23 26 23 24 27 23 24 28 25 24 28 25 24 28 26 24 29 26 24 29 27 24 29 27 24 29 27 25 29 27 25 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      54000      27000      27000 
585	 223922	26 0 9 22 1 10 26 2 11 19 3 12 21 4 13 19 5 13 20 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5682      63000      11863 
783	 220102	9 0 26 10 1 22 11 2 26 12 3 19 13 4 21 13 5 19 14 6 20 14 7 25 15 8 19 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      11863      63000       5682 
1080	 212558	9 0 26 10 1 22 11 2 26 12 3 19 13 4 21 13 5 6 14 6 20 14 7 25 15 8 19 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      11863      63000       5682 
1575	 134076	28 0 9 28 1 10 22 2 11 21 3 12 19 4 13 20 5 13 20 6 14 23 7 14 14 8 15 27 9 15 25 10 16 26 11 16 26 12 17 19 13 17 27 14 18 27 15 18 2 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       7037      63334      13333 
1971	 108002	29 9 0 28 10 1 22 11 2 21 12 3 29 13 4 20 13 5 20 14 6 23 14 7 22 15 8 27 15 9 25 16 10 26 16 11 26 17 12 19 17 13 27 18 14 27 18 15 2 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       6333      13333      63334 
2268	  87274	21 0 9 28 1 10 22 2 11 20 3 12 29 4 13 20 5 13 19 6 14 29 7 14 22 8 15 27 9 15 25 10 16 26 11 16 18 12 17 19 13 17 27 14 18 21 15 18 2 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       6363      65458      10908 
0	1087000	2 1 0 4 1 0 26 1 0 9 3 2 10 3 4 12 4 6 12 5 8 12 6 8 13 6 9 14 7 10 14 7 10 15 7 11 15 8 13 16 9 13 17 11 15 19 11 16 20 16 16 21 17 17 21 19 18 22 21 18 23 21 18 23 22 19 24 24 19 24 24 20 24 25 20 25 25 22 25 25 23 25 26 23 26 26 23 26 27 23 26 27 24 27 27 24 27 28 24 28 28 24 28 28 24 28 28 25 29 28 25 5 28 25 29 28 27 29 29 27 29 29 29 29 29 29      40500      31500      27000 
99	1070000	0 0 1 3 2 1 4 2 1 20 4 3 25 5 8 7 5 9 9 6 10 9 6 11 9 7 11 9 10 13 10 12 14 10 12 14 11 13 16 14 13 16 16 15 16 17 15 17 17 15 17 18 8 19 18 18 19 21 19 20 21 22 20 21 23 21 21 24 21 23 24 22 23 24 22 23 24 23 24 24 23 24 25 24 25 26 25 25 26 25 25 26 25 26 27 26 27 28 26 27 28 26 27 28 27 27 28 27 27 29 28 27 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      36000      36000 
486	 593000	29 9 0 20 10 1 29 11 2 21 12 3 19 13 4 25 13 5 25 14 6 25 14 7 22 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 29 18 15 26 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9500      13500      63000 
585	 587504	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 8 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
684	 177900	21 0 9 29 1 10 29 2 11 29 3 12 17 4 13 19 5 13 22 6 14 23 7 14 19 8 20 23 9 15 25 10 16 24 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 15 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8050      63000      11900 
1080	 177000	0 9 21 1 10 29 2 11 29 3 12 29 4 13 4 5 13 19 6 14 22 7 14 23 8 15 9 9 15 8 10 16 25 11 16 24 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1278	 168000	20 9 0 21 10 1 19 11 2 16 12 3 22 13 4 3 13 5 20 14 6 25 14 7 17 15 8 25 15 9 5 16 10 2 16 11 26 17 12 8 17 13 27 18 14 27 18 15 6 19 16 7 19 17 0 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 4 28 29 28 28 29 29 28 29 29 29       7000      16000      59000 
1377	 149500	21 9 0 29 10 1 29 11 2 29 12 3 20 13 4 19 13 5 22 14 6 23 14 7 9 15 8 8 15 9 25 16 10 24 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7250      13500      63000 
2358	 142004	9 6 0 10 29 1 11 29 2 12 29 3 13 21 4 13 19 5 14 22 6 14 23 7 15 9 8 15 8 9 16 25 10 16 24 11 17 26 12 17 26 13 18 26 14 18 3 15 19 27 16 19 2 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7833      63000 
0	1698000	1 0 0 2 0 1 2 5 4 3 5 6 4 5 10 6 7 11 7 9 11 8 9 12 9 10 13 10 10 13 12 11 14 12 13 15 14 14 15 15 16 18 17 16 19 18 16 19 18 16 20 19 16 20 19 16 20 21 17 20 21 17 20 22 19 23 23 20 24 23 21 25 23 22 25 24 22 25 24 22 25 24 24 26 25 24 26 25 24 26 26 25 26 26 25 27 27 26 27 27 26 27 28 26 27 28 26 28 28 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29 29      63000      21000      30000 
99	1203152	0 1 0 1 3 2 2 3 3 2 3 4 4 7 5 4 8 7 5 13 7 6 12 8 6 14 9 6 14 10 9 15 10 11 15 12 11 17 15 11 17 16 13 17 18 13 18 19 13 18 20 14 19 20 16 20 20 16 22 21 18 22 21 19 22 21 19 22 22 24 22 23 24 22 23 24 22 23 25 22 23 26 23 24 26 23 24 26 24 25 26 24 25 27 25 25 28 25 25 28 26 25 28 26 27 28 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      29572      29572      42428 
585	 603390	19 0 9 22 1 10 21 2 11 29 3 12 29 4 13 25 5 13 20 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9805      63000      13500 
684	 526000	21 0 10 21 1 10 22 2 11 20 3 12 22 4 13 20 5 13 19 6 14 19 7 14 29 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6000      72000       8000 
1278	 506000	10 0 21 28 1 21 28 2 22 12 3 20 13 4 22 13 5 20 14 6 19 14 7 19 15 8 29 15 9 26 16 10 11 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29       8000      72000       6000 
1476	 502224	9 0 21 10 1 21 11 2 22 12 3 20 13 4 16 13 5 20 14 6 19 14 7 19 15 8 29 15 9 26 7 10 11 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29       8896      69984       6112 
1674	 492224	9 0 21 10 1 21 11 2 22 12 3 20 13 4 16 13 5 20 14 6 19 14 7 19 15 8 29 15 9 26 16 10 11 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29       8889      70000       6111 
1773	 154672	0 9 29 1 10 21 2 11 2 3 12 20 4 13 22 5 13 20 6 14 19 7 14 19 8 15 29 9 15 26 10 16 26 11 16 26 12 17 18 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64248      12416       5752 
2070	 145082	9 0 21 10 1 21 11 2 13 12 3 22 17 4 22 13 5 20 14 6 19 14 7 19 15 8 29 15 9 13 16 10 11 16 11 26 17 12 3 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      11385      64384       6423 
2268	 135340	22 0 9 21 1 10 21 2 11 20 3 12 22 4 13 20 5 13 19 6 14 19 7 14 29 8 15 26 9 15 26 10 16 26 11 16 18 12 17 17 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6333      66000      10667 
2664	 134674	9 0 22 10 1 21 11 2 21 12 3 20 13 4 22 13 5 15 14 6 19 14 7 19 15 8 29 15 9 6 16 10 26 16 11 26 17 12 18 17 13 17 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      10667      66000       6333 
0	1485000	2 0 0 4 2 1 4 3 1 5 5 1 7 5 1 8 7 1 9 9 2 10 10 2 14 11 3 14 11 6 15 11 6 16 11 8 16 12 9 17 12 10 18 13 13 18 15 13 18 15 13 20 17 13 22 17 13 23 17 13 23 19 14 24 19 19 24 21 20 25 21 20 26 22 20 26 23 21 27 23 21 28 23 22 28 23 24 28 24 24 28 24 24 28 24 24 28 24 25 28 24 25 29 25 25 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 29      40500      36000      31500 
99	1271500	5 0 0 7 1 1 9 2 2 9 3 3 9 5 4 9 9 4 10 10 5 10 11 6 19 11 3 14 12 7 14 12 8 14 16 8 14 16 8 14 17 11 14 17 13 15 18 13 16 18 13 4 19 13 19 20 15 21 20 15 21 20 16 21 21 22 21 21 23 8 22 23 23 22 23 23 25 24 24 25 25 24 25 25 24 6 26 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 26 28 28 26 28 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29      29750      40500      33250 
297	 872000	18 0 0 25 1 1 9 2 2 24 3 3 9 4 5 25 4 9 10 5 10 10 6 11 12 7 11 14 7 12 14 8 12 14 8 6 14 8 16 14 11 17 14 13 17 15 13 18 16 13 18 19 13 19 19 15 20 21 15 20 21 16 20 21 22 21 21 23 21 23 23 22 23 23 22 23 20 25 24 17 25 24 25 25 24 26 26 24 26 26 24 26 26 24 27 27 24 27 27 25 28 27 26 28 28 26 28 28 27 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28 29 29      29250      31500      31500 
783	 559512	20 9 0 21 27 1 19 11 2 22 12 3 16 13 4 19 13 5 22 14 6 26 14 7 27 15 8 17 15 9 27 16 10 28 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 22 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7916       5042      72000 
