
2169	 714000	18 0 29 1 17 2 2 3 19 4 22 5 21 6 21 7 9 8 26 9 27 10 11 11 14 12 29 13 15 14 15 15 22 16 16 17 29 18 13 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
2268	 690000	0 29 1 17 2 29 3 19 4 24 5 1 6 29 7 6 8 8 9 25 10 3 11 13 12 15 13 15 29 16 15 18 16 19 17 20 18 20 19 20 20 22 21 22 22 23 23 23 23 25 24 26 24 26 24 26 25 21 25 28 25 28 26 28 26 28 26 28 27 28 27 14 27 29 14 29 28 29 28 29 28 29 29 29      75715      14285 
2367	 674446	18 0 29 1 17 2 2 3 19 4 22 5 21 6 21 7 9 8 13 9 27 10 11 11 14 12 29 13 15 29 15 15 22 16 16 17 29 18 13 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29      11111      78889 
2466	 660000	0 18 1 28 2 17 3 16 4 19 5 22 6 21 7 21 8 9 9 26 10 27 11 11 12 14 13 29 29 15 15 15 16 22 17 16 18 29 19 13 20 5 21 19 22 24 23 24 23 24 24 6 24 25 24 26 25 26 25 26 25 28 26 28 26 28 26 20 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29 29      77500      12500 
2565	 656668	0 18 1 29 2 17 3 2 4 19 5 22 6 21 7 21 8 9 9 24 10 28 11 5 12 14 13 29 29 15 15 15 16 22 17 16 18 29 19 13 20 5 21 19 22 24 23 24 23 24 24 6 24 25 24 26 25 26 25 26 25 28 26 28 26 28 26 20 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29 29      78889      11111 
2664	 562906	20 0 28 1 17 2 21 3 19 4 22 5 29 6 21 7 9 8 21 9 27 10 18 11 14 12 29 13 15 29 15 15 22 16 16 17 29 18 13 19 5 20 19 21 24 22 24 23 24 23 6 24 25 24 26 24 26 25 26 25 28 25 28 26 28 26 20 26 29 27 29 27 29 27 29 14 29 28 29 28 29 28 29 29      12258      72581 
0	2578000	26 0 17 4 1 4 3 4 18 5 5 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
99	2560000	0 2 0 4 1 5 1 6 2 6 3 6 5 7 4 7 8 10 9 16 10 12 12 15 13 17 13 18 14 18 14 18 15 21 15 22 11 22 16 23 17 24 19 24 19 24 20 24 20 25 21 25 23 25 25 25 25 25 22 26 26 26 26 27 26 27 27 27 27 27 28 28 28 28 28 28 29 28 29 28 29 29 29 29      77500      57500 
198	2226000	0 0 12 0 1 0 2 3 10 5 4 6 6 10 7 9 8 11 9 12 11 13 13 14 14 14 17 14 15 14 16 15 16 17 16 18 17 18 19 19 19 20 20 10 21 21 21 22 22 22 24 22 24 22 24 23 25 23 25 23 25 24 25 24 26 26 26 26 26 27 27 27 28 27 28 28 28 28 29 28 29 29 29 29      63000      63000 
297	2212000	27 0 0 12 0 1 3 2 5 10 6 4 10 6 9 7 11 8 12 9 13 11 14 13 14 14 14 17 0 15 15 16 17 16 18 16 18 17 19 19 20 19 10 20 7 21 22 21 22 22 22 24 22 24 23 24 23 25 23 25 24 25 24 25 26 26 26 26 27 26 27 27 27 28 28 28 28 28 28 29 29 29 29 29      63000      63000 
396	1639000	24 2 0 4 18 5 1 6 2 6 3 6 5 7 4 7 8 10 9 16 10 12 12 15 13 17 23 26 14 18 14 18 15 21 15 22 11 22 16 23 17 24 19 24 19 24 20 24 20 25 21 25 23 25 25 25 25 25 22 26 26 26 26 27 26 27 27 27 27 27 7 28 28 28 28 28 29 28 29 28 29 29 29 29      81000      31500 
882	1256000	24 24 24 0 16 18 6 1 6 2 6 3 24 5 7 4 10 8 15 9 10 10 15 12 9 13 26 23 18 14 18 14 21 15 22 15 22 11 23 16 4 17 24 19 24 19 24 20 3 20 25 21 25 23 25 25 25 25 26 22 26 26 27 26 27 26 27 27 27 27 28 7 28 28 28 28 28 29 28 29 29 29 29 29      21000      81000 
981	 944000	29 0 24 1 18 2 1 3 24 4 29 5 5 6 4 7 8 8 9 9 10 10 12 11 13 12 23 13 14 14 14 15 15 16 15 17 11 18 16 19 17 20 19 21 19 22 20 23 20 23 21 24 23 24 6 24 25 25 22 25 26 25 26 26 26 26 27 26 27 27 7 27 28 27 28 28 29 28 29 28 29 28 29 29      31500      63000 
1179	 841660	24 0 29 1 18 2 1 3 2 4 3 5 5 6 4 7 8 8 9 9 10 10 12 11 13 12 23 13 12 14 14 15 29 16 15 17 11 18 16 19 17 20 19 21 19 22 20 23 20 23 21 24 23 24 6 24 25 25 22 25 26 25 26 26 26 26 27 26 27 27 7 27 28 27 28 28 29 28 29 28 29 28 29 29      32295      58235 
1476	 837716	24 24 24 0 17 18 6 1 6 2 6 3 15 5 6 4 10 8 16 9 12 10 15 12 24 13 27 23 28 14 18 14 21 15 22 15 22 11 23 16 24 17 24 19 24 19 24 20 25 20 25 21 25 23 25 25 25 25 26 22 26 26 27 26 13 26 27 27 27 27 28 7 28 28 28 28 28 29 28 29 29 29 29 29      19286      72000 
1674	 836004	27 24 0 24 18 17 1 6 2 6 3 6 5 15 4 19 8 10 9 16 10 6 12 15 13 24 23 26 14 28 14 18 15 21 24 22 11 22 16 23 17 24 19 24 19 24 20 24 20 25 21 25 23 25 25 25 25 25 22 26 26 26 26 27 26 13 27 27 27 27 7 28 28 28 28 28 29 28 29 28 29 29 29 29      72000      19286 
1773	 768000	29 0 29 1 18 2 25 3 23 4 3 5 24 6 4 7 8 8 2 9 10 10 12 11 13 12 9 13 12 14 14 15 29 16 15 17 11 18 16 19 17 20 19 21 19 22 20 23 20 23 21 24 23 24 6 24 25 25 22 25 26 25 26 26 26 26 27 26 27 27 7 27 28 27 28 28 29 28 29 28 29 28 29 29      27000      63000 
2655	 742000	29 0 29 1 18 2 1 3 29 4 3 5 24 6 4 7 8 8 2 9 10 10 12 11 13 12 9 13 12 14 14 15 29 16 15 17 11 18 16 19 17 20 19 21 19 22 20 23 20 23 21 24 23 24 6 24 25 25 22 25 26 25 26 26 26 26 27 26 27 27 7 27 28 27 28 28 29 28 29 28 29 28 29 29      27000      63000 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
99	2034000	0 1 17 1 4 7 4 8 4 10 5 10 5 21 9 11 6 16 7 16 28 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 16 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 3 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      85500      36000 
198	1688000	0 1 3 1 25 7 16 8 4 10 28 17 5 11 9 11 6 16 21 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 10 29      81000      31500 
396	1609000	27 3 17 3 1 6 22 6 27 6 2 7 4 7 14 20 5 10 18 10 8 10 0 1 9 11 11 12 27 13 19 13 14 15 16 16 15 16 17 19 21 19 21 23 22 23 22 8 23 25 24 25 24 26 24 26 24 26 24 27 24 27 24 18 12 28 25 28 25 28 25 28 26 29 26 29 28 29 28 29 20 29 29 29      72000      40500 
693	1269000	3 27 3 17 9 1 6 22 6 27 7 2 7 4 20 14 10 5 10 18 10 8 1 0 11 9 12 11 13 27 13 19 15 14 16 16 16 15 19 17 19 21 23 21 23 22 8 22 25 23 25 24 26 24 26 24 26 24 27 24 27 24 18 24 28 12 28 25 28 25 28 25 29 26 29 26 29 28 29 28 29 20 29 29      40500      63000 
990	1104000	27 3 17 3 1 9 13 6 27 6 2 7 4 7 14 20 5 10 18 10 8 10 0 1 9 11 11 12 27 13 19 13 14 15 16 16 15 16 17 19 21 19 21 23 22 23 22 8 23 25 24 25 24 26 24 26 24 26 24 27 24 27 24 18 12 28 25 28 25 28 25 28 26 29 26 29 28 29 28 29 20 29 29 29      63000      36000 
1476	 792000	0 0 28 1 17 2 4 3 2 4 15 5 5 6 9 7 6 8 7 9 28 10 8 11 11 12 1 13 12 14 13 15 13 16 2 17 14 18 22 19 18 20 26 21 20 22 21 23 16 23 23 24 19 24 24 24 24 25 25 25 25 25 26 26 3 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 29      40500      49500 
1773	 763334	22 0 29 1 10 2 21 3 4 4 23 5 5 6 9 7 6 8 29 9 28 10 8 11 19 12 12 13 27 14 13 15 13 16 2 17 14 18 15 19 18 20 17 21 20 22 21 23 16 23 11 24 24 24 24 24 24 25 14 25 25 25 26 26 3 26 27 26 27 27 27 27 29 27 29 28 29 28 29 28 29 28 29 29      26667      63333 
1971	 734000	28 0 29 1 17 20 4 3 2 4 15 5 5 6 9 7 6 8 7 9 28 10 8 11 11 12 1 13 12 14 13 15 13 16 2 17 14 18 22 19 18 20 26 21 20 22 21 23 16 23 23 24 19 24 24 24 24 25 25 25 25 25 26 26 3 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 29      36000      54000 
2070	 682000	29 0 22 1 17 2 19 3 29 4 15 5 20 6 9 7 6 8 7 9 28 10 8 11 11 12 29 13 12 14 13 15 13 16 2 17 14 18 22 19 18 20 26 21 20 22 21 23 16 23 23 24 19 24 24 24 24 25 25 25 25 25 26 26 3 26 27 26 27 27 27 27 10 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
0	2550000	1 1 3 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 4 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
198	1658000	0 0 22 1 2 20 23 2 4 3 4 4 6 5 8 5 9 5 10 7 11 11 12 8 14 12 1 16 17 16 13 16 18 18 19 20 19 20 7 21 21 21 23 23 24 23 24 23 24 23 24 23 22 24 25 24 25 25 26 25 26 26 26 26 15 26 27 28 27 28 3 28 27 29 27 29 28 29 28 29 28 29 29 29      81000      30000 
684	1412864	16 0 29 22 20 2 17 23 3 4 4 4 5 6 5 8 5 9 7 10 13 11 20 12 12 14 16 1 16 17 16 13 18 18 20 19 20 19 21 7 21 21 23 23 23 24 23 24 23 24 23 24 24 22 24 25 25 25 25 26 26 26 26 26 26 15 6 27 28 27 28 3 29 27 29 27 29 28 29 28 29 28 29 29      24429      81000 
783	1277750	29 0 22 1 29 2 2 3 3 4 4 5 5 6 5 7 5 8 7 9 11 10 8 11 12 12 19 13 16 14 16 15 18 16 20 17 20 18 6 19 21 20 23 21 23 22 23 23 23 23 23 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      21375      81000 
882	1196000	0 16 25 29 2 20 22 17 20 3 4 4 6 5 8 5 9 5 10 7 11 13 29 20 14 12 1 16 17 16 13 16 18 18 19 20 19 20 7 21 21 21 23 23 24 23 24 23 24 23 24 23 22 24 25 24 25 25 26 25 26 26 26 26 15 26 27 6 27 28 3 28 27 29 12 29 28 29 28 29 28 29 29 29      81000      21000 
981	1024000	29 0 22 1 19 2 21 3 3 4 4 5 25 6 2 7 5 8 7 29 11 10 8 11 12 12 16 13 16 14 16 15 18 16 20 17 20 18 14 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 25 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      81000 
1278	1006000	29 0 22 1 19 2 21 3 3 4 4 5 25 6 2 7 17 8 7 29 11 10 8 11 12 12 16 13 16 14 16 15 18 16 20 17 20 18 14 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 25 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      81000 
1377	 898000	0 17 29 20 2 20 25 25 4 3 16 20 6 5 8 5 9 5 10 13 11 4 12 8 14 1 1 0 17 16 13 16 18 18 19 20 19 20 7 21 21 21 23 15 24 23 24 23 24 23 24 23 22 22 25 24 25 25 26 25 26 26 26 26 15 26 27 28 27 28 3 28 27 29 14 29 28 29 28 29 28 29 29 29      72000      21000 
1476	 882000	0 17 29 20 2 20 25 25 4 3 16 20 6 5 8 5 9 5 10 13 11 4 12 9 14 1 1 0 17 16 13 16 18 18 19 20 19 20 7 21 21 21 23 15 24 23 24 23 24 23 24 23 22 22 25 24 25 25 26 25 26 26 26 26 15 26 27 28 27 28 3 28 27 29 14 29 28 29 28 29 28 29 29 29      72000      21000 
1773	 822000	23 0 22 1 19 2 25 3 3 4 10 5 25 6 25 7 5 8 7 29 11 29 9 11 12 12 6 13 29 14 16 15 18 16 20 17 20 18 14 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 25 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29       9000      81000 
1872	 672000	19 0 21 1 25 2 15 3 29 4 10 5 25 6 18 7 5 8 7 29 11 22 9 11 27 12 6 13 29 14 16 15 13 16 20 17 20 18 1 19 21 20 19 21 23 22 23 10 23 23 23 24 14 24 24 24 25 9 25 25 26 25 26 26 26 26 17 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      17000      72000 
2070	 670000	27 0 14 1 19 2 21 25 1 4 10 5 25 6 29 7 5 8 13 29 17 22 9 11 12 12 25 13 29 14 16 15 18 16 20 17 20 18 15 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 11 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 3 29 28 29 28 29 29      20000      70000 
2169	 663334	27 0 14 1 19 2 21 25 1 4 10 5 25 6 29 7 5 8 13 29 17 22 9 11 28 12 25 13 29 14 16 15 18 16 20 17 20 18 15 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 11 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 3 29 28 29 28 29 29      16667      73333 
2367	 642000	28 0 21 1 19 2 17 25 16 4 10 5 29 6 27 7 14 8 13 29 17 22 9 11 2 12 19 13 29 14 3 15 18 16 20 17 20 18 15 19 21 20 4 21 23 22 23 10 23 23 23 24 8 24 24 24 25 9 25 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 3 29 28 29 28 29 29      16000      72000 
2466	 627600	29 0 14 1 19 2 21 25 1 4 10 5 25 6 19 7 5 8 13 29 17 22 9 11 28 12 25 13 29 14 16 15 18 16 20 17 20 18 15 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 11 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 3 29 28 29 28 29 29      15600      72000 
2565	 587334	27 0 14 1 19 2 21 25 29 4 19 5 25 6 29 7 5 8 13 29 17 22 9 11 28 12 25 13 29 14 16 15 18 16 20 17 20 18 15 19 21 20 23 21 23 22 23 10 23 23 23 24 24 24 24 24 25 9 11 25 26 25 26 26 26 26 28 26 28 27 28 27 29 27 29 28 29 3 29 28 29 28 29 29      15111      72000 
0	2007000	16 0 2 0 2 1 3 4 18 16 5 6 5 7 10 8 10 8 11 9 11 10 12 12 12 13 12 15 14 17 14 19 15 20 18 21 18 21 19 22 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 26 29 26 29 27 3 27 29 28 29 28 29 28 29 29      40500      81000 
99	2003000	0 16 0 2 1 2 4 3 16 18 6 5 7 5 8 11 8 10 9 11 10 11 12 12 13 12 15 12 17 14 19 14 20 15 14 18 21 18 3 19 22 20 22 22 22 23 23 24 23 24 24 24 24 25 24 25 24 26 24 26 25 27 25 27 26 27 26 28 26 28 26 29 27 29 27 3 28 29 28 29 28 29 29 29      90000      31500 
198	1662000	16 0 2 0 2 1 3 4 21 16 5 6 5 7 11 8 10 8 11 9 11 10 12 12 17 13 12 15 18 17 14 19 4 20 18 14 18 21 19 3 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 13 26 28 26 29 26 29 27 3 27 29 28 29 28 29 28 29 29      31500      81000 
396	1619000	28 16 0 2 1 2 4 3 16 18 6 5 7 5 17 11 8 10 9 11 10 11 12 12 13 5 15 12 17 14 19 14 20 15 21 18 21 18 22 19 22 20 22 22 22 23 23 24 23 24 24 24 24 25 24 25 24 26 13 26 25 27 25 27 26 27 26 0 26 28 26 29 27 29 27 3 28 29 28 29 28 29 29 29      72000      40500 
495	1438000	16 0 2 0 2 1 3 4 21 16 5 6 5 7 11 8 10 8 11 9 11 10 12 12 17 13 12 15 18 17 14 19 4 20 18 14 18 21 19 3 20 22 22 22 15 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 13 26 28 26 29 26 29 27 3 27 29 28 29 28 29 28 29 29      31500      73500 
792	1281000	5 25 10 0 6 19 7 28 6 9 8 3 9 13 4 14 11 14 12 16 23 16 13 16 15 28 17 18 17 12 18 19 18 19 20 6 22 5 20 23 21 11 21 24 2 24 22 24 23 24 24 15 24 25 10 25 25 25 26 17 1 27 26 27 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 3 29 29 0      63000      40500 
1278	 862000	29 0 29 1 21 2 16 3 9 4 18 5 13 6 14 7 14 8 16 9 20 10 16 11 28 12 8 13 22 14 19 15 19 16 6 17 5 18 23 19 11 20 24 21 24 22 24 23 10 23 15 24 25 24 25 24 25 25 17 25 27 25 27 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 0 29      20000      72000 
1674	 798000	6 0 2 1 2 10 4 3 16 4 5 5 17 6 12 7 10 8 21 9 11 10 9 11 1 12 13 13 0 14 14 15 15 16 7 17 18 18 19 19 20 20 22 21 23 22 24 23 24 23 24 24 25 24 25 24 26 25 26 25 27 25 27 26 27 26 8 26 28 27 29 27 29 27 3 28 29 28 29 28 29 28 29 29      36000      54000 
1773	 702000	29 0 22 1 20 2 4 3 16 4 7 5 5 6 12 7 10 8 21 9 11 10 9 11 1 12 13 13 0 14 14 15 15 16 29 17 18 18 19 19 20 20 22 21 23 22 24 23 24 23 24 24 25 24 25 24 26 25 26 25 6 25 27 26 27 26 17 26 28 27 29 27 29 27 3 28 29 28 29 28 29 28 29 29      27000      63000 
2070	 700000	0 6 1 2 29 2 3 21 4 16 5 5 6 17 7 12 8 10 9 21 10 11 11 9 12 2 13 13 14 0 15 14 16 15 17 7 18 18 19 19 20 20 21 22 22 23 23 24 23 24 24 24 24 25 24 25 25 26 25 26 25 27 26 27 26 27 26 8 27 28 27 29 27 29 28 3 28 29 28 29 28 29 29 29      65000      25000 
2466	 634000	21 29 22 1 26 2 20 3 9 4 18 5 24 6 22 7 14 8 21 9 20 10 16 11 28 12 3 13 29 14 19 15 19 16 6 17 5 18 23 19 11 20 24 21 24 22 24 23 8 23 15 24 25 24 13 24 25 25 17 25 27 25 27 26 28 26 28 26 29 27 29 27 29 27 29 0 29 28 29 28 29 28 0 29      14000      72000 
0	2580000	23 8 1 0 18 4 2 27 25 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      72000      63000 
99	2425000	0 2 0 3 1 3 1 3 4 3 5 5 5 8 2 8 6 9 9 9 10 10 11 11 11 12 12 13 13 14 15 14 16 15 18 17 19 17 19 19 20 20 7 20 21 20 22 22 23 22 23 23 23 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 26 27 26 28 26 28 27 29 28 29 28 29 29 29 29      90000      40500 
198	2254000	0 24 5 1 8 1 7 3 26 3 9 4 10 6 11 9 6 7 12 14 13 15 14 15 14 16 16 17 17 18 20 19 18 19 19 20 22 21 4 21 23 21 23 21 23 21 23 22 23 22 23 24 25 24 3 24 26 24 26 25 2 25 27 25 28 25 28 25 29 26 29 27 29 27 29 27 29 28 29 28 29 29 29 29      81000      45000 
297	2214000	10 8 21 0 17 4 2 27 25 10 14 10 5 13 7 13 9 3 1 14 11 26 13 15 15 15 16 16 12 16 17 17 18 19 18 19 19 19 8 20 23 20 23 21 6 21 3 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 0 26 27 26 27 27 4 28 28 28 28 29 22 29 29 29 29 29 29 29      80000      46000 
495	1463000	28 10 20 21 26 17 27 2 10 25 10 14 13 5 13 7 3 9 14 1 26 11 15 13 28 15 16 16 16 12 17 17 19 18 19 18 19 19 20 8 20 23 21 23 21 6 21 3 21 24 22 24 22 24 22 24 25 24 25 25 26 25 26 25 26 0 26 27 27 27 28 4 28 28 29 28 29 22 29 29 29 29 29 29      34500      72000 
792	1315000	28 10 20 21 28 26 27 2 10 25 10 14 13 5 13 7 3 9 14 1 26 11 15 13 28 15 16 16 16 12 17 17 19 18 19 18 19 19 20 8 20 23 21 23 21 6 21 3 21 24 22 24 22 24 22 24 25 24 25 25 26 25 26 25 26 0 26 27 27 27 28 4 28 28 29 28 29 22 29 29 29 29 29 29      31500      72000 
891	1124000	21 28 16 0 19 24 3 1 3 4 28 15 10 11 8 2 18 6 9 9 10 10 11 11 12 11 13 12 14 13 14 15 15 16 17 18 17 14 19 19 20 20 20 7 20 21 5 22 22 23 23 23 24 23 24 17 24 25 24 25 25 26 25 5 25 26 8 27 26 27 26 27 26 28 27 28 28 29 28 29 29 29 29 29      36000      63000 
1089	1080000	24 21 0 16 24 19 1 3 4 3 28 28 11 10 2 8 6 18 9 9 20 10 11 11 11 12 12 13 13 14 15 14 16 15 18 17 14 17 19 19 20 20 7 20 21 20 22 5 23 22 2 23 23 24 17 24 25 24 25 24 26 25 5 25 26 25 27 8 27 26 27 26 28 26 28 27 29 28 29 28 29 29 29 29      63000      36000 
1287	1058000	27 24 16 0 21 24 3 1 3 4 28 28 10 11 8 2 18 6 9 9 10 20 11 11 12 11 13 12 14 13 14 15 15 16 17 18 17 14 19 19 20 20 20 7 20 21 5 22 22 23 23 2 24 23 24 17 4 25 24 25 25 26 25 5 25 26 8 27 26 27 26 27 26 28 27 28 28 29 28 29 29 29 29 29      36000      63000 
1584	 934000	28 13 20 21 26 26 2 27 27 11 14 10 5 13 7 10 9 10 1 14 11 27 13 15 15 28 16 19 12 16 17 17 18 19 18 19 26 19 8 20 23 20 23 21 6 21 3 21 12 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 0 26 27 26 27 27 4 28 28 28 28 29 22 29 29 29 29 29 29 29      72000      24000 
2070	 864000	10 14 21 0 17 24 2 1 17 4 14 28 5 5 28 20 9 9 1 8 11 10 13 6 15 11 16 12 12 13 17 15 18 16 18 18 19 2 8 19 26 20 23 7 6 21 3 22 24 23 24 23 24 23 24 24 24 25 25 25 25 26 25 26 0 26 20 27 27 27 4 27 28 28 28 28 22 3 29 29 29 29 29 29      27000      63000 
2367	 862000	17 14 21 0 22 24 28 1 17 4 14 28 5 5 17 20 9 9 1 8 11 10 13 6 15 11 16 12 12 13 17 15 18 16 18 18 19 2 8 19 26 20 23 7 6 21 3 22 24 23 24 23 24 23 24 24 24 25 25 25 25 26 25 26 0 26 20 27 27 27 4 27 28 28 28 28 22 3 29 29 29 29 29 29      21000      72000 
2466	 856000	10 14 21 0 24 17 2 1 28 4 14 28 5 5 28 12 9 9 1 8 11 10 13 6 15 11 16 12 12 13 17 15 18 16 18 18 19 2 8 19 26 20 23 7 6 21 3 22 24 23 24 23 24 23 24 24 24 25 25 25 25 26 25 26 0 26 20 27 27 27 4 27 28 28 28 28 22 3 29 29 29 29 29 29      27000      63000 
0	2396000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 14 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      54000      76500 
99	2200300	1 1 0 8 2 8 2 9 3 9 4 12 5 12 6 13 10 3 22 16 11 17 13 17 14 19 15 19 16 15 7 20 18 22 18 22 18 23 19 23 19 23 20 23 21 23 21 23 21 24 21 25 24 27 24 27 25 28 25 28 25 28 26 28 26 29 26 14 26 29 27 29 27 29 27 29 27 29 27 29 8 29 28 29      82285      42430 
396	2198000	2 5 5 23 1 28 8 22 0 6 6 6 10 10 11 1 12 7 12 9 13 11 14 12 25 12 9 12 15 24 16 13 17 13 18 15 18 16 3 17 19 18 20 19 20 19 21 4 21 20 21 23 22 23 24 24 25 24 25 25 25 25 26 26 26 26 27 26 28 26 28 26 4 27 29 27 29 27 29 14 29 28 29 28      63000      63000 
495	1665000	0 5 1 25 1 28 8 6 5 13 2 8 3 10 3 11 4 12 4 14 5 15 5 16 6 16 7 17 10 17 13 18 15 19 15 19 17 20 16 20 9 20 18 9 12 24 11 24 21 25 21 25 22 25 22 26 23 27 23 27 24 14 24 28 26 28 26 29 26 29 27 29 27 29 27 29 27 29 25 29 28 29 28 29      67500      45000 
594	1619000	0 5 28 25 1 28 8 6 23 13 2 8 3 10 3 11 4 22 4 14 19 15 5 16 6 16 7 17 10 17 13 18 15 19 15 19 17 20 16 20 9 20 18 9 12 24 11 24 21 25 21 25 22 25 22 26 23 27 23 27 24 14 24 28 26 28 26 29 26 29 27 29 27 29 27 29 27 29 25 29 28 29 28 29      72000      40500 
1080	1348000	19 0 25 28 23 1 22 8 13 5 22 2 10 3 11 3 12 4 14 4 15 5 16 5 16 6 17 7 17 10 18 13 19 15 19 15 20 17 20 16 20 9 9 18 24 12 24 11 25 21 25 21 25 22 26 22 27 23 27 23 14 24 28 24 28 26 29 26 29 26 29 27 29 27 29 27 29 27 29 25 29 28 29 28      40500      63000 
1179	 693638	29 0 29 1 29 2 6 3 13 4 8 5 10 6 11 7 22 8 14 9 15 10 16 11 21 12 6 13 17 14 18 15 19 16 19 17 20 18 20 19 20 20 9 21 24 22 24 23 25 23 25 24 25 24 26 24 27 25 27 25 14 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      17273      72727 
1377	 686000	0 12 1 29 2 29 3 6 4 13 5 8 6 10 7 11 8 22 9 14 10 15 11 16 12 21 13 6 14 17 15 18 16 19 17 19 18 20 19 20 20 20 21 9 22 24 23 24 23 25 24 25 24 25 24 26 25 27 25 27 25 14 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      71000      19000 
1476	 596184	21 0 22 1 23 2 22 3 29 4 29 5 10 6 11 7 12 8 14 9 7 10 16 11 16 12 19 13 17 14 18 15 19 16 19 17 20 18 20 19 20 20 9 21 15 22 24 23 7 23 25 24 25 24 26 24 21 25 27 25 13 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      16546      70000 
