
1278	 153388	0 9 21 1 10 17 2 11 29 3 12 22 4 13 27 5 13 25 6 14 26 7 14 26 8 15 29 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 21 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63312      13344       5758 
1575	 142000	21 0 9 28 1 10 28 2 11 20 3 12 19 4 13 5 5 13 26 6 14 22 29 14 26 8 15 19 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 7 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
1773	 115338	28 9 0 28 10 1 28 11 2 20 12 3 19 13 4 5 13 5 26 14 6 22 14 29 26 15 8 19 15 9 26 16 10 21 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 7 29 28 28 29 28 28 29 29 28 29 29 29       6333      13332      63336 
2754	 102672	9 0 28 10 1 28 11 2 28 12 3 20 13 4 19 13 5 5 14 6 26 14 29 22 15 8 2 15 9 19 16 10 26 16 11 21 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 7 29 28 28 29 28 28 29 29 28 29 29 29 29      13332      63336       6333 
0	1440000	0 1 0 1 2 0 6 3 0 7 4 2 9 5 2 9 5 2 12 5 3 13 8 3 14 10 4 16 10 6 16 12 7 17 13 7 17 13 8 18 13 8 19 14 10 19 15 10 21 15 11 22 15 11 22 15 11 22 16 11 24 18 12 25 20 12 26 21 12 26 23 14 26 23 18 26 23 20 26 24 20 27 24 21 27 24 21 27 24 23 27 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 26 29 28 26 29 28 28 29 28 28 29 28 28      45000      26000      37000 
387	 575718	22 0 9 20 1 10 21 2 11 22 3 12 19 4 13 25 5 13 25 6 14 29 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63000      13500 
486	 179056	0 24 9 1 24 10 2 24 11 3 25 12 4 25 13 5 25 13 6 25 14 29 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 25 17 13 26 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 7 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       6048      13500 
1656	 166960	9 24 0 10 2 1 11 24 2 12 25 3 13 25 4 13 25 5 14 25 6 14 25 29 15 20 8 15 25 9 16 25 10 16 25 11 17 25 12 17 26 13 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 7 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       6048      63000 
1755	 156588	0 9 25 1 10 24 2 11 24 3 12 25 4 13 20 5 13 25 6 14 25 29 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 7 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64634      12683       5366 
1953	 128676	22 0 9 25 1 10 21 2 11 20 3 12 25 4 13 8 5 13 25 6 14 25 29 14 25 8 15 10 9 15 25 10 16 25 11 16 25 12 17 26 13 17 27 14 18 19 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 6 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 7 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      63334      13333 
2151	 110008	9 22 0 10 25 1 11 21 2 12 20 3 13 25 4 13 8 5 14 25 6 14 25 29 15 25 8 15 4 9 16 25 10 16 25 11 17 25 12 17 26 13 18 27 14 18 19 15 19 27 16 19 28 17 20 7 18 20 28 19 21 28 20 21 6 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 7 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13334       6334      63332 
2547	 108200	9 22 0 10 25 1 11 21 2 12 20 3 13 24 4 13 8 5 14 25 6 14 25 29 15 25 8 15 4 9 16 25 10 16 25 11 17 25 12 17 26 13 18 27 14 18 19 15 19 27 16 19 28 17 20 7 18 20 28 19 21 28 20 21 6 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 7 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 2 29 28 29 29 28 29 29 29      13500       6350      63000 
2745	  98848	22 0 9 25 1 10 21 2 11 20 3 12 24 4 13 8 5 13 25 6 14 25 29 14 25 8 15 4 9 15 25 10 16 25 11 16 25 12 17 26 13 17 27 14 18 19 15 18 27 16 19 28 17 19 7 18 20 28 19 20 28 20 21 6 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 7 24 29 25 25 3 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 2 29 28 29 29 29 29       6684      63000      13500 
0	1888000	0 4 1 2 5 1 2 6 3 3 6 5 3 6 6 4 7 7 4 8 11 8 8 13 9 9 13 10 9 14 10 11 15 10 12 18 11 12 18 14 13 20 14 13 20 16 14 20 16 15 20 17 15 21 17 18 21 17 19 21 18 21 21 19 22 21 19 23 22 19 23 22 23 24 22 24 24 23 25 24 23 26 24 24 26 24 25 27 24 25 27 25 25 28 25 26 28 26 26 28 27 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      54000      36000      27000 
99	1639000	2 0 0 4 1 1 6 2 3 7 4 5 7 4 5 7 4 9 8 4 10 9 6 12 10 8 15 10 8 16 10 11 16 11 11 18 11 12 19 13 12 19 14 14 19 17 14 20 17 14 21 17 15 21 17 16 23 17 18 23 22 18 24 22 20 24 3 20 13 23 20 25 23 20 25 24 21 25 24 22 26 24 22 26 25 22 26 25 24 26 25 24 27 26 24 27 26 26 28 26 27 28 26 27 28 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 29 29      31500      31500      49500 
198	1315000	4 1 0 5 1 2 29 3 2 6 5 3 6 6 3 7 7 4 8 11 4 17 13 8 9 13 9 9 14 10 11 15 10 12 18 10 12 18 11 13 20 14 13 20 14 14 20 16 15 20 16 15 16 17 18 21 17 19 21 17 21 21 18 22 21 19 23 22 19 23 22 19 24 22 23 24 23 24 24 23 25 24 24 26 24 25 26 24 25 27 25 25 27 25 26 28 26 26 28 27 26 28 10 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 0 29 28 29 29 28 29 29      36000      36000      31500 
396	1195000	1 0 4 1 2 5 3 2 6 5 3 6 6 3 6 7 4 7 11 4 22 13 8 8 13 9 9 14 10 9 15 10 11 18 10 12 18 11 12 20 14 13 20 14 13 20 16 14 20 16 15 16 17 15 21 17 18 21 17 19 21 18 21 21 19 22 22 19 23 22 19 23 22 23 24 23 24 24 23 25 24 24 26 24 25 26 24 25 27 24 25 27 25 26 28 25 26 28 26 26 28 27 27 12 28 27 29 28 27 29 28 27 29 28 28 29 28 0 29 28 29 29 28 29 29 28      37500      31500      31500 
495	1181000	0 4 1 2 5 1 2 6 3 3 6 5 3 2 6 4 7 7 4 22 11 8 8 13 9 9 13 10 9 14 10 11 15 10 12 18 11 12 18 14 13 20 14 13 20 16 14 20 16 15 20 17 15 16 17 18 21 17 19 21 18 21 21 19 22 21 19 23 22 19 23 22 23 24 22 24 24 23 25 24 23 26 24 24 26 24 25 27 24 25 27 25 25 28 25 26 28 26 26 28 27 26 12 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 0 29 28 29 29 28 29      31500      31500      37500 
981	 591000	22 0 9 19 1 10 20 2 11 21 3 12 21 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 29 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63000      13500 
1179	 559912	29 0 9 20 1 10 29 2 11 19 3 12 22 4 13 21 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 21 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
1377	 543184	0 29 9 1 20 10 2 29 11 3 19 12 4 22 13 5 21 13 6 24 14 7 25 14 8 19 15 9 3 15 10 26 16 11 21 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8636      13500 
1476	 528184	9 29 0 10 2 1 11 29 2 12 8 3 13 22 4 13 3 5 14 24 6 14 25 7 15 17 8 15 0 9 16 6 10 16 21 11 17 27 12 17 27 13 18 27 14 18 7 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       8636      63000 
1872	 516824	24 0 29 10 1 2 11 2 29 12 3 8 13 4 22 13 5 3 14 6 24 14 7 25 15 8 17 15 9 0 16 10 6 16 11 21 17 12 27 17 13 27 18 14 27 18 15 7 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 9 24 29 29 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8022 
2169	 135228	29 9 0 2 10 1 29 11 2 8 12 3 22 13 4 3 13 5 24 14 6 2 14 7 17 15 8 0 15 9 6 16 10 21 16 11 9 17 12 27 17 13 27 18 14 7 18 15 4 19 16 5 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8627      16418      57373 
0	1265000	1 5 0 2 5 0 2 6 1 3 7 1 3 9 2 5 10 3 6 12 4 8 13 4 11 13 6 12 15 6 12 16 7 13 16 7 14 17 8 14 17 9 14 19 9 14 19 9 15 19 10 15 20 10 16 21 11 18 21 13 19 22 17 21 23 17 22 23 18 22 23 18 23 23 20 24 24 20 24 24 23 25 25 23 25 25 24 25 25 24 26 25 25 26 26 25 26 26 26 27 27 26 27 27 27 28 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29      34167      31500      37833 
486	 587504	0 24 9 1 25 10 2 25 11 3 25 12 4 3 13 5 26 13 6 26 14 7 26 14 8 26 15 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
585	 587000	29 9 0 22 10 1 19 11 2 20 12 3 24 13 4 18 13 5 24 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 25 17 12 25 17 13 25 18 14 25 18 15 26 19 16 29 19 17 26 20 18 27 20 19 27 21 20 4 21 21 28 22 22 7 22 23 8 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10000      13500      63000 
684	 586672	13 0 9 24 1 10 24 2 11 24 3 12 22 4 13 26 5 13 26 6 14 27 7 14 27 8 15 27 9 15 28 10 16 28 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7916      63332      13334 
783	 571672	0 9 24 1 10 25 2 11 25 3 12 25 4 13 3 5 13 26 6 14 20 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
882	 570840	0 9 13 1 10 24 2 11 24 3 12 24 4 13 22 5 13 26 6 14 26 7 14 27 8 15 21 9 15 27 10 16 28 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       7916 
981	 564672	9 24 0 10 25 1 11 25 2 12 25 3 13 3 4 13 26 5 14 20 6 14 9 7 15 26 8 15 26 9 16 27 10 16 27 11 17 27 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7916      63000 
1080	 545830	22 0 9 19 1 10 20 2 21 25 3 12 3 4 13 26 5 13 26 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 11 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      63739      13130 
1278	 536840	0 13 9 1 24 10 2 24 19 3 24 12 4 22 13 5 26 13 6 26 14 7 7 11 8 21 15 9 27 15 10 28 16 11 28 16 12 28 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 14 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
1575	 515830	29 9 0 21 10 1 22 25 2 20 12 3 19 13 4 18 13 5 7 16 6 14 14 7 26 15 8 5 15 9 6 16 10 8 16 11 27 17 12 27 17 13 27 11 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8261      13500      63000 
1674	 502730	9 0 29 10 1 21 2 2 22 12 3 20 13 4 19 13 5 18 16 6 7 14 7 14 15 8 26 15 9 5 16 10 6 16 11 8 17 12 27 17 13 27 11 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13660      63000       8247 
1971	 495830	0 9 29 1 10 21 2 2 22 3 12 20 4 13 19 5 13 18 6 12 7 7 14 14 8 15 26 9 15 5 10 16 6 11 16 8 12 17 27 13 17 27 14 11 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
2268	 486600	9 0 29 10 1 29 4 2 25 12 3 20 13 4 22 13 5 26 14 6 7 11 7 14 15 8 2 15 9 5 16 10 6 16 11 8 17 12 27 17 13 27 18 14 29 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7600 
2565	 480014	9 0 29 10 1 4 2 2 3 12 3 20 13 4 19 13 5 18 27 6 7 14 7 14 15 8 21 15 9 5 16 10 6 16 11 8 17 12 27 17 13 27 11 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      14861      61806       8194 
3060	 473348	9 0 29 10 1 4 2 2 3 12 3 20 13 4 19 13 5 18 27 6 7 14 7 14 15 8 21 15 9 5 16 10 6 16 11 8 17 12 27 17 13 27 11 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 11 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      14861      61806       8194 
0	1281000	0 0 1 3 1 2 3 2 4 5 5 4 6 9 5 6 9 8 7 12 9 7 12 10 8 13 11 9 13 12 10 14 14 11 15 14 11 15 15 13 15 16 14 16 16 16 17 17 18 17 17 20 19 18 20 20 18 22 20 19 22 21 19 23 21 21 24 21 23 24 21 24 24 22 24 25 23 24 25 23 25 25 24 25 25 24 26 26 24 26 26 25 26 26 25 27 27 26 28 27 26 28 27 27 28 27 28 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      37750      31500      34250 
99	1046000	22 0 6 26 0 4 1 1 5 2 3 5 2 4 8 3 6 10 3 6 11 20 7 13 6 10 14 7 11 26 7 18 16 7 12 16 8 12 18 9 12 18 9 14 18 9 15 21 9 16 22 9 17 24 9 17 24 10 17 24 10 19 25 11 19 25 13 20 26 13 21 26 14 23 27 15 23 27 15 23 27 19 23 27 20 24 27 21 24 27 21 24 28 22 24 28 23 25 28 24 25 29 24 25 29 25 25 29 26 25 29 26 25 29 27 25 29 28 28 29 28 28 29 28 28 29      34000      28000      35000 
486	 601504	9 24 0 10 24 1 11 24 2 12 25 3 13 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7916      63000 
585	 587000	21 0 9 22 1 10 19 2 11 20 3 12 25 4 13 25 5 7 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 13 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63000      13500 
684	 585672	9 24 0 10 24 1 11 24 2 12 25 3 13 25 4 13 25 5 14 25 6 14 21 7 15 26 8 15 26 9 16 26 10 16 26 11 17 27 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7916      63000 
783	 581504	0 9 24 1 10 24 2 11 24 3 12 28 4 13 21 5 13 25 6 14 21 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
882	 569840	9 0 24 10 1 24 11 2 24 12 3 22 13 4 25 13 5 25 14 6 25 14 7 21 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
1080	 544530	22 0 9 19 1 10 21 2 11 29 3 12 20 4 13 25 5 13 25 6 16 25 7 14 25 8 15 3 9 15 7 10 16 26 11 16 26 12 17 4 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 14 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63000      13500 
1179	 538504	0 0 9 24 1 10 24 2 11 28 3 12 3 4 13 25 5 13 9 6 14 1 7 14 5 8 15 26 9 15 26 10 16 26 11 16 2 12 17 7 13 17 27 14 18 27 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7916      63000      13500 
1278	 511976	9 0 22 29 1 19 11 2 20 12 3 2 13 4 0 13 5 21 14 6 1 14 7 15 15 8 20 15 9 8 16 10 4 16 11 7 17 12 10 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13106      63566       8434 
1377	 510000	0 9 3 1 10 24 2 11 4 3 12 8 4 13 5 5 13 25 6 14 25 7 14 21 8 15 10 9 15 29 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
1476	 505718	0 9 22 1 10 19 2 11 20 3 12 12 4 13 25 5 13 21 6 14 24 7 14 2 8 15 20 9 15 5 10 16 4 11 16 7 12 17 10 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1575	 482812	22 9 0 19 29 1 3 11 2 29 12 3 25 13 4 21 13 5 25 14 6 2 14 7 20 15 8 6 15 9 4 16 10 7 16 11 10 17 12 8 17 13 28 1 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 18 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8044      13022      63956 
