
0	1624000	1 0 3 5 4 17 4 7 2 9 8 9 9 10 10 13 11 13 11 13 12 14 12 14 12 14 13 15 14 15 16 18 22 16 17 18 21 19 6 20 23 20 23 20 24 20 24 20 25 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      48000 
99	 876000	0 15 2 3 2 1 4 4 21 5 9 6 12 25 24 7 14 8 14 17 25 8 16 9 16 10 16 10 19 11 20 12 20 13 20 13 22 15 23 25 25 17 25 18 26 23 0 18 26 24 26 19 26 21 27 22 27 23 27 24 27 24 3 26 28 26 2 27 11 27 29 28 29 28 29 28 14 28 5 29 29 25 29 29      30000      63000 
486	 606000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 29 12 2 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 13 25 25 26 29 26 26 26 26 27 29 27 27 27 13 28 27 28 28 28 28 28 29 29 29      63000      21000 
585	 552500	28 0 17 1 15 2 29 3 28 4 28 5 16 6 14 13 22 8 28 9 29 10 18 11 12 12 27 13 29 14 19 15 19 16 20 17 20 18 21 19 22 20 16 21 10 22 24 23 24 23 25 24 21 24 25 24 11 25 26 25 9 25 27 26 14 26 29 26 29 27 29 27 29 27 29 7 29 28 29 28 29 28 29 29      16250      67500 
684	 502354	0 28 1 28 2 15 3 29 4 28 5 29 6 26 13 17 8 22 9 28 10 23 11 18 12 12 13 27 14 29 15 19 16 19 17 20 18 20 19 21 20 22 21 16 22 10 23 24 23 24 24 25 24 21 24 25 25 11 25 26 25 9 26 27 26 14 26 29 27 29 27 29 27 29 7 29 28 29 28 29 28 29 29 29      64706      17941 
981	 105884	0 9 1 29 2 29 3 29 4 20 5 13 6 15 7 14 8 18 9 15 10 29 11 16 12 22 13 17 14 15 29 15 16 15 17 19 18 20 19 29 20 21 21 21 22 26 23 22 23 29 24 23 24 11 24 24 25 24 25 17 25 25 26 25 26 29 26 26 27 12 27 10 27 27 28 27 28 28 28 19 28 29 29 29      65882      16471 
0	2212000	0 4 2 8 3 8 3 17 5 8 7 8 8 9 10 11 11 12 11 14 12 15 14 24 15 17 16 18 16 19 21 19 20 19 22 27 22 20 23 20 18 20 23 21 1 22 6 23 10 24 25 24 25 24 13 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 9 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
99	 980000	26 15 2 10 10 3 3 7 4 4 6 12 8 27 23 6 13 7 9 9 11 11 12 11 0 13 16 13 18 13 17 14 24 24 17 16 19 17 5 17 7 18 14 18 20 19 1 20 21 22 22 23 23 24 24 24 25 25 25 26 25 26 25 26 26 21 26 15 27 27 27 27 28 28 28 28 28 15 29 29 29 29 29 29      66000      27000 
198	 939000	22 3 0 16 2 4 1 19 26 8 5 9 6 9 7 10 7 26 27 11 11 12 10 23 12 14 28 15 13 15 13 17 20 18 16 20 15 20 18 21 4 22 3 22 14 23 17 23 19 27 21 26 9 26 8 26 23 26 24 26 24 1 24 27 24 27 25 27 25 27 25 28 25 29 29 29 27 29 28 29 28 29 28 29      63000      31500 
297	 764000	22 3 0 16 2 4 1 19 26 8 5 9 6 23 7 10 7 26 27 11 11 12 10 2 12 14 28 6 13 15 13 17 20 18 16 20 15 29 18 21 4 22 3 22 14 23 17 23 19 20 21 26 9 26 8 26 23 26 24 26 24 1 24 27 24 27 25 27 25 27 25 28 25 29 29 29 27 29 28 29 28 29 28 29      63000      27000 
495	 690002	26 3 2 16 10 13 3 19 4 8 6 9 16 9 28 27 13 26 9 11 11 12 12 23 0 14 26 23 18 15 17 23 24 18 17 20 19 20 5 21 7 22 14 22 20 23 1 23 21 27 22 26 23 26 24 26 24 26 25 26 25 1 25 27 15 27 8 27 27 27 27 28 28 29 28 29 28 29 29 29 29 29 29 29      76667      13333 
693	 520000	27 26 22 2 29 10 20 3 19 4 12 6 28 8 6 23 8 13 9 9 15 11 11 12 18 0 13 16 29 18 14 17 27 24 16 26 27 19 17 5 21 7 18 14 19 20 20 1 22 21 23 22 24 23 24 24 25 24 26 25 26 25 26 25 21 15 27 26 27 27 27 27 28 28 28 28 28 28 10 29 29 29 29 29      15000      70000 
891	 515000	19 29 2 22 10 25 3 20 4 11 6 12 8 18 23 27 13 28 9 9 11 15 12 29 0 28 16 25 18 13 17 14 24 26 24 16 19 27 5 17 7 10 14 18 20 26 1 20 21 22 22 23 23 24 24 24 25 21 15 26 25 26 25 26 26 21 26 27 27 27 27 27 28 28 28 28 28 28 29 29 29 29 29 29      65000      17500 
990	 490000	27 26 22 2 29 10 20 3 19 4 12 6 28 8 6 23 16 13 9 9 15 11 11 12 18 0 13 16 29 18 14 17 27 24 29 26 27 19 17 5 21 7 18 14 19 20 20 1 22 21 23 22 24 23 24 24 25 24 26 25 13 25 26 25 21 15 27 26 27 27 27 27 28 28 28 28 28 28 10 29 29 29 29 29      15000      70000 
1476	 139200	26 27 2 22 10 24 3 10 4 19 12 12 8 28 23 16 13 16 9 9 11 15 6 11 0 18 16 28 18 29 17 14 24 27 24 29 19 27 5 17 7 21 14 18 20 19 1 20 21 22 22 23 23 27 24 24 25 25 15 26 25 13 25 26 26 21 26 27 27 27 27 20 28 28 28 28 28 28 29 14 29 29 29 29      66000      16400 
1674	 121600	26 12 2 22 10 29 3 20 4 19 6 27 8 28 23 17 13 16 9 28 11 15 12 11 0 18 16 13 18 29 17 14 24 27 26 29 19 27 5 17 7 21 14 18 20 19 1 20 21 22 22 23 23 9 24 24 24 25 25 26 25 25 25 26 15 21 26 27 27 27 27 27 28 28 28 28 28 28 29 10 29 29 29 29      66000      16400 
1971	 105600	12 26 22 2 29 10 20 3 19 4 27 6 28 8 17 23 24 13 28 9 15 11 11 12 18 0 13 16 29 18 14 17 27 24 29 26 27 19 16 5 21 7 17 14 19 20 20 1 22 21 23 22 9 23 24 24 25 24 26 25 25 25 26 25 21 15 27 26 27 27 27 27 28 28 28 28 28 28 10 29 29 29 29 29      16400      66000 
