
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1070000	4 0 3 7 0 3 7 2 3 9 0 5 10 2 6 11 3 6 11 4 12 13 5 14 14 6 14 14 8 1 15 8 15 15 9 16 17 10 16 18 10 16 21 10 17 21 12 17 22 12 17 19 12 18 24 13 19 24 13 20 24 13 21 24 13 22 25 16 22 25 19 23 25 20 23 1 20 23 26 22 23 26 23 23 27 23 23 27 23 24 27 24 24 27 25 25 28 25 25 28 26 26 28 26 26 28 27 26 29 27 27 29 28 27 29 28 28 29 28 29 29 18 29 29 29 29      36000      37000      26000 
297	1022300	0 4 1 2 19 2 3 23 2 1 1 3 25 21 6 4 6 6 23 7 8 5 8 9 5 9 9 7 9 11 23 9 14 10 9 15 11 10 16 12 10 16 13 10 17 13 12 18 14 12 19 15 15 19 19 15 21 16 17 21 20 17 21 20 17 21 21 17 22 18 13 22 24 12 22 24 21 23 24 5 23 8 21 24 25 22 24 26 22 24 26 22 25 26 24 25 26 25 26 27 25 26 27 25 27 28 25 27 28 25 27 29 26 28 29 26 28 29 27 28 29 27 28 29 27 28      54000      13050      28800 
783	 209080	24 9 0 24 10 1 24 11 2 24 12 3 24 13 4 29 13 5 24 14 6 25 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 27 29 24 25 29 25 25 29 24 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 29 28 29 28 28 29 29 28 29 29 29       4655      13425      63150 
882	 178048	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 27 7 14 25 8 15 5 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
981	 145812	19 0 9 24 1 10 24 2 11 3 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 4 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 7 22 22 5 23 22 29 23 24 29 24 23 29 24 24 29 27 24 29 25 24 29 25 25 29 25 24 29 26 25 29 26 26 29 26 29 29 29 26 29 27 27 29 27 27 29 28 24 29 28 29 29 28 28 29 28 29 29 29 29       3834      63522      15881 
1179	  98338	0 8 9 1 23 10 2 17 11 3 24 12 4 5 13 5 2 13 6 22 14 7 6 14 8 7 15 9 11 15 10 9 27 11 10 16 12 3 17 13 13 17 14 19 18 15 16 18 16 27 19 17 27 19 18 12 20 19 4 20 20 28 21 21 21 21 22 14 22 23 20 22 23 18 23 24 29 23 24 29 24 24 29 29 25 29 24 25 29 25 25 29 25 26 29 25 26 29 29 26 26 26 27 29 26 27 29 29 27 29 29 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61667       8333      14167 
2547	  70306	0 8 9 1 23 10 2 17 11 3 24 12 4 5 13 5 2 13 6 22 14 7 6 14 8 7 15 9 11 15 10 9 27 11 10 16 12 3 17 13 13 17 14 19 18 15 16 18 16 27 19 17 27 19 18 12 20 19 4 20 20 28 21 21 21 21 22 14 22 23 20 22 23 25 23 24 29 29 24 24 24 24 29 29 25 29 24 25 29 25 25 26 25 26 29 25 26 29 29 26 26 26 27 29 26 27 29 29 27 29 29 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61515       8485      14242 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
387	 214144	9 24 0 10 24 1 11 25 2 12 26 3 13 26 4 13 26 5 14 26 6 14 26 7 15 26 8 15 26 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 28 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 4 29 25 25 29 25 25 29 25 25 29 26 5 29 26 3 29 26 26 29 27 27 29 27 27 29 27 2 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       7214      63000 
486	 184532	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 22 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       4737      65997      12370 
684	 116350	0 24 9 1 9 29 2 25 11 3 8 12 4 26 13 5 26 13 6 26 14 7 26 14 8 26 15 9 26 27 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 10 24 29 24 25 29 24 25 29 25 25 29 25 26 29 15 26 29 26 26 29 21 27 29 27 27 29 27 29 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29      66000       4869      12004 
1278	 105600	0 12 21 1 10 17 2 11 20 3 22 21 4 13 24 27 13 23 6 3 18 7 14 2 8 15 11 9 19 26 10 16 13 11 16 15 12 17 14 13 17 14 14 18 27 15 18 27 16 19 27 17 9 27 18 20 27 19 20 27 20 21 20 21 21 16 22 22 22 23 27 19 23 23 7 24 23 22 24 24 25 24 29 26 25 24 29 25 25 19 25 9 29 26 25 29 26 26 29 26 29 29 27 26 29 5 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 8 29 29 29 29      66000       7300       9700 
1377	  86446	0 21 9 1 12 10 2 20 6 3 21 12 4 10 29 27 8 13 6 11 14 7 13 14 8 11 15 9 26 15 10 13 16 11 15 16 12 27 17 13 14 17 14 27 18 15 27 18 16 22 19 17 27 19 18 27 20 19 27 20 20 20 18 21 16 21 22 17 22 23 25 22 23 24 23 24 22 23 24 29 21 24 27 24 25 29 24 25 19 25 25 29 28 26 29 25 26 29 26 26 29 26 27 29 26 5 29 27 29 29 27 28 29 27 28 29 25 28 29 28 28 19 29 29 29 29      66000       9667       7443 
1575	  81000	9 0 9 17 1 10 20 2 24 21 3 12 24 4 13 23 27 13 18 6 14 2 7 14 11 8 15 26 9 27 13 10 16 15 11 16 21 12 17 14 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 20 20 21 16 21 21 22 22 8 19 23 22 7 23 24 22 24 23 25 24 27 26 24 24 29 25 29 19 25 25 29 25 28 29 26 22 29 26 15 29 26 26 29 27 26 29 5 27 29 29 27 29 28 27 29 28 25 29 28 28 29 28 29 29 29 29       9700      66000       7300 
2070	  69338	21 0 9 17 1 10 20 2 24 19 3 5 10 4 13 27 5 13 18 6 14 9 7 14 11 8 15 26 9 27 13 10 16 15 11 16 29 12 17 14 13 17 27 14 18 27 15 18 22 16 2 27 17 26 27 18 20 27 19 20 20 20 21 16 21 21 28 22 8 25 23 22 24 23 24 22 24 23 23 24 27 29 24 24 21 25 29 19 25 25 29 25 3 28 26 22 29 26 15 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 25 12 28 29 19 28 29 29 29 29      11111      65999       6445 
2565	  66000	21 0 21 17 1 5 18 2 8 26 3 4 20 4 10 16 5 14 17 6 18 9 7 9 11 8 6 26 9 26 27 10 13 15 11 15 29 12 29 14 13 14 27 14 27 27 15 27 22 16 22 27 17 27 27 18 27 27 19 27 20 20 20 16 21 3 28 22 28 25 23 25 24 23 24 22 24 22 23 24 23 24 24 29 21 25 21 19 25 19 29 25 29 25 26 2 29 26 29 29 26 29 29 27 29 10 27 29 29 29 29 13 28 29 29 28 29 12 28 12 19 28 19 29 29 29      13000      66000       4000 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
387	 157178	24 0 9 27 1 10 24 2 11 24 3 12 2 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 28       4118      65998      12001 
981	 154000	0 0 9 1 1 10 28 2 11 3 3 12 4 4 29 5 5 13 6 6 29 7 7 14 8 8 15 9 9 15 10 10 16 11 11 16 12 12 17 13 13 17 14 14 18 15 15 18 28 16 2 17 17 19 28 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 23 24 24 29 24 24 29 24 24 24 25 25 24 25 25 25 25 25 25 26 26 25 26 26 19 26 26 26 27 27 26 29 27 29 27 27 27 28 28 27 28 28 28 29 29 28 28 28 29 29 29 29      12500      53500      16500 
1179	 124944	9 0 24 28 1 27 11 2 4 12 3 24 13 4 2 13 29 25 14 6 26 14 7 26 19 8 26 15 9 26 16 10 15 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 21 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 28 10 5 29 19 24 29 24 24 29 24 25 29 27 25 29 25 25 29 27 29 29 26 26 29 26 26 29 26 27 29 27 24 29 27 27 29 27 28 29 28 28 29 28 28 29 29 26 29 28 29 29      12000      66000       4118 
1377	 122000	16 9 0 19 10 1 24 11 2 29 12 3 10 13 4 20 13 5 28 29 6 25 14 7 24 15 8 24 15 9 15 16 10 21 16 11 12 17 12 26 17 13 19 18 14 14 18 15 27 2 16 27 19 17 17 20 18 8 20 19 22 21 20 4 21 21 7 22 22 28 22 23 28 23 23 28 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 19 26 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 26 28 29 29 28 29 29 28 29 29 29       8530      11970      63000 
2259	  85000	0 9 6 1 10 20 2 11 4 3 12 7 4 29 22 5 13 3 6 29 5 7 14 25 8 14 21 9 15 25 10 16 15 11 16 2 12 29 12 13 17 26 14 18 19 15 28 14 16 28 27 17 19 27 18 20 17 19 20 8 20 21 22 21 21 9 22 22 13 23 22 28 23 23 28 24 18 28 24 29 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      14000       3125 
2556	  80000	9 0 9 10 1 10 23 2 11 29 3 12 13 4 3 13 5 13 14 6 29 14 7 14 15 8 15 15 9 29 16 10 8 16 11 16 17 12 28 17 13 17 18 14 18 18 15 28 19 16 28 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 23 23 28 23 24 29 24 24 29 24 24 24 24 25 29 25 25 29 29 25 25 25 29 25 29 26 19 26 26 26 29 27 26 27 27 29 29 27 27 27 28 27 28 28 28 28 28 28 29 26 29 29 29 29       6500      65500      11500 
2655	  67200	0 8 9 1 18 28 2 2 11 3 3 12 4 4 29 5 5 29 6 6 29 7 6 14 8 8 15 9 7 29 10 10 16 11 11 16 12 12 10 13 13 17 14 14 18 15 15 28 16 14 28 17 17 19 18 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 23 24 24 29 24 24 29 24 24 24 25 25 24 25 25 13 25 25 25 29 26 25 26 26 19 26 26 26 27 27 26 27 27 29 27 27 27 28 28 27 28 28 28 28 29 28 26 28 29 29 17 29      60000       5200      17200 
2853	  60008	9 0 9 10 1 10 11 2 11 23 3 12 20 4 29 18 5 13 29 6 29 14 7 14 14 8 15 7 9 29 8 10 16 29 11 16 17 12 28 17 13 17 18 14 18 28 15 15 28 16 28 19 17 19 4 18 20 28 19 20 3 20 21 21 21 21 22 22 22 22 23 22 23 23 23 29 24 29 29 24 29 12 24 24 24 25 24 25 25 13 6 25 25 25 29 25 19 26 19 26 26 26 26 27 26 29 27 29 27 27 27 27 28 27 28 28 28 28 28 28 29 26 29 29 29 29       6667      63333      13333 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
99	1176000	20 0 2 2 1 2 4 1 4 6 2 6 9 3 5 28 0 7 13 18 11 16 7 12 5 8 12 17 8 13 19 8 13 20 9 14 21 9 15 23 11 16 23 11 16 28 12 16 23 13 17 23 13 18 24 10 21 24 14 21 25 14 21 25 15 21 3 15 22 26 17 22 26 18 22 10 28 24 26 19 24 27 19 24 27 21 25 27 22 25 28 22 25 29 24 26 29 24 27 29 20 27 29 24 27 29 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 28 28      36000      36000      27000 
396	1060158	24 3 0 4 4 1 17 6 2 7 15 2 9 11 12 29 7 3 4 7 4 9 7 13 10 0 5 10 8 27 10 8 6 11 15 9 11 9 10 2 12 14 5 12 14 17 12 14 18 13 15 14 13 16 19 16 16 19 16 16 1 19 17 21 20 18 21 20 19 22 20 20 23 21 23 23 21 22 23 21 25 24 22 25 24 23 25 24 24 26 24 25 26 24 25 26 24 25 27 8 25 27 26 25 28 26 26 28 26 26 28 26 26 29 27 27 29 27 28 29 28 28 29 28 28 29      30538      16231      50462 
594	 937650	6 1 0 7 7 1 7 2 24 9 4 2 10 9 3 25 11 3 12 13 4 12 18 13 13 15 6 14 15 5 11 10 6 5 19 9 3 20 10 17 20 14 18 21 14 18 8 14 19 22 15 19 23 16 21 23 16 21 24 16 22 24 17 22 24 18 23 24 19 23 26 20 24 26 23 11 26 25 25 26 25 4 17 25 26 12 25 26 27 26 10 27 26 0 27 26 27 27 27 28 28 27 8 28 28 29 28 28 29 28 28 29 29 22 29 29 29 29 29 29 29 25 29 5 29 29      26035      37930      29250 
891	 909500	0 24 0 2 2 29 8 3 3 3 25 1 4 5 21 26 7 4 6 8 6 5 10 8 9 10 9 10 11 10 1 12 4 10 12 10 12 12 11 13 2 13 14 7 14 14 15 14 21 15 6 16 9 16 16 16 16 17 17 17 19 18 19 20 18 20 22 18 22 23 19 5 23 20 23 24 20 24 24 21 24 24 22 24 25 22 25 25 23 25 25 23 25 25 26 27 26 26 15 26 27 26 26 28 26 27 28 27 13 28 27 27 28 27 28 28 28 29 28 29 29 28 29 29 29 29      20250      31500      40500 
990	 869000	0 0 6 14 28 26 23 1 7 8 2 2 3 3 10 6 0 8 23 8 1 12 7 12 10 1 13 10 19 14 26 8 11 9 29 16 16 9 16 17 11 5 15 11 18 18 12 18 19 13 19 4 13 19 20 10 21 20 14 21 21 14 20 5 15 22 24 15 23 24 17 23 24 18 0 25 28 6 25 19 25 25 27 17 13 21 26 26 22 26 26 22 10 27 24 27 27 24 27 27 22 28 7 24 4 28 25 29 28 25 29 28 25 2 29 26 29 29 26 29 28 27 29 29 28 29      46500      25500      21000 
1188	 690002	24 1 0 2 5 2 3 2 8 25 4 3 22 9 4 7 11 15 8 13 6 9 18 5 10 7 9 11 3 10 12 10 1 12 19 24 12 20 11 14 20 13 7 21 14 15 8 14 15 0 21 16 23 16 16 23 29 17 24 17 18 24 19 18 24 20 18 24 22 19 6 23 6 26 23 20 26 24 21 26 24 22 17 13 22 12 25 23 27 25 23 27 25 26 27 25 26 27 26 27 28 26 28 28 26 28 28 27 28 28 27 28 29 27 28 29 28 28 29 29 28 25 29 29 29 29      23333      20000      46667 
1674	 210500	0 9 24 1 10 24 2 11 20 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2070	 155470	6 0 9 24 1 11 24 2 11 17 3 12 18 4 10 22 5 13 13 6 14 25 7 14 25 8 15 16 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 25 15 18 20 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 15 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 19 29 28 27 29 28 29 29 29 29       7867      63000      12332 
2367	 115208	0 6 9 1 24 4 2 20 11 3 24 12 4 18 21 5 24 13 6 25 14 7 18 14 8 25 15 9 25 15 10 25 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 10 16 27 19 17 28 19 18 28 20 19 28 20 20 28 13 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 29 25 26 29 29 26 29 21 26 29 26 27 29 26 27 29 27 27 29 22 28 29 29 28 29 19 28 29 27 28 29 29 29 29 29      63000       7396      12334 
2466	  75000	6 0 9 10 1 28 11 2 11 12 3 12 13 4 13 10 5 23 14 6 28 14 7 14 15 8 13 15 9 15 16 10 28 16 11 16 17 12 28 17 13 17 18 14 18 18 15 29 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 29 21 29 22 22 22 22 23 22 29 23 29 4 24 23 29 24 29 24 24 24 24 29 24 25 25 25 25 25 25 29 26 29 21 26 21 26 26 26 26 27 26 27 27 27 27 27 27 29 25 29 28 28 28 28 28 28 29 28 29 29 29 29       6875      63750      12500 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
486	 195000	24 0 9 24 1 10 7 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 27 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5800      63000      13500 
684	 127342	9 5 0 10 24 1 11 24 2 12 24 3 13 6 4 13 15 5 14 4 6 14 25 7 21 25 8 15 3 9 16 11 10 16 26 11 17 26 12 17 26 13 23 18 14 18 19 15 19 7 16 19 20 17 20 10 18 20 28 19 21 28 20 21 9 21 22 2 22 22 29 23 8 29 23 23 29 24 24 29 24 24 29 24 24 22 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14333      10667      59333 
783	 127000	9 0 0 10 4 1 11 22 2 12 25 3 13 8 4 13 11 5 14 13 6 14 7 7 15 20 8 15 26 9 16 2 10 16 6 11 17 27 12 17 1 13 18 5 14 18 16 15 19 23 16 19 28 17 20 3 18 20 9 19 21 10 20 21 12 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
882	 125000	9 5 0 10 4 1 11 22 2 12 25 3 13 8 4 13 11 5 14 13 6 14 7 7 15 20 8 15 26 9 16 2 10 16 6 11 17 27 12 17 1 13 18 5 14 18 16 15 19 23 16 19 28 17 20 3 18 20 9 19 21 10 20 21 12 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
1278	  93000	26 9 0 5 10 1 24 7 2 13 11 3 6 13 4 27 4 5 25 14 6 11 14 7 12 3 8 21 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 23 14 27 18 15 1 19 16 0 19 17 22 20 18 28 20 19 28 21 20 28 21 21 12 22 22 15 22 23 19 8 23 20 23 24 2 24 24 29 24 24 29 24 25 29 25 25 18 25 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9500      17000      56500 
1872	  89700	0 9 20 1 13 13 2 11 6 3 4 15 4 28 21 5 29 22 6 14 24 7 14 7 8 15 19 9 15 10 10 16 12 11 16 16 12 17 26 13 17 5 14 18 14 15 18 18 16 19 20 17 19 27 18 20 17 19 20 19 20 21 29 21 21 25 22 22 13 23 22 21 23 23 22 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000       6606      10788 
2853	  89092	27 0 7 10 1 2 11 2 3 29 3 12 24 4 13 13 29 13 26 6 14 14 7 14 15 8 15 28 9 15 27 10 16 16 11 16 17 12 13 17 13 17 12 14 18 18 15 18 19 16 19 19 17 19 20 18 20 20 19 20 21 20 21 21 21 21 22 22 22 22 23 22 23 23 23 28 24 23 9 24 24 28 24 24 24 25 24 29 25 25 25 25 25 25 26 25 29 26 26 26 26 26 29 29 26 27 27 27 27 27 27 27 5 27 28 28 28 28 28 28 27 28 29 29 29 29      15454      64546       2728 
0	1407600	0 0 3 1 1 7 2 2 7 4 3 7 5 3 8 6 8 8 6 9 9 11 11 9 12 14 10 13 14 10 13 14 10 13 14 12 16 14 12 26 15 15 19 16 15 19 17 15 20 17 16 21 17 18 22 17 18 23 19 18 23 19 22 24 20 22 25 20 22 25 17 23 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 24 28 24 25 3 25 25 28 26 25 29 27 26 9 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28      63000      16200      27000 
99	1070574	1 7 0 1 10 0 2 10 3 24 10 3 3 10 4 5 10 2 7 10 5 9 11 6 18 11 6 10 11 6 11 12 8 12 13 8 12 13 9 14 13 13 17 13 13 18 13 13 19 14 15 20 14 15 20 16 16 22 17 16 23 17 18 23 19 19 24 20 15 24 22 21 26 23 21 4 23 21 27 23 21 27 24 22 27 25 23 27 25 24 28 25 24 28 26 25 28 26 25 28 27 25 28 27 25 28 27 26 29 27 26 29 28 26 29 28 26 29 28 29 29 29 29 29 29 29      38571      24429      33429 
684	 583424	24 0 9 24 1 10 24 2 11 26 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 19 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7106      63000      13500 
783	 533442	9 9 0 15 10 1 24 11 2 4 12 3 28 13 4 1 13 5 20 14 6 8 14 7 0 15 8 26 15 9 26 16 10 26 16 11 26 17 12 28 17 13 26 18 14 13 18 15 27 2 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 28 23 23 28 23 29 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 29 26 29 29 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 24 29 19 28 29 29 29       7093      13500      63000 
882	 505504	19 0 9 21 1 10 13 2 11 24 3 12 24 4 13 4 5 13 18 6 14 0 7 14 6 8 15 9 9 15 14 10 16 7 11 16 10 12 17 11 13 17 27 14 18 27 15 18 27 16 19 8 17 19 12 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 22 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 20 27 27 29 27 27 29 28 27 29 28 28 29 24 28 29 28 29 29 29 29       7937      63000      13500 
981	 229340	0 9 6 1 10 10 2 11 20 3 12 3 4 13 25 5 13 25 6 14 25 7 14 25 8 15 2 9 15 8 10 16 16 11 16 0 12 17 1 13 17 13 14 18 22 15 18 18 16 19 27 17 19 5 18 20 11 19 20 15 20 21 7 21 21 19 22 22 4 23 22 23 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      54666      17667       9000 
1080	 108736	24 0 9 22 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 22 7 14 26 8 15 11 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 23 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 27 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 19 29 26 21 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       4546      66000      12000 
