
99	1321000	21 0 1 1 3 1 4 2 5 2 6 2 22 2 7 3 27 26 8 23 9 6 10 9 14 9 15 9 11 27 16 13 16 14 18 17 19 18 27 19 20 20 23 20 24 20 24 20 12 22 25 23 25 23 0 23 26 24 26 24 17 24 2 24 28 24 28 24 28 25 13 25 29 26 29 27 29 27 29 27 29 27 29 28      90000      13500 
297	 940000	4 21 17 1 22 3 6 4 10 5 9 6 11 22 28 7 8 27 21 8 14 9 15 10 0 14 10 15 13 11 2 16 5 23 18 18 19 19 19 27 6 20 20 23 20 24 23 24 23 12 24 25 24 25 24 0 24 26 25 26 25 17 25 2 26 28 26 28 26 28 26 13 26 29 27 29 27 16 27 29 28 29 3 29      21000      72000 
396	 818000	21 21 1 1 27 3 4 4 23 5 27 6 22 22 7 7 27 27 8 8 9 9 10 10 14 14 15 15 11 11 16 16 16 26 18 18 19 19 27 27 20 20 25 23 24 24 24 24 12 12 25 25 25 25 0 0 26 26 26 26 17 17 2 2 28 28 28 28 28 28 13 13 29 24 29 23 29 29 29 29 29 29 29 29      27000      63000 
495	 734000	21 27 1 0 3 0 4 28 5 21 6 1 22 1 7 27 27 27 8 3 9 23 10 11 14 15 15 12 11 0 16 23 26 13 18 10 19 14 27 14 20 16 23 17 24 18 24 19 12 8 25 20 25 20 0 22 26 22 26 24 17 25 2 25 28 25 28 25 28 26 13 26 24 26 23 27 29 27 29 28 29 28 29 29      72000      18000 
693	 730000	28 2 28 21 28 19 2 16 2 8 16 3 26 9 3 12 26 15 23 13 15 14 9 0 9 17 9 4 27 27 13 5 14 25 17 22 18 11 19 23 22 24 20 24 20 20 20 10 22 25 23 25 23 26 23 26 24 26 24 18 24 27 24 6 21 28 24 28 25 28 25 1 26 7 27 29 27 29 27 29 27 14 28 29      18000      72000 
792	 690000	27 21 17 1 22 3 28 4 10 5 9 6 11 22 12 7 22 27 21 8 14 9 15 10 0 14 10 15 13 11 2 24 5 16 18 18 19 19 19 27 16 20 20 23 20 24 23 28 23 12 24 25 24 25 24 0 24 26 25 26 25 17 25 2 26 28 26 28 26 28 26 13 26 29 27 29 27 25 27 29 28 23 3 29      20000      70000 
891	 606668	2 28 21 28 19 28 16 2 8 2 3 16 9 26 12 3 15 10 13 23 19 15 0 9 17 9 4 9 27 23 5 13 25 14 22 17 11 18 23 21 24 22 24 24 20 20 10 20 25 22 25 23 26 23 26 23 26 24 18 24 27 24 6 24 28 21 28 24 28 27 1 25 7 26 29 27 29 27 29 27 14 27 29 28      72000      14334 
990	 600000	27 21 0 1 25 3 28 4 21 5 0 6 1 22 27 7 27 27 19 8 9 9 11 10 15 14 12 15 0 11 23 26 13 16 10 18 14 19 21 27 16 20 17 23 18 24 19 24 8 12 20 25 20 25 22 0 22 26 24 26 25 17 25 2 25 28 25 28 26 28 26 13 26 23 27 29 27 24 28 29 28 29 29 29      15000      70000 
1089	 520000	2 28 21 28 19 28 16 27 8 2 3 16 9 26 12 3 15 10 13 23 19 15 0 24 17 9 4 12 27 23 5 13 25 14 22 17 11 18 23 21 24 22 24 24 20 20 10 20 25 22 25 23 26 23 26 23 26 11 18 24 27 24 6 24 28 21 28 24 28 27 1 25 7 26 29 27 29 27 29 27 14 27 29 28      70000      15000 
1386	 500000	2 28 21 28 19 28 16 27 8 28 3 16 9 26 12 3 15 10 13 23 19 15 0 24 17 9 4 12 27 23 5 13 25 14 22 17 11 18 23 21 24 22 24 24 20 20 10 20 25 22 25 23 26 23 26 23 26 11 18 24 27 24 6 24 28 21 28 24 28 27 1 25 7 26 29 27 29 27 29 27 14 27 29 28      70000      15000 
1683	 490000	21 27 1 27 3 25 4 28 5 12 6 18 22 28 7 27 27 27 8 19 9 9 10 11 14 21 15 14 11 15 16 23 26 13 18 10 19 14 29 21 20 16 23 17 24 18 24 19 12 8 25 20 25 20 0 22 26 22 26 24 17 25 2 25 28 25 28 25 28 25 13 26 24 26 23 27 27 27 29 28 29 28 29 29      70000      15000 
2169	 476000	21 27 1 14 3 25 4 28 5 21 6 28 22 25 7 27 27 27 28 19 9 9 10 11 14 15 15 12 11 28 16 23 26 13 18 10 19 27 27 21 20 16 23 17 24 18 24 19 12 8 25 20 25 20 0 22 26 22 26 24 17 25 2 25 28 25 28 25 8 18 13 26 24 26 23 27 29 27 29 28 29 28 29 29      67000      16000 
2268	 105336	21 27 1 14 3 25 4 28 5 21 6 28 22 25 7 27 27 27 8 19 9 9 10 11 14 15 15 12 11 28 26 23 16 13 18 10 19 27 27 21 20 16 23 17 24 18 24 19 12 24 25 20 25 20 0 22 26 22 26 24 17 25 2 25 28 25 28 25 28 18 13 26 23 26 29 27 24 27 29 28 29 28 29 29      65998      16334 
0	2125500	16 0 0 3 1 3 1 3 2 3 26 5 4 8 4 18 5 8 19 8 6 8 6 9 7 12 7 12 9 12 11 13 15 13 10 14 16 14 19 14 20 15 20 17 21 17 21 18 23 22 23 22 25 22 25 23 25 24 25 24 27 24 27 24 27 26 27 26 28 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29      72000      51750 
99	1848000	3 0 7 0 5 0 26 2 8 4 21 26 10 4 1 6 11 6 12 6 12 9 14 9 15 11 16 13 4 16 17 13 18 13 19 17 20 19 22 19 23 21 24 21 24 22 24 23 25 23 25 23 25 24 9 25 6 26 27 26 27 26 2 26 28 26 28 26 28 26 28 27 29 28 29 28 29 28 29 29 29 29 29 29      90000      27000 
198	1367000	25 19 2 0 6 8 3 3 5 4 1 1 7 7 9 9 10 9 10 11 11 12 28 5 14 14 15 15 16 16 17 17 17 6 17 18 25 18 18 10 19 20 19 23 20 23 20 21 20 24 21 24 21 24 22 25 22 25 22 26 22 26 23 26 23 26 24 2 25 27 26 27 27 28 27 28 29 28 29 13 29 29 29 29      22500      81000 
297	1120000	15 13 1 2 1 5 18 7 28 9 12 11 8 10 9 14 0 15 7 12 5 28 14 4 15 17 16 18 16 20 16 8 16 21 6 3 11 22 20 23 4 24 21 24 22 24 17 24 23 25 23 19 19 26 24 26 25 6 25 27 25 27 25 28 0 13 26 28 26 29 10 29 26 29 27 29 27 29 27 29 28 29 28 29      36000      63000 
396	1045200	1 1 21 16 27 4 9 5 5 3 6 8 7 7 3 10 10 11 12 15 12 21 13 14 29 23 11 0 14 17 17 17 16 17 18 17 18 6 18 20 19 22 19 23 20 13 22 9 15 24 23 24 24 25 12 25 24 2 24 26 24 26 25 26 25 27 25 27 0 27 8 19 26 28 28 28 28 18 28 29 28 29 29 29      29600      66800 
594	 760000	1 19 21 0 4 8 21 3 5 4 20 1 7 7 26 9 10 29 12 11 12 12 13 5 13 14 11 15 14 16 17 17 16 6 2 22 18 18 18 10 19 20 19 23 20 23 22 21 15 27 23 24 24 24 24 25 24 25 24 26 24 26 25 25 25 26 25 2 0 27 8 27 26 28 28 28 28 28 28 13 28 29 29 29       9000      81000 
792	 610000	20 19 21 0 4 8 21 3 9 4 6 1 29 7 22 9 10 29 12 11 29 12 13 5 13 14 11 15 14 16 17 17 16 6 2 22 18 18 18 10 19 20 19 23 20 23 22 21 15 27 23 24 24 24 24 25 24 25 24 26 24 26 25 25 25 26 25 2 0 27 8 27 26 28 28 28 28 28 28 13 28 29 29 29      15000      70000 
1278	 602000	24 19 10 0 11 8 12 3 24 4 13 1 14 7 29 9 15 29 29 11 28 12 16 5 17 14 17 15 18 16 18 17 19 6 19 22 20 18 20 10 21 20 21 23 22 23 22 21 23 27 23 24 24 24 24 25 24 25 25 26 25 26 25 25 26 26 26 2 26 27 27 27 27 28 27 28 28 28 28 13 29 29 29 29      14000      72000 
1476	 540000	26 20 16 21 4 15 5 21 28 9 0 24 13 29 10 22 11 10 15 12 21 29 3 13 23 13 8 11 28 14 7 17 27 16 17 2 6 18 20 18 22 19 23 19 25 20 9 22 24 15 24 23 25 24 25 24 2 24 26 24 26 24 1 25 27 25 14 27 27 0 19 8 12 26 28 28 18 28 29 28 29 28 29 29      70000      15000 
1575	 510000	20 26 21 16 28 4 21 5 9 3 24 0 29 13 22 10 10 11 12 15 29 21 13 12 29 23 3 8 14 28 17 7 16 27 25 17 18 6 18 20 19 22 19 23 20 25 22 9 15 24 23 24 24 25 24 25 24 2 24 26 24 26 11 1 25 27 27 14 0 27 8 19 26 28 28 28 28 18 28 29 28 29 29 29      15000      70000 
1773	 475716	26 20 16 21 4 15 5 21 28 9 0 24 13 29 10 22 11 10 15 12 21 29 3 13 23 27 8 11 28 14 7 17 27 16 17 28 6 18 20 29 22 19 23 19 25 20 9 22 24 15 24 23 25 24 25 24 2 24 26 24 26 24 1 25 27 25 14 27 27 29 19 8 12 26 28 28 18 28 29 28 29 28 29 29      67145      15713 
2169	 462500	19 20 0 21 8 23 3 21 4 9 1 24 7 29 9 22 29 10 11 12 12 26 5 13 14 27 28 11 25 14 17 17 6 16 22 28 18 18 10 29 20 19 23 19 23 20 21 22 27 15 24 29 24 24 25 24 25 24 26 24 26 24 16 25 26 25 2 27 27 29 27 8 29 26 28 28 28 28 13 28 15 28 29 29      66250      16250 
2367	 105600	19 20 0 21 8 23 3 21 4 9 1 24 7 29 9 22 29 10 11 12 12 26 5 13 14 27 15 11 25 14 17 17 6 16 22 28 18 18 10 29 20 19 23 19 23 20 21 22 27 15 24 29 24 24 25 24 25 24 26 24 26 24 16 25 26 25 2 27 27 29 27 14 28 26 28 28 28 28 13 28 29 28 29 29      66000      16400 
0	1637000	1 1 3 2 3 2 6 4 6 5 7 5 18 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 4 23 25 13 26 24 26 25 26 26 27 27 27 27 28 28 29 28 0 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
99	1622000	0 1 8 3 1 3 2 4 7 5 0 5 11 11 12 13 12 8 26 14 14 17 14 9 15 18 15 18 16 16 17 19 17 19 24 19 20 20 21 22 21 6 21 25 21 25 22 25 5 26 23 26 13 10 23 27 23 10 24 28 24 9 24 28 25 28 6 29 26 29 27 29 27 29 27 29 4 29 28 29 28 29 29 29      63000      48000 
198	1304000	27 7 17 0 2 1 6 3 4 3 18 7 10 1 5 6 9 6 9 21 14 8 3 11 15 13 0 15 8 12 13 17 19 18 19 16 19 20 20 10 21 25 16 25 12 26 22 26 22 26 23 27 23 27 23 27 11 27 24 28 25 28 24 29 24 29 24 29 24 14 25 29 26 29 26 29 26 29 28 29 28 29 28 29      68500      35000 
297	 919760	2 0 1 2 16 2 29 1 13 4 9 26 10 8 21 7 12 9 12 10 15 11 16 12 16 14 17 5 18 17 18 13 18 18 4 3 6 19 19 20 20 21 22 23 23 16 25 24 25 24 14 24 11 22 26 25 26 25 26 26 5 26 28 25 28 15 3 6 29 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29      20160      70560 
396	 901200	2 0 1 2 16 2 29 1 13 4 9 26 10 8 21 7 19 9 12 10 15 11 16 12 16 14 17 5 18 17 18 13 18 18 4 3 6 19 19 20 20 21 22 23 23 16 25 24 25 24 14 24 11 22 26 25 26 25 26 26 5 26 28 25 28 15 3 6 29 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29      20160      70560 
495	 787144	0 0 2 5 2 1 1 22 4 6 26 15 8 10 7 18 9 11 10 13 11 3 12 14 14 20 5 16 17 17 13 19 18 17 3 21 19 23 20 24 21 24 23 2 16 25 24 12 24 26 24 26 22 7 25 8 25 27 26 4 26 28 25 28 15 28 6 29 27 9 23 29 27 29 27 29 28 29 28 29 28 29 29 29      62857      27143 
594	 770000	0 1 23 2 2 6 1 9 4 0 4 13 8 7 7 21 9 17 10 16 11 8 12 5 14 12 5 18 17 19 13 19 18 20 3 22 19 23 20 23 21 24 23 24 16 25 24 25 24 25 24 26 22 15 25 26 25 11 26 3 26 27 26 14 15 10 6 28 27 28 27 28 27 4 27 29 28 29 28 29 28 29 29 29      42500      47500 
693	 750000	1 0 2 28 6 2 9 27 0 20 13 4 7 8 21 7 17 9 16 10 8 11 5 12 12 14 18 5 19 17 19 13 20 18 22 3 23 19 23 20 24 21 24 23 25 16 25 24 25 24 26 24 15 22 26 25 11 25 3 26 27 26 14 26 10 15 28 6 28 27 28 27 4 27 29 27 29 28 29 28 29 28 29 29      54000      36000 
792	 730000	27 0 5 2 1 29 22 1 6 4 15 26 10 8 18 7 11 9 13 10 3 11 14 12 20 15 16 5 17 17 19 13 17 18 21 3 23 19 24 20 24 21 2 23 25 16 12 24 26 24 26 24 7 22 8 25 27 25 4 26 28 26 28 25 28 25 29 6 9 27 29 23 29 27 29 27 29 28 29 28 29 28 29 14      30000      60000 
891	 690000	27 21 2 2 1 6 1 9 22 0 4 13 8 7 7 21 9 17 10 16 11 8 12 5 14 12 5 18 17 19 13 19 18 20 3 22 26 23 20 23 24 24 23 24 16 25 24 25 24 25 24 26 22 15 25 26 25 11 26 3 26 27 26 14 15 10 6 28 27 28 27 28 27 4 27 29 28 29 28 29 28 29 29 29      35000      55000 
1188	 660000	0 13 20 3 2 29 1 10 4 22 26 14 8 26 7 17 9 22 10 18 11 15 12 19 14 19 5 17 17 21 13 4 18 26 3 16 19 26 20 23 21 12 23 25 16 26 24 26 24 26 24 27 22 27 25 27 25 28 26 28 29 28 25 28 15 28 6 29 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29 29      77500      12500 
1872	 591336	13 0 3 20 22 2 10 1 6 4 21 26 26 8 5 7 22 9 18 10 15 11 19 12 19 14 17 5 21 17 4 13 26 18 16 3 26 19 23 20 12 21 25 23 26 16 26 24 26 24 27 24 27 22 14 25 9 25 28 26 28 29 28 25 28 15 29 6 29 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29      14334      72000 
2070	 584002	24 0 17 20 22 2 19 1 6 4 21 26 26 8 5 7 22 9 18 10 15 11 20 12 19 14 17 5 21 17 4 13 26 18 16 3 26 19 23 20 12 21 28 23 26 16 26 24 26 24 27 24 13 22 14 25 9 25 11 26 28 29 28 25 28 15 29 6 29 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29      14333      72000 
2169	 552860	20 0 19 8 21 4 15 1 29 2 13 23 10 26 21 7 23 12 12 10 29 11 16 27 28 14 17 5 8 17 11 13 18 18 22 3 28 19 19 20 20 21 22 23 24 16 7 24 25 24 14 24 0 22 26 25 9 25 26 29 5 26 28 26 28 15 3 6 29 25 29 27 29 27 29 9 29 28 29 28 29 28 29 29      13572      72142 
2367	 548400	0 13 20 9 2 29 1 18 4 22 26 14 8 26 7 21 9 22 10 17 11 15 12 19 14 19 5 17 17 21 13 7 18 26 3 24 19 26 20 29 21 16 23 25 16 26 24 26 24 26 24 27 22 27 25 27 25 28 26 28 29 28 25 28 15 28 6 11 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29 29      72000      13600 
2466	 532400	0 13 20 9 2 10 1 18 4 22 26 14 8 26 7 21 9 22 10 13 11 15 12 19 14 19 5 17 17 21 13 29 18 26 3 24 19 26 20 29 21 16 23 25 16 26 24 26 24 26 24 27 22 27 25 27 25 28 26 28 29 28 25 28 15 28 6 11 27 29 23 29 27 29 27 29 28 29 28 29 28 29 29 29      72000      13600 
0	2198000	0 2 1 7 3 8 4 9 5 11 21 12 6 12 8 12 9 12 10 12 10 13 11 14 13 14 13 15 18 15 18 15 19 17 22 17 24 19 16 19 24 19 24 20 4 20 5 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
99	1842000	0 4 27 7 1 11 2 17 5 11 3 12 16 12 6 21 8 16 15 16 9 4 7 15 14 17 12 17 13 18 17 19 17 19 18 20 20 13 25 24 20 24 22 24 22 24 23 25 23 25 23 25 24 26 24 26 25 26 26 27 14 27 21 28 27 28 28 28 28 28 11 28 19 28 10 28 29 28 29 29 29 29 29 29      72000      45000 
198	1092184	24 21 6 0 3 4 15 19 11 7 24 5 2 3 14 11 8 9 7 13 18 15 4 10 20 16 21 16 9 16 23 20 23 6 23 17 0 18 24 12 12 2 17 29 26 22 26 23 1 23 10 1 19 8 22 24 27 24 28 28 16 27 29 25 29 25 29 25 29 26 29 26 29 26 29 14 29 27 29 27 29 28 29 28      15546      81000 
396	 740000	20 21 5 0 11 4 12 19 29 7 13 5 18 3 14 11 23 9 9 13 29 15 17 10 29 16 28 16 19 16 15 20 20 6 21 17 22 18 3 12 24 2 24 29 24 22 24 23 8 23 25 1 6 8 26 24 27 24 27 28 7 27 28 25 28 25 28 25 0 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      23750      66250 
594	 701112	20 21 29 0 11 4 12 19 29 7 13 5 18 3 14 11 23 9 9 13 29 15 17 10 29 16 2 16 19 28 15 20 20 6 21 17 22 18 22 12 24 2 24 29 24 22 24 23 8 23 25 1 6 8 26 24 27 24 27 28 7 27 28 25 28 25 28 25 0 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      21111      68889 
693	 700000	28 21 5 0 11 4 12 19 22 7 20 5 18 3 14 11 23 9 13 13 2 15 17 10 16 9 19 29 26 16 15 20 20 6 21 17 22 18 24 12 24 2 24 29 24 22 4 23 8 23 25 1 6 8 26 24 27 24 27 28 7 27 25 25 28 25 28 25 0 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      25000      65000 
792	 656668	19 21 16 0 11 4 12 19 29 7 13 5 18 3 14 11 21 9 28 13 24 15 17 10 29 9 2 29 19 16 15 20 20 6 21 17 22 18 22 12 24 2 24 29 24 22 24 23 5 23 25 1 6 8 26 24 27 24 27 28 7 27 28 25 28 25 28 25 0 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      16667      73333 
990	 540000	19 21 16 0 11 4 12 19 29 7 13 5 18 3 14 11 21 9 28 13 4 15 17 10 29 16 18 29 19 24 15 20 20 6 21 17 22 18 22 12 29 2 20 29 24 22 24 23 5 23 25 1 6 8 26 24 27 24 27 28 9 27 28 25 28 25 28 25 0 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      15000      70000 
1188	 497778	21 19 0 16 4 11 19 12 7 29 5 13 3 18 24 14 9 21 13 28 15 13 10 17 16 29 29 18 11 19 20 15 6 20 17 21 18 22 12 22 2 29 29 20 22 24 23 24 23 26 1 25 8 6 24 26 24 27 28 27 27 9 25 28 25 28 25 28 26 28 26 10 26 29 14 29 27 29 27 29 28 29 28 29      67500      16111 
1485	 122224	21 19 0 16 4 11 19 12 7 25 5 13 3 18 24 14 9 21 13 28 15 29 10 28 16 29 29 18 11 19 20 15 6 20 17 21 18 22 12 22 2 29 29 20 22 24 23 24 23 17 1 25 8 23 24 26 24 27 28 27 27 9 25 28 25 28 25 28 26 14 26 10 26 29 14 29 27 29 27 29 28 29 28 29      66000      16444 
1782	 122000	21 19 0 16 4 11 19 12 7 25 5 13 3 28 11 18 9 21 13 13 15 29 10 28 16 29 29 18 24 19 20 15 6 20 17 21 18 22 12 22 2 29 29 20 22 24 23 24 23 17 1 25 8 23 24 26 24 27 28 27 27 9 25 28 25 28 25 28 26 14 26 10 26 29 14 26 27 29 27 29 28 29 28 29      65500      16750 
1881	 105884	19 21 16 0 11 4 12 19 25 7 13 5 18 3 14 11 21 9 28 13 29 15 28 10 29 16 26 29 19 24 15 20 20 6 21 17 22 18 22 12 29 2 20 29 24 22 24 23 17 23 25 1 23 8 26 24 27 24 27 28 9 27 28 25 28 25 28 25 14 26 10 26 29 26 29 14 29 27 29 27 29 28 29 28      16471      65881 
0	2025000	0 23 1 5 2 26 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 8 13 15 14 16 16 17 18 17 19 22 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      40500 
99	1686000	0 23 1 5 2 26 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 8 17 15 14 16 16 17 18 17 19 22 19 19 20 19 21 20 22 20 3 21 23 23 24 24 9 15 24 24 25 25 25 25 27 26 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      31500 
198	1614000	0 5 27 1 10 1 20 3 6 3 8 7 9 8 4 10 11 13 12 13 12 2 21 15 14 16 15 17 16 18 17 19 18 20 18 21 19 21 25 21 23 21 23 21 14 22 9 22 2 24 23 24 7 24 24 5 11 25 25 25 26 25 26 26 27 26 28 26 28 26 29 27 29 27 29 28 29 28 29 28 29 27 29 29      63000      48000 
297	1116000	2 1 9 1 16 5 23 9 12 7 3 19 10 23 15 10 18 18 8 13 19 14 19 15 15 6 21 17 0 8 23 12 23 20 24 4 25 16 25 0 18 21 26 24 26 2 26 22 10 23 27 24 27 24 27 25 27 3 27 25 6 25 1 26 28 26 28 11 29 26 29 27 29 27 29 28 29 28 29 28 29 29 29 29       9000      90000 
396	1064000	18 17 2 1 4 5 24 9 3 3 23 7 10 5 4 10 11 28 7 13 12 14 12 27 13 6 15 11 16 18 16 8 14 20 0 17 19 16 19 0 20 2 20 21 21 22 21 22 22 19 9 24 23 24 23 25 24 25 24 15 25 25 26 26 1 26 27 26 27 26 28 27 29 27 29 28 29 28 29 28 29 23 29 29      36000      63000 
495	 816668	4 1 9 1 14 5 13 9 12 7 3 19 10 23 8 10 17 18 7 13 5 14 19 15 15 6 21 17 20 8 23 12 23 20 22 4 25 16 25 0 18 21 16 24 26 2 26 22 10 23 11 24 27 24 27 25 27 3 27 25 6 25 1 26 28 26 28 11 29 26 29 27 29 27 29 28 29 28 29 28 29 29 29 29      16667      73333 
594	 760000	4 1 2 6 15 5 29 9 9 17 28 19 10 23 6 10 13 18 20 13 16 14 17 15 18 6 11 7 8 8 19 12 19 20 14 4 21 16 5 0 29 21 23 24 24 2 3 22 25 23 25 24 14 24 25 25 12 3 22 25 26 25 27 26 27 26 27 11 27 26 1 27 28 27 28 28 29 28 29 28 29 29 29 29      25000      65000 
693	 730000	1 1 29 16 29 5 9 9 27 7 19 19 5 23 10 10 18 18 12 13 14 14 15 15 17 6 17 17 27 8 12 12 20 20 4 4 16 29 7 0 21 21 21 24 2 2 22 22 23 23 24 24 24 24 25 25 25 3 25 25 25 25 26 26 26 26 11 11 13 26 27 27 27 27 28 28 28 28 28 28 29 29 29 29      20000      70000 
792	 710000	1 19 1 9 5 14 9 13 7 12 19 21 23 10 10 8 18 17 13 7 14 20 15 16 6 15 17 21 8 20 12 23 20 23 4 22 16 25 0 25 21 18 24 28 2 26 22 26 23 10 24 11 24 27 25 27 3 27 25 27 25 6 26 1 26 28 11 28 26 29 27 29 27 24 28 29 28 29 28 29 29 29 29 29      70000      20000 
990	 598000	1 27 16 29 5 15 9 9 7 27 19 19 23 15 10 10 18 18 13 12 14 14 19 15 6 15 17 17 8 27 12 22 20 20 4 28 29 16 0 7 21 21 24 21 2 2 22 22 23 23 24 20 24 24 25 25 3 15 25 25 25 25 26 26 26 26 11 11 26 13 27 27 27 27 28 28 28 28 28 28 29 29 29 29      69333      18000 
1089	 580000	17 20 1 17 29 9 9 5 3 10 7 22 5 12 10 21 23 18 13 14 14 15 18 27 6 19 11 11 15 19 12 20 20 0 4 21 16 22 0 23 2 24 21 24 22 24 8 24 19 25 24 25 24 13 25 7 25 26 27 17 25 27 26 28 26 28 26 28 29 28 27 8 27 29 28 29 28 29 28 29 23 29 29 16      65500      19000 
1188	 500000	27 1 29 29 29 5 19 9 27 7 19 19 28 26 10 10 18 18 20 13 14 14 15 15 27 6 17 17 27 8 12 12 20 20 22 4 16 16 29 0 21 21 21 24 2 2 22 22 23 23 24 24 9 24 13 25 25 3 25 25 25 25 26 26 26 23 11 11 13 26 27 27 27 27 28 28 28 28 28 28 29 29 29 29      15000      70000 
1386	 105600	1 27 16 29 5 29 9 19 7 27 19 19 23 28 10 10 18 18 13 20 14 14 15 15 6 27 17 17 8 27 12 12 20 20 4 22 29 16 0 29 21 21 24 21 2 28 22 22 23 23 24 24 24 9 25 13 3 28 25 25 25 25 26 26 26 26 11 11 26 13 27 27 27 27 28 24 28 28 28 28 29 29 29 29      66000      16400 
0	1619000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 24 16 20 7 22 18 22 18 23 18 22 19 23 19 23 20 1 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 14 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      72000 
198	1340000	20 4 0 15 1 8 2 8 4 8 5 15 5 6 12 13 8 15 8 22 10 16 22 16 11 19 14 19 3 20 7 23 18 23 19 23 3 24 6 24 21 24 21 24 23 25 17 25 24 25 24 25 25 26 25 26 25 10 25 27 9 27 26 27 26 27 13 27 27 27 27 28 28 15 28 28 16 28 29 28 29 28 29 29      81000      22500 
297	1333000	1 16 24 0 6 2 10 17 10 3 10 4 10 6 10 27 23 7 12 15 14 8 18 9 15 9 15 1 18 11 5 21 2 12 7 13 23 14 23 18 23 19 8 19 25 22 25 22 19 23 0 24 10 24 26 25 11 25 9 26 27 26 27 26 27 28 27 28 27 5 22 20 28 29 28 29 28 29 28 29 28 24 28 27      13500      90000 
396	1178000	20 0 0 3 11 4 2 5 4 23 5 6 5 8 12 1 8 13 8 18 10 14 11 16 22 17 14 15 15 19 7 20 18 21 19 21 3 22 21 23 21 23 21 23 6 23 17 28 24 24 24 24 25 24 25 25 1 25 25 26 9 26 26 26 26 27 13 27 27 27 27 28 28 28 28 28 16 29 29 29 29 29 29 29      72000      28000 
495	 912000	11 20 3 0 4 1 28 2 23 4 29 5 8 5 1 12 13 8 18 12 14 10 16 11 17 22 15 14 19 15 20 7 21 18 21 19 22 3 23 21 23 21 23 21 23 6 28 17 10 24 24 24 24 25 9 25 25 25 26 25 26 9 26 26 27 26 27 13 27 27 28 27 28 28 28 28 29 16 29 29 29 29 29 24      30000      63000 
693	 796000	11 16 3 0 4 2 10 17 7 3 6 4 22 6 1 27 13 7 18 15 14 8 16 28 17 9 17 1 19 11 20 21 21 12 21 13 9 14 12 18 23 19 23 25 23 22 2 22 15 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 27 28 27 28 27 5 28 20 28 10 28 29 11 29 29 29 29 24 29 27      27000      63000 
792	 762000	2 18 3 0 16 2 5 17 3 3 6 4 8 6 22 27 13 7 9 15 14 8 7 16 17 9 15 1 19 11 20 21 27 12 21 13 22 14 23 18 23 19 23 25 23 22 28 28 11 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 27 28 27 28 27 5 28 20 28 10 28 29 29 29 29 29 29 24 29 27      18000      72000 
891	 744000	16 27 0 23 2 23 17 23 3 23 4 6 6 8 27 1 7 13 15 18 8 14 28 16 9 17 1 15 11 19 21 20 12 21 13 21 14 22 18 23 19 23 25 23 22 23 22 28 23 24 24 24 24 24 25 25 25 25 26 24 26 26 26 26 28 27 28 27 5 27 20 28 10 28 29 28 29 29 29 29 24 29 27 29      76500      13500 
1089	 666000	27 16 3 0 23 2 23 17 27 3 6 4 20 11 1 27 19 7 18 15 14 8 16 28 17 9 15 1 19 6 20 21 21 12 21 13 22 14 23 18 23 19 23 25 23 22 13 22 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 27 28 27 28 27 5 28 20 28 10 28 29 29 29 29 29 29 24 29 27      14000      72000 
1287	 642000	7 16 19 0 23 2 26 17 23 3 20 4 8 6 26 27 13 7 18 15 14 8 16 28 17 9 15 23 19 11 20 21 21 12 21 13 27 14 23 18 27 19 23 25 11 22 28 22 24 23 24 24 24 24 25 25 25 25 26 1 26 26 26 26 27 28 27 28 27 5 28 20 28 10 28 29 29 29 29 29 29 24 29 27      16000      72000 
