
2745	  70004	9 0 8 28 1 6 29 2 19 19 3 2 29 4 13 20 5 13 15 6 14 17 7 14 25 8 15 28 9 14 26 10 16 27 11 16 17 12 7 12 13 29 13 14 18 21 15 18 10 16 15 28 17 19 28 18 20 28 19 20 29 20 21 16 21 21 19 22 22 22 23 22 21 23 23 28 24 23 29 24 24 18 24 24 29 25 24 29 25 25 29 25 25 11 26 25 24 26 26 29 26 26 29 27 26 29 27 27 20 27 27 29 28 27 29 28 28 29 28 28 5 29 29 22 29 28      10333      66000       6834 
3141	  53000	16 0 10 23 1 29 7 2 13 14 3 14 8 4 9 13 15 24 21 6 21 21 7 21 11 8 11 29 9 12 14 10 26 26 11 26 20 12 23 27 13 27 3 14 22 17 5 17 17 16 28 28 17 28 28 18 28 28 19 28 15 20 15 6 21 20 19 22 19 16 23 16 20 23 20 5 24 18 19 24 19 13 24 29 25 25 25 24 25 24 29 25 29 29 26 25 29 26 29 2 26 18 28 27 28 29 27 29 22 27 22 29 28 27 29 28 15 29 28 29 29 29 29 29 29 29       4000      66000      13500 
0	 717694	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 8 7 10 25 11 12 27 11 13 9 11 24 9 11 25 10 13 15 12 14 15 12 14 15 25 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 10 20 20 23 20 22 13 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 27 28 29 29 29 29 29 29      36923      31539      19230 
387	 615960	9 0 24 10 1 24 11 2 25 12 3 29 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
486	 567000	14 0 9 24 1 10 1 2 11 5 3 9 6 4 13 8 5 13 9 6 14 15 7 14 12 8 15 21 9 15 27 10 16 27 11 16 0 12 17 3 13 17 4 14 18 13 15 18 18 16 19 28 17 19 28 18 20 28 19 20 7 20 21 20 21 21 23 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63000      13500 
585	 559668	20 0 9 1 1 10 24 2 11 24 3 9 24 4 13 24 5 13 22 6 14 9 7 14 25 8 15 0 9 15 1 10 16 11 11 16 15 12 17 16 13 17 5 14 18 7 15 18 3 16 19 10 17 19 17 18 20 21 19 20 12 20 21 23 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63332      13334 
684	 111136	4 0 9 22 1 10 27 2 11 20 3 12 24 4 5 1 5 13 6 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 19 12 17 3 13 17 26 14 18 29 15 18 7 16 19 13 17 19 21 18 20 23 19 20 11 20 21 12 21 21 2 22 22 8 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9100      56900      16733 
1179	  67434	4 0 9 22 1 10 27 2 11 20 3 12 24 4 5 18 5 13 6 6 14 25 7 14 25 8 15 28 9 15 25 10 16 29 11 16 19 12 17 3 13 17 26 14 18 29 15 18 7 16 19 13 17 19 21 18 20 28 19 20 11 20 21 12 21 21 2 22 22 8 23 22 13 23 23 29 24 23 29 24 24 9 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9714      57572      15857 
0	 799000	2 0 0 2 1 1 4 2 1 4 3 1 7 5 3 7 5 3 10 6 6 12 7 8 12 7 11 12 8 11 14 9 13 14 10 13 14 4 13 17 11 13 17 16 14 17 16 15 18 18 15 22 19 16 23 19 18 23 19 9 23 20 20 24 20 20 24 21 21 24 23 21 25 24 21 25 24 22 26 24 22 26 24 23 26 25 24 26 25 25 28 25 25 10 26 26 28 26 15 28 26 27 28 27 27 28 27 27 29 27 25 29 27 28 29 28 28 29 28 28 29 29 9 29 29 29      27000      31500      31500 
99	 728500	2 10 0 2 4 0 3 5 6 3 9 6 4 5 7 4 8 8 22 8 10 7 9 10 11 9 11 28 11 8 13 12 12 6 15 12 14 15 13 14 15 14 23 17 14 16 18 16 17 21 17 18 21 1 18 22 19 19 22 19 20 22 19 23 23 20 23 16 20 24 24 20 24 25 21 24 25 21 25 26 13 25 24 24 25 26 24 26 27 24 27 27 25 27 27 25 27 1 25 27 0 26 28 28 26 28 28 26 28 29 26 28 29 26 29 29 26 29 29 27 29 29 27 7 29 28      34500      31500      23250 
396	 617600	10 0 2 4 0 2 5 6 3 28 6 3 5 7 4 8 8 4 23 10 22 9 10 7 9 11 11 11 9 28 12 12 13 15 12 6 15 13 14 15 14 25 17 14 23 18 16 16 21 17 17 21 1 18 22 19 18 22 19 19 22 19 20 23 20 23 16 20 23 24 20 24 25 23 24 25 21 24 3 13 25 24 24 25 26 24 25 2 24 26 27 28 27 27 25 27 1 25 27 13 26 27 28 26 28 28 26 28 29 26 28 29 26 28 29 26 29 29 27 29 29 27 29 29 28 7      34600      28600      23800 
783	 127282	24 0 9 24 1 10 25 2 11 25 3 12 25 4 13 26 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 20 11 16 27 12 17 27 13 17 28 14 18 20 15 18 28 16 19 28 17 19 28 18 20 26 19 20 26 20 21 17 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 21 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29       6363      64546      11818 
882	 106216	9 0 24 10 1 6 11 2 25 12 3 5 13 4 25 13 5 26 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 20 17 12 7 17 13 27 18 14 26 18 15 20 19 16 28 19 17 28 20 18 28 20 19 26 21 20 26 21 21 17 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 2 24 25 29 25 25 29 4 25 29 25 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 3 28 29 29 28 29 29 29 29      13500      63000       6684 
1080	 104000	24 0 9 24 1 10 25 2 11 25 3 12 9 4 13 22 5 13 25 6 14 25 7 14 25 26 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 29 29 26 6 29 8 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 20 29 28 29 29 28 29 29 29 29       6000      64000      13000 
1278	  86800	2 0 9 24 1 10 6 2 11 25 3 12 9 4 13 25 5 19 25 6 14 4 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 29 14 18 28 15 18 28 16 19 28 17 13 20 18 20 29 19 20 8 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 21 29 25 25 29 26 24 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 19 29 28 3 29 28 28 29 28 29 29 29 29       7775      63000      12725 
1575	  77274	2 0 9 7 1 10 6 2 11 25 3 12 9 4 13 25 5 19 25 6 14 4 7 14 25 8 15 22 9 15 26 10 16 26 11 16 27 12 17 27 13 17 29 14 18 28 15 18 28 16 19 28 17 13 20 18 20 29 19 20 8 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 21 29 25 25 29 26 24 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 19 29 28 3 29 28 28 29 28 29 29 29 29       7727      63000      13091 
1674	  44796	29 0 9 24 1 10 2 2 11 25 3 12 9 4 13 25 5 19 25 6 14 4 7 14 25 8 15 26 9 15 29 10 16 26 11 16 27 12 17 27 13 17 29 14 18 24 15 18 28 16 19 28 17 13 20 18 20 29 19 20 8 20 21 29 21 21 7 22 22 29 23 22 5 23 23 29 24 23 6 24 29 29 24 22 29 25 24 29 25 21 29 25 25 29 26 24 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 19 29 28 3 29 28 28 29 28 29 29 29 29       7391      62609      13695 
0	 982500	0 1 1 4 2 2 5 4 3 5 4 3 5 6 6 5 6 19 8 8 7 10 9 7 12 9 17 12 10 13 14 11 14 14 11 14 15 12 14 15 12 15 17 13 15 18 13 16 19 14 18 19 16 19 20 17 20 16 18 20 20 22 20 20 23 20 22 23 21 22 23 21 24 24 22 24 24 23 10 24 24 26 25 25 26 21 25 26 25 0 26 25 25 27 26 25 27 27 26 0 28 26 28 27 26 28 27 26 29 27 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29      16125      47750      31500 
297	 722000	6 1 1 7 2 2 18 3 4 9 3 4 9 6 2 9 19 6 11 7 8 23 8 9 14 17 9 16 5 10 17 14 11 4 14 11 19 14 12 22 15 12 20 15 13 22 16 13 23 18 0 24 19 16 24 20 17 24 20 18 24 20 22 26 8 23 25 21 23 25 21 23 12 22 24 5 23 24 26 24 24 27 25 25 27 25 21 13 0 25 27 25 25 10 25 26 28 26 27 28 26 28 28 26 27 10 26 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 15 29 29 29      29000      34000      26000 
783	 173336	0 9 21 1 10 29 2 11 24 3 12 24 4 13 24 5 13 25 6 14 16 7 14 12 8 15 29 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 26 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 20 29 25 25 29 26 25 29 26 26 29 26 19 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       6984 
882	 160280	9 0 6 10 1 24 11 2 24 12 3 25 13 4 2 13 5 21 14 6 25 14 7 20 15 8 25 15 9 19 16 10 22 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 7 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 4 24 29 24 24 29 24 25 29 25 25 29 5 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 13 28 29 29 28 29 29 29 29      12000      63000       8772 
981	 143424	0 24 9 1 0 10 2 24 11 3 11 12 4 25 13 5 25 13 6 1 14 7 25 14 8 26 15 9 26 15 10 26 16 11 26 16 12 5 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 28 20 20 29 21 21 29 21 22 27 22 23 29 22 23 29 23 24 29 3 24 26 24 24 29 7 29 29 24 25 29 25 25 29 25 26 29 25 26 29 2 26 29 26 27 29 4 27 29 25 27 29 25 28 29 8 28 29 6 28 29 28 28 29 29 29 29 28      58786       7214      18157 
1080	  80780	0 10 9 1 12 10 2 24 11 3 2 12 4 11 13 5 23 13 6 9 14 7 3 14 8 25 15 9 6 15 10 8 16 11 7 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 5 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 19 22 23 29 23 24 29 28 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 28 27 29 21 27 29 27 28 29 28 28 29 28 28 29 28 29 29 29 29 29 29      63000       7055      13500 
1179	  69476	6 0 9 24 1 20 24 2 11 14 3 12 2 4 13 21 5 13 25 6 14 20 7 14 25 8 15 19 9 15 22 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 7 17 28 28 18 3 28 19 20 29 20 21 29 21 21 29 22 10 5 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 26 29 25 25 29 26 25 29 26 26 29 26 19 8 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29       6316      63684      13158 
1377	  46680	29 0 9 24 1 20 24 2 11 14 3 12 2 4 13 21 5 13 25 6 14 20 7 19 25 8 15 23 9 15 22 10 16 27 11 16 27 12 17 22 13 17 28 14 18 28 15 18 28 16 19 7 17 28 28 18 3 28 19 20 29 20 21 29 21 21 29 22 10 5 23 22 6 23 29 14 24 23 29 24 24 29 24 24 29 25 22 29 25 26 29 25 25 29 26 25 9 26 26 29 26 19 8 27 26 29 27 27 29 27 29 29 28 27 29 28 28 4 28 28 29 29 28 29 29 29       6667      63333      13334 
0	 854500	1 0 2 1 0 2 3 0 4 4 3 24 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 26 12 10 15 13 10 16 13 10 18 14 11 18 14 11 19 15 12 19 15 12 20 17 16 21 17 16 21 19 2 22 19 16 23 20 16 9 21 17 25 22 9 26 25 25 26 22 18 26 23 22 26 23 23 27 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 20 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      29250      40500      22500 
387	 180000	0 24 9 1 24 10 2 22 11 3 24 12 4 24 13 5 25 13 6 25 14 7 25 14 8 25 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 29 22 23 28 22 23 28 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 29 26 29 25 26 29 20 26 29 26 27 29 22 27 29 21 27 29 27 28 29 27 28 29 19 28 29 29 28 29 29 29 29 29      63215       6785      13333 
486	 112272	19 0 9 17 1 10 24 2 11 24 3 12 2 4 13 25 5 13 21 6 14 25 7 14 29 8 15 29 9 15 14 10 16 26 11 16 22 12 17 6 13 17 19 14 18 27 15 18 27 16 20 3 17 19 13 18 20 16 19 20 21 20 21 28 21 21 28 22 22 4 23 22 15 23 23 20 24 23 29 24 18 29 24 24 29 25 24 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29      10588      63949       8488 
684	  75678	19 0 9 8 1 10 5 2 11 24 3 29 2 4 13 25 5 13 21 6 14 25 7 14 29 8 15 19 9 15 14 10 16 26 11 16 22 12 17 6 13 17 19 14 18 27 15 18 27 16 20 3 17 19 13 18 7 16 19 20 28 20 21 28 21 21 28 22 29 4 23 22 11 23 23 20 24 23 29 24 12 29 24 24 29 25 24 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 24 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29       8649      61351      14323 
981	  50288	0 9 22 1 10 8 2 11 28 3 12 5 4 13 4 5 19 6 6 14 28 7 14 26 19 15 26 9 15 22 10 16 13 11 16 3 12 17 2 13 17 21 14 18 27 15 18 27 16 19 12 17 19 7 18 20 28 8 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 20 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63714      13143       6286 
0	1122000	1 0 16 1 0 4 2 2 21 3 2 4 3 2 25 3 4 8 9 4 9 9 5 10 9 5 10 11 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 21 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 22 25 20 23 25 24 23 25 25 23 26 26 23 26 26 6 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 24 27 29 22 28 29 28 28 29 28 28 29 29 29 29 29 29      29000      38000      32000 
198	1079000	1 0 15 1 2 0 1 2 2 4 10 3 4 5 6 5 5 7 5 7 28 6 7 10 8 8 22 9 8 13 9 8 13 11 10 16 11 11 16 12 12 18 12 15 19 13 20 19 13 20 1 14 21 20 14 21 21 14 21 22 14 22 20 15 22 23 17 22 23 17 22 23 18 23 24 19 24 24 21 24 25 24 25 25 24 26 26 24 25 26 25 26 26 26 26 26 26 26 28 26 26 29 27 25 29 27 27 3 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 25      40500      15750      40500 
297	 820000	15 1 16 0 2 4 18 2 21 13 2 4 3 3 25 6 4 8 7 5 9 10 7 10 24 9 10 12 9 10 14 9 11 21 12 1 19 12 12 19 0 13 20 13 13 20 17 14 25 18 15 22 19 16 25 20 17 16 22 17 24 22 18 24 23 25 5 24 18 26 24 19 26 24 22 26 24 22 26 25 23 27 25 23 27 26 23 27 27 23 14 27 6 15 21 25 8 27 25 28 28 26 28 28 26 11 28 27 29 28 27 29 28 28 29 29 28 29 29 28 11 29 29 29 29 29      36000      27000      27000 
495	 801750	19 24 13 23 2 6 14 26 13 3 15 14 5 9 7 12 3 7 6 4 2 1 5 8 7 7 12 0 8 25 8 9 9 11 10 15 11 10 21 13 12 15 13 13 16 19 13 17 15 25 29 28 14 25 16 15 18 17 24 25 19 16 22 20 17 6 20 18 0 21 19 23 21 21 23 23 22 10 24 22 24 24 23 24 24 20 25 4 24 1 25 18 26 26 27 26 26 25 26 26 0 27 26 28 27 27 29 11 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28      27125      35875      27125 
981	 100000	24 0 9 24 1 10 25 2 11 25 3 12 26 4 13 26 5 13 26 6 14 26 7 14 27 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 29 29 25 25 29 26 25 29 26 20 29 26 27 29 29 26 29 27 22 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29       5556      64444      12778 
1080	  99100	4 0 9 11 1 10 10 2 11 28 3 12 29 4 13 21 5 20 25 6 14 29 7 14 25 8 15 25 9 15 18 10 16 26 11 16 26 12 17 25 13 17 2 14 18 22 15 18 8 16 19 27 17 19 29 18 20 19 19 20 3 20 21 5 21 21 9 22 22 13 23 22 29 23 23 7 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8150      63000      13500 
1476	  84328	0 11 9 1 24 10 2 19 23 3 4 12 4 3 29 5 2 13 6 28 14 7 14 28 8 8 15 9 25 15 10 3 16 11 5 16 12 7 17 13 26 17 14 26 29 15 26 18 16 6 29 17 26 19 18 27 20 19 27 20 20 27 21 21 4 25 22 28 22 23 21 22 23 14 11 24 18 23 24 29 24 24 20 19 25 29 24 25 29 25 25 29 29 26 29 21 26 29 26 26 29 29 27 29 29 27 29 24 27 29 27 28 29 27 28 29 29 28 29 29 28 29 29 29 29 13      63512       6486      13244 
1575	  82000	0 9 9 1 4 10 2 11 11 3 12 29 4 13 13 6 20 29 20 14 14 7 14 10 8 15 15 9 15 25 10 16 29 11 16 16 12 17 26 13 17 27 14 18 18 15 18 27 16 19 29 17 19 19 18 20 29 19 20 20 29 21 21 21 21 17 22 22 22 23 22 22 23 27 27 24 23 23 24 24 24 24 24 19 25 24 13 25 25 25 25 25 29 26 29 21 26 29 26 26 26 29 5 26 29 27 27 27 27 27 27 28 27 27 28 28 29 28 28 29 28 29 29 29 29 29      66000       7000      10000 
1674	  79200	9 0 9 25 1 13 11 2 11 12 3 29 13 4 15 28 5 28 14 6 14 14 7 10 15 8 15 4 9 25 16 10 29 16 11 16 17 12 26 27 13 27 18 14 18 18 15 27 27 16 29 19 17 19 20 18 29 20 19 20 21 20 21 17 21 17 22 22 22 22 23 22 6 23 27 23 24 23 24 24 24 19 24 19 24 25 13 25 25 25 12 25 24 21 26 21 26 26 26 29 26 29 29 29 29 27 27 27 27 27 27 27 28 27 29 28 29 29 28 29 29 28 29 29 29 29       6800      65600      10800 
1773	  70000	9 0 9 10 1 29 11 2 3 29 3 12 13 4 20 29 5 12 14 6 14 10 7 14 15 8 15 25 9 15 29 10 16 16 11 16 26 12 17 27 13 17 18 14 18 27 15 18 29 16 19 19 17 19 29 18 20 20 19 20 21 20 21 17 21 21 22 22 22 22 23 22 27 23 27 23 24 23 24 24 24 19 24 24 13 25 24 25 25 25 29 25 25 21 26 29 26 26 29 29 26 26 29 29 26 27 27 27 27 27 27 27 28 27 29 28 28 29 28 28 29 28 29 29 29 27      10000      66000       7000 
0	 772504	0 2 1 0 2 1 3 2 25 23 4 3 10 4 5 10 5 6 10 5 6 11 7 15 12 7 6 13 8 8 14 9 9 16 9 11 16 13 11 19 13 12 19 14 12 20 15 15 20 16 14 21 17 14 21 17 16 22 17 18 24 18 20 24 18 21 24 18 21 26 19 22 26 21 3 26 22 22 26 24 23 26 20 23 27 24 24 27 24 25 27 25 25 27 25 25 28 25 26 28 23 26 28 27 26 28 23 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      27084      35832      27168 
486	 505096	9 24 0 14 24 1 11 24 2 3 24 3 13 24 4 13 24 5 14 24 6 21 25 7 15 25 8 15 25 9 16 25 10 16 25 11 17 25 12 17 25 13 18 25 14 18 26 15 20 26 16 22 27 17 20 27 18 20 27 19 21 27 20 21 27 21 22 27 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 25 29 19 25 29 25 25 29 26 10 29 26 26 29 26 26 29 27 27 29 27 4 29 27 27 29 28 28 29 28 28 29 28 12 29 28 29 29 29      13334       7369      63332 
585	 502302	0 5 9 1 18 10 2 24 8 3 24 12 4 14 13 5 8 13 6 25 22 7 25 14 8 13 15 9 6 15 10 26 16 11 2 16 12 4 17 13 14 17 14 27 18 15 27 18 16 27 19 17 7 19 18 12 20 19 28 20 20 28 21 21 28 21 22 19 22 23 29 22 23 29 23 11 29 23 24 29 24 24 24 24 25 29 24 25 29 21 25 29 25 26 29 25 26 29 26 26 29 26 27 29 29 27 29 27 27 29 20 28 29 24 28 29 29 28 29 24 28 29 29 29 29 29      63000       9314      12337 
684	 470670	0 9 24 1 14 24 2 11 7 3 3 24 4 13 2 5 13 24 6 14 24 18 21 26 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 25 14 18 25 15 18 8 16 20 26 17 22 24 27 20 27 19 20 12 20 21 25 21 21 27 22 22 27 23 22 29 23 23 29 24 23 29 29 24 29 24 24 27 25 24 29 19 25 29 25 25 29 26 25 29 26 10 29 26 26 29 7 26 29 27 27 29 27 4 29 28 27 29 28 28 29 28 28 29 28 12 29 29 24 29      63000      13167       8555 
783	 460328	0 7 9 1 20 10 2 23 11 3 24 27 4 24 13 5 25 13 6 25 5 18 25 14 8 8 15 9 2 15 10 26 16 11 26 16 12 4 17 13 26 17 14 3 18 15 27 18 16 27 14 17 9 12 27 6 20 19 28 20 20 28 21 21 28 21 22 25 22 23 25 22 23 19 25 24 29 23 29 29 24 24 29 24 25 29 24 19 29 25 25 29 25 26 29 25 26 29 22 26 29 24 7 29 26 27 29 27 27 29 27 28 29 24 28 29 28 28 29 21 28 29 29 29 29 24      61613       8387      14194 
981	 136000	0 7 9 1 20 10 2 23 11 3 24 27 4 21 25 5 25 13 6 12 5 18 25 14 8 8 15 9 2 15 10 26 16 11 26 16 12 4 17 13 26 17 14 3 18 15 27 18 16 27 14 17 9 12 27 6 20 19 28 20 20 28 24 21 28 21 22 27 22 23 25 22 23 16 25 24 29 23 29 29 24 24 29 24 25 28 13 19 29 25 25 26 25 26 29 25 26 29 22 26 29 24 7 29 26 27 29 27 27 29 24 28 29 24 28 29 28 28 29 21 28 29 29 29 29 24      55000      10000      17000 
1179	  77630	0 8 14 1 24 28 2 13 11 3 20 12 4 29 13 5 18 13 6 21 14 7 22 18 8 20 15 9 15 15 10 4 16 11 29 16 12 19 17 13 21 17 14 27 18 15 10 26 16 14 19 17 16 19 18 19 20 19 28 20 20 28 21 21 28 21 22 2 22 23 22 22 23 28 23 24 25 23 24 17 24 24 29 24 25 28 24 25 29 25 25 29 9 26 29 25 26 25 26 26 29 26 27 28 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 11 29 29 29      66000      10074       6963 
1962	  72000	0 8 14 1 24 29 2 28 11 3 20 12 4 29 13 5 18 13 6 21 14 7 22 18 8 20 15 9 15 15 10 4 16 11 29 16 12 19 17 13 21 17 14 27 18 15 10 26 16 14 19 17 16 12 18 19 20 19 28 20 20 28 21 21 28 21 22 28 22 23 22 22 23 28 23 24 25 23 24 17 24 24 29 24 25 28 24 25 29 25 25 29 9 26 29 19 26 25 26 26 29 26 27 28 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 13 29 29 11 29 29 29      66000       9500       7500 
2061	  66064	0 24 9 1 24 10 2 5 26 3 25 12 4 25 13 5 7 13 6 26 14 7 26 14 8 2 15 9 27 15 10 11 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 11 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 19 25 29 25 25 29 25 26 29 20 26 29 29 26 29 6 27 29 26 27 29 29 27 29 29 28 29 8 28 29 21 28 29 22 28 29 29 29 29 29      63000       7156      13344 
0	 737000	2 1 0 20 1 0 6 1 2 7 4 3 8 4 3 9 4 5 10 4 6 13 5 6 16 7 8 16 9 9 17 10 11 17 10 12 18 11 12 19 11 13 19 7 14 19 13 14 20 14 15 29 14 18 21 16 21 22 12 21 23 17 22 23 20 23 24 22 23 24 22 23 24 23 23 26 24 24 26 24 24 27 24 25 27 25 15 27 25 25 27 25 15 28 25 25 28 25 25 28 26 26 28 26 26 29 26 26 5 26 26 29 18 26 29 28 27 29 28 27 29 29 28 29 29 28      37125      20250      31500 
387	 615960	9 0 24 10 1 25 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
486	 250610	0 24 9 1 24 10 2 2 11 3 18 12 4 25 13 5 5 13 6 25 14 7 25 14 8 25 15 9 26 15 10 26 16 11 26 16 12 14 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 22 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 20 25 29 24 25 29 25 25 29 29 26 29 25 26 29 19 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 21 28 29 28 28 29 29 29 29 29      63000       8858       9855 
