
54333	2849800	0 0 1 0 0 2 0 1 0 0 1 0 1 0 1 0 1 1 0 0 2 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 3 1 1 3     135000      90000      46500 
54432	2822800	0 0 1 0 0 2 0 1 0 0 1 0 1 0 1 0 1 0 0 0 2 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 2 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 3 1 1 3     135000      90000      46500 
62253	2812800	0 0 1 0 0 2 1 0 0 1 0 0 0 1 1 1 0 0 0 0 2 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 2 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 3 1 1 3      90000     135000      46500 
72252	2711800	1 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 0 1 2 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 2 0 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 1 3 1 2      45000     135000      90000 
73539	2691800	0 0 1 0 0 2 1 0 0 1 0 0 0 1 1 1 0 0 0 0 2 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 2 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 3 2 1 3      90000     135000      45000 
0	7293600	0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 3 0 0 2 0 3 0 0 0 1 0 1 1 0 1 2 2 0 0 1 0 0 0 0 2 1 1 0 2 0 1 1 2 0 2 0 1 0 0 2 1 0 1 0 0 3 1 4 1 1 1 2 2 0 1 1 1 0 0 4 0 0 2 3 1 1 0 1 2 0 1 1 0 2 1 1 0 2 1 2 0 0 2 0 1 0 1 1 2 0 1 1 1 1 0 3 1 2 1 1 6 0 0     151200      98500     140000 
1584	6981800	1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 2 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 2 2 0 1 1 1 1 1 1 1 1 1 2 1 3 0 0 1 2 1 1 0 1 1 0 1 0 2 0 1 3 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 2 1 1 2 1 0 1 1 1 2 2 1     178000      47000     153000 
1782	6824800	0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 2 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 0 0 2 2 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 0 1     186750     150750      38250 
1881	6177800	0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 2 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 4 1 0 1 1 1 1 1 2 1 1 0 4 1 1 1 0 1 1 1 0 2 0 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 1 2 0 1 1 0 1 0 3 1 1 1 1 2 0     135000     145000      80000 
2079	5476800	0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 2 0 1 0 1 0 1 1 1 0 0 1 0 2 0 0 1 1 0 0 1 0 1 0 1 2 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 4 1 0 1 1 1 1 1 2 1 1 0 4 1 1 1 0 1 1 1 0 2 0 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 1 2 0 1 1 0 1 0 3 1 1 1 1 2 0     112500     135000      90000 
2277	5167800	0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 0 0 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 2 0 0 1 2 1 1 0 1 1 0 1 0 2 1 1 3 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 0 1 1 1 1 2 1     150000     127500      60000 
3069	5097800	1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 2 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 1 2 0 1 1 1 0 0 1 3 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 2 1 2 1 0 2 2      72000     180000      81000 
3762	4810300	1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2     101250     123750     101250 
4851	4653800	0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 2 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1     126000      99000      99000 
5148	4454800	1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2     110250     114750      92250 
7128	3726800	1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 2 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2      92250      96750     110250 
24435	3422800	0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 1 0 1 1 1 1 0 0 1 1 0 0 2 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1     122500      90000      80000 
29286	3167800	0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 1 0 1 1 1 1 0 0 1 2 0 0 2 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1     126000      81000      76500 
31761	3149800	0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 0 2 1 0 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1     126000      76500      81000 
39780	3123800	0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1     126000      76500      81000 
40869	3080300	0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 2 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1     128250      74250      78750 
54630	2731800	0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 2 1 2 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1     111000      64500      96000 
69579	2692800	0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 2 0 1 0 1 1 1 1 0 0 1 1 1 0 2 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 2 2 1 1 1 0 1 1 1 1 1 0 2 0 0 1 1 0 0 2 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2     111000      96000      64500 
0	8651800	0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 1 0 0 0 1 1 0 1 0 0 3 0 0 0 2 0 1 0 0 1 0 0 1 1 0 1 0 0 0 2 1 1 0 0 2 0 0 1 0 0 2 0 1 0 0 0 1 2 1 1 0 0 1 0 2 1 0 0 1 0 0 2 1 0 1 2 0 1 1 2 0 1 1 0 1 1 1 2 2 0 0 0 1 1 2 0 2 1 2 1 2 0 1 0 1 1 3 1 0 1 0 2 1 3 0 1 1 0 3 0 2 1 0 1 0 0 3 3 2 3 1 1 3 5 1 1     153000     180000      90000 
396	7800800	0 1 1 1 1 1 0 1 1 0 0 1 2 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 2 1 2 0 0 0 1 1 0 0 2 0 1 0 0 1 2 0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 3 0 1 1 1 1 1 2 0 1 1 1 1 1 0 0 1 1 0 0 2 0 2 4 1 0 1 2 0 2 0 3 1 1 1 1 0 3 1 1 3 0 1 3 0 2 1 0     175500      90000     135000 
792	6976300	0 1 1 1 0 1 0 1 1 0 1 0 2 0 0 0 1 1 0 2 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 2 1 0 0 0 1 0 1 1 1 1 1 0 1 1 2 1 0 0 1 0 0 2 1 0 1 0 0 2 0 0 0 1 1 1 0 0 1 0 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 2 1 1 0 1 1 1 2 1 1 1 1 1 1 0 2 1 0 2 0 0 2 1 1 1 0 2 2 0 0 1 2 1 0 1 0 1 3 1 1 3 1 0 2 2 2 1     153000     135000      92250 
891	6546800	0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 2 1 0 0 0 1 0 0 1 1 1 1 0 1 2 1 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 2 1 0 1 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 0 2 2 1 3 1 1 1 1 0 3 1 1 2 0 0 2 2 1 2 0 1 1 0 0 1 2 1 1 1 1 2 3 1 1 3 1 0 3 4 3 1     180000     135000      52500 
1683	6408800	0 1 1 1 1 1 1 1 2 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 2 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 0 0 1 1 2 1 0 0 1 1 0 1 1 2 1 0 1 1 1 3 1 1 3 1 1 3 1 1 1 1 1      90000     135000     139500 
1782	6387800	1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 2 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 0 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 0 1 0 2 1 1 1 1 1 3 1 1 3 1 1 3 1 1 1     135000     139500      90000 
1980	5425800	1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 2 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 2 1 0 1 1 0 1 0 2 1 0 0 1 1 0 1 0 1 1 2 2 1 2 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 1 3 1 1 3 2 1      63000      99000     180000 
2178	4786050	1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 2 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 2 1 0 1 1 0 1 0 2 1 0 0 1 1 0 1 0 1 1 2 2 1 2 1 0 1 1 1 0 1 1 1 0 1 2 0 1 0 1 1 1 1 1 0 2 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 1 3 1 1 3 2 1      64125      78750     180000 
6831	4734300	0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 0 0 1 0 1 2 0 0 1 1 0 1 1 0 1 0 2 1 0 0 1 1 0 1 0 1 1 2 2 0 2 1 1 1 1 1 0 1 1 1 0 1 2 0 1 0 1 1 1 1 1 0 2 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 3 1 1 3 2     180000      64125      78750 
11781	4292800	0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 2 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 2 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2     175500      53000      82000 
12969	4266800	0 0 1 0 1 0 1 0 1 0 0 1 0 0 2 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 2 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 2 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2     175500      63000      72000 
13761	4236800	1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 2 2 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 2 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1      72000      63000     175500 
15246	4226800	0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 2 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 2 1 1 1 2 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 3     175500      58500      76500 
18315	4194800	0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 2 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 2 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 1 1 1 2 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 4 1      58500      76500     175500 
19503	3935800	0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 2 2 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 2 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 2 1 1 4     166500      58500      76500 
20394	3732300	0 1 0 1 0 0 2 0 0 1 2 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 2 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 3 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 0 0 1 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 4 1 1 2 1 1      69750      69750     155250 
20889	3682300	0 0 1 0 1 0 0 2 0 0 1 2 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 2 0 0 1 0 1 0 3 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 2 1 1 0 2 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 4 1 1 2 1     155250      69750      69750 
22968	3631800	0 0 1 0 1 0 0 2 0 0 1 2 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 2 0 0 1 0 1 0 3 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 2 1 1 0 2 1 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 4 1 1 3 1     156000      69000      69000 
25839	3581800	1 1 0 1 1 0 0 2 0 2 1 0 0 2 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 2 1 0 1 0 3 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 2 0 2 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 0 4 1 1 3 1      69000      69000     156000 
28710	3531800	0 2 1 0 1 1 0 0 2 0 2 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 2 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 1 1 0 0 0 3 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 2 1 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 0 1 1 1 2 1 0 1 0 5 1 1 3     156000      69000      69000 
37215	3184800	1 2 0 1 1 0 2 0 0 1 2 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 3 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 0 0 2 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 5 0 1 3 1 1      76500      58500     148500 
