
36036	3996300	38 15 37 34 42 17 10 29 48 9 25 2 32 11 43 44 29 46 17 4 25 24 48 18 32 28 46 48 24 26 8 31 22 31 15 20 11 9 37 33 25 34 12 22 0 4 31 42 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     141750      94500      65250 
36729	3948550	45 15 37 14 42 17 32 29 6 41 25 2 32 11 43 44 29 46 17 37 25 24 48 18 39 28 46 48 24 33 20 31 22 31 15 38 11 9 4 33 25 34 12 22 0 4 31 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     136875      94500      70125 
37026	3939800	38 15 37 14 42 17 25 29 48 9 25 43 16 11 43 44 29 26 17 4 22 24 48 32 32 28 46 48 24 26 20 31 22 11 15 38 40 21 18 33 25 34 12 22 33 4 31 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     137000      94500      70000 
37323	3747050	38 15 37 34 42 26 25 29 48 9 14 43 30 11 43 44 29 7 17 4 25 24 48 18 26 28 46 48 24 2 14 13 22 31 15 20 11 9 37 33 25 34 12 14 0 31 31 26 32 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     145125      90000      61875 
37719	3716800	7 15 37 34 42 48 25 29 48 9 39 43 32 11 43 44 29 26 17 4 25 24 48 18 32 28 46 48 24 26 20 31 22 14 15 38 11 21 37 33 35 34 12 22 3 31 31 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      94500      65250 
37818	3666800	38 15 37 34 42 48 25 29 48 9 18 2 32 11 43 44 29 26 17 4 30 24 48 21 17 28 46 48 24 33 20 16 24 31 15 38 11 9 37 33 25 30 12 22 26 35 25 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      67500 
38610	3631800	38 15 37 34 42 35 25 29 37 9 14 48 32 11 43 44 29 26 17 4 25 24 48 18 17 28 46 48 24 26 20 31 22 34 15 20 11 9 41 33 25 30 12 22 0 31 31 38 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      67500 
39303	3623800	38 36 37 34 42 25 25 29 48 14 0 43 32 11 43 44 29 15 17 4 25 24 2 18 17 28 2 48 24 26 20 31 47 34 15 10 11 9 38 33 37 34 12 22 48 35 31 28 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     142000     101000      54000 
39402	3534300	38 15 37 34 42 22 25 29 48 14 46 43 32 11 43 44 29 38 49 37 25 24 4 18 17 28 46 48 24 26 20 31 22 31 15 20 11 9 38 33 31 30 12 14 42 35 31 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      61875 
39501	3477800	38 15 46 34 42 48 25 29 48 37 25 43 32 3 43 44 29 30 17 4 25 24 48 18 0 28 46 48 24 26 20 31 1 29 15 10 11 9 37 33 18 34 12 22 12 35 31 19 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      61875 
39897	3467800	38 15 37 34 42 35 25 29 48 9 25 43 32 30 43 44 29 24 17 4 25 24 15 18 48 28 46 48 24 26 20 4 12 31 15 10 11 9 37 33 18 30 12 22 42 23 31 28 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      61875 
40293	3437800	38 15 37 34 26 35 25 29 48 12 25 43 32 30 43 44 29 28 17 4 25 24 48 18 48 28 46 24 24 31 20 49 1 31 15 10 11 9 37 33 31 34 12 22 42 23 31 28 14 17 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      61875 
41976	3387800	38 15 37 34 26 35 25 29 48 12 25 43 32 30 43 44 29 28 17 4 25 24 48 18 48 28 46 24 24 31 20 49 1 31 15 10 11 9 37 33 31 34 12 22 42 23 31 39 14 17 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      61875 
42867	3307300	38 15 26 34 15 35 25 29 48 29 25 43 32 30 43 44 29 14 17 4 25 24 37 18 47 28 46 48 24 5 20 24 1 31 15 7 11 9 37 33 23 34 12 22 42 15 14 26 14 23 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     137000      90000      55250 
42966	3012800	38 15 37 34 26 35 25 29 48 29 25 43 32 30 43 44 29 14 17 4 25 24 48 18 48 28 46 24 3 40 20 31 7 31 15 23 11 9 37 33 31 34 12 22 42 23 47 26 14 32 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     135000      90000      49500 
44946	2971800	38 15 37 34 26 48 25 29 48 18 25 43 32 30 43 44 29 28 17 4 25 24 48 18 48 28 46 48 24 40 20 49 34 31 15 35 11 9 37 33 31 34 12 22 42 23 47 7 14 13 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     150000      75000      54000 
45441	2925134	38 15 37 34 2 35 25 28 48 29 25 43 32 30 43 0 29 28 17 24 25 24 20 18 48 28 46 48 3 40 20 21 7 31 15 23 11 9 37 33 31 34 12 22 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     136667      88333      46667 
46926	2883800	38 15 37 34 2 35 25 28 48 29 25 43 32 30 43 0 29 28 17 24 25 24 20 18 48 28 46 48 3 40 20 18 7 31 15 23 11 9 37 33 31 34 12 39 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     151200      73800      50400 
49896	2877800	38 15 37 34 2 35 25 29 48 29 25 43 32 30 43 28 29 30 17 24 0 24 48 5 48 28 46 48 3 46 20 18 7 31 15 23 11 9 37 33 31 34 12 22 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     150000      75000      50000 
50688	2840800	38 15 37 34 43 37 25 28 48 29 25 43 32 30 43 0 29 47 17 24 15 24 13 18 48 28 46 48 3 29 20 18 7 31 15 44 11 9 37 33 31 49 12 22 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     157500      67500      49500 
51777	2812800	38 15 37 34 43 37 25 28 39 29 17 43 32 30 43 47 25 28 17 24 15 24 48 18 48 28 46 48 3 29 20 18 7 31 15 44 11 9 37 33 31 49 12 6 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     157500      67500      49500 
54153	2717800	38 15 37 34 36 22 25 44 39 29 25 43 32 30 43 47 37 28 17 28 15 24 41 18 48 6 46 48 3 40 20 18 7 31 15 34 11 9 27 33 15 13 12 6 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     153000      63000      54000 
55143	2675800	38 15 37 34 36 22 25 44 39 29 25 43 32 30 43 47 37 28 17 28 15 24 41 18 48 6 46 48 3 40 20 18 7 31 15 30 11 9 27 33 15 13 12 6 42 44 47 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     153000      63000      54000 
57420	2623800	38 15 37 34 43 37 25 28 23 29 25 43 32 30 43 47 3 45 17 28 15 24 41 18 48 28 46 48 9 40 20 18 7 31 15 2 11 9 37 33 19 1 12 32 42 44 14 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     162000      63000      45000 
58113	2503800	38 15 37 34 7 37 25 6 23 29 25 43 32 30 43 47 3 45 17 28 15 24 41 18 48 28 46 48 3 40 20 18 37 31 15 8 11 9 36 33 11 39 12 44 42 44 30 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     153000      60000      55000 
58905	2229400	38 15 35 34 26 37 25 28 39 29 25 43 32 30 43 47 3 45 17 28 15 24 4 18 48 28 46 48 3 40 20 18 7 31 15 44 11 9 36 33 21 41 12 44 42 37 30 26 14 4 31 5 27 32 33 28 34 36 20 3 22 1 9 27 30 35 23 30 2 6 32 38 39 34 29 40 36 40 41 37 40 21 39 37 42 38 42 19 41 43 35 46 4 10 43 44 46 44 44 13 7 0 26 45 45 16 45 47 8 45 47 49 47 47 49 18 47 49 48 48     153000      47700      59100 
0	8646800	6 3 4 7 3 5 8 11 7 8 13 9 10 13 10 12 14 12 17 21 15 18 22 16 18 25 17 19 26 19 20 27 20 21 27 22 23 29 22 24 29 23 24 30 24 25 31 25 28 32 27 29 32 28 30 33 29 33 34 31 34 34 32 1 36 33 2 36 33 40 36 34 40 37 34 40 38 34 41 38 35 41 38 35 42 40 37 43 42 39 43 42 39 44 43 45 47 43 46 47 44 46 0 45 47 49 46 47 49 48 48 49 48 48 49 48 49 49 48 49     112500     175500     135000 
3564	8412800	41 3 15 7 13 14 8 18 7 11 34 9 10 13 19 24 5 0 2 15 18 37 32 16 18 2 1 13 25 17 19 27 20 21 27 13 23 41 22 24 29 23 9 30 24 25 31 25 16 6 33 29 9 29 30 33 29 33 34 31 37 34 32 1 32 2 14 36 36 38 4 35 40 34 34 40 38 34 26 38 35 26 38 36 42 40 37 43 42 39 43 6 39 44 43 45 45 43 42 47 44 44 45 45 47 28 47 12 24 23 5 49 22 48 49 48 46 49 48 46     180000     101250     135000 
3960	6651800	41 3 15 7 13 14 8 18 7 11 34 9 10 13 19 24 5 0 2 15 18 28 32 16 18 2 1 13 25 17 19 27 20 21 27 13 23 41 22 24 29 23 9 30 24 25 31 25 16 6 33 29 9 29 30 33 29 33 34 31 37 34 32 1 32 2 14 36 36 38 4 35 40 34 34 40 38 34 26 38 35 26 38 36 42 40 37 43 42 39 43 6 39 44 43 45 45 43 42 47 44 44 45 45 47 28 47 12 24 23 5 49 22 48 49 48 46 49 48 46     135000     101250     135000 
5445	6211800	41 3 8 7 13 14 8 18 7 11 34 9 10 13 19 24 5 0 2 15 18 28 32 16 18 2 48 13 15 17 19 27 20 21 27 13 23 41 22 24 29 23 15 30 24 25 31 25 16 6 33 29 9 29 30 33 29 33 34 31 37 34 32 1 32 2 14 36 36 38 4 35 40 34 34 40 38 34 26 38 35 26 38 36 42 40 37 43 42 39 43 6 39 44 43 45 45 43 42 47 44 44 45 45 47 28 47 12 24 23 5 49 22 48 49 48 46 49 48 46     135000      90000     135000 
11088	6201800	41 3 8 7 13 14 8 18 11 11 34 9 10 13 19 24 5 0 2 15 18 28 32 16 18 2 48 13 15 17 19 27 20 21 27 13 23 41 22 24 29 23 15 30 24 25 31 25 16 6 33 29 9 29 30 33 29 33 34 31 37 34 32 1 32 2 14 36 36 38 4 35 40 34 34 40 38 34 26 38 35 26 38 36 42 40 37 43 42 39 43 6 39 44 43 45 45 43 42 47 44 44 45 45 47 28 47 12 24 23 5 49 22 48 49 48 46 49 48 46     135000      90000     135000 
16236	5750800	41 0 18 7 13 8 27 18 11 11 25 3 17 32 19 24 9 16 2 15 8 28 49 3 39 20 12 7 17 17 19 12 20 21 27 13 23 41 22 14 37 23 15 30 24 48 31 25 12 10 27 7 9 29 30 33 29 33 34 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 34 40 38 34 26 9 35 26 38 36 42 40 37 43 42 41 43 6 39 44 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 5 5 49 22 48 49 48 46 49 48 46      90000     123300     135000 
18315	5688800	11 33 31 16 0 8 10 18 11 11 23 39 17 13 19 19 9 16 2 15 14 28 0 40 39 34 12 7 49 11 19 2 25 41 27 31 23 41 22 8 29 2 15 20 24 48 37 25 16 39 27 7 9 29 30 0 29 33 34 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 43 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 5 5 49 22 48 49 48 46 49 48 46      90000     135000     121500 
20889	5665800	11 33 31 7 24 8 22 18 11 23 25 39 2 13 19 24 32 42 39 15 14 28 0 13 39 39 12 6 49 17 19 13 3 21 27 31 40 41 22 22 29 46 15 20 24 16 37 25 16 42 27 7 9 29 30 33 29 33 0 31 37 21 32 1 32 30 14 36 36 12 4 35 10 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 43 6 39 16 43 10 23 43 42 17 44 44 45 45 47 28 47 47 24 5 5 49 22 48 49 48 46 49 48 46      97500     145500     103500 
20988	5322800	11 33 31 16 13 8 22 48 11 11 23 39 17 8 19 10 25 16 2 15 16 28 14 16 39 20 12 7 49 11 19 13 25 21 27 33 0 41 22 46 29 18 15 10 24 48 37 25 25 42 27 7 9 29 30 33 29 33 0 31 37 21 32 1 32 30 14 7 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 18 40 37 3 42 41 15 6 39 17 43 13 45 43 42 1 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      90000     135000     112500 
21285	5257800	49 0 31 17 13 46 27 18 11 26 33 25 47 0 19 31 17 16 2 15 14 28 11 13 39 39 8 44 13 17 19 13 43 21 27 41 8 41 22 20 29 20 15 20 24 16 45 25 12 39 27 7 9 29 30 33 29 33 0 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 0 23 43 42 18 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46     101250     112500     123750 
21879	5081800	49 0 47 20 13 8 15 18 14 11 23 25 17 39 19 24 28 16 2 15 32 28 32 13 39 10 12 7 13 11 19 39 20 21 27 31 8 41 22 22 29 46 15 18 18 16 37 25 12 7 27 7 9 29 30 33 29 33 0 31 37 21 32 1 32 30 14 7 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 18 5 49 22 48 49 48 46 49 48 46      91125     125000     113500 
25344	5070300	2 0 31 20 13 18 13 18 14 26 23 3 17 6 19 24 28 37 36 15 14 28 11 13 39 20 12 4 19 11 19 39 46 49 27 31 8 41 25 22 8 46 15 20 18 16 48 25 44 7 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 18 5 49 22 48 49 48 46 49 48 46      91125     135000     103500 
25443	5028800	28 0 31 20 39 39 3 18 14 21 35 3 42 13 19 17 28 4 2 15 24 28 11 13 39 20 12 44 49 11 19 39 12 0 27 36 8 41 25 22 17 46 15 48 24 16 37 25 44 39 27 7 9 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      94500     135000     101250 
25641	4849800	49 42 31 20 13 8 27 18 14 11 23 25 17 22 43 49 28 37 2 19 41 28 11 13 39 0 12 7 49 11 19 39 43 21 17 36 8 41 21 22 8 46 15 20 24 30 16 25 44 15 27 7 9 29 30 33 29 33 2 31 37 21 32 1 32 30 14 7 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      87750     135000     103500 
27324	4593300	17 0 31 20 21 8 27 18 8 11 35 25 42 39 19 24 22 37 37 15 18 14 11 41 39 20 12 18 49 11 19 13 43 44 32 31 8 41 21 22 28 46 15 42 24 13 13 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      90000     117000     110250 
30096	4396800	41 0 31 20 24 39 27 18 14 11 17 25 22 13 19 22 22 37 19 15 18 14 11 41 39 20 12 11 49 33 19 14 43 44 27 31 8 49 21 22 28 46 15 20 24 30 13 36 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 7 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      87750     112500     112500 
31086	4075000	41 25 31 20 24 39 27 18 11 11 35 17 16 13 19 24 7 37 36 15 18 14 26 41 39 20 12 18 49 33 19 1 43 44 27 45 48 49 21 0 28 46 15 14 24 30 13 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      61650     151200      94500 
31977	3759900	41 0 31 20 2 39 27 18 11 11 35 17 16 13 19 22 7 37 33 15 18 21 26 41 39 20 12 45 49 33 19 1 43 6 27 31 48 49 21 0 28 46 15 14 24 30 13 25 17 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      61650     126700     111800 
34947	3670800	41 0 31 20 26 11 27 18 23 11 35 17 18 13 19 22 7 37 36 15 18 21 11 41 39 20 12 11 49 39 19 1 15 17 27 31 47 49 21 22 28 46 15 14 24 30 18 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      68500     138500      90000 
35442	3280000	41 0 33 20 26 11 27 18 23 11 35 17 18 13 19 22 7 37 36 15 18 21 11 41 39 20 12 11 49 39 19 1 15 17 27 31 47 49 21 22 28 46 15 14 24 30 18 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      61650     126000      99000 
38016	3271300	41 0 31 20 26 11 27 18 29 5 35 17 16 13 19 22 7 37 44 15 18 14 11 41 39 20 12 11 49 39 19 31 33 46 27 31 47 49 21 5 28 3 15 14 24 30 18 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      61650     126700      98300 
38214	3021800	41 0 10 20 26 11 27 18 29 5 35 17 16 13 19 22 7 37 44 15 18 14 11 41 39 20 12 11 49 39 19 31 33 46 27 31 47 49 21 5 28 3 15 14 24 30 18 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     126000      99000 
39897	3013800	13 0 10 41 26 39 27 18 28 10 35 17 24 13 19 33 7 37 17 15 18 6 11 41 39 20 12 25 49 39 19 31 15 37 27 31 47 49 21 22 28 46 15 14 24 30 18 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     135000      90000 
40392	2967800	41 0 39 20 26 10 27 18 31 36 35 17 18 13 19 33 7 37 36 15 18 5 11 41 47 20 12 44 49 39 19 31 15 46 27 31 3 49 21 22 28 46 15 14 24 30 42 25 27 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     126000      99000 
40590	2965800	41 0 31 20 26 39 40 18 29 11 35 17 16 13 19 22 7 37 44 15 18 14 11 41 39 20 12 12 49 39 19 31 33 46 27 10 47 49 21 5 28 46 15 14 24 30 9 25 44 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     126000      99000 
41778	2953800	41 0 10 20 26 39 40 18 29 28 35 17 16 13 19 22 7 37 44 15 18 5 11 41 39 20 12 2 49 39 19 31 33 46 27 31 47 49 21 22 28 46 15 14 24 30 18 25 21 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     126000      99000 
41976	2919800	41 0 21 20 26 39 27 18 28 11 35 17 16 13 19 22 7 37 44 15 18 14 11 41 24 20 12 30 49 39 19 31 33 46 27 10 47 49 21 22 28 46 15 14 24 30 9 25 21 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      54000     127000      98000 
44352	2813662	41 0 14 20 26 39 40 18 28 11 35 17 18 13 19 41 7 37 44 15 18 14 11 41 39 20 12 25 49 39 19 31 33 46 27 10 1 49 38 22 28 3 15 14 24 30 13 25 21 16 27 7 8 29 30 33 29 33 2 31 37 21 32 1 32 30 14 36 36 12 4 35 40 34 25 40 38 34 26 9 35 26 38 36 10 40 37 3 42 41 10 6 39 16 43 45 23 43 42 17 44 44 45 45 47 28 47 47 24 23 5 49 22 48 49 48 46 49 48 46      43072     117642     109929 
