
12177	3271800	49 20 5 17 48 13 34 13 31 23 9 11 49 10 4 33 5 7 1 10 49 7 16 17 9 26 3 0 3 43 15 30 22 19 41 24 0 20 39 47 7 2 17 12 14 23 19 43 15 12 8 14 9 28 23 22 2 19 21 25 22 27 24 20 33 28 28 35 30 27 24 26 5 32 29 29 37 33 33 37 31 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      54000      45000      94500      90000 
15543	3182800	13 13 5 17 48 13 34 13 31 23 4 11 49 10 4 33 15 7 12 10 49 24 16 26 34 26 3 9 19 10 15 30 22 19 8 13 0 20 39 47 7 2 17 17 14 23 19 43 15 12 8 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 29 29 37 33 33 37 31 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      56250      50000      80000      95000 
15642	3103550	13 13 5 17 48 13 34 13 31 23 4 11 49 10 4 33 31 7 12 10 49 24 16 26 34 26 3 9 19 10 15 30 22 36 8 13 0 20 39 47 7 2 17 17 14 23 19 43 15 12 8 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 29 29 37 33 33 37 31 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      59625      49500      81000      87750 
16236	3096136	49 0 5 20 48 48 34 13 3 4 9 11 15 7 4 33 10 7 35 42 49 8 3 17 43 19 3 26 3 43 15 30 22 19 8 13 44 36 39 47 7 2 17 12 14 23 23 43 15 12 8 14 9 28 23 22 2 19 21 25 22 27 24 20 33 28 28 35 30 27 24 26 5 32 29 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      53004      53084      82832      89164 
17028	3008800	49 45 0 17 48 48 37 13 5 23 9 11 4 47 4 33 5 7 35 13 49 28 7 17 31 33 34 26 43 43 15 30 30 19 42 13 30 20 39 47 7 20 17 12 20 23 10 15 15 12 19 14 3 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      54000      45000      82500      97500 
19206	3005800	49 3 0 15 48 30 37 13 7 23 9 11 17 7 4 19 5 7 23 13 49 28 7 17 31 33 34 26 43 23 15 30 30 19 3 13 30 47 39 47 7 20 17 12 20 23 10 15 15 12 8 14 3 28 23 22 2 19 21 25 22 27 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      53100      45000      81900      98100 
20889	2979600	49 15 0 15 48 48 37 13 7 23 9 11 17 7 4 19 5 7 33 13 49 28 31 17 31 33 34 26 43 0 15 30 30 19 3 13 20 47 39 47 46 8 23 12 20 23 10 15 15 12 8 14 9 28 23 22 2 19 21 25 22 27 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      53100      45000      81900      98100 
21582	2962550	49 39 0 17 48 48 49 13 34 23 9 11 15 7 4 36 5 20 23 12 40 28 8 17 31 33 29 26 43 43 9 8 30 19 3 13 7 20 39 27 20 18 27 12 26 23 10 15 3 12 19 14 3 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      56250      45000      78750      95625 
21681	2867200	49 3 0 0 48 48 37 13 23 23 9 11 17 7 36 13 5 20 23 13 7 28 6 17 31 33 34 26 43 4 15 30 30 19 42 13 20 47 39 39 46 25 17 12 20 23 19 0 15 32 19 14 3 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      61650      45000      76500      90000 
22176	2776400	49 15 0 15 19 48 37 47 7 23 9 11 48 47 4 15 5 32 23 13 49 28 7 17 31 33 34 26 43 8 15 36 30 19 3 13 4 47 39 47 46 18 17 12 20 23 10 15 15 12 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      58500      45000      76500      92700 
23661	2758600	49 15 29 17 19 48 49 13 34 23 9 11 17 32 4 15 5 7 23 13 49 28 7 17 31 33 34 26 43 0 17 36 30 9 3 13 24 47 39 47 7 8 23 12 20 23 10 15 46 32 19 14 3 28 23 22 2 19 21 25 22 3 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      61200      45000      73800      90000 
23958	2654800	49 15 0 17 19 48 49 13 7 23 9 11 42 47 4 15 5 7 23 13 36 7 6 17 31 33 34 26 43 8 17 30 30 9 3 13 30 47 39 47 46 18 28 12 20 23 10 15 15 32 19 14 9 28 23 22 2 19 21 25 22 3 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      58500      36000      76500      94500 
26235	2636800	49 15 0 17 19 48 3 24 39 46 9 11 42 22 4 27 5 7 23 13 36 7 6 17 31 33 34 26 43 8 17 30 30 9 3 13 30 47 39 47 32 21 28 12 20 23 40 15 26 32 19 14 9 28 23 22 2 19 21 25 22 3 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      62500      45000      62500     100000 
26928	2559800	20 15 0 17 19 18 49 13 7 23 28 11 42 47 4 16 5 7 23 13 49 7 7 17 31 33 34 26 43 36 17 30 37 22 3 13 32 47 39 47 35 21 25 12 20 23 10 15 15 8 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      50400      48600      76500      90000 
27126	2505300	49 15 0 17 19 48 49 13 7 39 38 11 48 47 4 37 5 28 23 13 36 7 6 17 31 33 34 26 43 43 17 30 30 22 3 13 30 30 39 47 46 21 28 12 20 23 10 15 15 18 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 47 49 48 48 47 49 47 46 48      50000      49000      76750      90000 
28809	2475800	49 31 0 15 19 25 49 13 7 46 9 11 48 47 4 37 5 28 23 13 36 9 7 17 31 33 34 26 43 43 17 30 30 22 3 13 32 13 39 47 1 21 17 12 20 23 10 15 4 32 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      50400      47700      76500      90000 
29007	2420300	43 15 0 15 19 25 49 13 7 39 28 11 48 47 4 19 5 32 23 13 36 32 7 37 31 33 34 26 24 43 17 30 30 22 3 13 30 47 39 47 46 21 17 12 20 23 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      56700      42300      68850      92700 
29403	2359668	49 15 0 15 19 25 49 13 33 39 46 11 48 32 4 37 5 9 23 13 36 7 7 17 31 33 34 26 43 43 17 30 30 2 3 11 24 47 39 47 17 21 28 12 20 4 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      49534      33334      76500     101666 
30789	2147000	49 35 0 39 19 1 49 13 7 41 9 11 48 47 4 37 5 32 23 13 1 26 7 17 31 33 34 26 43 43 17 30 20 22 3 36 30 47 39 47 33 21 28 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      42300      36000      76500      99000 
37521	2058800	49 49 0 39 19 1 49 13 7 39 9 11 16 47 4 4 5 32 23 13 12 29 7 17 31 33 34 26 43 43 17 30 20 22 3 36 37 47 28 47 33 21 28 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      40500      37250      76500      97750 
44154	2033300	49 49 0 39 19 1 49 13 7 39 9 11 16 47 4 4 5 32 23 13 12 7 7 17 31 33 34 26 43 43 17 30 20 22 3 36 37 47 28 47 33 21 38 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      40500      37250      76500      97750 
48015	1965800	49 49 0 39 19 1 49 13 7 39 9 11 16 47 4 49 5 32 23 13 12 7 7 17 31 33 34 26 43 43 17 30 20 22 3 36 37 47 28 47 33 21 5 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      37500      37500      76500      97500 
50589	1958800	49 49 0 39 19 1 27 13 7 39 9 11 16 47 4 49 5 32 23 13 12 7 7 17 31 33 34 26 43 43 17 30 20 22 3 36 37 47 28 47 33 21 5 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      37500      37500      76500      97500 
77292	1928800	49 49 0 39 19 1 27 13 7 39 9 11 16 47 4 49 14 32 23 13 12 7 7 17 31 33 34 26 43 43 17 30 20 22 3 36 37 47 28 47 33 21 5 12 20 46 10 15 15 6 19 14 9 28 23 22 2 19 21 25 22 8 24 20 33 28 28 35 30 27 24 26 5 32 8 29 37 33 33 37 10 31 27 25 26 36 27 18 4 31 35 16 39 6 35 29 21 34 32 30 40 9 2 38 10 18 31 40 14 38 32 36 44 6 34 41 34 40 36 38 1 12 37 41 39 39 42 40 16 43 44 43 47 47 41 42 48 45 46 44 11 43 42 45 49 45 45 46 49 44 49 48 49 48 48 47 49 47 46 48      37500      37500      76500      97500 
0	6243200	1 9 0 0 4 10 4 3 5 11 4 5 8 12 7 6 10 12 11 8 11 13 18 9 13 14 21 15 17 14 21 15 18 16 24 16 20 17 27 18 20 19 27 20 22 22 27 21 24 22 27 21 25 24 29 23 25 26 30 23 25 26 30 24 25 26 32 24 28 30 34 27 28 33 34 27 29 33 2 28 29 34 37 28 31 34 37 28 31 35 37 30 31 35 38 31 32 36 39 32 32 39 39 32 33 39 40 37 35 40 40 38 36 41 40 38 36 41 41 38 37 42 41 43 44 42 43 43 45 44 44 44 46 46 45 44 47 47 45 45 47 48 46 45 49 48 46 46 49 48 47 47 49 49 48 49 49 49 48 49      47700     135000      90000      90000 
3663	5869800	4 44 3 0 9 10 4 16 2 12 17 5 14 12 19 16 10 40 9 5 11 13 7 25 13 15 21 24 17 7 18 15 18 11 9 16 20 21 27 14 20 19 38 36 17 22 45 21 15 18 27 21 25 24 21 23 25 26 30 13 18 26 31 24 25 26 32 25 6 36 34 32 28 23 34 32 33 33 3 22 29 10 37 36 31 25 37 28 31 35 29 30 2 35 38 37 13 36 41 32 32 39 39 32 33 39 40 37 35 23 40 38 36 41 39 41 9 42 41 44 37 42 41 8 41 42 44 43 43 42 41 42 46 46 45 43 49 7 45 43 47 45 46 45 1 46 47 46 49 10 47 47 49 48 48 49 49 48 48 48      90000      63000     103500      94500 
5049	4953800	1 12 22 0 9 19 4 22 2 12 17 5 14 10 7 16 10 0 41 5 11 13 17 44 15 14 21 10 17 14 18 15 23 30 9 16 4 17 27 48 20 13 38 3 17 1 29 48 15 18 27 21 22 24 20 9 25 26 30 13 18 26 23 24 25 26 32 25 6 36 34 27 28 33 34 9 33 33 34 22 29 34 37 5 31 25 37 28 31 35 29 30 31 35 38 37 13 36 41 32 37 19 39 32 33 39 40 37 35 40 15 38 36 41 39 40 12 42 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 45 40 49 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      67500      78750      85500 
5940	4932800	1 12 22 0 9 19 4 22 2 8 17 5 14 10 7 16 10 0 41 5 11 13 17 44 15 14 21 10 17 14 18 15 23 30 9 16 4 17 27 48 20 13 38 3 17 1 29 34 15 18 27 21 22 24 20 9 25 26 30 13 18 26 23 24 25 26 32 25 6 36 34 27 28 33 34 9 33 33 34 22 29 34 37 5 31 25 37 28 31 35 29 30 31 35 38 37 13 36 41 32 37 19 39 32 33 39 40 37 35 40 15 38 36 41 39 40 12 42 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 45 40 49 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      67500      78750      85500 
9306	4885300	1 12 22 36 9 19 4 22 2 8 17 5 14 10 7 16 10 0 41 5 11 13 17 44 15 14 21 10 17 14 18 15 23 30 9 16 4 17 27 48 20 13 38 3 17 1 29 34 15 18 27 21 22 24 20 9 25 26 30 13 18 26 23 24 25 26 32 25 6 36 34 27 28 33 34 9 33 33 34 22 29 34 37 5 31 25 37 28 31 35 29 30 31 35 38 37 13 36 41 32 37 19 39 32 33 39 40 37 35 40 15 38 36 41 39 40 12 42 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 45 40 49 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      91250      67500      78750      88750 
10098	4738400	19 12 3 18 23 6 19 44 5 4 1 5 0 4 9 16 4 12 41 10 11 13 9 44 15 14 21 10 17 14 18 28 19 30 31 16 4 17 1 19 20 36 38 3 17 8 30 2 15 7 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 19 32 14 25 37 28 31 35 29 30 31 35 38 37 13 36 3 32 32 19 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 3 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 46 45 40 49 7 45 43 8 45 46 45 16 48 47 47 49 10 47 47 49 48 48 47 49 48 48 49      75600      65700     104400      75600 
10494	4427800	3 12 33 18 14 1 44 22 5 1 1 9 3 10 7 2 1 21 41 2 11 13 49 44 41 14 21 10 17 47 12 28 23 30 9 16 4 14 27 0 20 19 38 3 17 22 13 34 15 2 27 21 22 24 19 15 25 26 30 13 18 26 23 24 25 26 32 24 6 36 34 27 28 33 34 9 33 33 34 22 29 34 37 32 14 34 37 28 31 35 29 30 31 35 38 37 13 36 41 32 32 39 39 32 33 39 40 37 35 40 15 38 36 41 39 40 12 42 11 44 37 42 41 8 46 42 44 43 45 42 44 42 8 46 46 40 20 7 45 43 47 45 46 45 16 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      65250      85500      69750 
11187	4302800	19 12 2 18 14 49 3 19 5 0 4 48 48 12 7 16 10 0 41 2 11 13 49 44 41 14 21 10 17 47 12 15 23 30 9 16 0 14 27 21 20 19 38 28 17 23 13 34 15 43 27 21 22 1 20 15 25 26 30 13 18 26 23 24 25 26 32 24 6 36 34 27 28 33 34 9 29 33 34 22 29 10 37 28 14 25 37 28 31 35 29 30 31 35 38 37 13 36 41 32 32 39 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 0 11 44 37 42 41 8 46 42 44 43 45 42 44 42 8 46 46 40 20 7 45 43 47 45 46 45 16 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      65250      76500      76500 
11484	3980200	19 12 36 18 11 3 27 19 5 1 49 48 3 17 7 2 34 0 16 2 0 14 20 24 15 14 21 10 37 47 12 28 44 30 38 5 4 14 27 48 20 36 38 22 25 44 41 34 15 43 27 21 22 24 20 15 25 26 30 13 18 26 23 24 25 26 9 24 6 36 16 27 28 3 34 9 33 33 34 22 29 34 37 5 2 25 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 3 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 42 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94667      67667      85333      55633 
12771	3758800	19 12 40 18 11 3 19 1 5 0 49 48 3 17 7 22 34 0 47 10 0 19 20 11 16 14 21 10 37 14 12 26 19 30 9 5 4 14 27 46 20 36 38 22 17 5 41 34 15 43 27 21 22 24 20 15 25 1 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 3 34 9 33 33 34 22 29 34 16 28 2 25 37 28 31 35 29 30 31 35 38 21 13 36 3 32 32 19 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 42 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      64125      88875      47250 
13266	3687300	19 12 16 18 14 0 3 24 5 44 30 48 3 10 7 16 1 2 41 5 11 40 49 1 15 14 21 10 17 47 7 21 23 30 9 16 4 14 27 46 20 36 38 15 11 23 29 34 43 2 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 3 34 9 33 33 34 22 29 34 37 28 2 34 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 19 39 32 33 39 40 37 35 23 15 38 36 41 39 40 12 1 11 44 37 42 41 8 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      58500      84150      56700 
13662	3595700	19 12 16 39 14 30 3 19 5 44 49 48 5 10 7 2 10 0 47 10 4 40 18 33 16 14 21 30 17 16 12 21 13 40 9 16 10 29 27 0 20 36 38 15 11 42 41 42 18 2 27 21 22 24 19 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 3 34 9 33 33 34 22 29 34 37 28 2 34 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 19 39 32 33 39 40 37 35 23 15 38 36 41 39 40 12 1 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      58500      84150      56700 
13761	3538800	11 12 16 18 14 0 19 24 5 7 49 48 3 10 7 2 10 43 47 5 11 40 49 1 15 41 21 10 17 14 12 15 4 30 9 16 2 0 27 16 20 36 38 28 11 22 41 34 15 32 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 4 28 2 25 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 19 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 1 11 44 37 42 41 8 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      61500      92250      40500 
14949	3483550	19 38 22 18 14 0 19 19 5 32 30 48 3 27 7 16 10 43 5 20 11 40 49 4 15 14 21 10 17 47 12 15 4 30 9 16 2 29 27 1 20 36 38 22 11 23 29 2 15 2 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 16 28 2 34 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 19 39 32 33 39 40 37 35 23 15 38 36 41 39 40 12 42 11 44 37 42 41 8 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      58500      83250      50625 
15246	3228800	19 38 16 18 14 0 19 4 5 7 30 48 1 27 7 2 10 43 47 31 11 14 49 3 15 41 33 27 17 27 12 15 44 30 9 16 9 29 27 34 20 36 38 41 3 42 40 34 15 32 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 32 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 16 28 14 25 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 39 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 1 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 46 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      58500      54000      76500 
16434	3175134	19 38 16 18 14 0 19 4 5 32 4 0 37 3 7 42 10 16 14 20 11 40 49 21 15 29 33 10 17 47 12 11 4 30 9 29 0 0 27 16 20 36 38 3 22 42 41 14 15 48 27 21 22 24 20 23 25 26 30 13 18 26 23 24 25 26 4 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 4 28 2 34 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 39 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 1 11 44 37 42 41 43 46 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      94500      64999      61667      62334 
17127	3117134	19 38 16 18 14 0 19 19 5 7 49 48 30 27 7 47 10 2 47 14 11 14 49 21 15 44 33 35 17 47 12 11 44 30 9 16 9 41 27 46 20 36 38 15 29 42 27 34 15 48 27 21 22 24 19 23 25 26 30 13 18 26 23 24 25 26 3 24 6 36 16 27 28 33 34 9 33 33 34 22 29 34 4 28 14 25 37 28 31 35 29 30 31 35 38 21 13 36 41 32 32 39 39 32 33 39 40 37 35 23 40 38 36 41 39 40 12 1 11 44 37 42 41 43 4 42 44 43 45 42 44 42 8 44 46 40 20 7 45 43 47 45 46 45 17 48 43 46 49 10 47 47 49 48 48 47 49 48 48 49      97333      58500      66500      61167 
