
30096	 570000	2 20 27 11 6 25 10 0 5 3 23 11 21 4 2 26 13 4 24 22 10 25 14 6 16 13 25 24 6 3 14 12 0 14 13 7 5 13 1 19 4 8 17 15 12 18 15 12 18 15 13 20 15 9 1 18 14 9 18 15 21 20 16 8 21 17 7 22 17 23 22 19 24 22 19 24 23 20 24 23 22 25 23 23 27 23 24 27 24 25 27 24 26 27 24 26 16 25 26 28 25 26 28 25 21 29 26 27 29 26 28 29 26 28 29 27 28 29 28 28 29 29 28 29 29 29      30000      14000      42000 
31977	 566000	2 27 20 11 25 6 10 5 0 3 11 23 21 2 4 26 4 13 24 10 22 25 6 6 16 25 13 24 3 6 14 0 12 14 7 13 5 1 13 19 8 4 17 12 11 18 12 15 18 13 15 20 9 15 1 14 18 9 15 18 21 16 20 8 17 21 7 17 22 23 19 22 24 19 22 24 20 23 24 22 23 25 23 23 27 24 23 27 25 24 27 26 24 27 26 24 16 26 25 28 26 25 28 21 25 29 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 28 29 29 29 29      30000      42000      14000 
32076	 562000	2 27 20 11 25 6 10 5 0 3 11 23 21 2 4 26 4 13 24 10 22 25 6 6 16 25 23 24 3 6 14 0 12 14 7 13 5 1 13 19 8 4 17 12 11 18 12 15 18 13 15 20 9 15 1 14 18 9 15 18 21 16 20 8 17 21 7 17 22 23 19 22 24 19 22 24 20 23 24 22 23 25 23 23 27 24 23 27 25 24 27 26 24 27 26 24 16 26 25 28 26 25 28 21 25 29 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 28 29 29 29 29      30000      42000      14000 
35442	 538000	20 2 27 27 11 25 0 10 5 23 3 11 4 21 2 13 26 4 22 24 10 6 25 6 23 16 25 6 24 3 12 14 0 13 14 7 13 5 1 4 19 8 11 17 12 15 18 12 15 18 13 15 20 9 18 1 14 18 9 15 20 21 16 21 8 17 22 7 17 22 23 19 22 24 19 23 24 20 23 24 22 23 25 23 23 27 24 24 27 25 24 27 26 24 27 26 25 16 26 25 28 26 25 28 21 26 29 27 26 29 28 26 29 28 27 29 28 28 29 28 29 29 28 29 29 29      14000      30000      42000 
38511	 534518	27 2 10 25 11 6 5 10 0 11 3 27 2 21 4 4 26 13 10 24 20 6 25 10 25 16 9 3 24 6 0 14 12 7 14 13 1 5 13 8 19 4 12 17 11 12 18 15 13 18 15 9 20 15 14 1 18 15 9 18 16 21 20 17 8 21 17 7 22 19 23 22 19 24 22 20 24 23 22 24 23 23 25 23 24 27 23 25 27 24 26 27 24 26 27 24 26 16 25 26 28 25 21 28 25 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 29 29 29 29      36777      29669      17741 
39303	 515600	27 25 2 25 6 11 5 0 10 11 27 3 2 4 21 4 13 26 10 20 28 6 10 25 25 9 16 3 6 24 0 12 14 7 13 14 1 13 5 8 4 19 12 11 17 12 15 18 13 15 18 9 15 20 14 18 1 15 18 9 16 20 21 17 21 8 17 22 7 19 22 23 19 22 24 20 23 24 22 23 24 23 23 25 24 23 27 25 24 27 26 24 27 26 24 27 26 25 16 26 25 28 21 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 28 29 29 29 29 29      35200      18800      29600 
0	1663000	0 1 2 0 2 5 3 3 5 6 4 5 7 4 5 8 4 5 8 7 6 8 9 6 8 10 11 9 12 13 10 13 14 11 14 15 11 14 16 12 17 18 13 19 18 14 19 23 15 20 23 15 20 23 16 20 23 16 20 23 17 21 24 17 21 24 18 22 25 18 22 25 19 22 25 23 23 25 24 24 26 24 24 26 24 24 26 24 25 27 24 26 27 25 26 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      54000      31500 
99	1512000	1 2 0 1 2 3 2 5 6 3 6 8 3 10 9 4 11 9 4 11 12 4 11 12 5 12 13 7 14 16 7 15 17 7 15 17 8 16 17 8 18 17 8 19 20 9 19 20 9 21 21 10 22 21 10 0 22 13 24 22 14 24 22 14 25 22 15 26 23 16 26 24 18 26 24 18 26 24 19 26 24 20 27 24 21 28 24 23 28 25 23 28 25 23 28 25 24 28 25 24 29 25 25 29 26 25 29 26 26 29 27 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28      42000      28000      39000 
792	1242000	1 19 0 3 1 3 7 6 3 8 0 28 20 7 4 9 7 4 2 8 25 10 10 5 11 12 15 11 2 13 12 14 9 12 15 9 12 16 10 13 11 13 14 17 13 15 17 16 16 3 19 16 18 19 17 9 19 18 20 19 18 21 7 18 21 22 18 22 25 19 4 25 19 23 25 19 23 25 20 23 25 22 24 26 23 24 26 24 24 26 24 25 26 24 26 26 25 5 26 26 27 27 26 28 27 27 28 27 27 28 27 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29      18000      63000      21000 
1089	1156000	0 21 19 3 1 1 6 2 6 3 15 0 4 7 7 4 7 7 5 8 8 5 10 10 6 12 12 13 14 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 17 16 17 17 19 18 3 19 18 18 19 20 9 19 20 20 7 21 21 22 21 21 25 22 22 25 23 4 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 27 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 29 29 29 29 29 29      27000      45000      27000 
1287	1084670	0 19 21 3 1 1 21 6 2 28 0 6 24 7 7 4 7 13 25 8 8 5 10 10 15 12 12 15 2 14 9 14 14 9 13 15 10 16 16 13 11 11 13 17 17 16 17 17 19 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 25 22 22 25 4 23 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 27 27 27 27 27 28 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29 29      26333      42332      29668 
1782	1050000	21 0 19 1 3 1 2 3 6 15 28 0 7 20 27 7 4 7 8 25 8 10 27 10 12 17 12 14 6 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 19 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 25 22 23 25 4 23 25 23 23 25 23 23 25 23 24 26 24 24 26 24 24 26 24 25 26 25 26 26 26 27 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 29 29 29 29 29       9000      22500      63000 
2178	1008000	1 21 19 15 1 1 25 2 6 3 15 0 18 2 27 11 7 7 5 8 8 29 10 10 6 12 12 13 14 2 17 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 19 18 3 19 18 18 19 20 9 19 20 20 20 21 21 22 21 21 25 22 22 25 23 4 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 0 5 27 27 27 27 28 28 27 28 28 27 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29 29      22500       9000      63000 
2376	 961000	27 0 21 1 3 1 6 6 2 0 3 15 27 4 7 7 6 24 8 5 8 10 5 10 12 2 12 2 25 14 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 19 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 25 22 4 25 23 23 25 23 23 25 23 23 25 23 24 26 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 27 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 29 29 29 29 29      45000      22500      27000 
2673	 949000	0 19 21 3 1 18 3 6 2 25 0 15 20 27 7 4 7 24 25 8 8 27 10 10 17 12 12 6 2 14 9 14 14 9 15 15 10 16 16 5 11 11 13 13 17 16 17 17 19 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 25 22 22 25 4 23 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 27 27 27 27 27 28 28 27 28 28 27 28 28 28 29 19 28 29 29 28 29 29 29 29 29 29 29 29      22500      58500      13500 
2772	 940000	27 8 25 1 3 1 0 24 2 0 3 15 27 4 6 7 4 7 8 1 8 10 5 10 12 6 12 2 15 14 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 12 29 29 29 29      31500      31500      31500 
2871	 920000	1 0 3 1 11 1 2 15 6 28 3 0 7 4 27 24 6 7 8 5 8 26 5 10 12 29 12 14 25 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 19 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 25 22 23 25 4 23 25 23 23 25 23 23 25 23 24 26 24 24 26 24 24 26 24 25 26 25 26 26 26 27 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 29 29 29 29 29      22500      22500      49500 
2970	 912000	21 19 0 13 1 3 2 6 3 15 0 25 7 27 20 24 7 4 8 8 25 11 10 27 12 12 17 14 2 6 14 14 9 15 15 9 16 16 10 11 11 5 17 13 13 17 17 16 18 3 19 18 18 19 20 9 19 20 20 19 21 21 7 21 21 22 22 22 25 23 4 25 23 23 25 23 23 25 23 23 25 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 27 5 26 27 27 27 28 28 27 28 28 27 28 28 27 19 29 28 29 29 28 29 29 28 29 29 29 29 29 29      18000      54000      22500 
3366	 896156	21 1 19 25 3 1 2 2 6 15 12 0 7 20 27 24 4 7 8 25 8 11 27 10 25 17 12 14 6 2 14 9 14 15 9 15 16 10 16 11 5 11 17 13 13 17 16 17 18 19 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 25 22 23 25 4 23 25 23 23 25 23 23 25 23 24 26 24 24 26 24 24 26 24 25 26 25 26 26 26 27 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 29 29 29 29 29      11461      22922      58078 
3465	 864182	22 4 19 3 25 1 6 2 6 6 0 0 4 7 27 15 24 7 5 8 8 5 11 10 2 25 12 12 14 2 1 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 19 18 3 19 18 18 19 20 9 19 20 20 7 21 21 22 21 21 25 22 22 25 23 4 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 27 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 29 29 29 29 29 29      23818      20909      48182 
3663	 833500	0 15 12 15 21 1 25 8 6 3 20 0 4 7 27 24 25 7 5 4 8 5 26 10 2 12 1 25 14 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 19 18 3 19 18 18 19 20 9 19 20 20 7 21 21 22 21 21 25 22 22 25 6 4 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 27 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 29 29 29 29 29 29      19750      19750      52250 
3861	 823336	22 27 4 3 1 25 6 6 2 6 0 0 4 27 26 15 7 24 5 8 8 5 10 11 2 12 25 12 2 14 1 14 14 9 15 15 10 16 16 13 11 11 13 13 17 16 17 17 19 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 25 22 22 25 4 23 25 23 23 25 23 23 25 23 23 26 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 27 27 27 27 27 28 28 27 28 28 27 28 28 28 29 19 28 29 29 28 29 29 29 29 29 29 29 29      23332      48668      20666 
4257	 795334	4 27 22 25 1 3 2 6 6 0 0 6 26 27 6 24 7 15 8 8 25 11 10 5 25 12 2 14 2 12 14 14 1 15 15 9 16 16 10 11 11 13 17 13 13 17 17 16 18 3 19 18 18 19 20 9 19 20 20 19 21 21 7 21 21 22 22 22 25 23 4 25 23 23 25 23 23 25 23 23 25 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 27 5 26 27 27 27 28 28 27 28 28 27 28 28 27 19 29 28 29 29 28 29 29 28 29 29 29 29 29 29      19111      51778      20222 
4950	 780400	8 25 19 3 0 1 24 2 6 24 15 0 4 2 27 4 7 7 1 28 8 5 10 10 6 12 12 18 14 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 11 18 3 19 18 18 19 20 9 19 20 20 7 21 21 22 21 21 0 22 22 25 23 4 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 0 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 12 29 29 29 29 29      35800      26800      27400 
5346	 764000	25 8 19 14 3 1 10 24 6 15 24 0 2 4 27 7 4 2 17 1 8 8 5 10 12 6 12 14 18 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 12 29 29 29 29      27000      36000      27000 
5940	 762400	27 25 8 1 9 3 6 2 24 17 15 24 20 2 4 7 7 4 8 28 1 10 10 5 12 12 6 2 14 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      27400      26800      35800 
6435	 742000	17 8 25 22 7 1 2 24 6 15 24 0 2 3 27 7 4 7 28 1 8 10 5 10 12 6 12 14 18 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      24000      30000      33000 
6930	 728000	25 8 17 1 3 22 6 24 2 0 24 15 27 4 2 7 4 7 8 1 28 10 5 10 12 6 12 2 15 14 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 12 29 29 29 29      33000      30000      24000 
7029	 712000	25 8 25 7 3 1 2 24 6 22 24 0 2 4 27 7 4 7 28 1 8 10 5 10 12 6 12 14 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      24000      30000      33000 
7425	 710000	8 25 25 3 7 1 24 2 6 24 22 6 4 2 27 4 7 7 1 28 8 5 10 10 6 12 12 15 14 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 11 18 3 19 18 18 19 20 9 19 20 20 7 21 21 22 21 21 0 22 22 25 23 4 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 0 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 12 29 29 29 29 29      30000      24000      33000 
8118	 698000	8 25 25 3 1 7 24 6 2 24 0 22 4 27 2 4 7 12 1 8 28 5 10 10 6 12 5 15 2 14 9 14 14 9 15 15 10 16 16 13 11 11 13 13 17 16 17 17 11 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 0 22 22 25 4 23 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 0 27 27 27 27 28 28 27 28 28 27 28 28 28 29 19 28 29 29 28 29 29 12 29 29 29 29 29      30000      33000      24000 
8316	 696000	25 8 25 7 3 1 2 24 6 22 24 6 2 4 27 12 4 7 28 1 8 10 5 10 5 6 12 14 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      24000      30000      33000 
8910	 692600	25 8 25 26 3 1 2 24 6 22 24 6 2 4 27 12 4 7 0 1 8 10 5 10 12 6 5 14 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      23900      29800      33200 
9306	 673200	25 25 8 1 26 3 6 2 24 0 22 24 27 2 28 7 12 4 8 7 1 10 10 5 12 12 6 2 14 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      34200      23400      28800 
9801	 655720	25 8 25 1 3 7 6 24 2 0 24 22 27 26 2 7 4 12 8 1 28 10 5 10 12 6 16 2 15 14 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 12 29 29 29 29      34430      28714      23285 
9900	 655200	25 8 25 26 3 1 2 24 6 22 24 17 2 28 27 6 4 7 0 1 8 10 5 10 12 6 12 14 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      23400      28800      34200 
10296	 648000	25 8 25 1 3 26 6 24 2 17 24 22 27 28 2 7 4 12 8 1 27 10 5 10 12 6 20 2 15 14 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 12 29 29 29 29      33000      30000      24000 
10692	 640002	25 25 8 1 26 3 6 2 24 0 22 24 27 2 28 7 12 4 8 27 1 10 10 5 12 20 6 2 14 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      34334      23333      28666 
11286	 634000	25 8 25 26 3 1 2 24 6 22 24 17 2 27 27 12 4 7 28 1 8 10 5 10 3 6 12 14 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 19 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      24000      30000      33000 
12177	 623000	8 25 25 3 1 26 24 6 2 24 0 22 27 27 2 4 7 12 1 8 28 5 10 10 6 12 3 15 2 14 9 14 14 9 15 15 10 16 16 13 11 11 13 13 17 16 17 17 11 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 0 22 22 25 4 23 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 0 27 27 27 27 28 28 27 28 28 27 28 28 28 29 19 28 29 29 28 29 29 12 29 29 29 29 29      27500      35500      22750 
13365	 610000	25 18 8 1 26 3 6 2 24 17 22 24 27 2 14 7 12 4 8 4 1 10 8 5 12 10 6 2 16 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      34000      18000      36000 
13662	 588262	25 18 8 1 29 3 6 2 24 17 22 24 27 2 14 7 12 4 8 4 1 10 8 5 12 10 6 2 16 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      31913      16609      37391 
15840	 567696	18 25 8 29 1 3 2 6 24 22 17 24 2 27 14 12 7 4 0 8 1 1 10 5 10 12 6 16 2 15 14 14 9 15 15 9 16 16 10 11 11 13 17 13 13 17 17 16 18 3 11 18 18 19 20 9 19 20 20 19 21 21 7 21 21 22 22 22 0 23 4 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 0 5 26 27 27 27 28 28 27 28 28 27 28 28 27 19 29 28 29 29 28 29 29 28 29 29 12 29 29 29      15692      33924      36076 
17424	 558312	8 25 18 3 1 29 24 6 2 24 17 22 14 27 2 4 7 12 1 8 0 5 10 1 6 12 10 15 2 24 9 14 14 9 15 15 10 16 16 13 11 11 13 13 17 16 17 17 11 3 18 19 18 18 19 9 20 19 20 20 7 21 21 22 21 21 0 22 22 25 4 23 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 5 0 27 27 27 27 28 28 27 28 28 27 28 28 28 29 19 28 29 29 28 29 29 12 29 29 29 29 29      36076      33924      15692 
18909	 558000	25 8 18 1 3 7 6 24 2 17 24 22 27 14 2 28 4 12 8 1 0 10 5 22 12 6 10 2 15 7 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 19 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 12 29 29 29 29      34000      36000      16000 
22671	 537500	25 18 8 1 7 3 6 2 24 17 18 24 27 2 14 28 12 4 8 0 1 10 22 5 12 10 6 2 7 15 14 14 9 15 15 9 16 16 10 11 11 13 13 17 13 17 17 16 3 18 11 18 18 19 9 20 19 20 20 19 21 21 7 21 21 22 22 22 0 4 23 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 5 0 26 27 27 27 28 28 27 28 28 27 28 28 27 29 19 28 29 29 28 29 29 28 29 29 12 29 29 29      33750      15000      36250 
25938	 528000	25 8 18 1 3 7 6 24 2 17 24 18 27 14 2 28 5 12 8 1 0 10 29 22 12 6 10 2 15 7 14 9 14 15 9 15 16 10 16 11 13 11 13 13 17 17 16 17 3 11 18 18 4 18 9 19 20 20 19 20 21 7 21 21 22 21 22 0 22 4 25 23 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 5 26 0 27 27 27 28 27 28 28 27 28 28 27 28 29 28 19 29 28 29 29 28 29 29 12 29 29 29 29      32600      37400      15200 
28314	 524000	8 18 25 3 7 1 24 2 6 24 18 17 14 2 27 5 12 28 1 21 8 29 22 10 6 10 12 15 7 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 11 18 3 4 18 18 19 20 9 19 20 20 7 21 21 22 21 21 0 22 22 25 23 4 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 0 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 12 29 29 29 29 29      39500      18000      27000 
30789	 509334	18 8 25 7 3 1 2 24 6 24 24 17 2 14 27 12 5 28 21 1 8 22 29 10 10 6 12 7 15 2 14 9 14 15 9 15 16 10 16 11 13 11 17 13 13 17 16 17 18 11 3 18 4 18 20 19 9 20 19 20 21 7 21 21 22 21 22 0 22 23 25 4 23 25 23 23 25 23 23 25 23 24 20 24 24 26 24 24 26 24 25 26 25 26 26 26 0 26 5 27 27 27 28 27 28 28 27 28 28 27 28 19 28 29 29 28 29 29 28 29 29 12 29 29 29 29      18000      39333      27000 
60651	 508000	8 18 25 3 7 1 24 2 6 24 24 17 14 2 27 5 12 28 1 22 8 29 18 10 6 10 12 15 7 2 9 14 14 9 15 15 10 16 16 13 11 11 13 17 13 16 17 17 11 18 3 4 18 18 19 20 9 19 20 20 7 21 21 22 21 21 0 22 22 25 23 4 25 23 23 25 23 23 25 23 23 20 24 24 26 24 24 26 24 24 26 25 25 26 26 26 26 0 5 27 27 27 27 28 28 27 28 28 27 28 28 28 19 29 28 29 29 28 29 29 12 29 29 29 29 29      37250      16750      29500 
61938	 507600	2 25 8 7 1 3 2 6 24 18 17 24 2 27 14 12 28 5 22 8 1 18 10 29 10 12 6 7 2 15 14 14 9 15 15 9 16 16 10 11 11 13 17 13 13 17 17 16 18 3 11 18 18 4 20 9 19 20 20 19 21 21 7 21 21 22 22 22 0 23 4 25 23 23 25 23 23 25 23 23 25 24 24 20 24 24 26 24 24 26 25 25 26 26 26 26 0 5 26 27 27 27 28 28 27 28 28 27 28 28 27 19 29 28 29 29 28 29 29 28 29 29 12 29 29 29      15200      29800      38800 
0	1806000	0 1 4 7 1 5 9 2 5 12 2 5 12 3 5 13 3 5 13 4 9 14 6 9 14 6 10 16 6 10 16 7 11 17 8 11 18 8 11 20 8 11 22 10 13 22 11 15 22 14 15 23 15 17 23 16 20 23 18 20 24 18 23 25 19 23 25 19 25 25 19 25 25 19 25 26 21 25 26 21 25 26 21 25 26 23 26 27 24 27 27 24 27 28 24 27 28 24 27 28 24 27 28 24 27 29 24 27 29 24 28 29 25 28 29 27 28 29 28 28 29 28 28 29 29 29      54000      35000      28000 
