
3168	7453800	40 6 4 9 28 16 6 20 7 25 4 5 24 37 28 46 41 2 17 9 23 18 22 16 31 19 9 19 18 25 29 34 30 44 27 20 10 1 22 32 11 46 11 28 14 26 14 25 28 23 27 18 31 29 30 30 0 30 34 35 29 8 26 13 12 41 39 34 33 40 36 32 42 34 34 9 33 36 38 40 38 42 21 35 40 39 37 15 43 39 42 42 39 44 5 45 47 45 44 47 44 43 6 45 47 15 45 47 41 48 46 48 47 46 3 48 49 49 49 48     153000     135000     103500 
4554	7217800	10 1 4 37 16 18 6 20 7 8 4 31 46 37 26 17 41 12 17 15 24 7 9 7 21 19 47 6 3 6 31 13 30 0 39 30 2 16 22 5 11 48 43 12 35 12 14 38 21 3 27 29 31 28 10 33 29 30 34 31 32 8 32 23 12 37 1 34 33 40 36 35 42 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 43 40 42 42 39 10 41 45 42 45 44 1 44 43 4 45 23 17 42 47 5 46 44 49 47 46 49 49 49 49 49 48      67500     135000     180000 
7524	7207800	10 41 4 37 16 18 6 20 7 8 4 31 46 37 26 17 41 17 17 15 24 7 9 7 21 19 47 6 3 6 31 13 30 0 39 30 2 27 22 5 11 48 43 12 35 12 14 38 21 3 27 29 31 28 10 33 29 30 34 31 32 8 32 23 12 37 1 34 33 40 36 35 42 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 43 40 42 42 39 10 41 45 42 45 44 1 44 43 4 45 23 17 42 47 5 46 44 49 47 46 49 49 49 49 49 48      67500     135000     180000 
8217	7088800	39 1 31 11 21 20 5 29 0 8 11 31 7 2 26 17 14 17 17 1 24 9 9 7 18 44 47 24 3 6 31 40 15 0 19 13 19 16 22 36 11 48 18 32 35 9 47 25 21 49 27 29 21 28 10 30 29 30 34 31 32 8 32 23 12 37 1 34 33 40 32 19 5 37 34 10 33 36 41 31 25 41 38 35 40 39 37 43 2 38 42 42 39 14 0 45 42 45 16 1 44 43 4 45 23 15 42 47 41 46 44 49 47 46 49 48 49 49 48 48      76500     126000     180000 
9306	5235800	39 1 26 49 21 18 5 20 40 8 3 20 10 38 0 17 14 17 12 1 24 38 9 7 21 13 47 6 13 6 11 40 30 36 39 30 42 16 22 5 11 15 26 36 35 9 19 25 21 14 27 29 21 28 10 30 29 30 18 31 32 8 32 23 12 37 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 14 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 49 47 46 49 48 49 49 48 48      76500      78750     180000 
9504	5194800	39 2 26 9 21 14 10 20 7 8 3 20 7 38 26 42 14 17 12 2 24 9 40 9 21 13 47 6 13 6 11 40 30 41 19 21 42 16 22 5 11 15 18 32 35 9 19 25 21 14 27 29 21 28 10 30 29 30 18 31 0 8 32 15 12 37 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 18 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 1 44 43 4 45 23 17 42 47 41 46 44 49 47 46 49 48 49 49 48 48      76500      78750     180000 
9702	5151800	14 1 26 8 21 18 5 20 40 8 13 15 26 38 0 17 15 17 9 1 24 18 9 7 18 13 47 6 12 48 11 40 30 36 7 29 42 16 22 11 11 15 20 32 35 9 19 25 21 14 27 29 21 28 10 30 29 30 18 31 32 8 32 23 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 49 48      90000      63000     180000 
10593	4447800	14 3 26 3 21 14 13 20 7 8 13 20 46 7 26 17 24 22 17 14 24 44 9 7 21 13 47 6 12 48 11 13 15 36 2 30 42 16 22 5 11 15 18 3 35 9 49 6 32 0 27 29 16 28 10 30 29 30 18 31 32 8 32 10 12 37 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 14 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      85000      50000     180000 
12771	4417800	14 3 26 3 21 14 13 20 7 8 13 20 46 7 26 25 24 22 17 14 24 44 9 7 21 13 47 6 12 48 11 13 15 36 2 30 42 16 22 5 11 15 18 3 35 9 49 6 32 0 27 29 16 28 10 30 29 30 18 31 32 8 32 10 12 37 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 14 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      85000      50000     180000 
13167	4404468	14 3 26 3 21 14 13 20 7 8 13 20 46 7 26 25 24 49 17 14 24 44 9 7 21 13 47 6 12 48 11 13 15 36 2 30 42 16 22 5 11 15 18 3 35 9 49 6 45 0 27 29 16 28 10 30 29 30 18 31 32 8 32 10 12 37 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 14 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      83334      51666     180000 
13266	4347800	12 2 26 9 21 14 13 34 11 8 5 20 27 7 26 25 24 6 17 37 24 44 9 46 24 13 47 24 21 48 30 7 15 36 43 7 42 16 22 5 11 15 26 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      85000      50000     180000 
13563	4073800	12 2 18 9 21 14 13 34 11 8 5 20 27 7 26 25 24 6 17 37 24 44 9 46 24 13 47 24 21 48 30 7 15 36 43 7 42 16 22 5 11 15 26 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      81000      45000     180000 
14553	3907800	12 2 18 9 21 14 13 34 11 28 5 20 27 7 26 25 24 22 17 37 24 44 35 46 24 13 47 24 21 48 30 7 15 36 43 7 42 16 22 5 11 15 26 20 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      76500      57000     168000 
15741	3853800	43 28 26 3 21 14 13 34 11 8 13 20 3 7 26 25 27 6 17 37 24 44 35 46 43 13 47 24 13 48 30 7 15 49 43 30 42 38 22 5 20 15 18 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      76500      55000     170000 
16533	3837800	12 28 26 9 21 14 13 34 11 30 13 20 3 3 26 25 27 6 17 9 24 44 9 46 27 13 47 24 21 48 30 7 15 36 7 26 42 16 22 5 11 15 18 9 35 4 49 41 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      75000      50000     175000 
16929	3787800	12 28 26 9 21 14 13 34 11 30 13 20 3 3 26 25 27 6 17 9 24 44 9 46 27 13 47 24 21 48 30 7 15 36 7 26 42 16 22 5 39 15 18 9 35 4 49 41 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 3 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      75000      50000     175000 
17028	3747800	12 28 26 3 21 14 13 17 11 8 13 20 9 3 26 25 0 24 17 37 38 44 35 46 27 38 47 24 5 48 30 41 15 36 43 7 42 16 22 5 22 15 18 9 49 4 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      75000      60000     165000 
17325	3365800	10 2 26 9 21 14 42 34 11 28 13 20 3 39 26 25 27 24 17 37 24 44 9 46 46 38 47 24 5 48 30 41 15 36 43 7 42 38 22 5 22 15 18 9 35 9 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      81000      54000     153000 
17424	3189800	12 28 18 3 21 14 13 34 11 28 26 20 3 39 26 39 27 6 17 37 24 44 35 46 48 13 47 9 21 48 30 7 15 36 25 7 42 38 22 41 22 15 18 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      83250      45000     153000 
17820	3141800	12 28 18 3 21 14 13 34 11 28 10 20 3 39 26 39 27 6 17 37 24 44 35 46 48 26 47 9 21 48 30 7 15 36 25 7 42 38 22 41 22 15 47 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      83250      45000     153000 
18216	3131800	12 28 18 3 21 14 35 34 11 28 10 20 3 39 26 25 27 6 17 21 24 44 35 46 48 26 47 9 21 48 30 7 15 36 45 7 42 38 22 41 37 15 47 9 35 1 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      83250      45000     153000 
18513	3117800	12 28 18 3 21 14 35 34 11 28 10 20 37 39 26 25 27 6 17 21 24 44 9 46 3 26 47 9 21 48 30 7 15 36 45 7 42 38 22 41 37 21 47 9 35 9 49 6 21 33 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      83250      45000     153000 
18810	2886800	12 28 18 3 21 14 33 34 11 28 26 20 24 39 26 25 27 6 17 21 24 44 9 46 12 26 47 9 5 48 30 7 15 36 45 7 42 38 22 41 37 15 49 9 35 1 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      76500      45000     153000 
20097	2872800	12 28 18 3 21 14 33 34 11 28 26 20 24 39 26 25 27 6 17 21 24 44 35 46 12 26 47 9 30 48 30 7 15 36 22 7 42 38 22 5 37 49 14 9 35 41 49 6 21 37 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      76500      45000     153000 
20394	2863800	12 28 18 3 35 14 33 34 11 28 26 20 24 32 26 25 27 22 17 39 24 44 9 46 12 36 47 9 21 48 30 7 15 36 43 7 42 38 22 5 37 15 49 9 35 4 49 6 21 7 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      75000      45000     153000 
20493	2843800	28 28 18 3 21 14 33 34 11 35 26 20 24 32 26 25 27 6 17 39 24 44 9 46 12 36 47 9 21 48 30 41 15 36 43 7 42 38 22 5 37 15 49 9 35 4 49 6 21 7 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      75000      45000     153000 
20592	2793800	49 27 18 3 21 14 33 34 11 28 26 20 24 39 26 25 27 24 17 37 24 44 9 46 48 36 47 9 30 48 30 7 15 47 22 7 42 38 22 5 37 15 23 9 35 4 49 6 21 37 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      78000      48000     147000 
21285	2720300	12 31 18 3 21 14 17 34 11 28 26 20 3 14 26 25 27 24 17 39 24 44 12 46 47 38 47 9 30 48 30 41 15 36 18 7 42 40 22 5 37 15 49 9 35 4 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      65250      47250     159750 
22275	2639800	42 14 18 3 21 14 17 34 11 28 26 20 3 39 26 25 27 24 17 39 24 44 12 46 47 38 47 9 30 48 30 41 15 36 18 7 42 40 22 5 37 15 49 9 35 4 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      63000      45000     162000 
25542	2623800	42 20 18 38 21 14 17 34 11 28 26 20 3 41 26 25 27 24 17 39 26 44 12 46 5 47 47 9 30 48 30 41 15 36 18 7 42 40 22 37 37 15 49 9 35 4 49 6 21 10 27 29 21 28 10 30 29 30 18 31 32 8 32 10 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      63000      45000     162000 
28017	2568800	42 28 18 38 41 14 17 34 11 28 26 20 3 41 26 25 27 24 17 43 26 44 12 46 5 47 47 9 30 48 30 41 15 36 28 7 42 40 22 39 37 15 49 9 35 4 49 6 21 21 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      61650      48350     158650 
28215	2459800	42 43 18 38 21 14 17 30 11 28 26 20 3 41 26 25 27 24 17 39 24 44 12 46 10 47 47 9 30 48 30 41 5 36 36 7 42 40 22 19 37 15 49 9 35 4 49 6 21 21 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      57000      54000     153000 
29304	2213800	42 43 18 38 21 14 17 30 11 33 26 20 3 41 26 25 27 24 17 39 24 44 12 46 10 47 47 9 30 48 30 41 5 36 28 7 42 40 22 32 37 15 49 9 35 4 49 6 21 34 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      60000      45000     153000 
34353	2194400	42 43 18 38 21 14 17 30 11 33 26 20 3 41 26 25 27 24 17 39 24 44 12 46 10 47 47 9 30 48 30 23 5 36 28 7 42 40 22 32 37 15 49 9 35 4 49 6 21 34 27 29 21 28 10 30 29 30 18 31 32 8 32 18 12 13 2 34 33 40 36 19 5 37 34 40 33 36 41 31 25 41 38 35 40 39 37 43 2 38 12 42 39 10 0 45 42 45 16 8 44 43 4 45 23 17 42 47 41 46 44 1 47 46 49 48 49 49 48 48      59700      45900     151200 
0	9377800	7 1 3 10 2 8 11 4 13 11 5 15 12 26 16 14 6 16 17 9 19 17 14 20 17 14 21 18 15 21 19 18 21 24 22 22 0 23 25 28 24 25 33 24 29 34 27 30 35 28 31 37 29 32 39 29 33 41 30 33 41 31 33 41 32 34 42 32 34 43 33 37 44 35 37 45 35 38 46 36 38 46 36 38 47 37 38 47 39 38 47 40 39 47 42 40 48 42 40 49 43 40 49 44 41 49 45 44 49 46 44 49 46 46 49 47 48 49 49 48     126000     180000     135000 
99	8027800	3 1 6 7 4 10 22 5 5 11 19 3 32 8 18 13 21 9 2 12 10 15 17 10 18 17 25 23 18 0 28 20 30 26 24 21 29 25 9 0 26 33 30 26 33 27 29 35 35 30 24 35 31 35 30 32 26 36 32 26 34 33 38 16 38 30 37 33 39 37 41 39 37 34 34 39 38 34 39 42 35 17 41 40 40 41 42 43 31 36 44 14 38 43 46 39 43 43 45 46 48 46 45 44 43 46 47 46 47 48 45 47 48 46 49 49 48 49 49 49     180000     135000      90000 
693	7937800	24 1 6 1 13 38 17 7 11 8 5 3 10 4 4 11 21 9 14 12 10 11 17 10 12 15 19 2 22 23 27 20 18 19 22 23 24 17 21 0 26 28 27 26 33 25 29 25 16 40 32 28 31 30 33 32 29 36 32 26 36 33 38 31 31 30 37 33 42 37 35 39 37 34 34 38 39 39 39 38 35 41 41 40 40 40 42 43 39 36 44 42 45 45 46 45 43 43 45 47 48 46 45 44 45 46 47 44 47 47 44 49 48 47 49 49 48 49 49 48     135000     135000     135000 
1287	7781800	0 1 31 16 40 10 17 5 11 32 5 3 2 4 11 14 13 9 2 15 10 8 14 7 21 15 10 17 22 18 28 23 18 13 22 15 34 25 25 19 27 33 27 33 33 29 9 25 26 24 24 32 30 30 26 32 29 37 35 26 36 32 28 36 31 17 34 33 42 41 35 37 37 34 39 12 6 38 42 39 35 44 38 40 40 39 35 20 42 43 41 42 44 3 46 39 9 44 16 10 48 43 45 44 45 0 47 46 47 47 44 49 45 46 49 49 48 49 48 48     135000     153000     112500 
2475	7356800	0 1 31 8 15 10 17 5 11 32 23 3 2 4 11 14 13 9 2 15 10 18 14 7 21 15 10 17 22 18 28 23 2 13 22 15 34 25 25 19 27 33 27 33 33 29 9 25 26 0 24 32 30 30 26 32 29 37 35 26 36 32 28 36 31 17 34 33 42 41 35 37 37 34 39 12 6 38 42 39 35 44 38 40 40 39 35 20 42 43 41 42 44 3 46 39 9 44 16 10 48 43 45 44 45 0 47 46 47 47 44 49 45 46 49 49 48 49 48 48     135000     101250     153000 
3861	6795800	24 18 0 11 5 38 2 23 11 32 40 4 24 4 11 40 13 43 4 8 10 14 14 7 21 19 8 3 22 1 18 38 23 46 31 15 6 25 25 16 27 13 27 22 16 29 9 17 37 7 29 28 27 30 26 32 30 37 35 21 36 33 28 39 31 26 34 33 42 26 35 37 15 34 39 12 6 39 42 39 35 38 41 36 40 41 39 20 39 6 41 40 17 9 20 39 25 42 44 30 48 43 45 12 45 0 47 46 8 47 44 49 45 47 49 49 48 49 48 48     106000     135000     137000 
5544	6712800	24 18 0 11 5 2 17 43 28 7 8 22 43 13 40 29 13 10 18 15 10 14 43 7 12 4 10 31 22 28 18 2 32 39 31 15 6 1 16 0 44 47 8 29 25 29 9 27 19 7 29 28 27 30 26 4 29 21 16 33 36 33 28 14 31 32 14 33 34 26 35 37 37 34 23 12 1 38 42 39 35 38 41 40 40 39 35 20 42 43 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 49 45 46 49 49 48 49 48 48     153000      99000     121500 
6534	6463300	24 3 33 34 27 10 17 43 11 6 5 22 43 30 9 40 23 11 22 22 17 11 27 19 12 40 37 31 22 6 18 20 48 14 20 15 6 25 38 0 2 13 8 34 16 29 7 27 19 48 32 28 27 30 26 4 29 21 16 33 36 11 28 39 31 32 14 33 12 26 35 37 15 34 23 12 1 38 42 39 35 13 41 36 40 39 35 43 37 6 41 42 17 9 42 39 25 42 44 30 48 43 45 44 45 0 47 46 47 47 44 10 45 46 49 49 48 49 48 48     153000      92250     121500 
6732	6291800	4 18 0 19 15 20 17 43 28 6 1 22 27 1 12 29 13 10 16 9 23 1 9 7 12 19 19 31 22 6 18 24 17 14 31 31 6 1 25 16 44 47 8 21 39 49 9 27 37 7 24 28 27 30 26 32 29 21 16 19 36 33 28 14 31 32 14 33 34 26 2 37 37 34 23 2 1 38 42 39 35 38 11 40 40 41 35 1 4 6 41 40 5 3 42 39 25 25 36 30 23 43 45 44 45 0 47 46 8 47 44 47 45 46 49 49 48 49 48 48      90000     135000     135000 
7821	6261800	16 35 18 19 24 20 10 43 28 4 1 22 5 1 12 29 13 10 16 15 23 1 48 7 22 19 10 31 3 6 18 24 32 8 20 15 16 1 25 16 2 47 22 21 25 49 9 27 37 7 24 34 27 30 26 32 29 21 16 19 36 33 28 14 31 32 14 33 11 26 2 37 37 34 23 12 1 38 42 39 35 38 11 40 40 41 35 1 4 43 41 42 17 3 43 39 25 25 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      99000     126000     135000 
8811	6229800	19 35 18 19 24 20 10 43 28 4 36 22 5 1 12 29 13 10 16 15 23 1 48 7 22 19 10 31 3 6 18 24 32 8 20 15 16 1 25 16 2 47 22 21 25 49 9 27 37 7 24 34 27 30 26 32 29 21 16 19 36 33 28 14 31 32 14 33 11 26 2 37 37 34 23 12 1 38 42 39 35 38 11 40 40 41 35 1 4 43 41 42 17 3 43 39 25 25 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      99000     126000     135000 
10494	6201800	4 35 18 27 24 20 9 24 28 4 43 22 25 5 22 16 13 38 26 15 24 1 48 2 8 40 10 31 3 27 33 20 28 41 36 15 16 1 12 23 2 47 8 21 25 49 29 44 6 7 24 34 27 30 26 32 29 21 16 19 36 33 28 14 31 32 14 33 34 26 2 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 4 43 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 19 45 46 49 49 48 49 48 48      99000     126000     135000 
10791	6131800	4 35 18 27 24 20 9 18 28 4 43 22 47 5 22 16 13 36 26 15 24 1 48 2 8 40 10 31 3 27 27 20 28 41 14 15 16 1 12 23 2 9 8 21 25 49 29 44 37 7 24 34 27 30 26 32 29 21 1 19 36 33 28 14 31 32 14 33 34 26 35 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 4 43 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 19 45 46 49 49 48 49 48 48      90000     135000     135000 
10890	6087800	11 35 18 19 24 20 10 4 28 11 43 22 47 5 22 16 13 38 26 15 24 48 48 2 8 40 10 31 3 6 5 49 28 15 14 15 16 1 12 23 2 9 8 21 25 49 29 27 37 7 24 34 27 30 26 32 29 21 16 19 36 33 28 8 31 32 14 33 34 26 35 37 37 34 23 12 6 38 42 39 35 38 4 36 40 41 35 1 42 43 41 40 17 3 43 39 25 42 36 30 23 43 18 44 45 0 47 46 47 47 44 19 45 46 49 49 48 49 48 48      85000     140000     135000 
10989	5832800	24 30 1 9 25 20 10 40 11 4 11 6 5 21 2 16 13 22 0 15 10 3 15 4 22 40 49 31 3 4 27 41 28 15 36 15 8 1 43 23 25 18 36 8 25 29 29 12 37 7 24 28 27 30 26 32 29 21 16 19 36 33 28 14 31 32 14 33 34 26 35 37 37 34 23 12 1 38 42 39 35 38 11 36 40 41 35 1 42 43 41 40 17 9 43 39 25 42 36 30 23 43 18 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      87750     126000     137250 
11187	5622800	19 17 18 12 24 20 9 40 28 38 43 22 5 5 22 29 13 38 18 15 23 1 48 7 22 40 10 31 19 48 16 23 28 8 49 15 16 1 25 23 2 10 28 21 8 49 9 27 37 7 24 34 27 30 26 32 29 21 18 19 36 33 28 14 31 32 14 33 34 26 13 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 42 43 41 40 17 3 43 39 25 42 36 30 23 43 4 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      88500     136500     121500 
13365	5098800	4 35 14 12 24 20 9 40 25 4 4 22 9 15 8 29 13 36 18 15 23 48 13 4 22 41 10 31 19 34 5 24 28 8 36 15 5 1 2 23 2 10 28 21 6 49 18 27 37 7 24 34 27 30 26 32 29 21 18 19 36 33 28 18 31 32 14 33 11 26 13 37 37 34 23 12 6 38 42 39 35 38 11 40 40 41 35 20 42 16 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      90000     103500     135000 
13959	4869800	19 17 18 36 24 20 9 18 47 38 16 12 44 5 22 29 13 36 18 15 23 34 48 4 22 40 10 31 11 27 45 8 28 8 49 15 26 1 25 44 2 39 41 21 8 49 9 1 45 7 24 34 27 30 26 32 29 21 18 19 36 33 28 14 31 32 14 33 34 26 13 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 42 16 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      88000     103500     137000 
16137	4789800	16 6 18 7 24 20 22 33 8 16 16 12 44 5 22 29 13 36 18 8 23 34 2 4 19 40 10 31 11 27 45 34 28 22 49 15 42 1 25 44 2 39 41 21 1 49 9 1 45 9 24 5 27 30 26 32 29 21 18 19 36 33 28 14 31 32 14 33 34 26 13 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 42 16 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      99000      90000     135000 
16236	4218800	19 17 18 36 24 20 9 18 47 38 16 12 44 5 22 29 13 30 18 15 23 34 48 4 22 40 10 31 11 27 45 8 28 8 49 15 26 1 25 44 2 39 41 21 8 49 9 1 37 7 24 34 27 30 26 32 29 21 18 19 36 33 28 14 31 32 14 33 34 26 13 37 37 34 23 12 6 38 42 39 35 38 11 36 40 41 35 20 42 16 41 40 17 3 43 39 25 42 36 30 23 43 45 44 45 0 47 46 47 47 44 47 45 46 49 49 48 49 48 48      74000     115000     123300 
