
0	2578000	0 2 1 0 1 0 0 1 1 0 0 1 0 1 1 2 0 4 1 0 2 0 2 0 0 2 0 4 3 0 1 4 1 1 0 2 1 1 2 0 1 2 1 1 3 0 1 3 1 4 3 1 0 5 4 0 4 1 7 0      72000      63000 
693	1780400	1 0 1 0 1 1 1 1 0 3 1 0 1 0 1 2 1 0 1 0 2 0 2 0 1 1 1 1 1 2 1 1 1 2 1 0 1 0 1 1 3 0 2 3 1 1 1 4 2 4 3 2 2 4 2 4 1 5 4 0      81000      34200 
1188	1681000	1 0 1 0 1 2 1 1 0 3 2 0 1 0 0 2 2 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 0 1 0 1 1 2 0 1 4 1 1 1 3 2 4 2 2 2 4 1 4 5 5 5 0      81000      31500 
1485	1675000	1 0 1 0 1 2 1 1 0 3 2 0 1 0 0 2 2 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 0 1 1 1 1 2 0 1 4 1 1 1 2 2 4 2 2 2 4 1 4 5 5 5 0      81000      31500 
1584	1313000	0 1 0 1 2 1 1 1 3 0 0 2 0 1 2 1 1 1 0 1 0 2 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 0 3 4 1 1 1 4 1 4 2 2 2 4 2 4 3 5 2 0 4      22500      81000 
1980	1298000	1 0 1 0 1 2 1 2 0 3 2 0 1 0 2 2 1 0 1 0 2 0 1 0 1 0 1 1 1 2 1 1 1 2 1 0 1 0 1 1 2 0 1 3 1 1 1 3 2 4 2 2 2 4 3 4 2 5 4 0      81000      22500 
2376	1293000	0 1 0 1 2 1 2 1 4 0 0 2 0 1 2 1 0 1 0 1 0 2 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 2 1 0 3 3 1 1 1 3 1 4 2 2 2 4 2 3 3 5 2 0 4      22500      81000 
2970	1275000	0 1 0 1 2 1 2 1 4 0 0 2 0 1 2 1 0 1 0 1 0 2 0 1 0 1 1 1 2 1 1 1 1 1 0 2 0 1 2 1 0 2 3 1 1 1 3 1 4 2 2 2 4 2 3 3 5 2 0 4      22500      81000 
3366	1248000	0 1 0 1 2 1 2 1 5 0 0 1 0 1 2 1 0 1 0 2 0 1 0 1 0 1 1 1 2 1 1 1 1 1 0 2 0 2 2 1 0 2 2 1 1 1 3 1 4 2 2 2 4 2 3 3 5 2 0 4      24333      79167 
3465	1142000	0 1 0 1 1 1 2 1 4 0 0 2 0 1 1 1 0 1 0 1 0 2 0 1 0 1 1 1 2 1 1 1 1 1 0 2 0 1 2 1 0 2 3 1 1 1 3 1 4 2 3 2 5 2 3 3 5 2 0 4      18000      81000 
3960	 966800	1 0 1 0 1 1 1 2 0 4 2 0 1 0 1 1 1 0 1 0 2 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 1 1 3 2 4 2 3 2 5 3 3 2 5 4 0      72000      21600 
6633	 954000	1 0 1 0 1 1 1 2 0 4 2 0 1 0 1 1 1 0 1 0 2 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 2 1 3 2 4 2 3 2 5 3 2 2 5 4 0      72000      21600 
9504	 927600	1 0 1 0 1 1 1 2 0 4 2 0 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 1 1 2 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 2 1 4 2 4 2 3 2 4 3 1 2 5 4 0      72000      21600 
11286	 878000	1 0 1 0 1 1 1 1 0 4 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 1 2 2 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 2 1 4 2 4 2 3 2 4 3 1 2 6 4 0      72000      21000 
14157	 862000	1 0 1 0 1 1 1 1 0 4 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 0 1 1 2 1 1 1 1 1 2 0 1 1 1 2 2 0 1 2 1 2 1 5 2 4 2 3 2 4 3 1 2 6 4 0      72000      21000 
28476	 790000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 3 3 2 2 3 2 3 3 3 3 3      27000      63000 
29763	 750000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 3 2 2 3 3 3 4 3      40000      50000 
0	3310000	0 2 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 2 0 1 0 1 1 0 3 2 0 2 0 0 2 2 0 0 2 1 0 1 3 1 3 2 1 0 3 3 1 3 2 2 3 4 2 1 7 7 3      90000      63000 
99	1822000	1 1 1 1 0 1 4 0 0 1 0 2 1 1 1 1 1 2 1 1 1 1 0 1 0 1 0 1 2 1 0 2 0 1 3 1 0 1 2 2 0 1 0 1 0 1 2 1 5 1 1 4 8 3 2 2 3 2 3 3      24000      90000 
891	1802000	1 1 1 1 0 1 4 0 0 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 0 1 0 1 2 1 0 2 0 1 2 1 1 1 2 2 0 1 0 1 1 1 2 1 5 1 0 4 7 3 2 2 3 2 3 3      24000      90000 
1287	1782000	1 1 1 1 1 1 4 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 0 1 0 1 0 1 2 1 0 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 2 1 5 1 0 4 7 3 2 2 3 2 3 3      24000      90000 
1485	1698000	0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 3 1 2 1 2 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 2 4 1 3 3 2 3 2 4 3      31500      81000 
2079	1635000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 2 1 1 1 1 2 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 3 1 2 1 4 2 3 2 3 2 2 2 1 4 3 4      22500      90000 
2376	1357000	1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 3 2 2 2 2 2 3 2 2 4 1 4 3      81000      22500 
2673	1302000	1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 2 1 1 0 1 3 1 1 1 2 1 3 1 3 2 4 2 3 2 3 2 2 4 1 4 3      81000      22500 
3069	1285000	1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 2 1 1 0 1 3 1 1 1 2 1 3 1 4 2 4 2 3 2 3 2 2 4 1 4 2      88000      15500 
3564	1270000	1 1 1 0 1 0 2 1 1 0 1 1 1 0 1 2 1 1 2 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 0 1 3 1 1 1 2 1 2 1 4 2 4 2 4 2 3 2 2 4 1 3 2      88000      15500 
3762	1152000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 2 3 2 1 3 2 4 2 4 2 3 2 3 4 1 3 2      81000      18000 
5940	1134000	1 1 1 0 2 0 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 3 2 1 3 2 4 2 4 2 3 2 3 4 1 3 2      81000      18000 
6633	1112000	1 1 0 1 0 1 1 1 0 1 2 1 1 1 2 2 1 1 3 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 1 1 2 1 3 2 4 2 4 2 3 2 3 2 1 3 2 4      15000      81000 
6831	1082000	1 1 1 0 1 0 1 1 1 0 1 2 1 0 2 2 1 1 1 3 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 2 1 1 2 3 2 4 2 4 2 4 2 3 3 1 4 2      81000      15000 
6930	1070000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 3 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 1 2 1 3 2 3 2 5 2 4 2 3 2 3 3 1 4 2      81000      15000 
7524	1058000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 2 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 2 1 1 2 1 3 2 3 2 5 2 4 2 4 2 3 3 1 4 1      81000      15000 
7821	1050000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 3 1 1 1 2 1 3 2 3 2 5 3 4 2 4 2 3 3 1 5 1      81000      15000 
8811	1048000	1 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 3 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 3 1 1 1 2 1 3 1 3 2 5 2 4 2 4 2 3 2 1 3 1 4      15000      81000 
10494	 997000	1 1 1 0 1 0 1 0 1 2 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 2 1 3 2 3 2 5 2 4 2 4 3 3 3 1 3 1      81000      11250 
12078	 966500	1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 1 1 2 1 3 2 3 2 5 2 4 3 4 3 3 3 1 3 1      81000      11250 
12573	 951000	1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 3 1 2 1 2 1 3 2 3 2 5 2 4 3 4 3 3 3 1 3 1      81000      11250 
12870	 910000	1 1 0 1 0 1 0 2 1 1 1 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 3 1 2 1 2 1 3 1 3 2 5 2 5 2 4 3 3 3 1 3 1 3       9000      81000 
12969	 892000	1 1 0 1 0 1 0 2 0 1 1 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 3 1 2 1 2 1 3 1 3 2 5 2 5 2 4 3 3 3 1 3 1 3       9000      81000 
13563	 890000	1 1 0 1 0 1 0 2 0 1 1 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 3 1 2 1 3 1 3 1 3 2 5 2 5 2 4 3 2 3 1 3 1 3       9000      81000 
14454	 854000	1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 3 1 2 1 3 1 3 2 3 2 5 2 5 3 4 3 1 3 2 3 2      81000       9000 
15444	 790000	1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 3 1 2 1 3 1 3 2 1 3 5 2 5 3 4 3 1 3 2 3 3      81000       9000 
16929	 770000	1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 3 2 2 3 2 3 3 2 3 3 3 3      50000      40000 
21375	 750000	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 2 2 3 3 2 4 2 2 3 3 3 3 3      40000      50000 
27702	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 2 2 3 3 2 4 2 2 3 4 3 3 3      40000      50000 
0	2596000	1 0 2 0 0 1 1 0 1 0 1 0 1 1 0 2 0 2 1 1 0 3 1 0 1 1 0 2 1 1 1 1 1 4 1 1 1 1 1 2 0 2 0 4 0 2 2 1 3 3 3 1 2 1 4 0 4 4 8 1      72000      63000 
396	2508000	0 1 1 1 2 1 1 3 1 2 1 1 1 0 2 1 2 1 3 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 0 3 2 2 4 1 2 1 2 1 2 1 1 4 0 5      76500      54000 
594	2342000	1 1 0 1 1 2 1 2 1 1 1 2 2 0 1 1 0 1 2 0 1 1 2 0 0 1 1 1 0 1 2 2 2 1 1 1 1 3 0 2 0 1 1 2 1 1 2 1 3 1 2 2 7 1 1 3 1 4 4 2      39000      90000 
792	2170000	1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 4 1 1 5 3 1 3 2 5 4      63000      63000 
990	2024000	1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 1 2 2 3 4 3 3 4 3 6 4      90000      31500 
1188	1924500	1 1 1 1 2 1 2 1 1 1 0 1 1 1 0 1 3 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 0 1 1 2 2 2 2 3 4 1 2 3 3 3 4 4      29250      90000 
1287	1788000	1 0 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 2 1 1 5 2 3 4 7 2 1 3 1 4 2      92000      23000 
1386	1228584	1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 4 2 1 2 3 3 1 1 5 3 1 3 1 4 4      75214      26358 
2178	1096000	1 1 1 0 1 0 0 3 1 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 3 2 2 2 4 3 2 1 5 3 1 3 2 4 1      72000      27000 
2277	 985000	1 1 1 0 1 0 0 3 1 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 3 2 2 2 4 3 2 1 6 3 0 3 2 4 1      72000      22500 
5832	 936000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 1 1 1 1 1 1 3 2 1 2 4 2 3 2 6 3 0 3 2 4 1      72000      21000 
6525	 912008	2 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 3 2 1 2 4 2 3 2 6 2 0 3 2 3 0 4      22332      70002 
8109	 804000	1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 2 1 3 4 2 4 2 6 3 0 3 2 4 0      76500      13500 
12465	 802000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 4 2 4 3 3 3 3 4 3      72000      18000 
13851	 782000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 4 2 4 2 3 3 3 3 3 4      18000      72000 
16227	 770000	2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 4 2 4 2 3 2 3 3 3 4      27000      63000 
17514	 740000	2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 4 2 4 2 3 3 3 3 3 3      25000      65000 
17811	 730000	2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 4 2 4 2 3 3 3 3 3 3      25000      65000 
26712	 720000	1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 2 2 4 2 4 3 3 3 3 3 3      65000      25000 
27009	 704000	2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 4 2 3 3 3 3 3 4      15750      72000 
27801	 699000	2 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 4 2 3 3 3 3 3 3      19000      65500 
0	2930000	1 0 1 0 2 0 1 1 0 1 0 1 1 1 0 1 1 0 2 0 1 1 1 1 2 1 1 1 0 1 0 5 2 1 1 1 2 1 1 1 1 2 1 1 2 0 0 4 2 3 1 5 1 4 4 1 2 3 8 0      63000      81000 
198	2550000	0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 3 1 1 0 1 3 1 0 1 1 1 1 1 0 1 3 1 1 1 1 3 4 1 3 3 2 3 6 1 6 5      35000     100000 
297	2066800	0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 3 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 3 6 1 2 3 2 3 5 1 7 5      32400      90000 
594	1924500	0 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 3 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 2 3 4 1 3 2 2 3 1 4 0 5      29250      90000 
693	1542000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 1 2 2 3 2 1 6 2 2 3 2 2 5 5 7      90000      19500 
1089	1243000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 7 2 2 3 1 2 4 5 3      63250      40250 
2277	1119544	1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 1 3 2 3 3 3 2 3 5 1      38772      58152 
2772	 990000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 7 2 3 3 1 2 4 5 3      63000      31500 
3366	 972400	1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 3 7 1 3 2 1 3 5 2 3 4      21600      72000 
5544	 959600	1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 3 1 1 1 1 2 2 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 0 3 1 1 7 2 3 3 1 2 5 4 3      72000      21600 
7029	 867000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 1 3 3 2 3 2 1 5 4 3      31500      58500 
7920	 836000	1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 2 2 3 2 3 3 2 3 3 3 3      63000      27000 
9900	 830000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 3 2 2 3 2 3 3 1 3 3 3 3      63000      27000 
12969	 813000	0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 2 3 3 3 3 2 1 3 3 3 3 3      31500      58500 
16038	 804000	0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 3 3 2 3 3 1 3 3 3 3 3      27000      63000 
21771	 756000	2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 2 3 3 3 2 3 3 3 3 3      27000      63000 
22662	 730000	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 3 3 2 3 3 3 3 3      30000      60000 
27513	 716000	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 2 3 2 3 2 3 3 3 4 3      27000      63000 
0	2256000	1 1 0 2 2 0 1 0 0 3 2 0 1 0 1 0 0 2 1 1 0 2 2 1 0 2 2 0 2 0 1 0 2 0 1 3 1 1 3 0 0 2 1 1 0 2 1 4 3 2 5 0 2 1 0 5 2 5 5 2      81000      45000 
990	2240000	0 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 3 0 2 2 3 1 3 3 2 6 2 5 3 1      63000      63000 
1584	2226000	2 0 1 1 1 0 1 1 1 1 2 3 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 2 1 3 1 3 3 1 2 2 7 3      63000      63000 
2178	2198000	1 0 1 0 0 1 1 0 1 2 3 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 4 4 2 2 3 2 2 3 2 7      63000      63000 
2277	2061000	1 1 1 1 1 2 1 0 0 2 2 1 1 1 1 2 1 2 2 1 1 2 1 1 1 2 1 0 1 1 2 2 1 0 0 3 1 1 1 0 1 1 1 1 1 1 3 3 2 1 4 0 2 1 2 3 2 5 3 1      90000      31500 
2475	1618000	1 0 1 1 1 0 1 1 1 1 3 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 3 1 2 1 1 2 3 2 2 3 4 2 2 3 1 2 3 2 7      81000      30000 
2574	1374000	1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 3 0 2 0 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 3 3 3 1 4 2 2 3 2 3 2      46500      57000 
4455	1289668	1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 4 1 2 3 4 1 2 2 2 3 2 3      42167      61333 
8208	1289000	1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 5 1 2 4 2 2 2 4 2 2 3 2 3 2      73000      30500 
8406	1262000	1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 4 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5 2 2 4 2 2 2 4 2 3 3 2 3 2      81000      22500 
8604	1114000	1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 4 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5 2 2 4 2 3 2 4 2 3 3 2 3 1      81000      17000 
9594	1106000	0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 4 1 2 1 1 1 2 1 0 1 1 1 2 1 1 1 1 1 2 5 4 2 3 2 3 2 4 2 2 3 1 3      15000      81000 
9792	1098000	0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 4 1 2 1 1 1 2 1 0 1 1 2 2 1 1 1 1 1 2 4 4 2 3 2 3 2 4 2 2 3 1 3      15000      81000 
11376	1082000	1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 1 2 1 3 1 0 2 1 1 2 1 1 1 1 3 1 3 4 2 3 2 3 2 4 3 2 3 1      81000      15000 
12168	1060000	0 1 2 1 3 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 4 1 2 1 1 1 2 1 0 1 1 1 2 1 1 1 1 1 1 4 2 3 3 2 3 2 4 2 2 3 2 3      15000      81000 
12465	1052000	1 0 1 2 1 3 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 4 1 2 1 1 1 2 1 0 1 1 1 2 1 2 1 1 4 1 3 1 2 3 2 3 2 4 3 2 3 2      81000      15000 
13257	1030000	0 1 2 1 3 1 0 1 2 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 3 1 0 1 1 1 1 1 2 1 1 1 1 4 1 3 4 2 3 2 4 2 2 3 2 3      15000      81000 
14148	1014000	0 1 1 1 3 1 0 1 2 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 3 1 0 1 1 1 1 1 2 1 1 1 1 4 1 3 5 2 3 2 4 2 2 3 2 3      15000      81000 
15732	 984000	1 1 1 0 1 3 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 2 2 1 1 1 3 1 1 1 1 1 1 1 2 1 1 3 1 3 1 2 5 2 3 2 4 3 2 3 2      72000      21000 
