
42165	 736660	0 2 0 2 0 1 1 1 1 0 1 2 1 0 2 1 1 1 3 0 0 1 1 2 2 0 2 1 1 1 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 3 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 3 2 3 3 2 2 3 2 2 4 3 2 4 3 2 4 2      23333      46666      20000 
0	1243000	2 0 0 2 0 0 1 2 0 1 0 1 0 0 2 0 3 0 0 1 2 2 0 0 0 2 0 0 0 2 1 0 2 2 0 0 2 0 1 1 2 0 0 0 3 2 1 0 1 1 1 1 1 2 0 2 2 0 3 3 0 0 4 0 3 2 1 3 0 1 2 3 5 3 0 2 4 1 2 1 6 7 0 0 0 5 4 6 3 1      36000      31500      36000 
1089	1025000	0 0 2 0 0 2 0 2 1 1 0 1 2 0 0 0 3 0 2 1 0 0 0 2 1 2 0 2 0 0 2 0 1 0 0 2 1 0 2 0 2 1 3 0 0 0 1 2 1 1 1 2 1 1 2 2 0 3 3 0 4 0 0 2 3 0 0 3 1 3 2 1 0 3 5 1 4 2 6 1 2 0 0 7 4 5 0 0 3 6      36000      24750      36000 
2079	 959000	0 2 0 0 2 0 0 1 2 1 1 1 2 0 0 0 0 3 2 0 1 0 2 0 1 0 1 2 0 0 2 1 0 0 2 1 1 2 0 0 1 2 3 0 0 0 2 1 1 1 1 2 1 1 2 0 1 3 0 3 4 0 0 2 0 3 0 1 3 3 1 2 0 5 3 1 2 4 6 2 1 0 7 0 4 0 5 0 6 3      36000      31500      27000 
15327	 950000	0 2 0 0 2 0 0 1 2 1 1 0 2 0 0 0 0 3 2 0 1 0 2 1 1 0 1 2 0 0 2 1 0 0 2 1 1 2 0 0 1 2 3 0 0 0 2 1 1 1 1 2 1 1 2 0 1 3 0 3 4 0 0 2 0 3 0 1 3 3 1 2 0 5 3 1 2 4 6 2 1 0 7 0 4 0 5 0 6 3      36000      31500      27000 
18594	 911000	1 1 1 1 1 0 1 1 0 0 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 2 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 2 1 3 2 2 2 3 3 3 2 2 3 2 3 3 3 3 3 2 3      43500      31500      19500 
21168	 902950	1 1 1 1 2 1 1 1 1 2 1 0 0 1 1 1 1 1 1 2 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 3 0 1 1 1 2 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 3 0 2 1 2 3 3 2 2 2 2 3 2 3 3 3 3 3 2 3 3      23210      22264      46421 
21762	 835000	1 1 2 1 1 0 1 1 1 1 2 0 1 1 1 1 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 2 1 2 2 2 2 3 2 3 3 2 2 3 2 3 3 3 3 3 3 3 3      43750      10250      37250 
22059	 820500	1 1 2 1 1 0 1 1 1 1 2 0 1 1 1 1 2 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 2 1 2 2 2 2 3 2 3 3 2 2 3 2 3 3 3 4 3 3 3 3      44750       9250      36250 
22356	 814000	2 1 1 0 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 0 3 1 2 2 4 2 3 2 1 3 2 3 3 3 3 3 3 3      51000      24000      15000 
27108	 794000	2 2 0 0 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 1 1 1 2 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 2 0 3 1 2 2 4 2 3 2 1 3 2 3 3 3 3 3 3 3      51000      24000      15000 
27504	 770000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 1 1 2 1 2 4 2 2 2 3 2 3 3 3 3 3 2 3 3 3 3 3 3      25000      35000      30000 
28692	 710000	1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 1 2 1 2 4 2 2 2 3 3 4 2 2 3 3 2 3 4 4 3 3 3      25000      30000      35000 
31761	 693000	1 1 1 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 0 1 1 2 2 1 2 3 2 4 3 3 2 2 2 4 2 3 3 3 3 3 3 3 3      44500      18500      25500 
32850	 681500	1 1 1 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 3 0 1 1 2 2 1 2 3 2 4 3 3 2 2 2 4 2 3 3 3 3 3 3 3 3      44500      18500      21250 
34533	 656400	1 1 1 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 4 0 1 1 2 2 1 2 3 2 4 3 3 2 2 2 4 2 3 4 3 3 3 3 3 3      49400      13600      22600 
0	1790000	1 1 0 1 0 0 2 0 0 1 0 2 1 1 1 0 1 1 2 0 0 0 0 2 1 0 1 2 1 0 1 2 1 0 2 2 1 2 0 1 2 0 1 2 1 0 4 0 1 1 1 1 1 2 1 0 2 2 0 1 1 1 2 0 4 1 2 2 0 0 1 4 0 4 5 2 1 3 1 5 5 5 1 1 4 2 4 7 1 0      54000      28000      35000 
891	1579004	1 1 0 0 1 1 0 2 0 0 1 2 1 0 1 1 0 1 0 1 1 0 1 2 0 1 1 1 4 0 2 1 1 2 0 2 2 1 0 2 1 0 2 1 1 4 1 0 1 1 1 1 1 1 0 1 2 0 2 1 1 1 1 4 0 1 2 1 0 1 0 4 4 0 5 1 1 3 5 1 5 1 5 1 2 4 4 1 7 0      27498      35004      48166 
4752	1385000	0 1 0 1 1 1 2 0 2 1 1 1 1 2 0 3 0 0 0 3 0 1 0 2 0 1 1 2 0 1 1 1 2 1 0 2 1 1 1 1 1 1 0 1 2 1 0 3 0 1 1 3 1 4 3 0 1 1 1 1 3 1 0 1 3 0 1 1 1 1 2 1 1 3 2 1 2 3 1 4 0 1 3 1 4 2 2 5 5 6      22500      54000      27000 
5049	1340000	0 1 0 1 1 1 1 0 2 1 1 1 1 2 0 3 0 0 0 3 0 1 0 2 0 1 1 2 0 1 1 1 2 1 0 2 1 1 1 1 1 1 0 1 2 1 0 3 0 1 1 3 1 4 3 0 1 1 1 1 3 1 0 1 3 0 1 1 1 1 2 1 1 3 2 1 2 3 1 4 0 1 3 1 5 2 2 5 5 6      22500      54000      27000 
11475	1316000	1 1 0 1 1 1 0 2 2 1 1 1 2 1 0 0 1 0 3 0 0 0 1 2 1 1 1 0 1 1 1 1 2 0 2 2 1 2 0 1 1 1 1 1 2 0 1 3 1 1 1 1 2 4 0 2 1 1 1 1 1 1 0 3 1 0 1 1 1 2 1 1 3 3 3 2 2 3 4 2 0 3 2 1 2 3 2 5 2 6      31500      63500       8500 
11871	1288000	1 1 1 1 1 1 2 2 0 1 1 1 1 0 2 2 1 0 1 1 1 2 1 0 1 2 1 0 2 0 1 1 2 2 2 0 2 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 0 1 3 0 1 1 2 2 2 4 2 3 2 2 2 2 2 4 2 2 3 3 2 3 1 1 5      13500      43000      47000 
12069	1269000	1 1 2 1 1 0 2 0 1 1 1 0 1 2 4 1 0 0 1 1 1 1 0 1 1 1 1 1 0 2 1 2 2 2 0 1 2 1 2 1 1 1 1 1 1 1 0 2 1 1 3 1 1 1 1 0 2 1 1 1 1 1 1 1 3 2 1 1 1 1 2 2 3 3 0 2 2 2 2 4 2 3 3 1 3 3 0 2 5 3      69668      23666      10166 
12366	1262000	1 1 1 1 4 1 0 2 2 1 1 1 2 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 2 0 1 0 1 2 1 1 2 1 1 1 1 0 1 0 2 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 3 1 3 3 3 2 2 2 4 2 2 3 2 3 3 2 3 5 4 2      13500      16500      73500 
12564	1025000	1 1 1 2 1 0 1 2 1 0 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 2 1 1 2 0 1 1 2 2 1 0 2 0 1 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 4 2 3 3 3 2 2 2 4 2 2 3 2 2 4 2 1 5      31500      31500      31500 
13653	1022200	1 1 1 1 0 1 2 1 2 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 2 0 0 2 1 2 1 3 0 1 2 1 0 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 0 0 2 1 1 1 1 1 1 0 3 1 1 1 1 1 2 2 3 3 2 4 2 3 2 4 2 3 3 2 3 4 2 2 5 1      22500      33300      40500 
15435	1016000	1 1 1 0 1 1 1 2 2 1 1 1 2 1 1 0 1 2 1 1 1 0 1 1 0 2 1 0 2 1 2 1 1 0 1 2 1 0 2 1 1 1 0 2 1 0 2 2 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 3 1 0 1 1 1 2 2 1 3 2 2 2 3 2 4 2 2 3 2 4 4 2 2 5 1 2      31500      27000      36000 
15831	 957000	1 1 1 1 1 0 2 2 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 2 2 1 0 2 0 1 1 1 1 1 2 0 1 2 0 1 1 1 1 1 2 1 2 0 2 1 1 1 1 1 0 1 3 1 1 2 1 2 2 3 1 3 2 3 2 2 3 4 4 2 2 2 2 4 2 2 5      36000      27000      31500 
16128	 940000	1 1 1 1 0 1 2 1 3 1 1 1 1 2 2 1 0 1 1 1 0 1 0 1 1 0 1 2 0 1 1 2 0 1 0 2 0 1 2 1 1 1 2 0 1 2 0 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 3 1 1 2 1 2 2 1 1 3 3 3 2 2 3 4 2 2 2 3 2 4 3 2 5 2      32200      30800      30800 
17217	 883500	1 1 1 0 1 1 1 3 1 1 1 1 2 2 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 0 1 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 3 1 1 2 1 1 2 1 2 3 3 1 2 2 3 3 2 3 2 3 2 4 3 2 5 2 2      26750      37000      26500 
18702	 836668	1 1 1 0 1 1 0 3 1 1 1 1 2 2 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 0 0 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 2 0 3 1 1 2 1 1 2 1 2 3 3 1 2 2 3 4 2 3 2 3 2 4 3 2 5 2 3      23333      36667      30000 
22860	 796668	1 1 1 0 1 1 0 3 1 1 1 1 1 2 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 0 0 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 2 0 3 1 1 2 1 1 2 1 2 4 3 1 2 2 3 4 2 3 2 3 2 4 3 2 5 2 3      23333      36667      30000 
23652	 794000	0 1 1 0 1 1 0 3 1 1 1 1 1 2 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 1 0 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 2 0 3 1 1 2 1 1 2 1 2 4 3 1 2 2 3 4 2 3 2 3 2 4 3 2 5 2 3      24000      38000      28000 
35919	 784000	0 1 1 0 1 1 0 3 1 1 1 1 1 2 1 1 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 1 0 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 2 0 2 1 1 2 1 1 2 1 2 4 3 1 2 2 3 4 2 3 2 3 2 4 3 2 5 2 3      26500      36500      27000 
36216	 770000	0 1 1 0 1 1 0 3 1 1 1 1 1 2 1 1 1 1 2 0 1 0 1 1 0 1 1 0 1 2 2 0 1 0 2 1 1 2 0 1 1 1 1 0 3 0 1 2 1 1 1 2 1 1 0 1 2 1 1 1 1 2 0 2 1 1 2 1 1 3 1 2 4 3 1 2 2 3 3 2 3 2 3 2 4 3 2 5 2 3      26000      37000      27000 
44433	 750000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 1 3 3 2 3 3 2 2 3 2 3 3 3 3 3 4      30000      40000      20000 
44631	 720000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 3 2 3 2 3 3 2 3 3 1 4 3 3 2 3 3 3 3 3 3      45000      25000      20000 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
2475	1536000	0 2 1 1 1 1 0 1 0 1 0 3 1 1 0 0 1 0 0 1 1 2 1 0 0 2 1 1 1 2 1 1 2 1 1 0 3 0 2 0 1 1 1 1 0 2 0 2 1 1 0 1 1 1 1 2 3 1 1 0 0 1 3 2 0 3 2 1 1 3 3 1 3 3 3 4 1 2 1 3 2 1 3 4 3 2 3 5 5 0      27000      63000      18000 
3366	1514000	0 2 1 1 1 1 0 1 0 1 0 2 1 1 0 0 1 0 0 1 1 2 1 0 0 2 1 1 1 2 1 1 2 1 1 0 3 0 2 0 1 1 1 1 0 2 0 2 1 1 0 1 1 1 1 2 3 1 1 0 0 1 3 2 0 3 2 1 1 3 3 1 3 3 3 4 1 3 1 3 2 1 3 4 3 2 3 5 5 0      27000      63000      18000 
3564	1353000	1 0 2 1 1 2 1 2 1 1 2 0 1 1 1 0 1 1 3 0 1 2 1 1 2 0 1 1 2 1 1 0 1 1 1 1 2 3 0 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 0 2 1 0 2 1 1 1 1 0 2 3 4 1 2 2 2 2 1 2 3 1 2 3 4 4 1 4 6 4      29000      22500      52000 
4059	1331000	1 1 2 2 1 1 0 1 1 3 1 0 1 1 1 1 0 1 1 3 1 0 2 1 1 2 1 2 1 1 1 1 1 0 1 1 2 2 1 1 2 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 2 0 1 1 2 0 1 2 0 1 1 1 1 1 0 2 3 4 2 2 2 2 2 1 3 6 1 3 3 4 2 0 4 4      13500      22500      67500 
4356	1277000	2 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 0 1 2 2 0 2 1 1 1 2 2 0 1 1 1 1 1 1 3 2 0 1 2 2 1 1 1 1 1 1 1 1 1 2 4 0 2 2 4 2 2 2 3 3 1 3 3 1 1 2 5 4 2 4      31500      31500      40500 
4653	1255668	1 1 1 1 2 1 1 0 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 1 2 2 1 1 2 1 0 1 1 1 0 1 0 1 1 0 1 2 3 0 1 0 2 1 2 1 1 2 1 1 1 1 2 1 0 2 3 4 2 2 2 3 2 1 3 5 1 2 3 5 3 0 4      70167      13500      19833 
4950	1180800	1 2 1 1 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 2 1 1 2 1 0 0 1 1 2 1 2 0 1 2 0 1 1 2 1 0 0 1 1 1 1 1 3 1 0 0 2 2 2 1 2 4 1 1 1 1 1 1 2 0 3 2 4 3 2 2 3 3 1 4 3 1 3 2 5 0 4 4      19800      57600      23400 
5544	1126000	1 2 1 1 1 1 1 2 0 1 2 1 2 1 0 1 1 0 1 0 0 1 1 2 1 0 0 1 2 1 1 0 0 1 3 1 1 2 3 2 0 0 1 0 2 1 0 2 1 2 1 1 0 1 2 2 1 1 2 1 1 0 1 1 2 2 1 1 1 2 1 3 2 1 3 2 2 4 3 1 0 3 1 1 2 4 4 2 6 5      72000       1000      26000 
5940	1116000	1 0 2 1 1 1 1 0 1 1 1 2 2 0 1 1 0 1 1 0 0 1 2 1 1 0 0 1 1 2 1 0 0 1 1 3 1 3 2 1 0 0 1 2 0 1 3 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 0 1 2 2 1 1 1 2 3 2 2 3 1 2 4 2 3 0 1 3 0 1 2 5 4 3 5 6      81000      18000          0 
6039	1046000	2 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 3 1 2 0 1 1 2 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 3 2 3 3 2 4 1 3 0 3 3 0 2 2 5 3 2 5          0      72000      21600 
6534	1026000	1 0 0 1 1 1 1 0 0 1 1 1 2 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 1 1 3 1 2 0 1 1 2 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 2 3 2 2 3 2 2 4 1 3 0 2 3 0 3 2 5 3 2 5 4      65000      21000       7000 
6633	 890000	2 1 0 0 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 2 3 3 2 2 2 3 2 2 3 3 3 3 3 4 3      36000      27000      27000 
7227	 871334	0 2 1 1 0 2 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 2 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 3 2 2 3 2 3 2 3 3 2 2 3 3 2 3 3 3      25667      48666      16334 
7326	 810000	2 2 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 3 3 3 3 2 2 3 3 2 2 3 4 2 2 4 3 2      49000       1000      40000 
7920	 793000	0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 0 1 1 1 1 1 0 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 3 2 2 2 3 2 3 2 1 3 2 3 2 4 4 2 4 4      40000      38500      11500 
8217	 792000	2 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 3 2 2 2 3 2 3 2 3 3 2 3 2 4 3 2 4      19000      31000      40000 
8712	 791668	2 0 2 1 1 1 1 1 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 0 0 2 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 3 3 3 2 3 2 3 2 2 3 2 4 2 4 4 2 4      40500      40500       9167 
9207	 770000	1 2 0 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 3 4 3 2 2 2 3 2 2 4 3 4 2 3 4 2      11000      44000      35000 
9504	 760000	1 2 0 1 1 0 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 3 4 3 2 2 2 3 2 2 4 3 4 2 3 5 2      20000      35000      35000 
13365	 730000	1 2 0 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 3 3 3 2 3 2 3 2 2 4 3 4 2 3 5 1      20000      40000      30000 
17919	 710000	1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 2 3 4 3 3 3 2 3 3 3 2 4 5 3 4 3      53333      10000      26667 
18711	 698000	1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 2 2 3 2 2 3 3 3 3 2 2 3 1 3 2 5 4 3 4 3      48000      16000      26000 
24246	 690000	1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 2 2 2 2 2 3 3 3 3 2 2 3 1 3 3 5 4 2 4 3 3      13334      29999      46667 
30780	 670000	1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 2 2 2 2 2 3 3 3 3 2 2 3 1 3 3 6 4 2 4 3 3      10000      30000      50000 
0	1148000	0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 2 2 1 0 3 2 0 0 0 2 1 0 0 2 2 0 2 0 2 1 0 2 1 1 1 1 0 2 1 3 0 0 0 1 2 0 3 2 0 0 5 3 0 0 0 3 0 0 0 3 3 0 0 2 4 0 4 0 3 7 0 2 3 3 3 1 5 3 2 4 3 5 3 0      33000      30000      36000 
3663	1144000	0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 2 2 1 0 3 2 0 0 0 2 1 0 0 2 2 0 2 0 2 1 0 2 1 1 1 1 0 2 1 3 0 0 0 1 2 0 3 2 0 0 5 3 0 0 0 3 0 0 0 3 3 0 0 2 4 0 3 0 3 7 0 2 3 3 3 1 5 3 2 4 3 6 3 0      33000      30000      36000 
15327	1138000	1 0 1 2 1 1 0 1 1 2 2 1 0 1 1 0 1 1 2 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 2 1 2 1 0 1 1 0 1 1 2 0 1 0 1 2 1 2 1 1 1 1 2 3 1 2 1 1 2 2 1 4 4 3 2 2 3 3 3 1 2 1 4 3 3 3 4 4 2      18000      36000      45000 
15723	1085000	0 1 1 1 1 1 1 1 0 2 1 2 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 1 1 2 1 1 3 0 2 0 2 1 1 1 1 1 1 1 1 0 1 2 1 2 0 2 1 2 1 1 1 3 1 1 1 1 1 2 1 2 4 3 5 2 3 2 3 1 3 1 4 2 3 3 2 4 2 2      33000      40500      22500 
16713	1020000	1 1 0 1 0 0 1 0 1 1 1 2 1 0 2 2 0 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 1 4 1 2 0 0 1 0 2 1 1 1 2 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 3 1 1 2 2 3 4 5 2 3 2 2 3 3 3 2 1 3 3 3 2 4 4      55000      15000      26000 
17208	1000000	0 1 1 0 0 1 1 0 1 2 1 1 2 0 1 0 0 2 1 1 1 0 1 1 0 2 1 1 2 1 1 0 1 1 1 1 1 4 1 0 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 2 1 1 1 3 1 2 2 1 5 4 3 2 3 2 3 3 2 1 2 4 3 3 3 4 4 2      27000      15000      54000 
17901	 960000	1 1 0 1 1 0 1 2 1 1 1 2 1 0 2 2 2 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 2 2 3 2 5 2 3 2 2 2 3 3 4 1 3 3 3 2 2 4      37000      26000      31500 
19584	 940000	1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 0 2 2 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 4 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 1 1 3 2 1 3 4 1 3 2 2 3 2 3 2 3 2 2 4 4 4 2 3      21000      42000      30000 
23742	 938000	1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 0 2 2 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 4 1 1 0 2 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 4 1 1 3 1 2 3 1 4 3 2 2 3 3 2 2 2 3 2 4 4 4 3 2      21000      30000      42000 
