
1971	 137504	0 9 12 1 10 25 2 11 24 3 12 3 4 13 29 5 13 13 6 14 29 7 14 9 8 15 20 9 15 25 10 16 25 11 16 26 12 17 21 13 17 27 14 18 19 15 18 28 16 19 22 17 19 26 18 20 29 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 6 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11996       8042 
2565	 125220	0 9 4 1 10 20 2 11 24 3 12 17 4 13 15 5 13 18 6 14 7 7 14 29 8 15 14 9 15 22 10 16 26 11 16 26 12 17 21 13 17 21 14 18 19 15 18 27 16 19 22 17 19 27 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65218       9565       7826 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
387	 649000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 26 7 14 26 8 15 27 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
486	 616906	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 22 6 14 12 7 14 24 8 15 9 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 611000	0 9 24 1 10 18 2 11 24 3 12 24 4 13 21 5 13 22 6 14 25 7 14 26 8 15 16 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 19 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 26 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
783	 584956	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 24 6 14 25 7 14 6 8 15 26 9 15 29 10 16 25 11 16 11 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
882	 574384	0 9 8 1 10 29 2 11 25 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 19 9 15 26 10 16 27 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 27 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
981	 559192	0 9 8 1 10 17 2 11 24 3 12 24 4 13 20 5 13 5 6 14 25 7 14 26 8 15 25 9 15 22 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1179	 544912	0 9 16 1 10 3 2 11 24 3 12 24 4 13 21 5 13 24 6 14 6 7 14 25 8 15 25 9 15 25 10 16 20 11 16 11 12 17 27 13 17 26 14 18 27 15 18 22 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1278	 203002	0 9 8 1 10 3 2 11 24 3 12 24 4 13 21 5 13 19 6 14 6 7 14 13 8 15 26 9 15 26 10 16 25 11 16 11 12 17 27 13 17 26 14 18 28 15 18 25 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1476	 183000	0 9 12 1 10 3 2 11 7 3 12 24 4 13 21 5 13 19 6 14 6 7 14 25 8 15 9 9 15 25 10 16 25 11 16 26 12 17 20 13 17 22 14 18 28 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13000       7500 
1674	 139160	0 9 29 1 10 21 2 11 20 3 12 4 4 13 24 5 13 21 6 14 6 7 14 25 8 15 13 9 15 3 10 16 29 11 16 26 12 17 26 13 17 27 14 18 19 15 18 26 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
0	1017000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 22 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 21 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      24750      31500 
288	 599440	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 20 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
585	 594718	0 9 21 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 19 10 16 25 11 16 27 12 17 22 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 29 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
882	 572860	0 9 15 1 10 24 2 11 24 3 12 7 4 13 25 5 13 25 6 14 24 29 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 22 13 17 26 14 18 27 15 18 29 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      70000      10000       5714 
981	 570184	0 9 19 1 10 13 2 11 24 3 12 24 4 13 24 5 13 19 6 5 19 7 14 14 8 15 7 9 15 11 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 29 16 19 22 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 27 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 556184	0 9 21 1 10 6 2 11 24 3 12 29 4 13 24 5 13 2 6 14 11 7 14 25 8 15 12 9 15 22 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 14 16 19 27 17 19 28 18 20 28 19 20 29 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 214000	0 9 24 1 10 20 2 11 25 3 12 2 4 13 24 5 13 19 6 14 19 7 14 25 8 15 2 9 15 20 10 16 25 11 16 22 12 17 27 13 17 26 14 18 26 15 18 29 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      14000       7000 
1278	 168500	0 9 19 1 10 6 2 11 24 3 12 29 4 13 21 5 13 17 6 14 24 29 26 17 8 15 14 9 15 20 10 16 19 11 16 26 12 17 22 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      66000      10750       5750 
1575	 163918	0 9 21 1 10 6 2 11 10 3 12 15 4 13 20 5 13 5 6 14 24 7 14 25 8 15 7 9 15 19 10 16 25 11 16 26 12 17 21 13 17 27 14 18 26 15 18 29 16 19 28 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
486	 617728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 26 5 13 25 6 14 7 7 14 25 8 15 27 9 15 25 10 16 25 11 16 26 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 609906	0 9 24 1 10 24 2 11 24 3 12 11 4 13 25 5 13 25 6 14 7 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 21 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 578440	0 9 22 1 10 24 2 11 4 3 12 25 4 13 12 5 13 25 6 14 25 7 14 25 8 15 29 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1080	 570812	0 9 22 1 10 6 2 11 24 3 12 25 4 13 24 5 13 19 6 14 7 7 14 25 8 15 18 9 15 26 10 16 25 11 16 27 12 17 4 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1377	 565396	0 9 24 1 10 29 2 11 5 3 12 25 4 13 25 5 3 28 6 14 13 7 14 23 8 15 26 9 15 26 10 16 26 11 16 26 12 17 21 13 17 29 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 19 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1476	 225668	0 9 24 1 10 23 2 11 24 3 12 15 4 13 29 5 20 19 6 14 25 7 14 25 8 21 25 9 15 21 10 16 26 11 16 26 12 17 26 13 17 13 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 29 20 21 11 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64332      12834       7166 
1971	 185670	0 9 27 1 10 24 2 11 5 3 12 13 4 13 24 5 13 19 6 14 25 7 14 25 8 15 2 9 15 22 10 16 25 11 16 26 12 17 26 13 17 29 14 18 26 15 18 29 16 19 28 17 19 29 18 20 27 19 20 29 20 21 11 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2169	 161000	0 9 22 1 10 9 2 11 17 3 12 25 4 13 25 5 6 19 6 14 7 7 14 25 8 15 7 9 15 20 10 16 26 11 16 26 12 17 20 13 17 13 14 18 3 15 18 29 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
2268	 153500	0 9 2 1 10 24 2 11 8 3 12 29 4 13 26 5 13 19 6 14 25 7 14 25 8 15 20 9 15 21 10 16 26 11 16 26 12 17 20 13 17 13 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2664	 137500	0 9 2 1 10 24 2 11 8 3 12 29 4 13 26 5 5 19 6 14 22 7 14 25 8 15 20 9 15 21 10 16 26 11 16 26 12 17 20 13 17 13 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
486	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 29 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 624728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 11 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 29 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 605812	0 9 20 1 10 24 2 11 24 3 12 27 4 13 24 5 13 9 6 14 26 7 14 25 8 15 22 9 15 23 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
882	 597000	0 9 12 1 10 10 2 11 24 3 12 25 4 13 26 5 13 26 6 14 24 7 14 22 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 19 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
981	 591812	0 9 6 1 10 24 2 11 24 3 12 22 4 13 24 5 13 11 6 14 24 7 14 11 8 15 25 9 15 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 550576	0 9 6 1 10 24 2 11 24 3 12 25 4 13 24 5 13 11 6 14 25 7 14 22 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 19 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
1278	 548050	0 9 6 1 10 7 2 11 19 3 12 1 4 13 24 5 13 4 6 14 25 7 14 12 8 15 12 9 15 22 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 20 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8825 
1476	 192746	0 9 18 1 10 14 2 19 24 3 12 22 4 13 24 5 13 11 6 14 24 7 14 12 8 15 25 29 15 5 10 16 26 11 16 21 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 9 28 29 28 28 29 28 29 29 29 29 29      65568      12216       6549 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
486	 630906	0 9 24 1 10 25 2 11 25 3 12 24 4 13 25 5 13 19 6 14 26 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
585	 630000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 19 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 20 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
684	 628000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 19 6 14 25 7 14 26 8 15 25 9 15 7 10 16 25 11 16 26 12 17 21 13 17 26 14 18 27 15 18 10 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500      10000 
981	 610906	0 9 24 1 10 24 2 11 24 3 12 9 4 13 22 5 13 4 6 14 28 7 14 18 8 15 29 9 15 23 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1179	 607000	0 9 24 1 10 4 2 11 24 3 12 24 4 13 6 5 13 25 6 14 5 7 14 25 8 15 29 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1278	 571812	0 9 24 1 10 22 2 11 15 3 12 21 4 13 22 5 13 25 6 14 5 7 14 18 8 15 25 9 15 26 10 16 26 11 16 26 12 17 20 13 17 27 14 18 26 15 18 10 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1575	 551912	0 9 21 1 10 6 2 11 29 3 12 20 4 13 25 5 13 25 6 14 24 7 14 3 8 15 26 9 15 18 10 16 25 11 16 26 12 17 19 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1872	 549184	0 9 4 1 10 22 2 11 21 3 12 13 4 13 22 5 13 24 6 14 14 7 14 29 8 15 27 9 15 11 10 16 25 11 16 26 12 17 19 13 17 29 14 18 27 15 18 10 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1971	 535918	0 9 26 1 10 22 2 11 29 3 12 21 4 13 22 5 13 25 6 14 5 7 14 26 8 15 26 9 15 18 10 16 26 11 16 26 12 17 20 13 17 29 14 18 3 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
