
1089	4222000	17 0 0 14 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 4 0 1 1 1 0 2 0 1 0 1 1 1 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 2 1 2 1      90000      81000 
1287	4184000	15 0 0 13 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 0 0 1 0 4 0 2 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 2 1 2 1 2 2 2 1 2 1      90000      81000 
1584	4164000	15 0 0 14 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 2 0 1 1 0 3 0 1 1 0 1 2 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 2 1 2 1 2 2 2 2 2 1      90000      81000 
1683	4146000	15 0 0 14 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 2 0 1 1 0 3 0 1 1 0 1 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 2 1 2 1 2 1 2 2 2 2 2 1      90000      81000 
1881	4018000	16 0 0 14 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 3 1 0 2 0 0 1 0 1 0 1 1 1 2 0 1 1 1 1 2 1 2 1 1 2 2 2 1 2 2 1 2 1      85500      81000 
2079	3596000	13 0 0 14 0 2 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 2 0 3 1 0 1 1 1 2 1 1 0 2 1 1 2 0 1 1 1 0 1 1 2 1 2 1 2 1 0 3 2 2 3 1      90000      69000 
2178	2229500	13 0 0 13 0 2 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 1 1 1 1 2 2 2 2 1 2 1 0 6 2 3 3 1      83250      40500 
3564	2119000	12 0 0 11 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 3 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 3 2 0 2 3 2 1 2 1 2 3 1 5 2 3      85500      36000 
4752	1950500	9 0 0 10 0 2 0 2 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 2 2 4 3 0 2 1 2 4 2 4 3 1      87750      31500 
4950	1936500	9 0 0 9 0 3 0 2 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 2 2 4 3 0 2 1 2 4 2 4 3 1      87750      31500 
5940	1616000	7 0 0 9 0 3 0 3 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 4 1 2 1 0 1 0 1 0 1 1 0 5 1 0 1 0 1 1 1 0 1 3 2 3 3 0 3 1 2 2 3 4 3 1      90000      21000 
6930	1240500	3 0 0 9 0 4 1 3 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 1 2 2 2 4 3 1 3 0 2 3 3 4 3 1      81000      20250 
7425	1226000	3 0 0 8 0 4 1 4 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 1 2 2 2 4 3 1 3 0 2 4 3 3 3 1      81000      20250 
8217	1208000	3 0 0 7 0 4 1 4 2 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 0 4 1 1 1 1 1 1 1 1 2 2 2 4 3 1 3 0 2 4 3 3 3 1      81000      20250 
8316	1096000	3 0 0 8 0 4 1 4 2 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 5 1 1 1 1 1 1 1 1 2 2 2 4 3 1 3 0 2 4 3 2 3 1      81000      17000 
8514	1076000	3 0 0 8 0 4 1 4 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 5 1 1 1 1 1 1 2 1 2 2 2 4 3 1 3 0 2 4 3 2 3 2      81000      17000 
8811	1069200	3 0 0 7 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 0 5 1 1 1 1 1 1 2 1 2 1 2 4 3 0 3 0 2 6 4 1 3 1      81000      16200 
9009	1033200	3 0 0 7 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 0 5 1 1 1 1 1 1 1 1 2 1 2 4 3 0 3 0 2 6 4 1 4 1      81000      16200 
9306	 890668	1 0 0 6 0 6 1 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 2 0 0 7 1 1 1 1 1 1 1 1 2 0 2 5 3 0 3 0 2 6 4 0 4 1      81000      11666 
9702	 830000	2 0 0 5 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 4 3 0 3 0 2 6 4 1 3 3      72500      17500 
10395	 810000	2 0 0 4 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 4 3 0 3 0 2 6 4 1 3 4      72500      17500 
10890	 776672	2 0 0 4 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 5 3 0 3 0 2 5 4 1 3 4      73333      16666 
11484	 776670	1 0 0 4 0 5 0 4 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 2 0 5 2 1 1 1 1 1 2 0 2 0 2 5 3 0 3 0 2 5 4 1 3 4      73333      16666 
11682	 775000	2 0 0 4 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 5 3 1 3 0 2 5 4 1 3 3      72500      17500 
12276	 774000	2 0 0 3 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 5 3 1 3 0 2 5 4 1 3 3      72000      18000 
12771	 770000	1 0 0 4 0 5 0 4 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 2 0 0 7 2 0 1 1 1 3 1 2 2 0 2 5 3 2 3 0 2 4 4 0 4 0      74250      15750 
12870	 760000	2 0 0 4 0 6 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 5 2 1 1 1 1 1 2 0 2 0 2 5 3 1 3 0 2 5 4 0 3 3      72500      17500 
13167	 750000	1 0 0 4 0 4 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 0 5 1 1 1 2 1 1 1 1 2 0 2 5 4 0 4 0 2 5 4 1 4 3      72000      18000 
13464	 689000	1 0 0 3 0 4 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 0 4 1 2 1 2 1 2 1 2 2 0 2 4 3 1 4 0 2 5 4 0 4 2      67500      20250 
14157	 684000	1 0 0 3 0 4 0 4 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 0 4 1 2 1 2 1 2 1 2 2 0 2 4 3 1 4 0 2 5 4 0 4 1      67500      20250 
14949	 675000	1 0 0 4 0 4 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 4 1 1 1 2 1 2 1 2 2 0 3 4 3 1 3 1 2 5 4 0 4 1      72500      17500 
15939	 670000	1 0 0 3 0 4 0 4 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 3 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 1 2 5 4 0 4 0      72000      18000 
18315	 658000	1 0 0 3 0 4 0 4 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 5 4 0 4 0      72000      18000 
18414	 624000	1 0 1 3 0 4 0 4 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 1 2 5 4 0 4 0      72000      15750 
18513	 607500	1 0 0 4 0 4 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 5 4 0 4 0      72000      15750 
18711	 510000	1 0 0 4 0 5 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 2 5 4 0 4 0      70000      15000 
0	10269812	29 0 0 20 0 6 1 0 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 0 0 3 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0       2068      11666 
99	7546000	20 0 0 20 1 0 1 0 1 1 1 0 1 1 1 0 1 1 4 0 1 1 1 0 1 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1     100000     152000 
396	7490000	16 0 0 20 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 5 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1     152000     100000 
792	5590000	19 0 0 18 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 4 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 2 0 2 1 1 1 1 2 2 1 2 1 1 2     100000     107000 
990	4146000	17 0 0 20 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 0 2 0 1 1 0 2 2 1 1 2 1 2 1 2 1 2 2 1      81000      90000 
1188	3810000	13 0 0 17 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 0 2 1 1 1 3 1 1 2 1 2 1 1 2 0 3 2 1 2 1      90000      72000 
1287	3756000	13 0 0 17 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 0 2 1 1 1 0 2 1 1 1 3 1 1 2 1 2 1 1 2 0 3 2 1 2 1      91500      69000 
1584	3754000	13 0 0 17 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 2 1 0 1 0 1 0 1 1 2 1 1 0 1 0 1 0 1 1 1 1 0 2 1 1 1 3 1 1 2 1 3 1 1 2 0 3 2 1 2 1      91500      69000 
1683	3726000	16 0 0 17 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 2 1 0 0 1 1 1 1 1 2 0 2 0 1 1 0 2 1 2 1 2 1 2 1 2 2 2 3 1      81000      81000 
2178	3268000	12 0 0 19 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 0 2 1 1 0 2 1 0 1 1 2 1 1 2 1 2 1 2 2 2 3 0      90000      58500 
3366	3222000	11 0 0 19 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 2 1 0 1 1 2 1 1 2 2 2 1 2 2 2 3 0      90000      58500 
3465	2384000	9 0 0 18 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 0 2 1 2 1 1 2 1 2 1 2 2 1 3 2 2 2 2 3 1      81000      45000 
5544	2382000	8 0 0 12 0 2 1 0 2 0 1 0 1 0 1 0 1 0 0 2 2 3 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 1 2 0 2 4 1 4 1 4 1 3 2 2 3 1      90000      39000 
5841	1864000	8 0 0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 3 0 2 1 1 2 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 2 3 1 4 2 2 2 2 2 4 3 1      81000      36000 
6336	1736000	8 0 0 11 1 0 1 0 1 0 1 0 2 0 1 1 1 0 0 3 0 3 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 2 3 1 4 2 2 2 2 2 4 3 1      81000      31500 
6435	1528000	7 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 2 2 3 1 5 3 1 2 2 2 4 3 2      81000      27000 
6633	1506000	6 0 0 9 1 0 1 0 2 0 1 0 1 0 1 0 1 0 0 3 0 3 1 1 1 0 1 0 1 0 2 2 1 0 1 0 1 0 1 1 2 0 1 2 1 1 1 3 2 2 2 3 2 4 2 2 2 4 3 2      81000      24000 
7425	1281000	4 0 0 9 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 4 0 4 1 0 1 0 1 1 1 1 1 1 1 0 2 0 1 0 1 1 2 0 2 0 2 0 2 0 2 3 2 4 2 2 2 3 2 6 3 2      83500      20000 
8217	1116000	4 0 0 8 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 0 2 4 2 4 2 3 2 3 3 7 3 2      81000      15000 
8613	1062000	1 1 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 0 3 2 0 1 0 2 0 2 0 1 1 1 2 2 0 1 1 1 1 2 0 2 0 1 1 1 3 2 3 2 4 2 3 3 2 2 5 3 2      72000      26000 
8712	 918000	1 1 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 3 1 1 1 0 2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 2 0 1 4 2 3 1 7 3 2 3 1 2 6 3 2      72000      21000 
9207	 874000	1 1 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 4 1 2 1 1 1 0 2 0 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 2 0 1 4 2 4 1 7 3 2 3 1 2 6 3 2      72000      20000 
9702	 838000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 2 1 0 1 0 2 0 1 1 1 1 1 2 1 1 1 1 2 1 2 0 2 0 1 1 2 1 3 2 2 5 2 4 3 1 2 6 3 2      72000      18000 
10197	 782000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 0 1 0 2 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 0 1 2 2 1 3 2 2 5 2 4 3 1 2 6 4 2      72000      18000 
10692	 710000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 0 1 2 2 1 3 2 2 5 2 4 3 1 2 6 4 1      70000      20000 
11286	 703000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 2 2 5 2 4 3 1 2 6 4 1      67500      19500 
11583	 666000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 3 2 5 2 4 3 1 2 7 4 0      70000      18000 
14949	 650000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 1 3 3 2 5 2 4 3 1 2 7 4 0      70000      20000 
15048	 646000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 1 3 2 2 5 2 4 3 1 2 7 4 0      70000      18000 
15642	 620000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 2 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 2 0 2 0 1 2 2 0 3 1 2 5 2 4 3 1 2 8 4 0      70000      17500 
16434	 618000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 2 2 0 2 0 1 2 2 1 3 2 2 5 2 4 3 1 2 8 4 0      70000      18000 
17424	 590000	1 0 0 4 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 2 0 2 0 2 1 3 1 2 5 2 5 3 1 2 8 4 0      70000      18000 
17622	 570000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 2 0 2 0 2 1 3 1 2 5 2 5 3 1 2 8 4 0      70000      17500 
19503	 566000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 2 0 2 1 3 1 2 5 2 5 3 1 2 9 4 0      70000      16000 
0	10243372	19 0 0 28 0 1 1 0 6 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 6 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1      11666       2142 
99	9028000	15 0 0 20 1 2 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 4 1 1 1 2 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1     207000      81000 
198	7546000	15 0 0 20 1 2 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 4 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1     162000      90000 
297	6410000	1 0 0 17 0 5 2 0 1 1 1 0 1 1 1 0 1 0 0 7 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 3 0 1 1 3 1 1 1 13 1 3 0      90000     135000 
396	5636000	1 0 0 19 0 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 13 0 3 1     107000     100000 
594	5238000	17 0 0 16 0 3 1 0 1 1 0 2 0 1 1 0 1 0 0 7 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 0     126000      72000 
693	4510000	1 0 1 20 0 1 1 0 0 1 1 0 1 0 1 0 0 1 15 1 1 1 0 2 0 1 1 1 0 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 2 1 2 1 1 2 2 1 2 1 2 1      90000      90000 
891	4490000	1 0 1 20 0 1 1 0 0 1 1 0 1 0 1 0 0 1 14 1 1 0 0 2 0 1 2 1 0 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 2 1      90000      90000 
1287	3342000	2 0 0 20 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 1 11 0 2 2      81000      72000 
1881	2470000	1 1 0 15 0 2 1 0 1 0 1 0 1 2 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 2 2 1 1 2 1 1 1 1 0 1 0 1 1 1 1 1 2 3 0 1 3 2 1 1 3 10 0 2 2      90000      39000 
2079	2426000	1 1 0 15 0 2 1 0 1 0 1 0 1 2 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 0 1 0 1 1 1 1 1 2 3 0 1 3 2 1 1 3 10 0 3 2      90000      39000 
2277	2290000	1 0 0 14 0 2 1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 0 0 2 1 1 2 2 1 0 2 1 1 1 1 1 2 0 1 1 1 1 1 2 3 1 1 4 2 1 1 3 10 0 2 2      81000      45000 
2574	2172800	1 1 0 15 1 1 1 0 1 0 1 0 0 2 1 0 1 0 0 2 1 0 1 0 1 0 1 1 1 0 0 3 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 2 3 0 1 3 2 1 1 4 9 0 3 2      82800      41400 
3663	1787000	1 1 0 13 2 2 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 3 0 1 1 2 1 1 4 3 1 2 3 2 1 2 4 4 0 2 3      92250      22500 
3762	1695000	2 0 0 13 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 0 1 1 1 0 0 4 1 1 1 0 2 1 1 2 1 0 1 0 1 0 1 2 3 0 2 2 2 2 1 6 7 0 3 1      90000      22500 
4059	1334000	1 0 0 12 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 5 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 4 3 0 2 2 2 3 2 7 7 0 3 1      90000      13500 
4158	1314478	1 0 0 11 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 5 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 5 3 0 2 2 2 3 2 7 7 0 3 1      91875      11624 
4455	1313000	1 0 0 14 2 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 3 2 1 1 2 0 1 3 3 1 2 3 2 3 2 2 4 0 2 5      81000      22500 
4653	1042000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 3 1 1 1 2 0 2 3 3 0 2 3 2 4 2 3 4 0 2 8      81000      15000 
4950	1026000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 3 0 1 1 2 0 2 3 3 0 2 3 2 5 2 3 4 0 2 8      81000      15000 
5445	 988000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 2 2 1 1 1 2 0 2 1 3 0 2 3 2 5 2 4 4 0 2 8      81000      15000 
5940	 929000	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 1 1 1 1 1 2 0 2 0 1 6 3 0 3 2 2 4 2 6 4 1 3 1      81000      11250 
6237	 910000	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 3 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 1 2 0 2 0 2 4 3 0 3 2 2 6 2 6 3 1 3 2      83250       6750 
6534	 769994	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 5 3 0 2 4 2 6 3 1 4 0 2 8      73333      16666 
8415	 763326	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 5 3 1 2 4 2 6 3 1 4 0 2 8      73333      16666 
8712	 685000	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 6 3 0 3 1 2 6 3 1 4 0 2 10      77500      12500 
9999	 664998	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 1 1 6 3 0 3 0 2 6 3 0 4 0 2 10      77500      12499 
12573	 660000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 1 1 6 3 0 3 0 2 6 3 0 4 0 2 10      77500      12499 
12969	 607154	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 6 3 1 3 0 2 6 3 0 4 0 2 10      72142      13571 
15543	 594000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 6 3 1 3 1 2 6 3 0 4 0 2 9      72000      14000 
15642	 564296	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 6 3 1 3 0 2 6 3 1 4 0 2 10      72142      13571 
20394	 546000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 5 3 1 3 1 2 6 3 1 4 0 2 10      72000      14000 
21186	 520000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 4 3 1 3 1 2 6 3 1 4 0 2 9      70000      15000 
0	10238640	19 0 0 24 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 4 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 11 0 1 0 0 1 0 1 3 0 0 0 0 0 0 1       9090       2500 
