
0	7382000	23 0 0 0 0 23 1 0 0 0 0 6 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 4 4 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 2 0 0 2 0 2 0 0 2 1 0 1 1 1 1 1 1 0 0 3 0 26 0 2 1 0      85500      81000      81000 
99	5902000	19 0 0 0 25 0 4 0 0 0 6 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 3 0 2 0 0 0 2 1 1 0 0 0 3 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 1 1 0 0 26 1 1 2     103500      63000      42750 
990	5599000	18 0 17 0 1 0 2 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 3 1 0 1 1 0 2 1 1 0 1 0 2 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 25 1 1 1 2      78500      55500      73000 
1485	4490000	16 18 20 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 0 1 1 1 2 2 2 1      90000          0      90000 
2277	4184000	16 16 20 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 2 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 2 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 2 3 1 1 1 2 2 1 1 2 1 1 1 1 2 2 1 1      81000       9000      81000 
2376	3557000	14 17 18 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 0 3 0 1 2 1 1 2 1 1 1 2 1 1 3 1 2 2 2      81000      67500       9000 
2871	3409000	14 17 18 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 1 0 2 0 3 0 1 2 1 1 2 1 1 1 2 1 1 3 1 2 2 2      81000      67500       4500 
2970	3273000	15 19 13 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 2 0 1 1 0 1 0 1 1 1 2 0 1 1 2 1 2 1 2 1 2 5 1 1 1 3 1 2 3 1      18000      58500      72000 
4455	3266000	15 19 13 2 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 2 0 1 1 0 1 0 1 1 1 2 0 1 1 2 2 2 1 2 1 2 5 1 1 1 3 1 1 3 1      18000      58500      72000 
4752	2966640	16 18 13 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 2 1 3 1 2 1 2 2 1 2 1 4 1 2 3 1      35666      45333      63000 
6039	2618000	12 18 14 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 3 1 2 1 2 2 2 1 2 1 2 1 2 2 1 3 3 1 3 3      63000      35000      37000 
6534	2406000	11 18 14 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 3 2 2 1 2 3 1 2 2 1 2 0 3 1 3 3 1 3 3      63000      27000      36000 
7326	2120000	9 17 15 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 3 2 3 1 3 1 0 2 1 2 2 1 2 1 3 4 2 3 3      66000      15000      40000 
7920	2102000	9 17 15 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 3 2 3 1 3 1 0 2 1 2 2 1 2 1 4 4 2 3 3      67800      13200      40600 
8019	1715984	7 17 14 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 3 2 1 0 0 1 0 1 1 0 0 1 0 0 1 2 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 3 2 2 2 3 3 0 2 1 2 2 0 2 2 3 4 2 3 3      81000       2999      27000 
8415	1693984	7 16 14 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 2 2 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 3 2 3 2 3 2 0 2 2 2 2 1 2 2 3 4 2 3 3      81000       8000      23499 
8613	1692652	7 17 14 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 3 2 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 3 2 2 2 3 0 0 2 1 2 2 2 2 2 3 4 2 2 3      77666       3333      30000 
8712	1510500	6 14 12 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 4 1 0 0 1 1 1 1 0 0 1 1 0 1 3 2 1 0 1 1 0 0 1 1 2 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 3 4 2 1 2 3 1 0 2 2 2 2 3 2 2 4 4 3 2 2      85500       4500      15750 
8811	1425992	6 16 13 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 3 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 3 2 2 3 3 2 0 2 2 2 2 1 2 3 3 5 2 3 4      81000          0      22499 
9009	1407000	6 13 7 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 3 3 0 3 2 2 2 2 2 2 3 5 1 2 4 2      72000      22500       9000 
9108	1376002	7 13 13 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 3 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 3 2 3 2 3 1 0 2 3 3 2 3 2 2 4 4 2 3 5      71500      14833      18499 
9207	1347000	5 13 15 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 2 3 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 3 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 3 1 2 3 3 3 0 0 2 3 2 3 1 2 3 4 3 2 4 2      75000      22500       6000 
9405	1313988	4 13 13 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 3 3 1 0 0 1 0 0 1 0 0 1 0 0 1 1 2 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 2 1 1 1 1 2 0 1 0 1 1 1 0 1 4 1 2 3 2 3 0 1 2 3 3 2 2 3 3 4 4 3 3 4      81000      12000       8999 
9504	1276000	5 13 13 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 3 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 4 3 2 2 3 3 0 0 2 2 3 2 3 3 2 4 5 3 3 3      81000          0      18000 
9900	1200000	3 12 13 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 4 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 3 3 2 3 3 3 0 0 2 4 2 3 1 1 3 5 4 2 5 4      81000      18000          0 
10395	1198000	3 13 12 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 4 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 2 1 1 1 2 3 1 0 1 1 1 1 4 3 2 1 3 3 0 0 2 2 4 3 3 1 3 4 4 2 3 5      81000          0      18000 
10692	1180000	3 13 12 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 3 4 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 2 2 1 0 1 1 1 1 3 3 2 2 3 3 0 0 2 3 4 3 3 1 3 6 4 2 3 5      81000          0      18000 
10791	1168000	3 12 13 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 4 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 2 1 2 1 2 0 1 1 1 1 2 3 4 2 3 1 3 0 0 2 4 2 3 1 3 3 4 4 2 5 3      81000      18000          0 
11088	1140000	3 11 12 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 4 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 2 1 2 1 2 0 1 1 1 1 2 3 4 2 4 1 3 1 0 2 4 2 3 0 3 3 4 4 2 5 3      81000      18000          0 
11286	 788000	0 11 13 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 7 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 2 1 2 1 2 0 1 1 1 1 3 2 4 3 0 1 3 0 0 2 6 2 3 1 3 3 3 4 3 5 3      81000       9000          0 
11979	 710000	0 13 10 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 7 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 0 2 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 1 1 2 3 1 1 1 1 2 4 1 3 3 0 3 0 0 2 2 6 3 1 1 3 4 3 3 3 4      80000          0      10000 
13068	 623356	0 13 8 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 3 6 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 2 1 0 1 2 2 2 2 1 3 3 0 3 0 0 2 2 6 3 1 0 3 5 4 3 4 4      76666          0      11666 
13860	 594768	0 13 6 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 5 7 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 2 1 1 2 2 0 0 1 1 2 2 1 1 3 2 0 3 1 0 2 5 7 3 1 0 3 4 4 3 4 5      76666          0      10952 
14058	 574000	0 14 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 4 6 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 2 0 0 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 2 2 2 2 0 1 2 2 2 2 0 3 2 1 3 0 1 2 1 6 3 1 1 3 5 4 3 4 5      72000          0      14000 
14553	 561200	0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 6 7 1 0 0 1 0 0 1 0 2 1 1 0 1 0 0 1 0 0 2 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 2 2 0 0 1 2 2 2 0 1 3 1 0 3 1 0 2 5 7 3 1 0 3 5 3 3 5 5      73600       9200       2800 
15246	 560298	0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 6 7 1 0 0 1 0 0 1 0 2 1 1 1 1 0 0 1 0 1 2 0 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 3 1 2 2 2 0 0 1 2 2 2 0 0 3 1 0 3 1 0 2 5 7 3 1 0 3 5 4 3 5 5      73714       8857       3142 
15345	 506262	0 5 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 6 4 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 3 1 2 0 0 1 2 2 2 1 0 3 1 1 3 1 1 2 6 6 3 1 1 3 4 5 3 5 4      71875       6249       8125 
15642	 502512	0 5 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 6 4 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 1 1 1 1 1 1 0 3 1 1 1 1 2 2 1 3 1 2 0 0 1 2 2 2 1 0 3 1 1 3 1 1 2 6 6 3 1 1 3 4 5 3 5 4      71875       6249       8125 
15840	 500000	0 4 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 7 4 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 4 1 2 0 0 1 2 2 2 1 1 3 1 1 3 1 1 2 6 6 3 1 1 3 4 5 3 4 4      70000       5000      10000 
16731	 498000	0 5 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 2 0 1 1 1 1 0 1 1 0 1 2 0 0 1 0 2 1 2 1 1 1 1 1 0 2 1 1 1 1 2 2 1 3 1 2 0 0 1 2 2 2 2 0 3 1 1 3 0 2 2 5 6 3 1 1 3 4 5 3 5 4      70000       6000      10000 
17523	 486004	0 4 4 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 2 1 1 2 1 1 0 2 1 1 1 1 3 1 1 3 1 2 0 0 1 2 2 2 0 1 3 1 1 3 0 2 2 6 6 3 1 2 3 5 4 3 5 4      70000       5999      10000 
17721	 486000	0 4 4 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 5 4 1 0 0 1 0 0 1 2 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 2 1 1 2 1 1 0 2 1 1 1 1 3 1 1 3 1 2 0 0 1 2 2 2 0 1 3 1 1 3 0 2 2 5 6 3 1 2 3 5 4 3 5 4      70000       6000      10000 
20691	 485164	0 4 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 4 5 1 0 1 1 0 0 1 0 2 1 1 1 1 1 0 1 1 0 2 0 0 1 2 0 1 1 2 1 1 1 1 2 0 1 1 2 1 1 3 1 1 4 2 0 0 1 2 2 2 0 2 3 1 2 3 2 0 2 6 4 3 2 0 3 5 3 3 4 5      69393      10909       5454 
0	19696000	27 0 0 0 0 27 7 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 5 2 0 0 0 2 0 1 0 0 1 0 2 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 29 0 0 0 1      81000     207000     252000 
99	14376000	0 1 0 0 25 24 1 2 0 1 0 3 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 2 4 0 0 0 1 25 0 1 1 0 0 1 2 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 2 0 1     107000     207000     100000 
198	10910000	22 0 0 0 0 28 2 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 3 0 0 0 1 0 1 1 1 1 1 2 10 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 18 0     149000     103000      81000 
297	9120000	1 0 0 1 0 25 1 0 0 0 1 4 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 25 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 2 1 1 0 1 1 0 0 1 1 21 1 0 1 2 1      81000     126000      81000 
495	5223982	0 1 0 0 23 0 1 0 0 0 3 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 17 0 0 1 0 1 0 2 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 2 1 1 0 1 2 0 1 1 2 1 0 0 31 2 0 0 3 0 0 2 1 0     127580      63000       7419 
594	5161000	1 0 0 1 0 0 0 2 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 23 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 21 1 1 2 1 1 3 0 0 2 2 20 1 1 1 1 2      90000      40500      63000 
990	3838000	17 0 0 1 2 0 0 0 1 0 0 1 0 1 0 2 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 21 1 1 2 1 1 3 2 0 3 1 20 1 2 2 1      18000      72000      72000 
1089	3730316	0 1 0 0 1 0 1 5 1 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 1 1 1 3 3 1 1 0 0 1 0 1 1 0 0 0 3 1 12 0 0 1 1 1 1 0 1 1 0 0 0 2 1 1 1 0 1 0 0 1 1 2 1 0 0 1 1 1 2 0 0 2 0 1 1 2 0 0 18 1 2 0 26 3 0 2     103500      54000       2807 
1287	3570140	0 1 1 0 1 1 1 5 2 1 0 1 1 0 0 0 2 1 1 0 1 1 0 1 1 0 0 3 3 1 1 0 0 1 0 1 1 0 1 0 3 1 12 1 0 1 1 1 1 0 1 1 0 1 0 2 2 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 0 2 2 0 1 1 2 1 0 18 1 2 0 15 3 0 1     100892      50446       5214 
1782	3301000	0 17 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 1 0 1 1 1 1 3 1 1 0 1 1 1 0 1 1 0 1 0 1 1 12 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 0 2 1 1 2 1 1 1 2 1 0 3 1 2 1 16 3 1 1      67500      67500      13500 
2376	3283000	0 17 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 3 1 1 0 1 1 1 0 1 1 0 1 0 1 1 12 1 0 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 0 2 1 1 2 1 1 1 2 1 0 3 1 2 1 16 3 1 1      67500      67500      13500 
2673	2787968	0 16 0 0 1 0 1 0 1 1 0 2 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 3 1 1 0 1 1 1 0 1 2 0 0 0 1 1 11 1 0 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 0 3 1 1 2 2 1 1 3 1 0 3 1 2 1 16 3 1 1      57000      66000      14999 
2970	2787966	0 0 16 0 1 1 1 1 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 3 1 1 0 1 1 1 1 0 2 0 0 0 1 1 11 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 0 1 3 1 1 2 1 2 1 1 3 0 1 3 2 15 1 3 1 1      56999      15000      66000 
3069	2174000	0 0 16 0 0 1 1 1 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 2 1 1 0 1 1 2 1 0 2 0 0 1 1 1 10 0 0 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 1 3 1 1 2 1 2 1 1 3 0 2 3 1 16 1 4 1 2      42000      23000      58000 
3465	2160000	0 16 0 0 1 0 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 2 0 1 2 0 0 1 1 1 10 0 0 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 2 0 1 2 1 0 3 1 1 2 2 1 1 3 1 0 3 2 1 1 16 4 2 1      42000      60000      21000 
3564	2056480	0 0 16 0 0 1 1 1 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 2 1 1 0 1 1 2 0 0 2 0 0 1 1 1 10 0 0 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 1 3 1 1 2 1 2 1 1 3 0 2 3 1 16 1 4 1 2      43874      19125      56250 
4158	1741000	1 0 15 0 1 1 1 1 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 3 1 0 2 0 0 1 1 1 10 0 0 0 2 1 0 0 2 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 1 3 2 1 2 1 3 1 2 3 0 2 4 0 15 0 4 1 1      47250      20250      42750 
4257	1727842	1 0 15 0 1 1 1 1 0 1 2 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 3 1 0 2 0 0 1 1 1 10 0 0 0 2 1 0 0 2 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 1 3 3 1 2 1 3 1 2 3 0 2 4 0 15 0 4 1 1      47250      18666      44333 
6138	1727000	1 0 15 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 3 1 0 2 0 0 1 1 1 10 0 0 0 2 1 0 1 2 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 0 2 0 1 3 3 1 2 1 3 1 2 3 0 2 4 0 15 0 4 1 1      47250      20250      42750 
6336	1597200	0 15 0 0 1 2 1 0 1 1 0 2 1 0 1 0 1 1 1 0 1 1 0 1 0 1 2 1 1 0 1 1 0 2 0 1 2 0 0 1 0 2 10 0 0 1 0 2 1 2 0 0 1 2 1 1 0 1 1 1 1 2 0 2 0 0 2 0 1 2 1 0 2 2 3 2 3 1 1 3 2 0 4 3 0 0 13 4 2 0      46800      41400      21600 
8019	1505000	0 13 1 0 1 2 1 0 2 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 1 1 0 2 1 0 2 0 0 2 0 0 1 0 2 8 0 0 1 0 2 1 2 0 1 1 2 1 1 0 1 2 0 0 2 1 2 0 0 2 1 0 3 1 0 2 2 2 2 3 1 1 3 2 1 3 3 0 0 12 3 2 3      45000      38500      24500 
9306	1494000	0 13 1 0 1 2 1 0 2 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 1 1 0 2 1 0 2 0 0 2 0 0 1 0 2 8 0 0 1 0 2 1 2 0 1 1 2 1 1 0 1 2 0 0 2 1 2 0 0 2 1 0 3 0 0 2 2 2 2 3 1 1 4 2 1 3 3 0 0 12 3 2 3      45000      38500      24500 
9504	1432000	0 13 1 0 1 1 1 0 2 1 0 1 2 2 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 0 2 0 0 1 0 2 8 0 0 1 0 2 1 1 1 0 1 2 1 1 0 1 2 0 1 1 1 2 0 1 2 1 0 2 1 1 2 3 1 2 2 2 1 4 2 0 3 4 0 0 12 4 2 1      42000      39000      24000 
9801	1333000	0 12 0 0 1 1 1 0 2 1 0 1 1 1 0 0 1 2 1 0 1 1 0 2 1 0 2 1 1 0 2 1 0 2 0 0 2 0 0 1 0 2 8 0 0 1 0 2 0 2 0 0 1 2 1 1 1 1 2 0 0 2 1 3 0 0 1 1 1 3 1 2 2 2 3 2 3 1 1 4 1 2 2 2 0 1 11 3 3 2      40000      40500      23000 
10197	1270000	0 11 0 0 1 2 1 0 2 1 0 1 1 2 1 0 1 1 1 0 1 1 0 2 0 1 2 1 1 0 1 1 0 2 0 0 2 0 0 1 0 2 6 0 0 2 0 2 1 2 0 1 1 2 1 2 0 1 2 0 0 2 1 3 0 0 2 1 0 3 1 0 2 3 1 2 3 1 1 3 3 1 3 3 0 0 12 4 1 3      37500      37500      25500 
10890	1030000	0 10 0 0 1 2 1 0 2 1 0 1 1 1 1 0 1 2 1 0 1 1 0 1 0 1 2 1 1 0 1 1 0 2 0 0 2 0 0 1 0 2 6 0 0 1 0 2 1 2 0 1 0 2 1 2 0 1 2 0 0 2 1 3 0 0 1 1 1 3 1 0 3 3 1 2 4 1 1 4 3 2 3 3 0 0 12 4 2 2      39000      33000      24000 
12870	 950650	0 8 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 2 1 0 2 1 0 1 0 2 1 1 1 0 1 1 0 2 0 0 2 0 1 1 0 2 6 0 0 2 0 1 1 1 1 1 0 2 1 2 0 1 2 0 0 2 2 3 0 0 2 1 0 3 1 0 2 3 2 2 4 1 0 5 3 1 3 4 1 0 11 4 2 3      40333      31666      22666 
13860	 907314	0 7 0 0 2 1 1 0 2 1 0 1 1 0 2 0 1 2 1 0 1 2 1 1 0 2 2 1 1 0 1 1 0 2 0 0 2 0 0 1 1 2 3 0 0 2 0 2 1 1 1 2 0 0 1 2 0 1 2 0 0 2 2 3 0 0 2 0 1 3 1 0 3 3 1 2 4 1 1 4 3 1 4 3 0 0 12 4 3 2      41166      30833      21833 
