
495	5636000	18 0 0 20 0 2 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 3 2 1 2 1 1 1 1 1 2 1 1 2     117000      90000 
792	5590000	18 0 0 20 0 2 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 3 2 1 2 1 1 1 1 2 2 1 1 2     117000      90000 
1188	4168000	1 0 0 18 0 1 0 2 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 16 1 1 1 1 0 1 0 1 0 1 0 1 2 2 1 2 1 1 2 3 1 2 1 2 2      90000      81000 
1782	4164000	0 1 0 21 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 2 0 15 1 1 0 2 0 2 0 2 0 1 0 0 3 3 1 2 1 1 2 2 1 2 1 1 2      90000      81000 
1881	4148000	1 0 0 18 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 15 1 1 1 1 0 1 0 1 0 1 1 1 1 2 1 2 1 1 2 2 1 2 1 2 2      90000      81000 
1980	3398000	12 0 0 17 1 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 0 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      63000 
2079	3384000	11 0 0 17 1 1 1 2 0 1 0 1 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      63000 
2178	3370000	11 0 0 18 1 1 1 1 0 2 1 0 1 0 1 1 0 1 1 0 0 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      63000 
2475	3364000	11 0 0 17 1 1 1 2 0 1 1 0 1 0 1 1 0 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      63000 
2970	3350000	10 0 0 17 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      63000 
3069	2821000	10 0 0 17 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 2 2 1 2 0 2 2 2 0 2 2 2 2     103500      36000 
3267	2414000	10 0 0 17 1 1 0 2 1 1 1 0 1 0 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 1 2 2 2 1 2 2 2 2      90000      36000 
3465	2386000	10 0 0 16 1 1 0 2 1 1 1 0 1 0 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 2 2 2 2 1 2 2 2 2      90000      36000 
4059	2366000	10 0 0 16 1 1 0 2 1 1 1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 2 2 2 2 2 1 2 2 2 2      90000      36000 
4158	2350000	9 0 0 17 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 2 1 3 1 2 2 2 1 2 3 2 2      90000      36000 
4257	2338000	9 0 0 16 1 1 0 2 1 1 1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 2 2 2 2 3 1 2 2 2 2      90000      36000 
4752	2320000	10 0 0 16 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 1 0 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 2 2 2 2 2 2 2 2 2      94500      31500 
4950	2282000	9 0 0 16 1 0 0 2 1 0 1 0 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 2 2 1 2 2 2 2 3 1 2 2 2 3      90000      36000 
5148	2278000	8 0 0 17 1 1 0 2 1 1 1 0 1 0 1 1 1 0 0 2 0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 1 3 1 2 2      90000      36000 
5247	2264000	9 0 0 16 1 0 0 2 1 0 1 0 1 0 1 1 1 1 1 1 0 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 2 1 2 2 2 2 2 2 3 2 2 2      94500      31500 
5346	2262000	8 0 0 17 1 1 0 2 1 1 1 0 1 0 1 1 1 0 0 2 0 3 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 2 1 2 2 2 2 3 0 3 1 2 2      90000      36000 
5445	2214000	7 0 0 15 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 0 3 1 0 1 1 1 2 1 0 1 0 2 0 1 1 1 1 1 0 1 2 1 0 1 0 1 2 2 1 2 2 2 2 3 1 2 2 2 3     100000      26000 
5742	2052000	8 0 0 15 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 2 2 1 2 2 2 2 2 0 2 3 2 3     103500      15750 
5841	2020500	8 0 0 16 1 0 1 0 1 2 1 0 1 0 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 2 2 2 1 2 2 2 0 2 3 2 4     103500      15750 
6039	1830000	6 0 0 16 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 0 1 2 2 1 2 2 2 2 3 2 2 3 3 2      92250      22500 
6435	1829000	6 0 0 17 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 2 1 2 2 2 3 3 2 2 3 3 2      92250      22500 
6831	1814500	6 0 0 17 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 2 1 1 1 1 1 0 1 2 2 1 2 2 2 2 3 2 2 3 3 2      92250      22500 
6930	1433936	5 0 0 17 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 2 2 2 3 3 3 4     101735       3529 
7524	1381000	5 0 0 16 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 2 3 2      99750       3750 
8019	1340000	4 0 0 13 1 0 1 2 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 2 2 2 3 2 2 2 3 2 3 3 3 3 2      90000      13500 
8217	1252000	4 0 0 13 1 0 1 2 2 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 2 2 2 3 2 3 2 3 2 3 3 3 3 2      90000       9000 
9009	1236000	4 0 0 13 1 0 1 1 2 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 2 2 3 2 3 2 4 2 3 3 3 3 2      90000       9000 
9108	1096400	4 0 0 12 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 1 2 2 2 5 3 2 2 3 2 3 3 3 3 2      85200      12200 
9405	1088000	4 0 0 12 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 1 2 2 2 4 3 2 2 3 2 4 3 3 3 2      81000      15000 
9504	1050400	2 0 0 12 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 0 1 1 1 3 1 1 1 1 2 2 2 5 3 2 3 3 2 3 3 3 3 2      85200      12200 
9900	 988500	2 0 0 11 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 2 1 1 0 1 1 1 3 1 1 1 1 2 2 2 4 3 2 3 3 2 4 3 3 3 2      81000      11250 
10098	 966000	2 0 0 11 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 0 1 1 1 3 1 1 1 1 2 2 2 4 3 1 3 3 2 5 3 3 3 2      81000      11250 
10296	 911500	2 0 0 11 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 3 2 2 3 5 3 1 3 3 2 4 3 3 3 2      81000      11250 
10494	 846000	2 0 0 11 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 3 2 2 2 5 3 1 3 3 3 4 3 3 3 2      81000       9000 
10593	 828000	2 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 3 2 2 2 5 3 1 3 3 3 4 3 3 3 2      81000       9000 
10791	 823500	1 0 0 12 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 3 1 1 1 1 2 1 2 6 3 2 3 3 3 5 3 3 4 2      83250       6750 
10890	 810000	1 0 0 12 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 3 1 1 1 2 2 1 2 6 3 1 3 3 3 5 3 3 4 2      83250       6750 
11088	 790000	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 3 2 2 2 5 3 1 3 3 3 4 3 3 4 2      81000       9000 
11583	 788000	1 0 0 11 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 3 1 3 1 3 2 2 2 5 3 0 3 3 3 4 3 3 4 1      81000       9000 
12177	 667730	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 3 2 1 2 5 3 0 3 3 3 4 3 3 4 0      76666      10733 
12276	 658800	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 3 2 1 2 5 3 0 3 3 3 3 3 3 4 0      72000      12600 
12375	 625500	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 3 2 1 2 6 3 0 3 3 3 3 3 3 4 0      74250       9750 
13266	 613500	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 3 1 2 1 3 2 1 2 6 3 0 3 2 3 3 3 3 4 0      74250       9750 
13563	 599000	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 3 2 1 2 6 3 0 3 2 3 3 3 4 4 0      72000      10500 
13662	 562000	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 3 1 2 1 3 2 1 2 6 3 0 3 2 3 1 3 4 4 0      72000      10500 
13860	 547000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 3 1 2 1 3 2 1 2 6 3 0 3 2 3 1 3 4 4 0      72000      10500 
14256	 546000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 2 1 2 2 1 2 6 3 0 3 2 3 1 3 4 4 0      72000      10500 
14454	 545000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 3 1 2 1 2 2 1 2 6 3 0 3 2 3 1 3 4 4 0      72000      10500 
14553	 525000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 2 1 2 2 1 2 6 3 1 3 2 3 1 3 4 4 0      72000      10500 
14850	 514000	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 3 1 3 1 3 1 2 2 1 2 7 3 0 3 1 3 1 3 4 4 0      72000      10000 
15345	 505430	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 2 2 1 2 7 3 1 3 1 3 1 3 4 4 0      72000      12285 
15444	 496318	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 2 2 1 2 7 3 1 3 1 3 1 3 5 4 0      72631      12105 
16236	 483336	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 2 1 2 2 1 2 8 3 0 3 1 3 1 3 6 4 0      70000      11666 
0	9936676	16 0 0 27 1 5 1 1 2 0 0 1 2 0 2 0 2 0 0 1 2 0 2 0 0 1 0 1 1 0 2 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 1 0      35000       2222 
99	9502000	17 0 0 21 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 5 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1     207000      90000 
198	9390000	19 0 0 20 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 3 1 1 1 1 1     207000      90000 
297	7546000	15 0 0 20 0 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1     162000      90000 
396	7545974	14 0 0 27 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1     249777       2222 
792	7502000	14 0 0 28 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2     230000      22000 
990	7490000	13 0 0 19 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 2 1 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 2 1 1     162000      90000 
1089	6638000	13 0 0 19 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 1 1 0 1 0 1 2 2 2     207000      22500 
1188	5590000	13 0 0 19 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 2 1     117000      90000 
1782	4184000	12 0 0 18 0 1 1 0 1 0 1 0 1 2 0 1 0 1 1 2 1 0 1 1 1 1 0 2 2 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 2 2 0 2 1 2 1 2 1 2 1 1 2 2 1      90000      81000 
2277	3766000	10 0 0 18 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 3 1 1 0 1 1 1 1 0 1 0 0 2 1 1 1 0 0 2 1 0 1 1 1 0 2 2 2 0 2 1 2 1 2 1 2 1 2 2 2 1      90000      72000 
2673	3571000	10 0 0 18 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 3 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 0 0 2 1 0 1 1 1 0 1 2 2 0 2 1 2 1 2 1 2 1 2 2 2 1      94500      63000 
2772	3002000	10 0 0 18 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 3 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 0 2 1 1 1 1 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 2 2 2      81000      63000 
3762	2992000	7 0 0 17 1 1 1 0 1 0 1 0 2 2 0 1 0 1 0 2 1 0 1 0 0 2 1 1 1 0 1 1 1 2 1 1 1 0 2 0 1 1 1 1 1 1 2 1 2 1 3 1 2 1 2 1 2 2 3 1      81000      63000 
4059	2984000	8 0 0 16 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 2 1 1 1 1 0 2 2 0 1 3 1 1 1 0 1 1 0 2 2 0 1 1 1 1 1 1 2 0 2 1 2 1 2 1 2 1 2 2 3 1      81000      63000 
4257	2318000	5 0 0 17 1 0 1 0 1 0 1 0 1 1 0 2 1 0 0 3 1 1 2 0 0 2 1 0 1 1 2 2 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 0 2 1 2 1 3 0 2 1 2 2 4 2      90000      36000 
4752	1972000	6 0 0 17 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 3 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 1 2 1 1 1 1 0 1 1 2 0 2 1 2 1 3 0 2 1 2 3 2 3      91500      24000 
4851	1926000	6 0 0 17 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 1 2 1 1 1 1 0 1 1 2 0 2 2 2 1 3 0 2 1 2 3 2 3      91500      24000 
5544	1878000	6 0 0 17 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 2 1 1 1 1 0 1 1 2 0 2 2 2 1 3 0 2 1 2 3 2 4      91500      24000 
5742	1776000	2 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 1 1 0 1 2 1 0 1 1 1 2 1 3 1 0 1 0 2 1 2 2 2 2 1 1 2 0 3 2 2 2 3 0 2 1 3 0 2 4      91500      24000 
6039	1670000	5 0 0 15 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 1 1 0 1 2 1 0 1 1 0 3 1 0 1 0 1 1 2 1 1 1 1 1 1 1 2 0 2 2 2 2 4 0 2 2 3 2 2 3      81000      30000 
6237	1654000	2 0 0 15 1 0 1 0 1 0 1 0 1 1 1 0 2 0 0 3 1 1 1 0 1 2 1 0 1 1 1 3 1 0 1 0 1 1 1 1 2 1 2 1 1 1 2 0 3 2 2 2 3 0 2 2 3 2 2 3      81000      30000 
6336	1639400	3 0 0 17 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 5 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 2 1 0 2 1 1 0 1 0 1 2 3 0 2 2 2 1 3 0 2 1 3 2 3 3      96300      14400 
6534	1636000	1 0 0 16 1 0 1 0 1 0 1 0 1 1 1 0 2 0 0 3 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 1 3 1 1 1 2 0 3 2 2 2 3 0 2 2 3 2 2 3      81000      30000 
6930	1614250	5 0 0 15 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 4 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 4 2 0 2 2 2 3 2 1 2 1 3 3 2 5      97875      11250 
7029	1476000	3 0 0 16 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 2 0 1 0 1 2 1 0 1 1 1 2 2 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 2 2 2 2 3 0 2 2 4 2 2 4      81000      24000 
7227	1454000	3 0 0 16 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 0 1 3 1 0 1 1 1 2 2 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 3 2 2 2 3 0 2 2 4 2 2 4      81000      24000 
7425	1402800	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 5 2 0 1 1 1 1 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 3 2 0 2 2 2 2 3 1 3 1 4 2 2 6      90000      14400 
7524	1360400	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 5 1 0 1 1 1 1 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 3 2 0 2 2 3 2 3 1 3 1 4 2 2 6      90000      14400 
7623	1360000	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 2 1 0 4 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 3 0 1 3 2 0 2 2 2 2 3 1 3 1 3 2 2 6      85250      18250 
7722	1340400	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 1 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 2 2 1 2 2 3 2 3 1 3 1 4 3 2 6      90000      14400 
7920	1300974	1 1 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 1 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 2 2 1 2 2 3 2 3 1 3 1 3 3 2 6      90000      13499 
8118	1196270	1 0 0 15 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 5 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 4 2 0 2 3 3 2 3 1 3 1 3 1 2 7      90000      10285 
8514	1175700	1 0 0 15 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 1 1 0 1 0 1 4 2 0 2 4 3 2 3 1 3 1 3 1 2 7      90000      10285 
8811	1095966	1 2 0 15 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 3 2 0 2 3 3 2 3 1 3 0 3 1 3 7      90000       8999 
9009	1006000	1 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 4 2 0 2 4 3 2 3 1 3 1 3 2 3 7      90000       6750 
9108	 986000	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 2 2 0 1 1 2 1 2 0 2 4 3 2 3 1 3 1 3 1 2 9      81000      13111 
9504	 864400	1 0 0 15 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 3 4 3 2 3 1 3 0 3 1 3 8      90000       3600 
9603	 851600	1 0 0 15 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 4 2 0 3 3 3 2 3 1 3 1 3 2 3 6      90000       3600 
9900	 785372	1 0 0 13 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 1 2 0 3 4 3 1 3 1 3 1 3 1 3 8      85384       4615 
10494	 763334	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 4 2 0 3 5 3 0 3 0 3 1 3 0 3 6      86666       3333 
10692	 756668	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 4 2 0 3 4 3 0 3 0 3 1 3 0 3 6      86666       3333 
11880	 756142	1 0 0 13 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 5 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 2 1 4 2 0 3 1 3 0 3 2 3 1 3 0 3 7      85384       4615 
12573	 752852	1 0 0 14 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 2 1 4 2 0 3 1 3 0 3 2 3 1 3 0 3 6      85714       4285 
12672	 750002	1 0 0 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 2 1 4 2 0 3 4 3 0 3 0 3 0 3 0 3 6      86666       3333 
12870	 650500	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 2 1 2 1 4 2 0 3 2 3 0 3 1 3 0 3 2 3 7      81000       4750 
