
10791	1679000	7 12 0 0 2 1 1 0 0 1 0 0 0 0 11 1 0 2 1 1 0 1 0 1 1 0 1 1 1 0 1 3 0 1 0 1 0 4 1 0 2 3 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 2 0 0 1 0 2 1 1 0 1 0 1 2 1 2 2 1 3 3 0 3 2 2 1 2 2 1 2 6 0 3 1 2      76500      20250      13500 
10890	1630000	8 11 0 0 2 0 1 0 1 1 0 1 0 0 12 1 0 1 1 0 1 1 0 1 1 0 1 0 3 0 1 1 0 1 0 1 0 3 2 1 1 2 1 0 2 1 0 1 1 0 1 1 0 2 1 0 1 2 0 0 1 0 2 1 2 0 1 1 1 1 2 2 2 2 0 3 0 3 2 2 2 2 4 0 2 5 1 3 3 1      76500      27000       6750 
11385	1615978	8 11 0 0 2 1 1 0 0 1 0 0 0 0 10 1 0 3 1 0 0 1 0 1 1 0 1 1 3 0 1 1 0 1 0 1 0 3 1 0 1 3 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 2 0 1 1 1 1 2 1 2 2 3 3 0 3 2 2 2 2 4 1 2 5 0 3 3 2      63000      26999      18000 
12078	1521564	8 11 0 0 2 1 1 0 0 1 0 0 0 0 11 1 0 2 1 0 0 1 0 0 1 0 0 1 3 0 1 1 0 1 0 1 0 3 2 0 1 4 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 2 0 1 1 1 1 2 2 2 2 3 3 0 3 2 2 2 2 4 1 2 5 0 3 3 2      69214      22714      14571 
13266	1424000	4 8 1 1 1 0 1 0 0 1 0 1 1 0 11 1 2 1 2 0 0 1 0 1 1 0 1 1 1 0 1 2 0 1 0 1 1 4 1 1 2 3 1 0 2 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 2 3 3 2 3 2 2 2 3 2 2 3 2 4 2 2 6 0 3 2 2      90000      12000       1000 
14256	1379214	4 9 0 0 3 2 1 0 0 1 0 1 0 0 11 1 1 3 1 0 0 1 0 0 2 0 0 1 3 0 1 1 0 1 1 1 0 4 1 1 0 3 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 2 0 0 1 1 1 1 1 0 1 0 3 2 0 3 3 3 0 2 1 3 2 1 3 2 5 0 3 5 0 3 2 1      75461      14538      13846 
14355	1292280	4 8 1 1 1 2 1 0 0 1 0 0 1 0 11 1 2 2 1 0 1 1 1 0 1 0 0 1 0 0 1 2 0 1 0 2 1 4 2 1 1 4 1 0 1 1 0 1 1 0 0 1 0 0 1 0 3 1 0 0 1 0 2 1 0 0 1 0 0 2 3 2 2 3 2 3 2 2 2 3 2 2 4 0 2 7 2 3 1 0      90000      10285          0 
14949	1172000	3 8 1 1 0 2 1 0 0 1 0 0 1 0 11 1 1 2 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 2 1 4 2 1 2 4 1 0 1 1 0 1 1 0 0 1 0 0 1 0 3 1 0 0 1 0 2 1 0 0 1 0 0 2 4 2 2 4 2 2 3 2 3 2 2 2 5 0 3 6 2 3 2 0      90000       9000          0 
15444	1081000	4 8 4 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 5 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 2 3 3 3 2 2 3 3 2 2 4 2 2 6 3 3 2 3      34500       7500      55500 
16038	1050000	3 8 4 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 5 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 3 2 2 5 2 2 3 3 3 1 2 2 5 2 3 6 2 3 1 3      67600       5400      22400 
16137	1016400	2 9 0 1 0 1 1 0 1 1 0 0 1 0 11 1 1 3 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 3 1 1 1 2 1 0 0 1 0 1 1 0 2 1 0 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 3 2 3 3 3 4 2 2 5 3 3 2 2 2 5 0 3 5 0 3 1 1      90000       5400          0 
16434	1016396	3 9 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 3 2 2 4 3 2 5 2 3 2 3 2 5 2 3 5 3 3 1 3      61600       5400      28399 
16632	 962400	2 9 3 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 2 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 3 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 2 3 2 3 4 3 2 5 3 3 2 2 2 5 2 3 5 2 3 1 3      73000       5400      17000 
16830	 953200	2 9 3 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 3 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 2 1 1 1 2 3 2 3 4 3 2 5 3 3 2 2 2 5 2 3 5 2 3 1 3      70000       5400      20000 
17325	 942000	2 9 3 1 0 0 1 1 1 1 0 0 1 0 2 1 0 1 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 3 2 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 2 1 2 3 2 3 4 3 2 5 3 3 2 2 2 5 2 3 5 2 3 0 3      73200       7800      10800 
17424	 914400	2 9 3 1 0 0 1 0 1 1 0 0 1 0 2 1 0 1 1 0 2 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 3 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 2 1 2 3 2 3 3 3 2 6 3 3 1 2 2 5 2 3 5 2 3 0 3      73200       7800      10800 
17523	 912800	2 9 3 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 3 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 0 2 1 2 1 2 3 2 3 4 3 2 5 3 3 2 2 2 5 2 3 5 2 3 0 3      70000       7800      14000 
17622	 852000	0 9 2 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 3 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 1 1 1 2 2 3 3 3 3 5 2 3 2 3 2 5 2 3 5 3 3 1 3      18000       9000      63000 
17919	 790000	1 9 2 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 2 3 1 2 3 4 2 6 3 3 1 3 2 5 2 3 5 3 4 0 3      60000       9000      21000 
18315	 770000	1 9 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 4 3 2 5 4 3 0 3 3 5 2 3 4 3 3 3 3      70000          0      20000 
18414	 692000	1 9 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 3 1 1 1 1 0 0 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 2 1 1 0 2 1 2 1 2 2 2 2 3 5 3 5 1 3 1 2 3 4 2 3 5 3 3 0 4      72000       1000      16000 
18612	 689988	1 9 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 3 1 1 1 1 0 0 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 0 2 1 2 1 2 3 2 2 3 5 3 6 1 3 1 2 3 4 2 3 5 3 3 0 4      72000        999      16000 
19404	 687322	1 9 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 3 1 1 1 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 2 2 2 3 5 3 5 1 3 0 2 3 5 2 3 4 3 3 1 4      70666       1333      16666 
19503	 684276	1 9 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 3 1 1 1 1 2 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 2 3 2 3 5 3 5 1 3 0 2 3 5 2 3 4 3 3 0 4      70000       1428      17142 
19602	 681986	1 9 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 3 1 1 1 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 2 2 2 3 5 3 5 1 3 0 2 3 5 2 3 4 3 3 1 4      70666       1333      16666 
19899	 678000	1 9 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 3 1 1 1 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 2 2 2 3 5 3 4 1 3 0 2 3 5 2 3 4 3 3 1 4      70000       2000      16000 
19998	 610000	1 9 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 3 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 0 2 1 1 2 2 3 2 2 3 5 3 6 0 3 1 3 3 5 2 3 5 3 3 0 4      70000          0      15000 
20889	 600000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 5 3 3 0 3 3 3 3 3 2 3 3 3 3 3 4      50000      20000      15000 
21186	 596670	1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 3 3 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 2 2 2 2 6 5 3 1 0 3 2 3 3 2 2 3 3 3 3 4 4      70000       3333      13333 
21384	 570000	1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 2 2 5 3 3 1 3 3 3 3 3 2 3 3 3 3 3 4      50000      20000      15000 
21780	 540000	1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 3 1 3 3 3 3 3 2 3 3 3 3 3 4 3      70000      15000          0 
22077	 538000	1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 0 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 2 2 7 5 3 1 0 3 3 2 3 2 1 3 3 3 3 4 5      70000      14000          0 
22275	 510000	1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 3 1 3 3 3 3 3 2 3 3 4 3 3 4 3      65000      15000       5000 
22572	 505000	1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 1 2 2 1 1 2 6 6 3 1 1 3 3 2 3 2 1 3 3 4 3 4 5      70000       2500      12500 
22671	 490000	1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 2 3 1 2 2 6 3 3 1 3 3 2 3 2 2 3 3 4 3 3 5      70000          0      15000 
0	12512000	25 0 0 0 0 25 0 1 0 0 0 6 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 4 4 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 29 0 3 0 1      81000     207000      81000 
198	11366000	23 0 22 0 23 0 2 0 4 0 8 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 0 1 0 3 0 4 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1     100000      90000     152000 
297	9866170	0 0 1 0 0 22 1 0 0 1 1 5 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 9 2 1 1 1 1 0 0 1 0 0 0 2 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 22 0 0 1 0 1 0 1 1 0 24 0 0 0 1 0 0 1 1 0 1 1 0 1      90000       9583     207000 
396	7627300	18 0 0 0 0 31 2 2 0 1 0 2 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 2 0 1 0 1 1 0 1 0 1 2 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 2 0 1 22 0 1 1 0 1 1 0     152000     100000       1935 
495	7546000	19 22 0 1 0 20 0 2 0 0 1 6 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 3 1 0 0 1 0 0 1 3 0 0 1 4 1 1 0 0 2 1 1 0 0 1 0 1 1 0 0 2 0 0 0 1 2 1 0 1 0 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 1 0 1 1 0     102000     150000          0 
594	7490000	0 0 22 1 0 0 1 5 3 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 2 1 1 0 0 1 1 0 0 1 0 1 6 2 1 0 0 1 0 1 1 0 0 0 1 0 17 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 15 0 1 1 1 1 1 3 1 1 1     140000      90000      22000 
693	5718000	0 2 22 0 28 0 0 0 4 1 2 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 2 0 3 0 1 0 0 1 0 0 3 0 4 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 1 1 14 0 1 2 0 1 1 0 2 2 1 0     114000      24000      69000 
792	5043000	1 0 1 1 32 0 1 0 1 1 3 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 2 0 1 1 0 1 1 1 1 1 1 0 5 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 2 0 1 15 0 1 1 0 15 2 0 0 2 0 1 1 0 2     103500          0      90000 
1188	4042000	1 0 21 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 2 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 2 3 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 13 1 1 1 14 1 2 2 1 2 1 1 1 2 1      84000      84000          0 
1386	3590000	0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 2 1 0 0 1 1 0 0 2 2 1 0 1 1 0 1 1 1 1 2 1 5 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 2 0 1 0 0 1 1 1 1 2 1 1 14 0 14 1 15 2 2 0 2 1 1 2 2 3      94500      63000          0 
1584	3586728	0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 2 2 1 0 0 1 0 1 1 1 0 2 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 0 14 1 2 1 1 0 1 1 1 1 1 2 0 1 14 0 14 1 3 2 2 0 2 1 1 2 2 2      94296      63000        407 
1683	3448000	1 1 0 1 0 0 0 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 2 1 1 1 2 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 14 0 1 1 2 2 2 0 1 2 0 1 1 2 2 1 14 1 2 1 14 1 2 2 1 3 0 1 2 2      54000      72000      27000 
1881	3355972	1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 0 2 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 15 1 1 1 1 1 1 1 1 1 1 2 1 1 14 0 11 2 2 2 2 0 1 3 1 3 1 1      79642      72000       1357 
1980	3084000	1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 2 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 2 1 2 1 2 14 1 15 1 14 1 2 2 2 1 2 2 2 2 1      36000      81000      27000 
2178	3026000	1 0 0 0 0 1 1 1 0 1 0 1 2 1 0 0 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 0 0 1 1 2 1 1 1 2 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 13 2 1 1 14 12 2 2 2 3 1 1 1 1 3      54000      22000      68000 
2277	3000000	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 0 1 1 2 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 2 2 14 1 14 1 11 2 2 2 2 2 1 3 1 3 1      17000      81000      46000 
2475	2994000	1 0 0 0 0 1 1 1 0 1 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 0 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 3 1 13 2 1 1 14 12 2 3 2 3 1 1 1 1 3      54000      22000      68000 
2673	2577306	1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 1 0 0 2 0 1 0 1 1 2 1 1 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 1 1 2 1 1 2 2 2 14 1 14 1 11 2 1 2 2 1 1 4 2 3 1      14666      72000      48333 
3168	2575966	2 0 0 1 0 1 2 0 1 2 1 2 0 1 1 1 0 2 1 1 1 0 1 0 0 1 2 1 0 2 0 1 0 0 1 0 0 1 0 0 2 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 2 1 3 1 3 14 1 13 1 13 1 1 2 2 3 2 1 3 2 2      32000      81000      21999 
3267	2570638	1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 2 1 1 0 0 2 0 1 0 1 1 2 1 1 0 0 2 0 1 2 0 1 1 0 1 1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 1 1 2 1 1 2 2 2 14 1 14 1 11 2 1 2 2 1 1 4 3 3 1      14666      72000      48333 
4257	2564000	1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 1 1 0 0 2 0 1 0 1 1 2 1 1 0 0 2 0 1 2 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 2 1 1 0 1 1 1 2 1 1 2 2 2 14 1 14 1 10 2 2 2 2 2 1 4 1 3 1      22000      72000      41000 
4455	2340000	0 1 1 1 1 1 1 1 0 0 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 2 0 0 2 3 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 2 1 0 1 2 0 1 2 2 2 0 14 12 11 0 1 3 2 2 1 2 3 2 2 2      45000      36000      45000 
4950	2218800	1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 2 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 2 1 0 0 2 0 0 1 1 1 1 1 0 2 0 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 2 12 0 12 1 11 1 2 2 2 3 2 2 3 2 1      43200      41400      39600 
5247	2056500	0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 2 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 2 0 0 0 2 1 1 1 1 2 0 1 1 2 3 1 12 13 13 1 1 2 3 3 2 3 1 2 3 2      56250      38250      24750 
6336	2010500	0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 0 2 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 2 0 1 1 0 1 1 1 2 0 0 0 2 1 1 1 1 2 0 1 1 2 4 2 12 13 13 1 1 1 3 3 2 3 1 2 3 2      56250      38250      24750 
7524	1968000	0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 2 1 1 0 2 1 0 1 2 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 0 1 1 0 1 0 1 2 0 0 0 2 1 1 1 1 2 1 1 1 2 4 2 12 13 13 0 1 1 2 3 3 3 1 2 3 2      54000      27000      36000 
7821	1936000	0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 3 1 1 1 2 1 0 1 4 2 0 13 11 13 0 1 2 3 1 2 3 2 2 2 3      54000      36000      27000 
8316	1846000	0 1 1 0 1 1 1 3 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 2 2 0 0 2 0 1 1 1 0 1 0 1 2 0 0 1 0 1 1 0 1 1 2 0 1 1 0 1 1 1 2 0 0 0 2 1 1 1 1 2 0 1 1 2 4 0 12 13 11 1 1 1 3 3 3 3 1 3 1 2      51750      29250      33750 
8415	1788000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 1 0 1 2 1 0 1 0 1 1 1 0 2 0 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 1 2 0 0 0 1 3 1 1 0 2 1 0 1 4 2 2 13 12 12 1 1 1 3 3 2 2 4 2 2 3      51000      39000      24000 
9504	1774000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 0 2 1 1 0 1 2 1 0 1 0 1 1 1 0 2 0 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 2 0 0 0 1 3 1 1 0 2 1 0 1 4 1 2 13 12 12 1 1 1 3 3 2 2 4 2 2 3      51000      39000      24000 
10494	1733000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 0 2 1 1 0 1 2 0 0 1 0 1 1 1 0 2 0 0 1 1 0 1 2 0 1 0 2 2 0 1 1 1 1 3 0 0 0 1 2 2 1 0 2 1 0 0 4 2 1 12 11 11 0 1 1 3 3 2 3 4 2 2 4      47250      40500      24750 
11682	1728000	0 1 1 0 1 1 1 1 2 1 0 2 1 1 0 1 1 0 0 1 2 1 1 0 0 1 1 0 2 1 1 0 1 2 0 1 1 0 1 1 1 0 2 0 1 1 1 0 1 1 0 1 0 2 2 0 0 1 1 0 3 0 1 0 1 3 2 1 0 2 1 0 0 4 2 1 12 11 11 0 0 1 4 2 2 3 3 2 2 4      49500      40500      22500 
11880	1626000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 2 0 1 1 0 2 1 1 0 1 2 1 0 1 0 1 1 1 0 2 0 0 2 0 0 1 2 0 1 0 2 2 0 1 1 0 2 2 1 0 0 1 2 2 1 0 3 1 0 0 4 2 0 12 11 11 0 2 1 3 2 2 3 3 2 2 4      43500      37500      28500 
12078	1570000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 0 2 1 1 0 1 2 0 0 1 0 1 1 1 1 3 0 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 3 1 0 0 1 2 2 1 0 2 1 1 1 4 1 1 11 10 11 0 1 1 4 3 2 2 4 2 2 4      45000      36000      27000 
12771	1500000	0 1 1 0 1 1 1 1 0 1 0 1 2 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 0 1 2 0 0 1 0 1 1 1 1 3 0 0 1 2 0 1 2 0 1 0 2 1 0 1 1 1 1 3 0 0 0 0 2 2 1 0 2 2 1 1 5 1 1 11 10 11 0 1 1 3 3 2 3 4 2 2 4      36000      27000      45000 
13464	1481000	0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 1 2 0 0 1 2 0 1 2 0 1 0 2 1 0 1 1 1 1 3 0 1 1 0 2 2 1 0 2 2 1 1 5 1 0 11 10 11 0 1 1 3 3 3 3 3 1 2 4      40500      25200      40500 
