
99	20087800	46 0 29 0 0 1 0 0 1 0 0 1 0 18 1 0 0 1 40 0 21 48 2 22 20 30 5 9 4 4 49 5 4 39 3 6 10 6 6 10 6 9 10 5 9 41 9 9 22 6 9 23 10 11 22 10 11 12 8 11 13 22 11 35 22 15 16 22 23 25 10 23 25 25 24 27 14 48 19 14 26 49 14 46 32 25 24 33 25 31 28 25 31 38 25 31 7 29 31 34 32 27 43 42 20 45 36 31 17 36 31 47 36 32 47 36 34 47 44 37     243000     238500     225000 
297	14362800	46 48 41 0 24 45 24 25 43 0 0 36 38 13 1 18 21 1 3 18 2 28 2 24 5 4 27 4 4 4 8 42 6 10 6 49 10 3 48 44 6 7 45 10 11 21 10 12 10 11 11 10 10 11 14 14 22 22 14 24 27 14 11 35 22 15 9 11 40 17 22 39 25 22 23 32 22 42 49 22 13 18 25 26 16 25 30 36 28 22 44 37 35 31 30 26 48 28 34 41 32 31 36 32 37 36 37 30 19 32 33 20 36 37 47 36 33 29 36 33     337500          0     225000 
990	14230800	42 48 41 19 34 13 0 25 43 0 0 40 38 0 9 18 21 1 3 18 29 48 2 24 5 4 27 13 38 8 8 42 7 10 43 49 20 3 48 10 6 7 45 10 11 21 6 12 10 11 11 10 10 11 10 14 27 22 14 24 10 14 49 35 10 15 16 11 35 17 25 39 25 22 23 32 22 11 49 22 28 18 25 46 16 25 30 36 48 22 44 37 35 31 30 26 48 28 34 41 13 31 36 36 37 36 37 12 47 32 33 20 36 37 47 36 33 44 44 33     243000      76500     243000 
1188	14089800	35 0 49 41 0 16 0 0 1 0 29 9 0 13 1 4 0 13 15 0 1 48 42 24 43 40 0 37 4 2 46 48 18 10 6 49 7 17 48 28 4 6 43 8 3 48 10 41 15 21 40 13 10 21 14 10 21 45 14 8 13 14 49 23 17 15 14 20 40 22 26 39 18 11 34 30 14 34 19 22 11 38 12 16 32 24 48 23 25 26 44 25 49 31 25 24 7 28 8 5 30 27 2 42 39 45 32 31 29 25 33 45 36 36 47 36 33 47 36 37     243000     135000     180000 
1287	13723800	46 3 20 44 24 43 0 11 43 39 0 41 44 0 1 4 49 20 38 0 37 48 8 1 18 4 16 43 24 4 28 4 17 40 20 49 42 6 38 40 19 43 7 10 3 10 10 48 10 10 12 13 10 5 45 14 22 6 22 33 2 11 11 45 35 15 9 14 15 40 25 15 22 25 23 24 14 11 49 25 2 48 32 23 2 27 42 46 27 25 32 25 35 21 9 26 7 25 34 30 32 31 2 25 39 45 37 31 29 32 31 5 36 36 47 36 36 47 36 36     189000     135000     225000 
1485	13570800	33 0 13 24 25 46 0 38 3 0 17 36 44 0 1 49 0 1 17 31 35 43 49 23 18 4 5 12 46 40 21 4 17 39 20 17 10 2 48 6 6 43 7 13 49 21 10 41 48 10 9 42 10 33 10 10 12 45 28 11 49 14 35 35 22 38 9 20 11 15 7 13 18 22 43 9 22 34 16 22 11 18 28 19 14 25 48 28 25 27 44 25 49 31 30 26 28 30 26 34 8 31 43 32 39 45 37 31 29 33 33 5 36 32 47 36 33 47 36 37     225000      94500     225000 
1584	12158800	17 3 13 44 30 29 0 38 43 39 0 41 26 0 1 18 49 20 38 0 37 42 42 1 46 4 16 10 24 40 8 4 16 10 20 49 42 48 26 40 6 6 7 10 3 10 10 41 48 10 12 13 10 5 28 14 8 6 22 33 13 28 11 45 35 38 9 14 15 40 22 15 22 25 23 27 22 34 19 25 2 48 32 23 2 27 42 46 27 27 32 37 35 21 16 49 44 30 8 34 32 31 43 32 39 45 32 33 29 25 6 5 36 37 47 36 33 47 36 36     168750     153000     189000 
1683	10484800	7 26 13 44 30 2 0 38 14 39 0 41 26 40 19 18 49 20 38 0 37 35 20 1 5 40 16 46 3 40 8 4 29 39 4 49 48 48 36 40 6 6 7 8 49 5 10 41 48 5 12 13 10 11 28 10 17 6 14 33 13 28 11 10 10 37 9 14 27 40 22 15 22 22 23 24 22 34 19 25 28 48 27 23 2 27 42 36 25 25 32 37 35 21 18 26 44 19 30 41 46 31 45 32 39 45 25 33 29 25 33 9 36 43 47 36 33 47 36 36     187500      55500     225000 
1881	10293920	7 26 7 44 30 2 0 38 14 39 0 41 26 40 19 18 49 20 38 0 37 35 20 1 5 40 16 46 3 40 8 4 29 39 4 49 48 48 36 40 6 6 7 8 49 5 10 41 48 5 12 13 10 11 28 10 17 6 14 33 13 28 11 10 10 37 9 14 27 40 22 15 22 22 23 24 22 34 19 25 28 48 27 23 2 27 42 36 25 25 32 37 35 21 18 26 44 19 30 41 46 31 45 32 39 45 25 33 29 25 33 9 36 43 47 36 33 47 36 36     187500      55499     225000 
1980	9249800	42 45 16 35 0 46 0 20 15 40 0 41 38 1 1 49 39 38 38 18 29 35 42 1 4 4 44 49 24 1 6 42 17 39 27 42 44 3 23 2 5 12 7 10 4 41 8 48 48 10 18 40 10 19 14 10 11 14 14 39 49 28 11 18 33 27 28 20 15 40 22 34 22 22 43 24 22 47 49 25 13 41 25 23 2 24 29 45 25 25 28 37 9 19 30 26 48 25 28 30 32 31 2 35 18 36 32 31 29 49 21 45 33 43 47 36 19 47 36 37      90000     103500     243000 
3465	7577800	42 45 16 44 0 46 0 20 32 40 0 41 38 0 1 49 39 38 38 42 37 35 32 1 4 4 44 4 24 1 6 42 17 46 11 42 44 3 17 2 5 12 7 10 4 41 8 48 48 10 18 40 10 19 14 10 11 10 14 39 49 28 11 18 33 27 28 20 15 40 22 34 22 11 43 9 22 47 49 25 13 41 25 23 2 24 29 45 25 25 28 37 9 19 30 26 48 25 28 30 32 31 2 35 18 36 32 21 29 49 34 45 33 43 47 36 19 47 36 37     100000     107000     189000 
5643	7237800	42 45 46 9 27 46 26 44 46 30 18 29 38 0 7 13 30 31 38 45 38 35 32 16 18 40 44 42 24 31 26 24 17 24 15 37 44 6 3 8 5 16 7 10 4 41 8 48 48 10 9 40 10 1 14 10 22 10 14 39 49 28 11 45 33 27 28 20 15 40 20 34 46 11 43 9 28 47 49 22 13 41 25 23 2 24 29 29 25 25 30 37 35 19 9 26 48 25 28 34 32 31 2 35 39 36 32 21 29 49 34 12 33 43 47 36 19 47 36 37     130500     103500     153000 
6336	7197050	42 45 46 44 27 46 26 44 24 30 18 29 38 0 7 13 30 31 38 45 38 35 0 20 18 40 44 42 24 31 26 24 17 24 15 37 44 16 3 20 5 16 7 10 4 41 8 48 48 10 9 40 10 1 14 10 22 10 14 39 49 39 11 45 33 27 33 20 15 40 20 34 46 11 43 9 22 47 49 22 13 41 25 23 2 24 29 29 25 25 44 37 35 6 9 26 48 28 28 34 32 31 2 35 39 36 32 21 29 49 34 12 33 43 47 36 19 47 36 37     131625     101250     153000 
6732	5958800	42 4 18 44 8 46 26 44 38 26 0 29 38 38 17 13 30 31 38 23 20 27 42 20 18 20 44 42 3 1 6 2 43 24 27 35 44 22 45 20 5 12 7 10 49 41 8 48 48 3 16 40 10 1 14 10 45 10 13 39 49 39 11 45 33 27 37 46 15 40 20 34 46 11 43 9 28 47 49 22 13 41 32 23 14 24 42 29 25 25 44 25 35 19 9 26 48 28 28 30 32 31 2 35 39 36 32 21 29 49 34 45 33 43 47 36 19 47 36 37     112500     103500     135000 
7920	4961800	42 45 29 9 8 46 26 44 38 4 18 43 38 38 7 25 26 31 39 23 20 27 32 20 18 36 44 42 24 1 31 3 17 24 27 35 44 22 45 12 5 12 7 10 4 41 8 48 48 10 16 40 10 1 14 40 45 10 13 7 49 39 11 45 33 27 37 46 15 40 7 34 46 11 43 6 28 47 49 22 13 41 25 23 14 24 42 49 25 32 30 37 35 19 16 26 48 28 28 30 33 31 2 35 39 0 32 21 29 49 34 45 33 43 47 36 19 47 36 37     112500      81000     135000 
10395	4951800	42 45 29 9 8 46 26 29 38 4 18 46 38 47 11 38 30 31 39 23 20 27 32 20 18 36 44 42 24 1 31 3 17 24 26 35 44 9 45 12 5 12 14 10 49 41 8 48 48 10 16 40 17 1 14 40 45 10 14 7 49 39 11 45 33 27 37 46 15 40 7 34 46 11 43 6 22 47 49 22 13 41 25 23 14 24 42 49 25 32 30 25 35 19 16 26 48 28 28 30 33 31 2 35 39 0 32 21 29 49 34 45 33 43 47 36 19 47 36 37     112500      81000     135000 
10692	4399800	42 16 17 9 4 46 26 44 31 48 32 43 38 38 7 13 44 31 14 1 20 27 17 38 18 20 30 42 28 1 6 3 17 24 42 9 44 22 12 12 5 6 9 36 49 41 8 48 48 10 16 40 10 1 18 40 45 29 14 39 49 47 11 45 33 27 37 46 15 40 22 34 46 11 43 25 0 47 49 22 13 41 25 23 14 24 42 29 33 25 18 37 35 19 16 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 45 33 43 47 36 19 47 36 37      65250      94500     153000 
13365	4347800	4 16 37 13 4 46 26 44 31 48 0 43 38 38 7 13 32 31 38 1 20 27 17 38 18 20 44 42 28 1 6 3 17 24 26 9 44 36 12 41 5 6 9 36 49 41 8 48 48 10 16 40 10 1 18 40 45 14 7 39 49 47 11 45 33 27 37 46 15 40 22 34 46 42 43 26 0 47 49 22 13 41 25 23 14 24 42 29 33 25 30 37 35 19 30 29 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 45 33 40 47 36 19 47 36 49      67500      94500     153000 
13860	3662800	22 16 27 13 4 46 26 44 31 24 15 32 38 38 6 47 11 46 42 23 20 48 17 38 18 7 44 42 28 47 43 3 17 24 26 5 44 48 12 21 5 9 14 29 49 41 8 48 48 10 16 40 10 1 18 40 45 10 14 39 49 39 11 45 33 27 37 36 15 40 22 34 46 11 43 49 22 47 49 22 13 41 25 23 14 24 42 29 33 25 30 37 35 12 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 45 33 43 47 36 19 47 36 37      67500      94500     135000 
14454	3193800	46 6 29 30 4 46 26 44 31 4 32 43 38 38 7 9 11 48 8 23 20 48 17 38 18 7 44 42 6 27 49 3 17 24 20 31 44 36 24 21 5 12 42 36 49 41 8 48 41 10 16 40 10 1 18 40 45 10 14 39 49 9 11 45 33 27 37 40 15 40 22 34 46 11 43 25 28 47 49 22 13 41 25 23 14 24 42 29 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 45 33 43 47 36 19 47 36 37      67500      81000     135000 
17028	2729800	6 45 46 18 4 46 26 44 31 6 32 43 38 38 6 9 11 48 8 23 20 48 30 38 18 7 44 42 44 27 49 3 17 24 16 3 49 36 3 20 5 12 42 29 49 41 8 48 41 40 16 40 10 1 18 40 45 10 14 39 49 9 11 45 33 27 37 36 15 40 22 34 46 11 43 47 28 47 49 22 13 41 25 23 14 24 42 29 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      54000      81000     135000 
18513	2721800	6 45 46 18 4 46 26 44 31 6 32 43 38 38 6 9 11 48 8 23 20 48 30 38 18 7 44 42 44 27 49 4 17 24 16 3 49 36 32 20 5 12 42 29 49 41 8 48 41 40 16 40 10 1 18 40 45 10 14 39 49 9 11 45 33 27 37 36 15 40 22 34 46 11 43 47 28 47 49 22 13 41 25 23 14 24 42 29 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      54000      81000     135000 
20691	2287800	49 45 46 18 4 46 26 44 31 21 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 42 44 27 49 3 17 24 16 35 48 23 14 47 5 12 42 29 49 26 8 48 41 40 16 40 10 1 18 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 24 42 42 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      45000      81000     135000 
29601	2275800	49 45 46 18 4 46 26 44 31 21 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 42 44 27 48 3 17 24 16 35 48 23 14 47 5 12 42 29 49 26 8 48 41 40 16 40 10 1 18 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 24 42 42 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      45000      81000     135000 
33858	2262050	49 45 46 18 4 46 30 44 31 21 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 5 44 27 48 3 17 24 44 35 20 23 14 36 5 12 42 29 49 26 8 48 41 40 16 40 10 1 18 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 24 42 42 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      48375      76500     135000 
36828	2260600	49 45 46 18 4 46 30 44 31 21 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 5 44 27 48 3 4 24 44 35 20 23 14 36 5 12 42 29 49 26 8 48 41 40 16 40 10 1 18 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 24 42 42 33 25 7 37 35 47 30 26 48 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      48600      75600     135000 
38016	2253800	49 45 46 18 4 46 18 48 31 21 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 48 44 27 20 3 4 24 44 42 35 23 14 47 5 12 42 29 49 26 8 48 41 40 16 40 10 1 18 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 24 42 42 33 25 7 37 35 47 30 26 36 41 28 30 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 47 36 37      45000      81000     135000 
41976	2231800	4 45 46 18 18 46 48 48 31 30 16 17 38 38 6 9 47 48 8 32 20 2 30 38 18 7 44 26 49 27 23 3 4 24 44 42 24 44 14 24 5 12 42 29 49 26 8 48 41 40 16 40 10 1 22 40 45 10 29 39 49 9 11 45 33 27 37 36 15 40 22 34 45 41 43 49 28 47 49 22 13 41 25 23 14 47 42 42 33 25 7 37 35 47 30 26 36 41 28 35 32 31 2 35 39 0 32 21 29 49 34 24 33 43 47 36 19 10 36 37      45000      81000     135000 
0	23397800	21 0 16 0 0 29 0 0 1 2 0 1 3 0 1 18 4 1 40 4 4 6 4 4 12 5 4 9 6 4 9 6 4 13 6 4 10 6 4 10 9 5 10 10 5 22 10 5 23 10 5 46 10 48 25 10 7 25 10 8 25 15 28 25 22 11 25 22 11 41 22 14 19 22 38 30 22 49 30 25 24 32 25 24 32 25 24 43 25 26 42 25 26 36 27 31 36 30 33 36 30 33 39 32 33 44 32 17 45 36 35 47 36 34 47 36 20 47 44 37     243000     180000     364500 
99	19055800	16 0 0 0 0 1 2 0 2 0 0 39 4 0 49 4 0 47 1 1 15 4 3 5 17 24 21 4 4 5 4 4 6 4 4 6 4 4 6 40 24 48 17 10 27 43 4 12 28 5 7 19 6 38 10 10 11 10 10 23 10 14 11 11 9 11 11 10 12 22 10 29 8 10 23 21 39 38 30 10 22 25 25 25 25 25 13 25 14 41 32 22 49 32 32 26 20 32 13 18 25 35 34 32 31 46 30 31 44 30 31 45 36 42 45 36 33 31 36 37     243000      99000     337500 
198	18291800	43 0 13 0 0 17 0 0 1 0 0 1 1 0 1 18 6 2 0 0 39 4 1 42 5 1 5 16 4 38 27 4 24 5 4 35 6 4 7 34 4 19 14 4 9 10 4 49 10 5 11 11 6 3 46 6 11 14 9 12 14 10 21 48 31 15 49 22 15 48 10 23 25 14 25 27 25 25 27 22 23 45 25 25 30 25 41 30 25 29 32 25 26 20 25 26 32 27 38 36 25 28 44 30 40 19 30 33 44 30 13 47 32 34 47 32 8 47 36 37     243000     189000     225000 
297	16532800	0 0 17 0 0 1 0 0 1 0 0 1 1 0 1 7 0 2 0 0 1 4 1 42 43 4 1 45 4 2 46 4 26 5 4 35 10 4 5 34 4 16 29 9 9 10 4 49 10 4 11 10 10 3 22 10 11 13 9 12 14 10 21 22 10 15 49 10 31 48 10 6 25 10 39 25 22 25 27 22 23 13 25 13 30 25 18 30 25 29 33 25 26 20 32 41 21 27 38 19 30 40 36 30 31 19 32 28 44 30 13 24 32 34 47 32 8 47 36 37     337500      50625     225000 
495	13608800	20 8 42 0 0 1 0 0 29 11 0 1 41 0 3 2 0 9 0 0 43 4 0 43 27 3 5 28 4 18 3 4 16 4 4 35 39 4 9 40 4 46 10 6 7 10 6 49 6 5 11 13 7 30 10 10 11 22 6 21 25 10 10 48 28 15 49 10 31 14 10 28 17 14 46 22 14 24 25 30 23 30 22 23 12 22 43 32 25 26 31 25 45 48 25 38 24 32 41 38 30 26 27 25 44 44 36 33 44 32 19 47 36 34 44 36 45 47 36 37     225000      94500     225000 
693	11399800	20 30 42 0 40 1 0 0 29 11 0 1 23 1 49 2 0 9 0 0 8 33 0 15 27 4 18 4 4 5 39 4 42 41 4 35 39 4 9 40 4 46 3 6 10 10 6 12 24 5 6 13 7 7 10 6 16 26 6 21 22 10 10 48 28 15 49 10 31 48 10 28 17 14 46 22 14 23 25 30 22 25 22 23 12 22 43 32 29 26 31 25 41 48 25 38 24 32 38 36 30 23 49 25 44 44 36 33 44 32 19 47 36 34 44 36 45 47 36 37     180000      67500     243000 
1683	11335300	20 38 27 29 44 33 0 0 43 43 0 1 0 0 1 0 8 9 45 40 28 5 3 38 41 31 8 4 4 42 15 4 45 4 4 35 17 4 23 3 4 46 3 6 7 7 6 34 24 5 40 13 6 16 10 6 11 25 6 12 14 10 21 20 10 49 49 10 15 48 24 35 17 14 39 22 25 23 25 48 24 25 25 13 12 22 26 30 29 26 32 22 41 48 25 2 24 32 2 18 32 40 49 25 31 19 36 33 41 32 19 47 36 49 44 36 45 47 36 37     189000      56250     243000 
1782	11329800	20 30 42 0 0 33 0 0 29 43 39 23 41 0 49 8 0 9 29 40 21 1 32 15 27 4 7 4 4 18 40 1 42 41 4 35 39 0 9 40 4 46 3 6 2 16 6 12 24 5 5 13 10 20 10 10 35 26 6 21 13 32 15 28 28 15 49 10 31 48 10 28 17 14 46 22 14 3 27 25 28 18 22 31 12 19 43 25 29 26 32 25 41 48 25 39 24 32 38 19 30 27 49 25 11 44 30 33 44 32 46 47 36 34 44 36 45 47 36 37     168750      75000     243000 
1881	7660300	30 30 42 29 0 39 16 0 15 11 27 34 14 0 46 17 21 20 29 0 8 1 0 40 38 45 5 36 28 18 33 4 42 41 6 49 46 8 22 47 4 2 3 26 7 10 6 12 4 5 5 19 14 20 10 10 35 2 6 25 13 10 21 48 41 15 49 10 31 48 10 28 17 7 48 22 14 3 27 25 24 27 29 31 12 19 43 32 25 26 31 25 41 48 21 19 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 36 42 44 36 45 47 36 37     135000      33750     225000 
5247	7485300	30 30 42 29 0 39 16 0 15 11 11 34 14 0 46 17 21 20 29 0 8 1 0 40 38 45 5 36 2 18 33 4 42 41 6 49 46 8 22 47 4 2 16 26 7 10 6 12 4 4 5 14 14 20 10 10 35 2 6 25 13 10 21 48 41 42 49 10 31 48 10 28 17 7 48 22 14 3 27 25 24 27 29 31 12 19 43 32 25 26 31 25 41 48 21 19 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 36 42 44 36 45 47 36 37     126000      38250     225000 
6039	7480300	30 30 42 29 0 39 16 0 15 11 11 38 14 0 46 17 21 20 29 1 8 1 0 40 38 45 30 36 1 18 33 4 42 41 6 49 46 8 22 47 4 2 16 26 7 10 6 12 4 5 5 14 14 20 10 10 35 2 6 25 13 10 15 48 41 42 49 10 31 48 10 28 17 7 48 22 14 3 27 25 24 27 22 23 12 19 43 32 25 26 31 25 41 48 21 19 3 32 28 38 30 23 49 25 21 9 36 33 44 32 34 47 36 42 44 36 45 47 36 37     126000      38250     225000 
6336	7297800	30 47 46 39 38 7 16 27 9 32 27 34 14 20 46 8 11 24 29 0 36 1 0 40 38 45 21 16 13 18 31 30 42 41 0 49 46 8 22 40 4 46 47 26 40 25 6 12 4 4 5 19 6 20 10 10 35 2 6 21 13 29 21 48 41 15 49 10 35 48 10 40 17 14 39 22 14 3 27 24 18 27 29 31 12 19 43 32 25 26 31 25 41 48 21 11 6 32 28 38 30 23 49 25 11 19 36 33 44 32 34 47 36 42 44 36 45 47 36 37     135000      27000     225000 
7227	6628800	35 17 46 29 43 30 16 13 18 16 24 34 14 41 24 48 29 49 29 38 26 1 0 40 38 45 21 15 13 39 33 30 42 16 45 49 46 8 47 40 4 46 47 9 7 22 44 12 47 38 5 7 6 20 10 10 35 2 6 21 13 10 27 14 39 15 4 10 31 48 10 28 17 14 48 22 14 3 27 25 24 27 29 23 12 22 43 32 25 26 31 25 41 48 21 19 3 32 28 38 30 23 49 25 11 19 36 33 44 32 34 47 44 42 44 36 45 47 36 37      49500      99000     225000 
8415	6616800	35 17 46 29 43 30 16 13 18 16 8 34 14 41 24 48 29 49 29 38 26 1 0 40 38 45 21 15 24 39 33 30 42 16 45 49 46 8 47 40 4 46 47 9 7 22 44 12 47 38 5 7 6 20 10 10 35 2 6 21 13 10 27 14 39 15 4 10 31 48 10 28 17 14 48 22 14 3 27 25 24 27 29 23 12 22 43 32 25 26 31 25 41 48 21 19 3 32 28 38 30 23 49 25 11 19 36 33 44 32 34 47 44 42 44 36 45 47 36 37      49500      99000     225000 
11583	5781800	30 17 17 45 43 16 18 7 18 33 27 14 14 36 33 8 38 38 29 0 36 37 30 40 44 45 13 36 44 47 32 38 45 1 23 49 29 8 21 47 4 46 47 9 7 22 6 12 4 4 5 19 6 20 10 10 35 2 6 25 13 10 21 48 39 15 49 10 31 48 10 16 17 7 39 22 27 19 27 25 24 27 29 31 12 22 43 32 25 26 31 25 41 48 29 13 3 32 28 44 30 23 49 25 11 9 30 48 44 32 34 47 36 42 44 36 45 47 36 37      60750      45000     243000 
12276	5589800	30 3 7 29 15 33 48 7 18 30 11 41 14 12 12 8 48 49 46 38 8 48 0 40 38 45 13 36 32 47 9 4 14 1 17 49 46 17 44 49 4 46 27 9 7 25 6 12 4 4 5 19 6 20 10 10 35 2 6 25 29 10 21 48 39 15 49 10 31 48 10 16 17 22 39 22 14 19 27 3 24 27 29 31 12 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 38 36 33 44 32 34 47 36 42 44 36 45 47 36 37      72000      45000     225000 
13167	5587800	30 3 7 29 15 22 48 7 18 30 11 41 14 12 12 8 48 49 46 38 8 48 0 40 38 45 13 36 32 47 9 4 14 1 17 49 46 17 44 49 4 46 27 9 7 25 6 12 4 4 5 19 6 20 10 10 35 2 6 25 29 10 21 48 39 15 49 10 31 48 10 16 17 22 39 22 14 19 27 3 24 27 29 31 12 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 38 36 33 44 32 34 47 36 42 44 36 45 47 36 37      72000      45000     225000 
14256	5419300	30 0 17 29 49 39 49 8 18 30 34 1 48 38 14 8 48 32 46 0 42 48 46 40 38 45 13 44 36 18 9 27 14 49 14 26 46 45 22 15 4 46 47 9 7 22 6 12 47 47 5 19 6 20 38 10 35 2 6 25 13 10 21 48 39 15 49 10 31 48 10 16 29 7 39 22 14 19 27 3 24 27 29 31 4 22 43 32 25 26 49 25 41 48 29 36 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 36 42 44 36 45 47 36 37      79500      30825     225000 
14355	5404800	30 17 27 32 43 18 48 7 18 30 38 41 14 9 48 8 38 49 48 28 42 22 0 40 29 18 13 36 38 47 1 30 14 1 8 49 32 24 44 43 4 46 27 9 7 25 6 12 4 4 5 17 6 20 9 10 35 2 6 25 29 10 21 48 39 15 49 10 31 48 10 16 17 22 39 22 14 19 27 3 24 27 29 31 12 22 43 32 47 26 31 25 41 48 29 19 3 32 28 38 30 23 49 25 11 38 36 33 44 32 34 47 36 42 44 36 45 47 36 37      49500      45000     243000 
14751	4940300	3 36 27 29 43 22 48 7 18 30 46 38 1 40 14 8 38 39 30 38 44 48 0 40 38 45 20 36 32 18 42 30 14 47 8 49 46 17 18 49 4 46 27 9 7 25 6 12 47 4 5 13 6 20 10 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 17 22 39 48 27 19 27 47 24 47 29 31 47 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 17 42 44 36 45 47 36 37      56250      45000     225000 
15345	4912800	3 36 27 29 43 22 48 7 18 30 46 38 1 40 14 8 38 39 30 38 44 48 0 40 38 45 36 36 32 18 42 30 14 47 8 49 46 17 18 49 4 46 27 9 7 25 6 12 47 4 5 13 6 20 10 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 17 22 39 48 27 19 27 47 24 47 29 31 47 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 17 42 44 36 45 47 36 37      56250      45000     225000 
15642	4845800	3 36 17 29 49 22 48 7 18 30 27 38 45 40 48 8 38 49 30 38 44 48 0 40 38 45 36 36 32 47 1 30 14 47 8 49 46 17 18 49 4 46 27 9 7 25 6 12 47 4 5 13 6 20 10 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 17 22 39 48 27 19 27 47 24 47 29 31 47 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 17 42 44 36 45 47 36 37      53000      46000     225000 
17919	4805800	3 36 6 29 49 22 48 7 18 30 27 38 45 40 48 8 38 37 30 38 44 48 0 40 38 45 36 5 32 47 1 30 14 47 8 49 46 17 18 49 4 46 27 9 7 25 6 12 47 4 5 13 6 20 10 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 17 22 39 48 27 19 27 47 24 47 29 31 47 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 17 42 44 36 45 47 36 37      49500      49500     225000 
18414	4713800	3 36 17 29 25 22 48 17 18 30 27 38 45 9 48 8 38 49 30 38 44 48 0 40 38 43 36 36 32 47 1 30 14 27 39 49 46 8 18 49 4 46 27 9 7 25 6 12 4 4 5 13 6 20 10 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 17 22 39 22 14 19 27 47 24 47 29 31 12 22 43 32 47 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 36 42 44 36 45 47 36 37      49500      45000     225000 
18513	3927800	30 1 32 29 16 22 48 44 18 30 27 38 48 0 48 8 38 49 30 8 44 48 0 40 38 45 36 17 18 47 1 30 14 1 8 49 46 17 27 4 32 46 47 9 7 25 6 12 4 9 5 6 6 20 10 10 35 2 6 25 29 32 21 48 39 15 29 10 31 48 10 16 17 22 39 48 14 19 27 3 24 17 29 31 12 22 43 32 25 26 31 25 41 48 29 13 3 32 28 38 30 23 45 25 11 9 36 33 44 32 34 47 29 42 44 36 45 47 36 37      49500      24750     225000 
19206	3707800	29 1 17 1 8 22 41 17 18 30 27 38 37 40 48 8 38 49 30 8 44 3 0 40 32 45 36 32 18 47 9 30 14 29 8 49 46 17 18 49 4 46 27 9 7 6 6 12 4 4 5 30 6 20 0 10 35 2 6 25 29 32 21 48 39 15 49 10 31 48 10 16 10 22 39 22 27 19 27 10 24 27 29 31 47 22 43 32 47 26 31 25 41 48 29 13 3 32 28 38 30 23 49 25 11 9 36 33 44 32 34 47 17 42 44 36 45 47 36 37      50000      19500     225000 
