
3366	7610300	45 41 18 20 46 20 1 47 21 24 18 43 13 30 37 27 38 42 5 46 43 47 45 25 45 20 0 17 12 4 35 47 10 10 40 33 30 3 37 18 4 4 5 5 4 1 9 2 0 4 20 2 30 8 49 37 44 35 5 19 16 8 11 41 49 6 40 5 43 19 11 48 42 9 35 7 49 6 21 11 18 41 11 11 46 10 44 15 38 43 14 27 19 22 23 15 39 14 48 15 25 22 26 11 22 22 23 24 32 25 48 2 13 25 26 16 32 25 28 26 12 25 26 28 45 25 31 29 42 25 26 39 19 32 13 31 24 36 31 29 44 30 29 49 44 36 33 42 17 36 33 34 47 36 32 34 47 36 37 34     112500      56250     112500     112500 
3663	7609800	0 7 31 16 7 38 42 47 12 12 20 43 10 44 43 38 38 25 18 15 31 35 41 48 28 35 9 2 18 1 21 46 37 16 40 33 48 35 45 18 40 4 7 5 4 1 5 5 0 4 20 7 21 3 49 5 44 35 27 13 8 8 11 41 49 3 40 46 17 10 11 48 42 9 18 7 49 6 11 0 29 41 11 11 46 10 9 12 25 14 14 11 20 25 35 15 39 14 48 11 25 23 14 24 43 22 23 24 17 22 48 23 13 25 26 28 27 25 28 26 32 25 26 28 45 25 8 23 42 25 26 39 44 32 27 28 19 36 49 29 44 30 38 31 36 30 11 42 45 36 33 34 47 36 34 34 47 33 37 34     166000      94500      59000      76500 
4257	6493300	45 41 31 10 46 20 17 47 16 15 20 2 13 16 40 27 38 37 5 30 48 47 45 25 28 20 49 28 12 1 31 25 24 10 18 33 30 3 41 48 40 21 19 5 4 1 9 2 0 43 5 2 21 3 40 37 20 4 5 7 16 8 11 41 43 10 40 5 2 10 11 48 42 9 35 29 19 6 11 11 49 41 11 7 46 10 44 15 38 43 14 27 49 25 35 12 39 14 48 11 25 16 26 11 22 22 23 24 17 25 48 23 13 25 26 28 32 25 26 26 24 25 25 26 45 25 8 23 42 25 26 39 44 32 21 31 24 41 49 29 44 18 38 49 36 36 33 42 45 36 33 35 47 36 34 34 47 33 37 34     121500      90000      51750     103500 
5049	6483800	45 41 31 10 46 20 17 47 16 15 20 2 13 16 40 27 38 37 5 30 48 47 45 25 28 20 49 28 12 1 31 25 24 10 18 33 30 37 41 48 40 21 19 5 4 1 9 2 0 43 5 2 21 3 40 37 20 4 5 7 16 8 11 41 43 10 40 5 2 10 11 48 42 9 35 29 19 6 11 11 49 41 11 7 46 10 44 15 38 43 14 27 49 25 35 12 39 14 48 11 25 16 26 11 22 22 23 24 17 25 48 23 13 25 26 28 32 25 26 26 24 25 25 26 45 25 8 23 42 25 26 39 44 32 21 31 24 41 49 29 44 18 38 49 36 36 33 42 45 36 33 35 47 36 34 34 47 33 37 34     121500      90000      51750     103500 
5445	6064800	32 41 31 25 28 20 29 47 16 48 18 15 39 18 7 29 38 42 11 37 31 47 45 2 21 35 20 5 1 34 35 13 27 10 44 0 30 19 24 18 40 21 19 13 4 1 9 5 0 43 13 2 49 3 49 37 44 40 5 7 16 8 38 41 49 10 35 46 43 10 11 48 42 9 11 7 49 6 9 0 17 41 11 11 46 45 44 15 38 43 14 27 40 25 35 12 39 14 48 11 25 22 44 11 43 22 23 24 17 25 48 23 13 25 21 28 46 25 28 26 32 25 26 26 45 25 31 26 17 25 26 39 18 32 21 33 24 36 31 29 49 30 38 31 36 30 33 42 45 36 33 34 47 36 34 34 47 36 37 37      76500      94500      58500     126000 
5742	6061800	32 41 31 25 28 20 2 47 16 48 18 15 39 18 7 29 38 42 11 47 31 47 45 2 21 35 20 5 1 34 35 13 27 10 44 0 30 19 24 18 40 21 19 13 4 1 9 5 0 43 13 2 49 3 49 37 44 40 5 7 16 8 38 41 49 10 35 46 43 10 11 48 42 9 11 7 49 6 9 0 17 41 11 11 46 45 44 15 38 43 14 27 40 25 35 12 39 14 48 11 25 22 44 11 43 22 23 24 17 25 48 23 13 25 21 28 46 25 28 26 32 25 26 26 45 25 31 26 17 25 26 39 18 32 21 33 24 36 31 29 49 30 38 31 36 30 33 42 45 36 33 34 47 36 34 34 47 36 37 37      76500      94500      58500     126000 
6435	5127800	8 41 18 25 40 30 15 47 21 48 18 15 42 19 6 48 38 42 27 37 48 47 45 22 28 2 20 8 29 10 7 13 27 46 40 33 30 24 31 18 45 21 19 13 4 1 5 2 0 43 13 2 30 3 49 37 44 35 27 13 16 24 21 41 49 10 40 46 43 10 20 48 42 9 35 29 49 6 9 11 17 41 11 7 46 10 22 12 38 43 14 27 40 25 35 12 39 14 48 15 39 22 14 11 43 22 23 24 32 25 23 23 13 25 19 28 27 25 28 26 32 27 26 28 45 25 8 23 17 25 26 39 44 32 21 31 19 41 49 29 49 30 38 49 36 30 33 34 31 36 33 35 47 36 34 34 47 36 37 37     135000      54000      81000      63000 
8613	4382800	12 24 31 24 28 21 15 47 16 48 18 0 49 8 28 22 9 42 27 1 31 47 18 17 11 46 45 19 29 29 7 13 23 20 40 33 30 44 31 9 40 21 19 5 4 32 9 5 48 43 20 2 30 3 40 37 44 47 5 13 16 24 11 41 49 10 40 46 43 10 20 48 42 9 11 29 49 6 9 37 17 41 11 7 46 45 22 15 38 43 14 27 40 25 35 12 39 14 48 15 39 22 44 11 35 22 23 24 17 25 48 23 13 25 19 28 27 25 28 26 32 27 25 28 45 25 31 26 42 25 26 39 44 32 21 31 19 41 49 29 49 38 38 31 36 30 33 34 45 36 33 35 47 36 34 34 47 36 37 37      76500      94500      67500      72000 
9801	3918800	35 41 31 7 33 41 29 47 35 47 18 15 42 16 42 32 38 6 10 18 48 47 18 22 28 2 20 8 29 10 7 28 12 49 32 0 29 43 41 18 45 20 19 13 4 1 9 5 48 43 20 2 30 3 40 37 44 35 27 13 16 24 21 41 49 10 40 46 43 10 20 48 42 9 35 29 49 6 9 11 17 41 11 7 46 45 22 15 38 43 14 27 40 25 35 12 39 14 48 11 49 16 14 24 39 22 23 24 32 25 23 23 13 34 19 28 27 25 28 26 32 25 26 28 46 25 8 23 17 25 26 39 44 32 21 31 45 41 31 29 49 30 38 49 36 30 33 42 44 36 33 35 47 36 34 34 47 36 37 37      93375      56250      69750      81000 
9900	3858800	35 41 31 7 33 41 29 47 35 47 18 15 5 16 42 32 38 6 10 18 48 47 18 22 28 2 20 8 29 10 42 28 12 49 32 0 29 43 41 18 45 20 19 13 4 1 9 5 48 43 20 2 30 3 40 37 44 35 27 13 16 24 21 41 49 10 40 46 43 10 20 48 42 9 35 29 49 6 9 11 17 41 11 7 46 45 22 15 38 43 14 27 40 25 35 12 39 14 48 11 49 16 14 24 39 22 23 24 32 25 23 23 13 34 19 28 27 25 28 26 32 25 26 28 46 25 8 23 17 25 26 39 44 32 21 31 45 41 31 29 49 30 38 49 36 30 33 42 44 36 33 35 47 36 34 34 47 36 37 37      93375      56250      75000      75750 
11088	3788800	8 41 31 7 27 41 15 47 44 48 18 15 42 19 6 36 38 6 10 18 31 47 36 0 46 21 20 33 1 29 19 31 12 49 32 15 29 43 41 18 40 21 19 5 4 1 9 5 48 4 20 2 30 3 40 37 44 35 27 13 16 8 21 41 49 10 40 46 43 10 20 48 42 9 35 29 49 6 23 0 17 41 11 7 46 45 22 15 38 43 14 27 40 22 35 12 39 14 48 11 39 16 14 24 43 22 23 24 32 22 48 23 13 34 19 28 27 25 28 26 32 25 25 28 45 25 8 26 17 35 26 39 44 32 21 31 45 41 49 29 49 30 38 31 0 30 33 42 31 36 33 34 47 36 34 34 47 27 37 37      99250      54000      61000      85000 
11781	3377800	5 41 16 40 20 9 15 47 46 47 18 43 42 18 26 32 38 6 38 43 44 38 29 35 11 33 45 2 29 24 0 8 12 47 36 33 30 6 1 18 45 21 19 13 4 14 9 2 48 43 20 2 30 3 40 37 44 35 27 13 16 8 21 41 49 10 40 46 28 10 20 48 42 9 39 29 49 6 9 11 17 41 11 7 46 10 22 15 38 43 14 11 40 22 35 12 39 14 48 11 49 16 44 24 43 22 23 24 17 25 48 23 48 34 19 28 27 25 28 26 32 27 25 26 45 25 31 26 17 25 26 39 44 32 21 31 19 41 49 29 49 30 38 31 36 30 33 42 31 36 33 35 47 45 34 34 47 36 37 37      81000      54000      60000      93000 
12969	2840350	41 0 0 25 20 20 15 47 44 47 18 15 40 18 26 32 38 38 18 18 48 47 45 33 11 33 20 19 29 24 0 41 12 43 32 35 7 6 37 49 45 21 19 13 4 1 9 5 48 4 20 2 30 3 34 37 44 35 27 13 16 8 21 41 49 10 40 46 43 10 20 48 42 9 39 29 49 6 9 11 17 41 11 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 46 16 14 24 43 22 23 24 17 22 48 23 42 34 19 28 27 25 28 26 32 27 25 28 39 23 8 26 17 25 26 39 44 32 21 31 45 41 49 29 49 30 38 31 36 30 33 42 31 36 33 35 47 36 34 34 47 36 37 37      90825      61650      43350      81000 
15147	2174000	41 42 22 25 20 30 15 47 44 47 18 15 40 40 43 32 12 38 18 18 48 28 45 33 11 33 3 19 29 24 0 14 12 43 32 35 7 6 37 49 45 21 19 13 4 1 9 5 48 4 10 2 30 3 34 37 44 35 5 13 16 8 21 41 49 10 40 46 38 10 20 48 42 9 39 29 49 6 9 11 17 41 11 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 46 16 14 24 43 22 23 24 46 22 48 23 42 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 26 39 44 32 21 31 45 41 49 29 49 30 38 31 36 47 33 42 31 36 33 35 47 36 34 34 47 36 37 37      87600      50700      49650      63000 
23265	1882800	41 42 44 47 14 30 15 47 44 20 18 15 40 40 7 32 12 38 18 18 25 48 48 43 19 45 24 19 29 22 0 10 33 35 30 49 49 6 37 49 45 21 19 13 4 1 9 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 40 46 38 10 20 48 42 9 39 29 49 6 9 11 17 41 11 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 46 16 14 24 43 22 23 24 46 22 48 23 42 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 26 39 44 32 21 31 45 41 49 29 49 30 38 31 36 47 33 42 31 36 33 35 47 36 34 34 47 36 37 37      76500      58500      45000      67500 
32373	1797800	41 37 44 47 14 30 21 47 44 20 18 15 40 0 7 32 12 49 18 18 25 48 46 43 17 5 42 19 29 25 24 10 33 35 38 49 49 6 37 1 45 21 19 13 4 1 9 45 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 40 46 38 10 20 48 42 9 39 29 49 6 9 11 17 41 40 7 46 45 1 15 38 43 34 27 40 22 35 12 39 14 48 11 32 16 14 24 43 22 23 24 46 22 48 23 42 34 19 28 27 23 28 26 32 27 25 28 39 48 8 26 17 25 26 39 44 32 21 31 45 41 49 29 49 30 38 31 36 47 33 42 31 36 33 35 47 36 34 34 47 36 37 37      79000      56000      40000      70000 
33561	1757800	41 42 44 47 14 30 21 47 44 20 18 15 40 40 7 32 12 38 18 18 19 49 48 43 34 45 42 14 29 25 24 0 33 35 30 42 49 6 37 49 45 21 19 13 4 1 9 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 40 46 38 10 20 48 46 9 39 29 10 6 9 11 17 41 40 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 49 16 14 24 43 22 23 24 46 22 48 23 47 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 26 39 44 32 21 31 45 41 49 29 49 30 38 31 36 37 33 42 31 36 33 35 47 36 34 48 47 36 37 37      77500      57500      40000      70000 
39996	1675800	41 42 10 47 14 30 7 47 44 46 18 15 40 40 36 32 12 38 18 18 37 49 48 43 34 45 20 12 29 42 24 0 33 35 20 42 48 6 26 49 45 21 19 13 4 1 9 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 25 46 38 10 20 48 42 9 39 29 49 6 9 11 17 41 40 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 49 16 14 24 43 22 23 24 46 22 48 23 47 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 28 39 44 32 21 31 45 41 49 29 49 30 38 31 36 44 33 42 31 19 33 35 47 36 34 48 47 36 37 37      76500      58500      38500      68500 
45342	1656300	41 42 10 47 14 30 31 47 44 46 1 15 40 40 36 32 12 38 18 18 37 49 48 26 34 45 7 28 29 42 24 0 48 35 46 42 33 6 44 49 45 21 19 13 4 1 47 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 25 46 38 10 20 48 20 9 39 29 49 6 9 11 17 41 40 7 46 45 1 15 38 43 14 27 40 22 35 12 39 14 48 11 49 16 14 24 43 22 23 24 46 22 48 23 47 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 37 39 44 32 21 31 45 41 49 29 49 30 38 31 36 18 33 42 31 19 33 35 47 36 34 48 47 36 43 37      76500      62250      36750      67500 
45837	1607800	41 42 10 47 14 30 7 47 44 46 1 38 40 40 36 32 37 15 18 18 46 49 43 43 34 45 20 12 29 15 18 0 33 35 20 42 48 6 26 49 45 21 19 13 4 1 9 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 25 46 38 10 20 48 42 9 39 29 49 6 9 11 17 41 40 7 24 45 26 15 38 43 14 27 40 22 35 12 39 14 48 11 49 16 13 24 43 22 23 24 46 22 48 23 47 34 19 28 27 23 28 26 32 27 25 28 39 25 8 26 17 25 28 39 44 32 21 31 45 41 49 29 49 30 38 31 36 44 33 42 31 19 33 35 47 36 34 48 47 36 37 37      77500      60000      37500      65000 
56727	1573800	41 39 10 47 14 30 7 47 44 46 1 36 40 40 27 32 37 15 18 18 46 49 43 11 34 45 20 12 29 44 18 0 33 35 20 42 48 6 26 49 45 21 19 13 4 1 9 5 48 43 20 2 30 3 34 37 44 35 5 13 16 8 21 41 33 10 25 46 38 10 20 48 42 9 15 29 49 6 9 32 17 41 40 7 24 45 26 15 38 43 14 27 40 22 35 12 39 14 48 11 49 16 13 24 43 22 23 24 46 22 48 23 47 34 19 28 27 23 28 26 32 38 25 28 39 25 8 26 17 25 28 39 44 32 21 31 45 41 49 29 49 30 38 31 36 42 33 42 31 19 33 35 47 36 34 48 47 36 37 37      78000      57000      39000      63000 
0	24849000	34 38 42 48 43 1 1 1 49 6 44 1 0 1 39 2 0 36 12 2 0 2 5 3 13 3 6 5 4 12 9 5 4 4 9 5 4 14 9 5 8 31 30 5 10 6 11 5 10 8 11 7 10 10 11 9 10 10 11 9 10 10 19 11 10 32 46 11 10 14 15 11 11 14 15 12 14 17 15 12 14 20 15 12 22 22 31 15 25 22 23 15 25 22 23 15 25 25 23 15 25 25 23 23 35 12 23 23 30 25 29 23 21 25 26 26 32 25 26 26 32 27 26 24 32 30 26 41 32 32 40 45 32 32 31 31 18 32 31 31 36 36 16 33 36 36 33 33 44 36 33 33 44 36 33 33 47 44 33 37      15000      40000      45000       7500 
99	19623800	0 1 1 18 0 1 1 17 0 43 1 38 0 1 39 48 1 1 3 5 2 1 5 5 44 1 5 5 4 1 5 5 4 4 34 41 6 4 49 5 6 4 5 16 8 5 7 7 13 5 48 7 6 8 20 7 19 8 42 11 10 10 9 11 10 10 12 7 10 10 11 11 14 10 12 11 14 10 29 11 14 10 11 11 14 11 39 11 22 10 49 24 22 14 23 24 40 14 38 12 22 14 24 24 25 22 24 23 27 22 26 26 46 22 26 23 25 25 26 21 32 25 31 26 15 27 31 26 36 25 35 28 21 32 24 30 36 27 30 31 36 39 43 33 36 36 34 33 45 36 37 34 47 36 37 34 47 36 37 33     243000          0     225000     225000 
297	10293960	0 1 1 15 2 45 1 1 0 1 1 21 38 1 1 20 2 1 3 1 3 1 1 2 4 4 1 2 4 4 1 2 6 4 1 5 6 4 5 6 6 6 44 1 4 5 5 5 46 6 48 5 5 10 39 7 5 6 11 7 18 10 7 11 18 10 8 7 11 20 9 12 22 10 14 14 49 10 12 11 20 38 11 17 30 22 23 24 22 10 12 12 22 23 14 14 41 10 24 12 42 25 11 11 13 23 11 11 25 25 26 49 32 14 26 24 43 30 26 24 19 25 25 27 40 32 26 26 45 25 26 26 36 32 39 41 40 33 26 26 36 32 31 35 44 32 34 28 44 36 33 16 29 36 34 33 47 36 33 37     337500      17614     337500     225000 
3168	9737800	0 22 35 39 31 45 12 44 39 11 43 1 7 38 37 1 42 1 17 48 35 22 1 32 46 38 31 15 43 4 16 34 4 29 34 35 18 8 39 14 49 3 39 11 28 4 38 5 13 4 48 5 45 8 20 17 46 6 11 2 40 4 7 7 10 6 12 8 45 17 11 12 29 10 43 40 41 10 10 12 20 10 11 11 47 11 22 12 30 41 12 48 9 14 11 21 49 20 24 16 25 14 14 23 19 22 27 23 25 25 27 23 49 14 39 24 22 27 35 24 38 25 28 40 15 27 26 43 45 32 26 28 16 32 30 31 13 33 30 31 36 32 40 33 48 36 34 31 44 36 33 40 47 36 42 33 47 36 33 37     165000      60000      90000     135000 
3366	9417800	0 22 7 18 31 44 1 46 39 11 43 1 7 1 37 29 41 1 17 45 19 22 13 41 46 38 4 15 43 4 38 34 3 29 43 35 17 8 46 9 49 3 6 16 4 4 38 43 13 4 48 49 45 8 20 5 27 6 6 5 40 4 7 7 6 6 19 8 45 5 11 12 29 2 20 44 41 10 10 12 10 10 11 11 49 11 13 24 3 41 23 48 36 14 14 21 49 22 24 7 42 14 14 23 22 22 48 23 25 25 27 23 46 14 26 24 22 27 49 26 35 25 26 40 15 27 26 43 42 30 20 28 30 32 30 31 39 33 30 26 47 32 15 33 48 36 34 33 44 38 33 34 47 36 42 34 47 36 33 37     112500     101250      45000     180000 
3564	8509300	37 28 35 39 31 45 12 44 39 11 43 1 7 2 41 0 42 1 16 48 35 22 1 6 46 38 31 15 43 42 44 34 4 24 34 35 18 8 39 34 49 3 39 11 28 4 38 5 13 4 48 5 45 8 7 17 46 6 11 11 40 4 7 7 10 6 49 8 45 17 11 12 29 10 43 40 41 10 10 12 20 10 11 11 47 10 19 12 30 41 12 48 9 14 11 21 49 20 23 17 25 14 14 23 19 22 27 23 25 25 27 15 46 14 39 24 22 27 26 26 38 27 26 40 38 27 26 43 45 30 26 26 16 32 30 31 18 33 30 31 36 32 0 33 48 36 38 31 44 36 33 18 47 36 42 33 47 36 33 37     182250     101250          0     135000 
4455	6671800	37 28 25 39 26 45 1 39 0 17 43 21 7 15 41 45 13 31 42 48 34 2 1 49 37 38 1 15 9 23 44 32 1 24 27 22 0 8 39 34 49 3 6 16 28 4 38 5 15 45 48 49 45 8 17 17 46 6 11 11 39 6 3 8 10 6 49 8 40 17 11 12 29 18 43 40 41 10 10 12 20 10 12 11 10 11 13 12 30 41 12 48 8 10 13 21 49 38 23 16 42 14 41 23 19 22 48 23 25 33 27 23 46 14 24 24 22 27 26 24 35 27 26 40 44 27 26 43 43 30 26 28 30 21 30 31 18 33 30 31 36 32 0 33 48 32 34 31 44 38 33 18 47 36 42 34 47 36 37 37     207000      76500       9000      81000 
6534	6317800	37 3 35 46 41 5 1 17 26 11 43 21 26 9 20 45 3 37 42 48 40 2 1 35 46 38 1 41 43 11 44 32 1 5 27 41 0 8 49 34 49 15 39 16 28 4 38 5 15 29 48 7 45 47 22 17 46 2 11 11 39 6 3 8 38 6 49 8 40 17 11 12 29 18 43 40 41 10 10 12 20 10 12 11 47 11 13 13 30 10 12 48 8 14 13 21 49 38 23 16 42 14 41 28 19 22 27 23 49 25 27 15 46 14 39 24 22 27 26 24 35 27 25 24 44 25 26 43 45 30 26 28 16 21 30 31 39 33 30 31 36 32 40 33 48 32 9 46 44 38 33 18 47 36 42 34 47 36 37 37     135000      76500      45000     108000 
7029	6054800	37 28 36 34 26 45 1 35 45 11 43 21 7 15 34 45 13 3 40 48 17 2 5 49 14 16 3 41 9 16 44 32 33 4 25 22 15 49 39 6 49 3 39 16 28 4 38 5 13 45 48 49 45 8 20 17 46 2 11 11 39 4 35 8 19 6 49 8 40 17 11 12 29 18 20 40 41 10 10 12 20 10 11 11 10 11 13 12 32 41 12 48 15 14 13 21 49 38 24 16 42 14 41 23 19 22 48 23 25 25 27 15 46 14 19 24 22 27 35 24 35 27 26 40 38 27 26 43 43 32 26 28 30 30 39 31 18 7 30 31 36 32 0 33 48 36 9 31 44 38 33 18 47 36 42 34 47 36 37 37     180000      40500      58500      76500 
7128	4080800	37 16 35 43 26 45 1 42 9 17 7 21 20 11 2 29 20 3 29 48 11 4 3 7 37 1 21 44 43 41 16 32 33 17 26 0 0 8 28 34 49 3 39 13 28 4 38 5 15 45 48 49 45 38 34 17 46 2 11 11 39 6 3 8 10 6 49 8 40 17 30 12 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 12 30 41 12 48 15 14 13 21 49 38 23 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 24 24 22 27 35 24 35 27 25 40 44 27 26 43 45 32 26 28 32 21 39 31 18 39 30 31 36 32 40 33 48 32 34 31 44 38 33 18 47 36 42 34 47 36 37 37     135000      46500      40500      81000 
7722	4066800	37 16 35 43 26 45 1 42 9 17 7 21 36 11 2 29 20 3 29 48 11 4 3 7 37 1 21 44 43 41 16 32 33 17 26 0 0 8 28 34 49 3 39 13 28 4 38 5 15 45 48 49 45 38 34 17 46 2 11 11 39 6 3 8 10 6 49 8 40 17 30 12 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 12 30 41 12 48 15 14 13 21 49 38 23 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 24 24 22 27 35 24 35 27 25 40 44 27 26 43 45 32 26 28 32 21 39 31 18 39 30 31 36 32 40 33 48 32 34 31 44 38 33 18 47 36 42 34 47 36 37 37     135000      46500      40500      81000 
9207	3675400	24 16 10 5 26 45 1 42 30 33 7 21 31 34 2 45 20 20 29 48 19 4 37 30 37 12 27 44 43 23 16 17 7 17 27 22 0 21 39 34 49 3 6 13 28 4 38 5 15 45 48 49 45 38 34 1 46 2 11 11 39 6 35 8 18 6 49 8 40 17 30 9 29 18 43 40 41 5 10 12 9 38 12 11 47 11 13 13 30 41 12 48 15 14 13 21 49 38 23 32 42 14 41 23 19 22 9 23 25 33 27 23 46 14 19 24 22 27 35 24 35 27 25 40 44 27 26 26 43 32 26 28 16 46 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 33 18 47 36 42 34 47 36 37 37     132000      54000      61650      48000 
10593	3494300	37 49 1 43 26 45 1 22 29 19 34 23 20 11 21 14 29 25 29 48 42 4 3 7 37 33 21 7 2 41 11 17 4 37 27 0 23 26 28 34 49 3 39 16 28 4 38 5 15 45 48 49 45 38 34 17 46 2 11 13 39 6 35 8 10 6 49 8 40 17 30 20 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 12 30 41 12 48 15 14 13 21 49 38 23 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 39 24 22 27 35 24 35 27 25 40 44 27 35 43 43 35 26 28 32 30 39 31 48 39 30 31 36 32 40 33 48 32 9 31 44 38 33 18 47 36 42 34 47 36 37 37     121500      60750      27000      81000 
11385	3336300	33 6 10 5 26 2 1 42 9 34 2 24 20 11 2 45 13 20 1 48 34 4 37 7 37 12 29 18 7 48 11 17 30 9 16 0 0 21 19 34 49 3 6 13 28 4 38 5 15 45 48 49 45 38 34 17 46 2 11 11 39 6 35 8 10 6 49 8 40 17 30 12 29 14 43 40 41 5 10 12 29 38 12 11 47 11 13 12 30 41 12 48 15 48 13 21 49 38 23 16 42 14 41 23 19 22 2 23 25 33 27 23 46 14 24 24 22 27 35 24 35 27 25 40 44 27 26 43 43 32 26 28 16 21 39 31 18 39 30 31 36 32 40 33 48 32 32 31 44 38 31 18 47 36 42 34 47 36 37 37     138000      54750      38250      50250 
11583	3066100	20 37 27 35 26 45 5 42 29 34 30 7 18 11 24 45 29 20 29 43 33 4 37 7 26 33 21 44 49 11 11 17 25 2 26 22 0 13 28 34 49 3 39 16 28 4 1 5 15 45 48 49 45 38 34 17 46 2 38 11 39 6 35 8 10 6 49 8 40 17 30 12 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 13 30 41 12 48 37 14 13 21 49 38 1 16 42 14 41 23 19 22 48 23 25 33 27 23 46 14 39 24 22 27 35 24 35 27 25 40 44 27 26 43 43 32 26 28 32 21 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 41 18 47 36 42 34 47 36 37 37     135000      54000      23850      67500 
12771	2901800	20 49 10 42 26 7 1 42 29 34 39 5 18 11 2 45 20 21 29 43 33 4 37 7 8 33 21 7 31 45 22 17 25 37 31 22 0 13 28 34 49 3 39 16 28 4 38 5 15 45 48 49 45 38 34 17 46 16 38 11 39 6 35 8 10 6 49 8 40 17 30 12 29 18 43 40 41 10 23 12 9 38 11 11 47 11 13 13 30 41 12 48 37 14 13 21 49 25 1 16 42 14 41 23 19 22 48 23 24 33 27 23 46 14 19 24 22 27 35 24 35 27 25 40 44 27 26 43 43 32 26 28 32 21 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 41 18 47 36 42 34 47 36 37 37     135000      54000      49500      40500 
13167	2711200	37 7 27 48 26 45 5 42 20 34 42 5 18 49 24 45 29 21 29 43 33 4 15 7 37 34 13 7 39 31 11 17 25 2 26 16 0 13 28 17 49 3 39 16 28 4 1 5 15 45 48 24 45 38 34 17 46 2 38 11 39 6 35 8 10 6 49 8 40 17 30 20 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 49 30 41 12 48 37 14 13 21 49 38 23 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 19 24 22 27 35 24 35 27 25 40 44 12 26 43 43 32 26 28 32 21 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 41 18 47 36 42 34 47 36 37 37     121500      54000      47700      47250 
16731	2687800	7 7 27 41 42 45 8 42 20 34 17 5 18 49 24 45 29 21 48 17 33 4 26 7 37 34 6 31 43 31 11 17 25 2 26 16 0 22 49 20 49 3 39 16 28 4 1 5 15 45 48 24 45 38 34 17 46 2 38 11 39 6 35 8 10 6 49 8 40 17 30 12 29 18 43 40 41 10 10 12 9 38 11 16 47 11 13 13 30 41 12 48 37 14 13 21 49 38 23 16 42 14 41 23 19 22 5 23 25 33 27 23 46 14 19 24 22 27 35 24 35 27 28 40 44 12 26 43 43 32 26 28 32 21 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 41 18 47 36 42 34 47 36 37 37     135000      54000      47700      35100 
16929	2650800	8 7 27 23 26 45 17 42 20 35 13 5 34 49 24 45 29 21 42 43 33 4 21 7 37 0 13 7 39 31 18 45 5 2 19 16 0 31 39 18 49 3 39 16 28 4 1 5 15 45 48 24 45 38 34 17 46 2 38 11 28 6 35 8 10 6 49 8 40 17 30 20 29 18 43 40 41 10 10 12 9 38 11 11 47 11 13 24 30 41 12 48 37 14 13 21 49 38 23 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 19 24 22 27 35 24 35 27 25 40 44 12 26 43 43 32 26 28 32 21 16 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 41 18 47 36 42 34 47 36 37 37     135000      54000      47700      33300 
17127	2493800	27 7 27 21 26 45 35 42 20 37 23 5 18 13 24 45 29 37 34 7 33 4 15 7 34 42 13 19 11 1 41 17 25 2 19 22 0 13 22 17 49 3 39 16 28 4 1 5 15 45 48 24 45 38 34 17 46 2 38 11 39 6 35 8 10 6 49 8 40 16 30 20 29 18 43 40 41 10 10 12 9 38 11 31 47 11 13 49 30 41 12 48 37 14 13 21 49 38 1 16 42 14 41 23 19 22 9 23 25 33 27 23 46 14 19 24 22 27 35 24 35 27 25 40 44 12 26 43 43 32 26 28 32 21 39 31 48 39 30 31 36 32 40 33 48 32 34 31 44 38 33 18 47 36 42 43 47 36 37 49     132000      54000      28500      48000 
