
35640	1630600	39 29 43 30 44 1 11 9 49 26 38 46 3 44 8 35 23 30 26 40 12 16 47 8 47 42 16 33 48 34 20 36 47 5 2 6 14 34 15 34 4 40 42 46 48 5 49 31 19 6 9 48 41 17 46 13 13 39 7 31 42 17 0 40 29 10 27 37 43 28 49 35 49 16 44 37 44 33 38 32 35 39 47 19 35 46 14 11 22 29 15 17 46 28 10 12 49 12 27 11 38 25 41 41 43 43 22 45 25 49 24 42 18 21 23 23 40 25 21 34 20 35 45 26 32 41 45 37 28 47 37 19 40 33 24 28 48 32 30 31 18 32 31 31 37 4 33 30 45 48 39 19 13 36 48 18 47 36 36 34      61200      60000      90000      30000 
38610	1547800	39 29 43 30 44 1 11 9 49 26 38 46 3 44 8 35 23 30 26 40 12 49 47 8 22 19 16 33 48 34 20 36 47 5 2 47 14 34 15 34 4 40 42 46 48 5 49 31 19 6 9 48 41 17 46 13 13 39 7 31 42 17 0 40 29 10 27 37 43 28 49 35 42 16 44 37 44 33 38 32 35 39 47 26 35 46 14 11 22 29 15 17 46 28 10 12 49 12 27 11 38 25 41 41 43 43 22 45 25 49 24 42 18 21 23 23 40 25 21 34 20 35 45 26 32 41 45 37 28 47 37 6 40 33 24 28 48 32 30 31 18 32 31 31 37 4 33 30 45 48 39 19 13 36 48 18 47 36 36 34      60000      60000      90000      30000 
55638	1515800	2 29 43 30 44 1 34 9 49 26 38 14 3 44 8 35 23 14 39 9 12 18 47 44 11 19 16 49 48 34 20 14 47 5 25 30 36 15 29 48 4 40 42 30 48 5 49 31 19 6 40 48 41 17 46 38 13 9 7 19 42 17 0 37 11 10 27 26 43 28 49 35 42 16 44 37 26 33 38 32 35 39 47 26 35 46 14 31 22 29 15 17 46 28 10 12 49 12 27 11 32 33 41 41 46 43 22 45 25 49 24 42 18 21 23 23 40 25 21 34 20 35 45 26 32 41 45 37 28 47 37 6 40 45 24 28 48 32 30 31 18 32 31 13 37 4 33 6 33 48 39 19 13 36 48 43 47 36 36 34      54000      50000     100000      35000 
60192	1463800	2 29 43 30 44 1 34 9 49 26 38 14 3 44 8 35 23 14 39 9 12 18 47 44 11 19 16 49 48 34 20 44 47 5 25 30 36 15 29 48 4 40 42 30 48 5 49 31 19 6 40 48 41 17 46 38 13 9 7 19 42 17 0 37 11 10 27 26 43 28 49 35 42 16 44 37 26 33 38 32 35 39 47 26 35 46 14 31 22 29 15 17 46 28 10 12 49 12 27 11 32 33 41 41 46 43 22 45 25 49 24 42 18 21 23 23 40 25 21 34 20 35 45 26 32 41 45 37 28 47 37 6 40 45 24 28 48 32 30 31 18 32 31 13 37 4 33 6 33 48 39 19 13 36 48 43 47 36 36 34      54000      50000     100000      35000 
72666	1458800	2 29 43 34 44 1 34 30 40 12 38 44 3 44 8 35 10 14 39 49 17 18 47 20 11 19 16 42 48 34 20 44 47 5 25 30 36 15 29 48 4 9 42 30 48 5 49 31 19 6 40 48 41 17 46 38 13 9 7 26 42 41 0 37 11 6 27 26 43 28 49 35 42 16 44 37 26 33 38 32 35 39 47 26 35 46 14 31 22 29 15 17 46 28 10 12 49 12 27 11 32 33 41 41 46 43 22 45 25 49 24 42 18 21 23 23 40 25 21 32 49 35 45 26 32 47 45 37 28 47 37 38 40 45 24 28 48 37 30 31 18 32 31 13 23 4 33 6 33 48 39 19 13 36 48 43 47 36 36 34      54000      50000     100000      35250 
0	25164800	0 1 1 2 1 1 2 2 20 1 38 2 4 1 7 2 4 1 7 2 4 1 7 2 13 1 7 2 29 2 7 7 5 3 7 7 5 3 9 7 39 4 21 7 42 4 12 7 6 6 12 7 8 6 12 7 10 6 12 7 10 6 40 7 10 8 22 12 31 8 22 12 11 9 22 12 16 9 22 12 14 10 22 12 25 10 22 12 25 10 23 12 25 11 19 12 25 14 26 12 27 22 26 12 49 22 26 15 35 22 26 15 41 22 26 23 43 22 26 24 36 22 26 26 36 23 26 26 36 25 26 26 36 32 46 26 17 32 28 26 45 32 18 26 45 36 30 26 45 36 30 26 47 36 34 26 47 48 37 28      90000       2500      25500       3800 
99	23815800	0 21 13 2 44 1 1 1 0 1 38 2 4 1 46 2 45 1 7 2 3 1 1 2 42 1 7 2 29 2 7 7 5 3 5 5 5 3 9 5 39 4 21 37 42 4 12 41 6 4 12 7 38 4 12 7 10 6 7 7 10 6 40 7 10 8 35 12 8 4 9 12 11 5 9 11 16 9 9 16 10 10 48 12 10 10 49 15 10 14 23 12 10 11 19 12 10 22 26 12 27 22 26 12 11 22 22 15 14 22 26 15 41 17 26 23 43 30 26 24 36 32 26 26 25 23 26 26 36 33 26 26 25 32 20 26 17 36 28 26 33 36 18 27 45 36 19 26 45 36 30 31 47 36 34 32 47 36 37 34     238500       6750     364500     189000 
198	22439000	43 1 1 40 27 1 10 2 35 1 32 21 22 1 22 30 34 1 5 46 30 1 5 17 24 1 5 43 19 3 2 20 30 4 5 37 37 3 5 5 8 4 5 23 32 4 42 32 27 4 7 18 6 6 40 3 33 6 7 7 4 6 38 41 1 5 9 9 40 43 9 11 8 10 40 43 10 10 11 11 39 10 7 12 10 9 16 40 24 10 35 15 13 14 12 23 27 14 23 15 22 14 24 19 25 22 23 14 25 22 27 21 48 22 26 26 35 25 26 26 12 30 26 18 32 32 21 28 35 25 35 31 36 27 34 31 36 32 34 34 25 29 18 14 36 30 33 33 44 30 33 33 45 36 33 37 47 36 33 34      75000          0       2500      75000 
396	22314000	30 48 46 24 9 24 1 2 31 15 22 2 0 1 2 2 49 17 29 2 31 1 16 2 2 44 19 41 49 39 38 2 14 42 3 43 4 5 5 2 19 4 9 7 38 6 49 7 6 5 7 11 10 32 18 6 48 6 41 5 13 12 27 9 38 10 11 12 25 10 27 11 25 10 11 11 48 10 15 15 22 10 48 15 14 29 16 11 49 11 15 15 32 12 48 12 12 29 41 12 21 33 20 29 47 41 23 14 35 22 12 26 36 25 26 23 32 25 26 23 36 23 31 26 41 22 23 31 36 32 24 28 29 25 26 26 18 32 33 33 44 32 27 33 44 23 33 26 45 32 40 34 44 36 48 31 49 36 37 19      82000      11000      68000          0 
495	20807800	0 1 13 20 30 42 1 37 35 1 1 2 1 1 1 1 0 1 1 2 2 19 35 2 34 4 12 2 34 3 1 5 4 3 7 7 4 4 30 5 49 12 5 5 49 8 3 5 10 10 21 5 16 4 6 44 6 4 12 7 40 5 6 46 41 21 43 11 10 6 5 9 22 8 7 5 47 10 11 20 25 10 23 11 29 10 11 11 10 22 23 11 32 14 11 42 32 10 48 11 27 25 38 22 42 37 39 46 21 22 26 15 9 36 26 26 32 22 24 26 28 25 24 26 36 23 26 26 36 25 26 18 36 36 27 17 44 32 33 48 45 32 27 31 44 32 31 34 49 36 49 34 45 36 34 33 47 36 36 34     225000     135000     225000     135000 
594	16521800	41 1 1 1 46 6 1 2 38 1 2 20 45 3 2 7 16 33 0 1 0 1 3 3 36 1 42 2 49 19 17 19 4 4 15 7 4 3 1 7 39 5 5 5 42 6 12 7 20 6 7 13 8 4 8 5 22 48 12 7 49 10 8 9 10 10 46 12 22 10 7 40 10 8 11 11 10 9 12 20 19 10 41 15 30 10 15 11 35 10 15 11 22 10 15 12 25 14 11 15 29 25 23 48 49 11 15 21 25 25 20 44 32 22 15 24 27 22 26 23 28 30 31 26 32 48 23 17 43 30 43 26 36 27 27 31 17 33 33 31 18 32 26 31 37 36 31 34 36 36 34 34 47 36 37 33 47 36 34 37     243000     135000          0     238500 
792	10293960	19 18 42 46 27 1 1 1 9 1 1 2 42 3 24 38 34 1 1 31 0 1 1 17 46 1 10 2 4 2 2 19 16 31 45 7 5 3 49 7 4 4 5 5 4 4 38 7 27 4 7 13 18 4 7 3 33 4 18 15 43 6 38 7 10 8 11 5 17 6 22 5 8 10 21 12 10 14 40 20 39 10 11 15 30 10 11 15 35 10 28 45 22 10 12 17 27 14 16 12 22 14 20 26 49 37 41 14 25 25 27 21 30 22 29 23 25 25 26 41 32 25 26 26 32 48 23 28 44 25 26 38 36 30 20 31 32 33 33 31 44 36 18 14 44 33 30 31 47 36 34 33 48 36 37 33 47 48 37 34     225000      56249     225000     126000 
2376	9792800	20 18 19 7 14 1 1 1 48 12 31 2 30 49 45 39 16 27 1 2 38 1 9 3 24 3 28 2 34 19 2 11 17 31 15 5 9 3 21 18 49 4 5 29 35 4 12 5 49 5 5 13 13 6 7 3 4 5 8 15 49 5 29 9 39 21 20 34 49 10 16 40 8 10 46 43 27 28 40 20 39 10 42 15 30 29 15 11 0 10 31 45 25 24 19 49 47 35 23 12 10 22 16 29 42 37 35 12 42 22 23 21 9 25 19 41 41 25 26 23 45 25 47 26 18 48 41 28 46 25 43 38 29 30 20 34 36 36 33 34 44 36 32 31 44 36 31 33 47 36 32 27 48 36 37 34 46 36 33 37     135000      90000     112500     112500 
2673	9019800	19 42 0 31 45 1 44 30 42 20 47 43 30 21 1 2 31 1 6 29 47 1 1 2 20 36 2 44 45 37 2 20 39 3 11 34 20 3 9 16 49 10 5 7 35 8 41 5 49 43 21 13 45 4 9 16 33 4 18 15 19 4 29 12 39 0 20 5 38 6 22 7 37 10 49 9 17 28 11 20 39 10 11 11 37 11 16 39 17 10 13 11 22 24 12 17 22 42 42 12 29 22 24 26 41 25 23 12 27 25 15 24 46 22 19 23 25 30 26 23 32 25 47 26 18 48 23 28 46 27 43 38 36 30 20 41 36 40 33 48 44 36 32 14 44 33 30 31 40 35 32 33 48 36 37 34 47 48 33 37     162000      94500      40500     135000 
2772	8422800	20 0 12 19 14 1 1 1 48 47 31 2 30 42 45 19 16 1 1 28 20 1 9 17 24 3 24 2 45 19 2 7 17 31 15 5 9 3 21 18 49 4 5 29 35 4 12 29 49 5 5 13 13 4 7 3 6 5 18 15 8 4 40 9 39 10 20 5 49 43 16 40 28 10 46 43 27 28 40 20 39 10 11 15 30 29 16 11 35 10 28 45 22 24 19 49 47 14 23 15 10 22 20 38 42 22 35 12 42 25 23 21 9 25 19 41 41 25 26 39 32 25 26 26 18 48 26 28 46 25 43 38 36 30 20 34 36 36 33 48 44 36 32 48 44 36 31 34 47 36 32 27 48 36 37 34 46 36 33 37     146250      45000     103500     121500 
3465	8322800	27 38 44 20 14 49 1 30 45 47 31 1 30 36 31 35 16 37 43 2 13 49 1 2 31 3 45 20 0 33 38 20 29 3 46 34 0 3 21 7 46 4 30 5 42 19 46 7 49 4 5 13 13 4 9 16 6 48 12 15 43 4 40 5 39 10 43 5 49 10 16 7 37 10 46 43 17 28 40 20 39 45 28 11 30 29 11 39 35 10 31 11 22 24 12 12 25 42 16 12 10 22 24 19 41 22 23 15 35 8 15 21 30 25 26 41 41 25 26 23 14 25 26 13 18 48 23 28 44 32 24 38 29 36 39 34 32 40 31 48 13 36 32 26 44 32 31 33 47 36 34 26 48 36 37 34 47 48 33 37     180000      94500      99000      40500 
3762	5846800	27 38 12 42 46 26 6 1 46 47 48 0 15 40 49 39 46 37 2 2 45 49 49 38 31 3 35 2 28 22 38 17 0 21 30 34 29 3 9 18 49 4 5 5 42 4 41 5 27 14 5 7 13 4 40 16 21 4 8 45 19 5 29 5 39 10 20 12 14 10 16 5 8 10 49 43 17 14 40 20 39 10 11 11 49 45 16 11 35 10 31 45 22 24 12 17 25 42 13 12 29 14 24 38 41 37 23 15 35 8 23 21 30 25 19 23 41 25 26 23 32 25 47 26 18 48 23 28 43 27 24 47 36 33 20 38 32 36 33 48 44 36 33 31 44 32 31 31 47 36 34 27 48 36 37 34 47 36 33 37     132500      27000      99000      92500 
3861	3418500	47 30 2 38 14 49 25 46 48 20 21 20 33 1 22 44 42 28 41 7 45 49 17 17 47 38 6 44 30 39 2 7 49 3 45 32 0 3 4 7 46 6 27 29 42 4 20 7 46 5 7 13 13 4 9 13 44 36 45 15 43 5 40 5 8 21 43 34 42 8 16 36 8 10 49 43 17 28 39 20 28 10 11 11 49 40 48 11 35 10 31 34 22 10 12 17 47 38 19 39 29 14 24 36 41 22 23 15 35 38 15 21 40 37 32 41 25 35 26 39 3 25 26 30 18 48 23 28 46 27 24 38 29 30 39 31 36 44 33 32 48 18 18 14 44 32 31 33 47 36 34 27 37 36 37 34 47 48 38 37      79650      47700     135000      24000 
6237	2933800	30 18 11 8 33 6 4 14 48 24 21 1 4 35 46 10 12 1 19 46 13 49 42 17 47 16 24 34 9 6 25 14 43 7 46 32 45 9 3 37 49 0 27 29 35 4 20 7 49 4 7 31 13 4 40 16 21 5 45 15 36 4 40 5 39 0 43 34 38 8 16 42 29 10 46 43 8 44 39 20 28 45 11 28 49 40 48 39 35 10 0 11 22 24 19 17 37 2 19 39 29 14 24 38 41 22 23 15 42 25 15 21 20 25 32 46 41 35 26 34 40 25 26 30 18 48 23 28 44 27 45 38 29 30 27 31 32 36 33 46 48 31 32 17 44 32 31 33 47 36 34 27 37 26 26 34 47 23 38 37     126000      49500      54000      45000 
7920	2693800	22 21 5 1 33 49 0 20 48 20 21 2 23 42 29 37 21 2 49 46 45 39 14 12 13 11 49 34 9 33 46 14 19 3 41 34 45 3 23 27 46 6 27 6 35 4 16 7 49 4 7 13 13 4 28 49 44 37 45 15 43 25 38 5 12 8 43 34 42 6 16 5 26 10 46 43 17 44 17 20 28 10 11 28 49 40 48 43 35 32 31 45 16 24 12 17 47 38 13 39 29 14 24 19 41 22 23 15 42 38 43 21 30 25 32 46 41 35 26 39 40 31 26 26 18 48 9 28 47 27 24 38 29 30 39 31 36 40 41 32 37 18 18 48 44 32 31 33 47 36 34 27 30 36 15 34 47 48 47 37      82500      94500      45000      52500 
8118	2265800	47 44 11 0 14 26 12 46 43 47 34 2 29 10 28 44 12 25 41 46 46 37 36 16 20 34 3 1 9 37 10 17 49 7 45 24 23 18 42 16 49 41 30 6 35 41 20 46 49 33 7 13 13 4 40 6 44 5 45 15 43 4 40 5 8 21 43 34 42 8 16 42 8 21 49 43 27 28 39 20 28 38 11 15 49 40 48 39 42 10 31 45 22 24 19 17 47 38 19 12 29 14 24 38 41 22 35 15 22 38 23 21 40 25 32 46 17 35 26 39 49 25 26 30 18 48 9 28 44 27 45 38 29 30 39 31 36 36 33 32 48 30 18 48 44 32 31 33 47 36 34 27 48 32 37 11 47 23 33 37      79750      58500      69500      50000 
8910	2191800	44 31 11 45 14 40 12 16 43 47 34 1 11 42 28 44 24 48 41 38 37 2 17 16 20 34 3 34 9 37 38 29 49 7 45 24 0 18 42 39 49 39 30 6 35 41 20 35 49 33 7 13 13 4 40 6 46 5 45 15 43 4 26 5 8 21 43 34 42 8 16 42 48 21 49 43 27 25 17 20 28 47 46 11 10 40 48 39 12 10 31 11 22 24 46 17 47 38 19 12 29 14 30 38 41 22 35 15 22 38 23 21 40 25 32 46 41 35 26 39 49 25 26 25 18 48 23 28 44 27 45 36 29 30 39 31 36 36 33 32 48 30 33 48 44 32 31 15 47 36 34 27 19 32 37 15 47 23 33 37      99000      49500      65100      47700 
12474	2122050	43 3 11 45 14 25 32 1 43 37 36 28 47 26 3 39 24 49 41 2 9 40 37 16 20 42 24 34 9 37 29 14 49 7 45 31 0 30 27 38 48 23 30 6 35 0 49 35 49 4 7 13 13 4 40 6 44 26 45 46 43 4 40 5 39 21 43 34 42 8 16 42 8 21 46 43 27 25 17 20 28 10 27 11 10 26 48 30 12 38 23 48 22 49 46 17 47 38 19 12 29 10 24 38 41 41 35 15 22 38 23 21 40 25 42 46 41 35 26 39 49 25 26 25 18 48 46 28 44 27 45 36 29 30 39 31 36 33 33 32 48 30 18 48 44 32 31 33 47 36 34 32 19 32 37 15 47 23 33 37      84375      28500      61500      81000 
12573	1788800	43 3 33 47 14 24 14 34 2 16 8 10 11 42 29 41 46 37 41 38 19 18 17 49 20 34 20 1 9 16 25 29 49 7 45 24 44 18 42 9 49 39 30 6 35 41 20 35 49 33 7 13 13 4 40 6 44 26 45 40 43 4 26 5 8 21 43 33 42 22 16 42 48 21 49 43 27 25 17 20 28 47 46 45 10 40 48 39 12 10 48 11 0 24 46 17 47 38 19 12 31 14 46 38 23 22 35 15 22 38 23 21 40 25 19 46 41 35 26 39 49 25 26 28 18 48 23 28 44 27 45 36 29 30 39 31 36 36 45 32 48 30 32 48 44 32 31 15 47 36 30 27 37 32 37 34 47 23 33 37      67500      54000      46000      81000 
19107	1764200	43 47 33 3 14 34 11 45 2 16 8 49 11 44 29 41 46 37 41 38 19 18 17 49 40 24 20 34 9 16 10 29 4 7 8 25 27 18 42 9 49 44 30 6 35 41 47 35 49 33 7 13 13 42 1 6 44 26 45 40 43 4 39 5 33 48 30 21 42 22 16 42 48 21 49 43 27 25 44 20 28 47 46 45 10 40 48 39 12 10 48 11 0 24 46 17 47 38 19 12 29 14 24 38 22 22 35 15 22 38 23 21 40 25 19 46 41 35 26 39 49 25 26 28 18 48 23 28 14 47 43 36 26 30 39 31 36 36 45 32 48 30 32 31 44 32 31 15 47 36 34 27 37 32 37 34 47 23 33 37      59700      45150      63900      81000 
27324	1763800	43 13 47 29 14 44 22 9 2 3 42 49 11 4 24 16 21 37 9 38 19 18 17 49 40 10 20 48 33 22 10 23 41 30 8 29 15 45 24 18 49 44 30 1 33 41 47 35 49 33 7 13 25 42 19 6 44 26 45 40 43 4 39 5 8 48 49 34 42 46 16 42 48 21 10 43 27 25 44 20 28 47 46 45 37 40 48 39 12 48 48 11 0 24 46 17 47 49 19 12 33 14 24 38 22 22 35 15 41 38 23 21 40 25 41 46 41 35 26 39 26 25 26 28 18 7 47 28 14 27 43 36 46 30 39 31 36 36 45 32 35 30 32 31 44 32 31 15 47 36 34 27 37 32 38 34 47 23 33 37      51000      54000      49500      90000 
36234	1560600	43 13 47 29 14 44 22 9 2 3 42 49 11 4 24 16 21 37 9 38 19 18 17 49 40 10 20 48 33 22 10 23 41 30 8 29 15 45 24 18 49 44 30 1 48 41 47 35 37 33 7 13 25 42 19 6 44 26 45 40 43 4 39 5 8 48 49 34 42 46 33 42 48 17 10 43 27 25 44 20 28 47 46 45 39 40 20 39 12 48 48 11 0 24 46 17 47 49 19 12 33 14 24 38 22 29 35 15 41 38 23 21 40 25 41 46 41 35 26 39 26 25 26 28 16 7 47 28 14 27 43 36 46 30 45 31 36 36 45 32 35 30 32 31 44 32 31 49 47 36 34 27 37 32 38 34 47 23 33 37      55200      54000      42000      90000 
39798	1551800	43 13 39 2 22 44 22 9 17 3 46 49 11 4 42 16 21 44 47 25 19 18 40 49 40 10 8 48 33 22 48 23 41 30 45 29 15 47 24 18 43 44 30 1 33 41 47 35 19 33 7 13 25 42 19 6 44 26 45 37 43 4 40 5 37 48 49 34 42 46 33 42 48 8 10 43 35 25 44 20 28 47 46 45 27 40 20 39 12 48 48 11 0 24 46 17 47 49 48 12 29 14 24 38 22 29 35 15 41 38 23 21 42 10 41 46 41 35 26 39 26 40 26 28 16 7 19 28 14 27 43 36 38 30 45 31 36 36 45 32 14 30 41 31 47 32 31 49 47 36 34 27 24 32 38 34 47 23 33 37      45000      56250      41250      99000 
66033	1541050	43 13 39 2 22 44 22 9 17 3 46 49 11 4 8 16 21 44 47 25 19 18 40 49 40 10 8 48 33 22 48 23 41 30 45 29 15 47 24 18 43 44 30 1 33 41 47 35 19 33 7 13 25 42 19 6 44 26 45 37 43 4 40 5 37 48 49 34 42 46 33 42 48 8 10 43 35 25 44 20 28 47 46 45 27 40 20 39 12 48 48 11 0 24 46 17 47 49 48 12 29 14 24 38 22 29 35 15 41 38 23 21 42 10 41 46 41 35 26 39 26 40 26 28 16 7 19 28 14 27 43 36 38 30 45 31 36 36 45 32 14 30 41 31 47 32 31 49 47 36 34 27 24 32 38 34 47 23 33 37      45875      57125      38625      99000 
0	23608000	0 35 1 1 27 1 1 1 15 1 1 21 30 1 1 41 32 1 1 19 10 48 1 4 44 4 1 32 30 4 4 4 24 4 4 47 10 6 4 5 11 6 6 7 20 29 37 42 49 9 9 11 22 10 11 47 22 10 11 13 23 10 12 6 23 10 12 12 25 10 12 12 25 11 12 12 25 14 12 27 32 22 24 12 30 22 24 26 40 22 24 15 16 22 24 6 17 25 24 24 34 25 24 24 27 25 26 26 36 25 26 9 36 25 26 26 36 45 26 26 9 30 26 26 31 46 27 47 43 32 27 28 44 32 27 31 44 32 27 31 18 38 31 31 39 36 31 15 47 36 34 34 47 36 34 34 47 36 34 34      84000          0          0      42000 
495	20077300	46 42 48 1 38 1 1 49 28 1 1 3 0 1 36 19 2 1 2 11 5 1 25 3 40 2 2 2 17 4 29 42 4 2 3 5 43 18 5 5 2 43 5 7 41 5 5 7 38 38 9 6 22 6 11 7 43 10 11 12 18 10 21 49 48 6 8 48 38 22 7 12 22 10 9 12 22 24 12 5 22 10 35 11 25 10 12 22 40 10 12 15 10 22 15 23 25 25 12 24 34 14 23 11 45 14 23 11 36 25 23 15 49 25 26 24 47 32 23 26 25 25 26 26 31 25 26 26 16 30 27 40 44 30 13 20 44 32 27 31 18 38 31 33 39 36 33 15 39 36 34 31 21 36 37 33 47 36 34 34     243000     101250     225000     135000 
594	16333800	18 1 27 49 43 18 12 46 35 1 1 28 21 1 1 2 0 1 1 1 2 2 1 4 40 4 1 2 2 4 46 13 3 4 38 5 41 6 1 7 49 1 5 5 4 8 15 5 45 4 5 11 44 6 7 7 28 10 29 19 10 49 7 7 10 13 11 12 10 20 7 12 22 10 12 11 10 10 11 11 10 14 24 11 14 10 11 26 25 11 24 16 34 42 8 11 22 22 12 17 22 25 15 16 30 25 15 20 30 22 23 9 16 22 26 26 25 25 26 26 39 25 26 12 32 25 48 26 36 32 27 23 32 29 30 26 16 32 38 26 36 32 31 18 42 32 48 34 38 32 33 33 47 36 34 34 47 36 37 37     243000      45000     189000     135000 
792	10293960	16 42 28 1 38 1 1 1 28 32 3 46 45 1 34 19 0 10 3 5 29 35 1 3 40 1 2 2 41 4 5 42 4 2 5 5 4 47 6 5 2 18 5 6 20 5 5 7 13 38 9 6 22 4 7 7 43 4 11 12 18 10 43 49 14 10 12 48 38 22 7 12 10 10 11 12 24 10 12 5 22 10 35 5 22 14 46 22 18 10 9 15 14 22 11 39 25 25 48 24 21 14 22 11 45 22 23 11 19 25 23 15 18 30 26 23 25 32 14 26 25 25 26 26 27 25 26 23 48 30 17 40 44 30 13 20 44 32 44 26 18 32 8 33 39 32 34 15 45 36 34 31 45 36 37 33 47 36 34 34     254166      83333     225000     364500 
2475	9887800	16 35 31 7 49 19 47 46 28 49 12 28 0 21 1 19 38 41 37 43 46 6 49 42 39 27 9 12 27 4 43 24 2 1 8 30 49 20 48 2 49 18 17 7 28 5 40 46 38 4 21 29 18 4 16 45 10 43 31 12 18 3 7 49 48 42 44 38 41 22 7 12 10 22 45 41 24 10 7 5 22 22 35 5 25 17 12 26 40 22 12 11 10 22 8 29 25 22 12 12 42 14 16 12 42 14 46 35 16 25 23 34 20 25 26 24 25 27 14 23 41 25 23 26 27 25 46 13 36 30 24 40 48 29 13 20 44 32 44 16 16 32 46 33 39 32 33 15 45 36 46 31 47 36 37 33 47 36 33 34     112500      90000     112500     135000 
2871	9549300	2 35 11 16 38 1 1 46 21 8 1 9 0 21 1 13 37 41 2 27 1 34 49 2 28 5 5 12 29 19 29 16 13 35 3 5 4 29 5 2 2 1 5 19 4 5 5 8 6 4 5 43 15 4 16 42 34 4 31 17 18 2 21 49 48 6 37 38 41 22 9 16 10 22 45 12 46 24 7 9 35 10 35 5 25 14 34 24 40 10 11 11 16 22 11 23 30 22 48 17 42 14 8 11 45 22 46 23 43 25 23 34 49 25 26 23 20 27 14 17 38 25 26 26 25 25 26 26 41 32 17 40 48 13 13 26 44 30 44 20 49 36 31 28 39 32 33 15 44 36 21 33 47 36 39 33 47 36 37 34     168750     101250      94500      78750 
3069	9269800	46 35 40 3 49 25 1 3 45 29 1 2 45 1 1 10 0 41 2 43 46 0 49 2 39 17 38 43 29 4 8 42 21 40 9 24 4 29 5 5 49 43 44 7 8 6 5 5 13 4 21 43 15 4 16 42 28 38 31 5 18 37 7 5 11 42 37 48 41 22 7 11 17 22 42 7 10 24 11 5 14 10 35 5 28 22 12 24 14 22 11 35 10 22 15 12 35 22 48 21 49 14 8 26 42 22 23 23 19 25 23 34 20 25 26 23 43 27 14 17 39 48 26 26 27 25 46 23 16 30 27 40 48 13 13 21 44 30 44 20 44 32 31 33 39 32 33 15 44 36 21 31 47 36 34 33 47 36 37 34     168750     101250     123750      41625 
3366	6039600	47 2 11 3 34 9 28 44 13 1 41 9 0 1 1 4 33 1 2 43 46 1 41 2 6 27 1 43 29 40 30 33 20 30 8 30 49 29 48 38 49 1 44 7 20 5 40 5 32 33 21 43 15 4 16 42 43 38 31 17 18 37 7 5 11 6 37 38 38 22 19 12 30 25 42 41 46 47 7 9 14 22 35 5 25 14 24 24 14 33 12 29 10 22 11 24 22 22 12 4 49 29 23 12 45 25 23 35 45 4 18 34 18 25 23 42 32 22 26 17 36 48 26 22 27 25 48 29 36 30 17 40 48 30 13 26 44 32 27 27 25 32 17 33 39 32 49 15 45 36 46 31 47 36 39 33 47 36 37 34     123300          0     180000      54000 
4257	5931800	26 2 11 3 12 25 1 46 23 1 42 28 45 1 1 4 22 22 2 43 46 35 38 2 6 17 5 37 29 17 33 44 21 1 8 30 38 29 30 5 49 1 44 7 0 5 30 7 32 35 21 13 15 4 16 45 37 22 31 12 33 37 24 7 48 6 8 38 41 22 7 28 13 19 42 17 40 45 7 9 14 22 35 5 25 14 24 24 14 21 36 11 10 22 11 16 28 22 12 35 8 29 16 26 45 25 23 35 19 4 23 34 18 25 26 42 32 27 30 17 36 48 26 22 27 25 48 29 43 30 17 40 48 30 13 20 44 32 27 20 49 33 31 15 39 32 49 31 45 15 21 31 47 36 34 42 47 36 37 34     225000          0      30000      99000 
5049	5727800	46 34 47 26 21 48 28 46 35 1 8 37 47 1 1 4 37 45 2 43 10 19 41 2 45 4 30 19 18 40 43 42 6 36 40 39 38 34 3 13 49 43 44 39 28 5 40 46 38 33 21 13 15 6 16 42 28 38 29 5 18 2 7 49 48 6 8 38 41 27 19 12 30 19 42 41 0 47 7 9 14 10 35 11 28 14 24 24 14 22 11 29 10 22 11 39 22 22 48 21 49 14 16 26 45 25 23 35 25 25 23 34 20 25 23 42 32 3 26 17 36 48 23 22 27 25 48 29 36 6 24 40 48 30 13 20 44 32 27 20 44 32 31 15 45 32 49 15 44 36 21 31 47 36 39 33 47 36 37 34      72000      54000      67500     153000 
5643	3471800	46 49 47 46 34 9 28 3 13 1 8 9 39 1 32 8 37 45 2 43 41 19 33 15 45 35 25 40 29 17 33 42 38 30 40 15 38 29 42 33 49 43 44 7 36 30 30 46 32 35 5 43 15 4 16 42 6 38 29 12 18 31 7 7 43 6 8 38 41 22 7 28 10 19 47 41 0 24 7 9 14 10 35 11 43 49 24 46 14 34 12 11 10 22 11 8 22 34 48 37 49 14 16 26 45 25 41 35 19 4 23 34 18 25 26 42 32 20 26 17 39 48 23 22 27 25 48 29 36 45 17 40 48 4 13 20 44 32 27 20 49 33 31 33 45 32 49 31 44 36 21 46 47 36 39 42 47 36 37 34      69000      33000     135000      54000 
6336	2939800	46 34 47 26 21 5 28 46 40 4 36 21 28 35 44 24 37 48 45 43 41 2 41 32 28 39 39 47 18 17 43 42 12 30 40 15 2 29 42 38 49 1 3 28 28 30 49 46 32 33 21 13 45 6 16 42 28 38 29 12 18 37 7 49 48 6 8 38 41 27 19 12 30 19 47 41 0 47 7 9 14 10 35 5 43 14 24 24 40 18 11 29 10 22 11 8 22 22 48 48 49 14 16 26 45 25 41 35 10 25 23 34 20 46 23 44 45 20 26 17 36 48 23 22 27 25 48 44 43 45 37 40 48 31 13 20 44 32 27 20 49 49 31 33 39 32 49 15 44 36 47 31 47 36 39 33 11 16 37 34      45000      76500      58500      99000 
