
198	 647000	0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 8 3 3 3 3 3 5 3 3 2 3 2 1 4 2 18 1      13500       9000      63000 
594	 590000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 3 0 2 2 0 3 3 4 3 3 3 3 3 1 3 3 2 4 2 3 1 2 18      63000      13500       9000 
891	 126702	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 3 1 1 2 2 0 3 3 2 2 3 2 2 3 4 2 3 2 2 4 1 2 1 21      12333      63000       9158 
1683	  89056	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 3 2 3 2 2 3 1 2 4 20 5 1       7052      16002      58948 
1782	  63694	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 3 1 0 2 2 0 3 3 1 2 3 2 1 3 4 2 3 2 2 4 1 3 1 22      14374      61252       7983 
2376	  57622	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 1 2 1 1 2 1 0 2 2 1 3 3 2 2 3 4 1 3 2 2 3 1 2 4 21 3 1       8349      14679      60642 
2673	  52000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 3 1 0 2 2 0 3 3 1 2 3 2 1 3 4 2 3 2 2 4 0 3 1 22      14000      62000       8000 
6714	  51566	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 1 3 3 2 3 2 4 3 1 2 3 2 1 4 2 21 1 3       8349      60642      14679 
8298	  51254	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 2 3 2 1 3 4 3 3 0 2 4 0 4 1 23      13543      62917       7083 
9090	  50374	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 2 3 2 1 3 4 3 3 0 2 4 0 4 1 24      13452      63209       6791 
12456	  46050	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 0 3 3 2 2 3 4 1 3 0 3 4 0 2 1 20 5      62558       7442      13721 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 4 3 3 3 3 3 5 4 2 2 1 2 25      63000      13500       7600 
297	 531334	0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 9 2 3 0 3 3 3 1 3 3 2 3 1 2 4 20 3 1       9000      12333      63001 
396	 151506	1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 2 3 3 2 3 3 3 3 1 2 4 25 2 1       7583      16000      58417 
495	 128000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 3 1 1 2 1 1 2 0 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 2 3 3 2 3 3 0 3 3 2 3 3 1 4 2 22 1 2       9000      66000       8000 
594	 100280	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 3 3 3 3 2 3 4 1 4 2 1 1 25 3      63000       7060      13500 
891	  82824	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 3 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 1 1 3 2 1 2 2 1 2 0 2 2 2 3 2 2 3 2 0 3 4 2 3 2 1 4 1 22 1 2       9004      65726       8093 
1188	  60552	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 3 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 2 3 1 1 3 3 1 3 3 2 3 2 0 4 2 22 1 0       9727      66000       7273 
6399	  58006	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 3 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 2 3 2 1 3 3 1 3 3 2 3 2 0 4 2 22 1 0       9727      66000       7273 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 5 3 3 3 4 2 5 1 2 22      63000      13500       8636 
99	 144654	0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 1 3 3 1 3 3 1 3 3 0 3 3 0 4 2 28 1 2       6786      63214      13393 
297	 136004	0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 25 1 2       7000      63000      13666 
396	 113604	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 2 1 25      13334      63332       7600 
495	  77156	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 1 2 1 2 2 1 3 3 0 3 3 0 3 3 0 3 2 0 4 2 28 1      13334       6786      63332 
1485	  53596	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 25 2 1       7564      14230      62436 
1683	  45718	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 0 3 3 0 3 3 1 3 3 0 4 2 0 1 3 24      62653      13674       7347 
4347	  41800	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 3 1 24      13972      62692       7308 
4941	  38816	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 2 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 2      62976       7024      13688 
10566	  37784	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 3 1 25      13704      62963       7037 
11853	  36936	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 26 3      63214       6785      13452 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 3 3 3 6 4 2 5 1 2 21      63000      13500       9047 
297	 132000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 1 3 1 0 2 2 0 3 3 2 1 3 3 3 3 2 4 2 8 0 4 5 4 2 20      12000      66000       5000 
990	 119000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 2 1 1 3 2 3 3 2 2 3 2 2 2 8 4 4 5 1 2 20 1      63000       7025      13500 
1485	 115056	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 1 2 3 3 3 3 1 2 3 1 6 2 5 4 4 0 21 2 5       4191      66000      12000 
1584	  82668	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 0 2 3 2 1 3 3 2 3 2 5 2 6 0 4 3 4 2 21      12000      66000       4762 
2574	  81144	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 2 2 3 1 3 3 2 1 2 5 6 4 0 3 2 4 21      66000      12000       4762 
2673	  78676	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 3 1 0 3 1 0 3 1 0 2 2 2 2 3 3 1 3 1 2 3 5 5 2 3 0 4 21 3 2       5333      12000      66000 
2772	  61320	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 4 1 3 1 2 2 6 5 4 3 0 2 19 3      64506       5934      12747 
3267	  55584	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 1 2 3 3 1 3 1 2 3 7 5 2 3 0 4 19 4 2       5263      12000      66000 
4257	  55162	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 1 2 3 1 1 3 4 2 3 1 5 2 7 0 4 3 4 2 19      12000      66000       5263 
5148	  53614	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 1 2 3 4 1 3 1 2 3 7 5 2 3 0 4 18 4 2       5555      12083      65834 
7119	  52450	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 1 2 3 1 1 3 3 2 3 1 5 2 7 0 4 3 4 2 18      12000      66000       5555 
10872	  50000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 1 2 1 2 3 2 3 3 1 2 3 2 4 2 6 3 4 0 16 2 4       6250      65000      12500 
12357	  46672	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 3 3 2 2 3 6 4 2 0 4 4 4 15 2      13333       6667      63333 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 3 3 3 5 3 3 2 4 2 10 1 2 21      63000      13500       7715 
99	 467872	1 0 0 1 0 0 1 0 0 1 0 3 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 4 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      63332      13334       6786 
198	 461204	0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 4 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 2 4 0 2 1 28      13334      63332       6786 
297	 454060	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 3 1 1 0 2 1 0 1 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 28 2 1       6786      13334      63332 
396	 441204	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 0 1 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 2 2 1 2 2 1 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 2 4 0 2 1 28      13334      63332       6786 
495	 112000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 1 1 3 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      64000      12000       6000 
594	  84300	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 2 2 1 1 2 1 0 3 1 0 2 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 28 2 1       6786      13334      63332 
693	  70964	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 3 0 2 2 0 3 3 1 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      63332      13334       6786 
891	  50582	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 3 0 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 1 2 3 0 2 4 29 2 1       6552      13325      63342 
1485	  44012	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 0 3 1 0 3 2 0 2 3 0 3 3 0 3 3 0 3 3 1 2 4 0 2 1 29 2      63444       6556      13223 
2178	  37152	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 2 2 3 0 2 4 28 2 1       6786      13393      63214 
13797	  36796	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 28 1 2       6782      63218      13448 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 5 3 3 3 4 2 3 1 2 20      63000      13500       8100 
198	 167900	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 2 0 3 1 6 3 2 4 3 2 5 3 2 3 3 3 4 2 2 20      63000      13500       6350 
297	  83920	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 4 1 3 4 1 3 5 1 3 2 2 3 4 5 2 20 2      63914       6304      13043 
792	  68464	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 2 1 2 0 2 2 4 3 1 4 3 1 4 3 1 2 3 2 4 3 5 20 2 2       6346      64039      12500 
3060	  66966	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 1 2 1 4 3 1 4 3 1 4 3 1 2 3 2 3 3 5 20 2 2       6304      63914      13043 
5139	  52500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 2 1 2 0 2 1 3 3 2 2 3 1 4 3 2 2 3 4 5 3 2 17 2      13750       7500      62500 
10071	  51438	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 1 1 2 0 2 2 4 3 1 4 3 1 4 3 1 2 3 2 3 3 5 17 2 2       7533      61948      14026 
13239	  49454	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 2 2 4 1 3 4 1 3 4 1 3 2 2 3 3 5 3 16 2 2       8055      14444      61112 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 1 3 3 5 3 3 6 4 2 6 1 2 21      63000      13500       7715 
198	 564464	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 31 2 1       6064      11000      70000 
297	 560592	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 2 31      70000      11000       6064 
495	 120388	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 4 1 2 1 31 2      63000       6129      13500 
792	  56792	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 2 1 2 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 1 4 2 29 1 2       6552      63334      13333 
4140	  46684	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 2 1 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 29 2 1       6666      13334      63334 
8685	  43924	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 2 28      63218      13448       6782 
