
99	3613000	0 1 24 0 0 1 1 0 2 0 0 1 2 0 2 0 0 1 0 1 0 1 1 1 1 1 0 2 1 2 1 2 1 2 0 2 1 2 0 2 0 1 0 1 1 2 0 2 1 2 0 3 1 2 0 3 1 2 1 2      63000      94500 
198	1055456	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 2 1 3 0 3 0 3 0 3 1 4 0 1 22      90000       8636 
297	 657200	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 5 0 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 1 3 3 3 3 3      16200      72000 
594	 139200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 6 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 4 3 5 3      16400      66000 
1386	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 6 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 5 3 5 3      16400      66000 
3159	 104446	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 3 5      65554      16669 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3535000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 2 3 3 3 3 3 2 4 2 1      94500      63000 
198	2262000	0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 1 2 2 1 2 2 2 1 2 1 2 1 2 2 2 1 2 2 3 2 3 2 3 3 3 2 2 2 2 2      56000      70000 
297	2254000	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 2 1 2 1 2 2 2 1 2 1 2 1 2 2 1 1 2 2 2 1 2 3 3 2 2 2 3 3 3 2 2 2 2      70000      56000 
1089	1320000	1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 2 1 2 0 1 1 2 2 1 2 1 1 1 1 1 2 1 1 2 3 2 3 2 2 2 2 2 5 2 3 3      22500      81000 
1287	1064668	1 1 1 1 2 0 1 1 1 1 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 2 3 2 4 3 2      63000      34666 
1485	1052000	1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 4 2 3 2 4 3 2      63000      31500 
1683	 914000	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 2 1 2 1 1 1 1 1 1 1 1 2 4 2 3 2 1 3 3 2 4 3 2 3      23000      69000 
1782	 912000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 1 2 1 1 1 1 1 1 1 1 2 4 2 3 2 1 3 3 2 4 3 2 3      23000      69000 
1980	 720000	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 2 1 2 4 3 3 2 4 2 4 2 6 3 4      65000      25000 
2079	 700000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 1 1 1 2 1 2 4 2 4 3 2 2 4 3 4 4 2      65000      25000 
2277	 623500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 4 3 1 3 5 2 4 3 3 3      16750      70000 
2475	 618000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 4 3 2 3 5 3 5 3 3      70000      16750 
2574	 586000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 4 2 4 3 2 2 5 3 4 4 3      65500      19000 
2673	 556668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 2 5 3 2 2 5 3 4 4 3      66666      16668 
2871	 175000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 2 5 3 2 2 5 3 5 4 2      65000      17500 
2970	 138004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 6 2 4 3 2 4      16334      65999 
3861	 122668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 2 6 3 4 4 1      65998      16334 
4653	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 2 6 3 5 4 1      65998      16334 
