
3366	1398000	1 2 1 0 1 0 1 1 1 1 3 1 1 1 0 0 1 2 0 1 2 1 1 1 0 0 2 1 0 2 0 1 1 0 2 0 3 0 1 0 0 2 3 1 1 3 1 1 3 2 2 2 1 1 2 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 3 1 2 3 1 0 3 3 2 4 0 4 1 3 2 3 2 5 0 6      10500      54000      40500 
6138	1378288	0 2 0 0 1 0 1 2 1 1 3 0 1 1 0 0 1 3 0 1 2 1 1 1 1 0 2 1 1 1 0 1 1 0 1 1 3 0 1 1 1 1 2 1 0 2 1 1 2 2 2 1 1 1 3 2 3 3 1 1 1 1 1 0 1 1 1 1 2 1 2 0 2 3 1 0 2 3 2 3 2 5 1 3 2 3 2 5 1 5      14144      60428      29572 
6534	1176000	2 0 1 2 0 1 2 1 0 3 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 1 0 2 0 3 1 1 1 1 0 2 1 1 2 1 1 2 0 1 2 1 0 3 1 1 3 2 1 1 3 1 0 3 2 1 3 2 1 2 3 2 1 4 0 2 3 2 1 1 4 3 2 2 4 1 5 3      43000      26000      29000 
9405	1124000	2 0 0 2 0 1 2 1 0 3 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 1 0 2 0 3 1 1 1 1 0 2 1 1 2 1 1 2 0 1 2 1 0 3 1 1 3 2 1 1 3 1 0 3 2 1 3 2 1 2 3 2 1 4 0 2 3 2 1 1 4 3 2 2 5 1 5 3      43000      26000      29000 
12573	1084000	2 0 0 2 0 1 2 1 0 3 0 0 1 1 0 1 0 1 1 0 1 1 1 0 2 2 1 1 1 1 1 0 1 1 1 2 0 2 1 1 1 1 0 3 1 1 2 1 1 2 0 1 1 1 0 3 1 1 3 2 1 1 3 1 0 3 1 1 3 2 1 2 3 2 1 4 0 2 3 2 1 1 4 3 2 2 5 1 5 3      43000      24500      29000 
12672	1026376	2 0 0 2 0 1 2 1 0 3 0 0 1 1 0 1 0 1 1 0 1 1 1 0 2 2 1 1 1 1 1 0 1 1 1 2 0 2 1 1 1 1 0 3 1 1 2 1 1 2 0 1 1 1 0 3 1 1 3 2 1 1 3 1 0 3 1 1 2 2 1 2 3 2 1 4 0 2 3 2 1 1 4 3 2 2 5 1 5 4      43188      24312      28812 
16038	1011000	0 0 2 0 1 2 1 0 2 0 0 3 1 0 1 0 1 1 0 1 1 1 0 1 2 1 2 1 0 1 0 1 1 1 1 1 2 3 0 1 1 1 3 1 0 1 1 1 2 0 1 1 1 1 3 1 0 3 1 1 1 4 1 0 3 1 1 2 1 2 1 2 2 1 3 0 2 4 2 1 3 4 4 1 2 5 2 5 4 1      22500      22500      49500 
23058	 966000	2 0 0 2 1 0 2 0 1 3 0 0 1 0 1 1 1 0 1 1 0 1 0 1 2 1 2 1 0 1 1 1 0 1 1 1 0 3 2 1 1 1 0 1 3 1 1 1 1 0 2 1 1 1 0 1 3 1 0 3 1 4 1 1 3 0 1 2 1 2 1 2 3 1 2 4 2 0 3 1 2 1 4 4 2 6 2 1 4 5      49429      22571      22571 
34632	 962000	0 0 2 0 1 2 1 0 2 0 0 2 1 0 1 0 1 1 0 1 1 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 2 3 0 1 1 1 3 1 0 1 1 2 2 0 1 1 1 1 3 1 0 3 0 1 1 4 1 0 3 1 1 2 1 2 1 2 2 1 3 0 1 4 2 1 3 4 4 1 2 6 2 5 4 1      21750      23750      48250 
35424	 920128	0 0 2 0 1 2 0 0 2 0 0 2 1 0 1 0 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 3 0 1 1 1 3 1 0 1 1 2 2 0 1 1 1 1 3 1 0 3 0 1 1 4 1 0 3 1 1 2 1 2 1 2 2 1 3 0 1 4 2 1 3 4 4 1 2 6 2 5 4 1      22189      23686      46312 
39582	 874128	0 0 2 0 1 2 0 0 2 0 0 2 1 0 1 0 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 3 0 1 1 1 3 1 0 1 1 2 2 0 1 1 1 1 3 1 0 3 0 1 0 4 1 0 3 1 1 2 1 3 0 2 2 1 3 0 1 4 2 2 3 4 4 1 2 6 2 5 4 1      22189      23686      46312 
40572	 871128	0 0 2 0 1 2 0 0 2 0 0 2 2 0 1 0 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 3 1 0 1 1 2 2 0 1 1 1 1 3 1 0 3 0 1 0 4 1 0 3 1 1 2 1 3 0 2 2 1 3 0 1 4 2 2 3 4 4 1 2 6 2 5 4 1      22188      23688      46312 
0	1243000	2 0 0 2 0 0 1 2 0 1 0 1 0 0 2 0 3 0 0 1 2 2 0 0 0 2 0 0 0 2 1 0 2 2 0 0 2 0 1 1 2 0 0 0 3 2 1 0 1 1 1 1 1 2 0 2 2 0 3 3 0 0 4 0 3 2 1 3 0 1 2 3 5 3 0 2 4 1 2 1 6 7 0 0 0 5 4 6 3 1      36000      31500      36000 
2772	1058000	2 0 0 2 0 0 1 2 0 1 0 1 0 0 2 0 3 0 0 1 2 2 0 0 0 2 0 0 0 3 1 0 2 2 0 0 2 0 1 1 2 0 0 0 3 2 1 0 1 1 1 1 1 2 0 2 1 0 3 3 0 0 4 0 3 2 1 3 0 1 2 3 5 3 0 2 4 1 2 1 6 7 0 0 0 5 4 6 3 1      36000      31500      31500 
6732	1031600	2 1 2 0 1 1 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 3 2 2 2 0 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 0 2 4 2 1 3 2 2 3 1 2 2 5 2 2 4 3 2 4 3      40600      13600      40400 
8118	1004400	2 0 2 0 1 1 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 3 2 2 2 0 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 0 2 4 2 1 3 2 2 3 1 2 2 5 2 2 4 3 2 5 3      40600      13600      40400 
10494	 956000	2 2 2 1 1 0 1 0 1 1 1 1 2 1 1 1 2 1 1 0 1 2 1 1 0 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 2 1 2 1 4 3 2 2 3 1 3 3 2 3 2 4 2 3 3 2 3      27000      27000      39000 
14454	 944000	2 2 1 1 1 0 1 0 1 1 1 1 2 1 2 1 2 1 1 0 1 2 1 1 0 1 2 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 2 1 2 1 4 3 2 2 4 1 3 3 2 3 2 4 2 3 3 2 3      33000      27000      33000 
22365	 932000	2 2 1 1 1 0 1 0 1 1 1 1 2 1 2 1 2 0 1 0 1 2 1 1 0 1 2 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 2 1 1 1 2 1 2 1 4 3 2 2 4 1 3 3 2 3 2 4 2 3 3 2 3      27000      27000      39000 
25830	 908000	1 1 1 3 1 0 0 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 0 1 2 1 1 1 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 3 2 2 5 2 3 3 4 2 2 3 3 3 2 3 3      22000      50000      21000 
26721	 892500	1 1 1 3 1 0 0 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 0 1 2 1 1 1 1 2 0 1 1 1 1 3 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 2 3 2 1 5 2 3 3 4 2 2 3 3 3 2 3 3      23250      39750      28750 
27513	 891000	0 1 1 0 3 1 1 0 1 1 1 1 1 1 1 0 1 1 2 2 1 0 1 1 2 0 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 2 2 4 2 2 2 4 2 3 3 3 3 2 3      23500      21750      46500 
29988	 890000	1 1 0 1 1 0 1 1 1 1 2 1 1 2 1 1 1 0 1 1 2 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 2 2 3 2 2 4 2 3 2 3 3 3 3 3 3      46000      23000      23000 
30879	 830000	0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 0 1 1 2 1 0 0 1 1 2 1 0 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 2 2 4 2 2 2 3 4 3 3 3 3 3 3      27000      16000      47000 
31671	 810000	0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 1 1 2 1 0 0 1 1 2 1 0 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 2 2 4 2 2 2 3 4 3 3 3 3 3 3      27000      16000      47000 
33453	 796000	1 0 2 1 0 1 1 1 0 1 1 2 1 0 2 1 1 1 0 3 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 0 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 1 3 2 2 2 3 2 2 4 2 4 2 2 3 3 3 3 3 3      47000      27000      16000 
35334	 791334	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 3 2 2 2 5 3 2 2 3 4 2 3 3 3 4 3 2      46333      27000      16667 
35532	 772000	2 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 3 2 2 2 2 4 4 2 3 1 3 2 2 3 2 3 3 3 3 4 3      11000      61000      18000 
36621	 770000	1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 2 3 3 2 2 2 3 3 2 3 3 3 3 3 3 4 3      40000      14000      36000 
37413	 743334	1 1 0 0 1 1 2 0 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 2 3 3 3 2 3 3 2 2 3 2 3 3 3 1 4 3      16667      43333      30000 
39294	 740000	1 1 1 0 1 1 2 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 2 3 3 3 3 2 2 3 3 3 3 1 3 4      15000      35000      40000 
42363	 716668	1 1 1 1 1 0 0 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 3 3 3 2 3 3 2 3 3 3 2 3 3 3 4 3 1      36667      39999      13334 
0	1790000	1 1 0 1 0 0 2 0 0 1 0 2 1 1 1 0 1 1 2 0 0 0 0 2 1 0 1 2 1 0 1 2 1 0 2 2 1 2 0 1 2 0 1 2 1 0 4 0 1 1 1 1 1 2 1 0 2 2 0 1 1 1 2 0 4 1 2 2 0 0 1 4 0 4 5 2 1 3 1 5 5 5 1 1 4 2 4 7 1 0      54000      28000      35000 
594	1644000	1 1 3 0 2 0 0 2 0 2 1 0 1 2 0 1 1 1 2 3 0 1 0 1 1 1 0 0 1 1 1 1 0 1 2 0 1 2 0 0 2 0 1 0 3 0 1 1 0 0 2 0 1 2 2 1 1 5 1 1 4 2 1 0 1 2 0 1 1 3 1 1 1 2 3 3 6 2 3 3 1 3 0 4 3 1 5 2 0 6      22500      49500      40500 
1782	1636000	1 2 1 1 1 2 1 1 0 1 2 0 0 2 2 0 2 1 1 0 2 1 1 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 3 1 1 1 1 2 4 1 1 1 1 1 1 1 4 2 1 1 1 1 1 1 2 1 0 1 1 1 1 0 1 3 2 1 1 3 4 6 1 2 2 1 2 3 0 2 2 4 3 3 2 1      63000      15000      33000 
1881	1616500	0 0 1 0 1 1 0 0 1 1 2 0 0 2 0 1 1 1 2 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 3 0 1 1 1 1 3 0 3 0 1 1 1 1 1 2 2 1 1 1 1 1 1 3 1 3 1 1 1 0 0 3 5 1 2 1 3 5 2 2 2 4 3 1 3 3 2 3 3 3 4 2 2      15750      31500      63000 
2079	1275000	1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 1 1 1 1 3 0 1 1 3 3 5 2 1 2 1 6 1 4 2 2 3 3 3 4 2 2 4 3      22500      40500      40500 
3069	1117000	1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 2 0 1 1 1 1 0 1 2 0 1 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 3 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 4 0 1 1 1 1 3 1 1 2 1 2 6 4 1 2 2 6 1 1 3 2 3 4 2 4 2 2 6 2       8500      27250      63000 
4059	 934728	1 1 1 0 1 1 0 1 1 0 0 2 1 0 1 2 1 0 1 1 1 0 1 1 0 2 1 0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 3 0 0 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 0 4 1 1 1 1 1 3 1 1 2 2 4 6 1 2 2 6 1 1 3 3 2 3 4 2 3 6 2 2      27000      10908      56364 
7524	 882000	1 1 1 0 1 2 0 1 1 0 2 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 3 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 3 3 4 1 2 2 5 2 1 4 2 3 3 2 3 3 3 6 2 2      28800      34200      28800 
7623	 879600	1 1 1 0 1 2 0 1 1 0 2 1 0 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 3 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 0 3 3 4 1 2 2 5 2 1 4 2 3 3 2 3 3 3 6 2 2      28800      34200      28800 
7920	 872670	1 1 1 0 1 2 0 1 1 0 2 1 0 1 1 2 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 3 0 1 1 1 2 1 1 1 3 1 0 1 1 1 1 1 1 0 1 3 1 1 1 2 1 1 0 3 3 4 1 2 2 5 2 1 4 2 3 3 2 3 3 3 6 2 2      29555      37220      25780 
8019	 825750	1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 0 3 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 3 3 0 2 1 4 2 5 2 2 4 1 2 3 3 3 3 3 2 2 6      36625      26750      26750 
9009	 812000	1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 0 3 1 1 1 2 1 2 1 1 3 0 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 3 0 2 1 4 2 5 2 2 4 1 2 3 3 2 3 3 3 2 6 2      27000      27000      36000 
9405	 803200	1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 0 1 3 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 2 1 0 1 2 1 1 1 1 0 1 3 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 0 2 2 4 4 2 2 3 2 1 3 2 3 3 2 3 2 3 6      53400      14400      22200 
10593	 800000	1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 3 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 2 0 2 1 1 1 1 1 1 2 3 0 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 0 2 2 4 2 2 2 4 2 1 3 2 3 3 2 3 3 3 6 2      15000      20000      55000 
10692	 750000	1 1 1 1 1 0 1 1 0 2 1 0 1 0 1 0 1 3 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 2 0 1 1 1 1 1 1 0 3 3 1 1 1 1 1 2 1 3 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 2 2 0 2 2 4 4 2 2 3 2 1 3 2 3 3 4 3 2 3 6      60000      10000      20000 
19791	 710000	1 1 1 1 1 0 1 1 0 2 0 0 1 0 1 0 1 3 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 2 0 1 1 1 1 1 1 0 3 3 1 1 1 1 1 2 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 2 2 0 2 3 4 4 2 2 3 2 1 3 2 3 3 4 3 2 4 6      60000      10000      20000 
35118	 690000	1 1 1 1 0 0 1 1 0 2 0 0 1 0 1 0 1 3 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 2 0 1 1 1 1 1 1 0 3 3 1 1 1 1 1 2 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 2 2 0 2 3 4 4 2 2 3 3 1 3 2 3 3 4 3 2 4 6      60000      10000      20000 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
1782	1439750	1 1 1 1 1 0 1 1 0 1 1 1 3 1 0 0 1 0 2 0 1 1 1 1 0 1 0 0 1 2 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 0 1 1 1 1 0 1 2 0 1 2 1 1 1 1 1 1 1 2 1 1 0 2 4 3 3 1 2 1 5 2 4 4 3 2 4 2 2 6 2 3 2 7 1 2      21375      63000      20250 
2970	1271250	0 1 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 4 0 1 1 1 0 0 1 1 2 1 1 1 1 1 1 1 1 1 0 4 0 2 2 2 1 1 1 1 1 2 2 1 2 1 1 0 2 1 0 3 1 3 2 1 1 4 2 2 2 2 4 2 4 1 4 3 6 1 3      31500      57375      14625 
4059	1243000	0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 0 1 2 1 1 1 4 0 1 1 1 2 0 1 2 2 1 1 1 1 2 1 1 1 1 0 2 0 2 2 2 1 1 1 1 1 2 2 1 3 1 0 0 2 1 0 3 2 3 2 2 0 4 3 2 2 2 4 2 1 1 4 3 6 1 2      29222      43888      30390 
4356	1171112	1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 2 2 1 1 0 1 1 1 0 4 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 2 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 3 0 0 2 2 5 4 1 3 2 1 4 2 3 2 4 1 2 2 6 6      75224      14776      10444 
4455	 905200	0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 0 0 1 1 1 1 2 4 0 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 2 1 1 1 0 2 1 2 1 1 1 1 0 2 1 1 2 1 2 0 1 0 0 3 5 3 2 3 0 4 4 2 2 2 4 2 2 1 4 6 5 2      11600      14200      66800 
4851	 858000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 2 1 0 1 1 1 1 0 4 2 1 0 2 1 0 1 1 2 2 1 1 1 1 1 2 1 1 2 2 0 1 1 2 1 1 1 1 1 1 0 2 2 1 1 1 2 3 0 2 2 3 3 4 1 2 2 3 1 2 4 3 4 1 2 2 6      16000      47000      27000 
4950	 786000	1 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 0 4 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 2 1 1 1 1 1 2 1 1 1 2 1 0 2 3 0 3 2 3 2 4 0 4 2 3 2 2 4 2 4 1 4 2 6 2      27000      27000      36000 
12267	 774000	1 1 1 1 1 1 0 2 0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 0 4 0 1 1 1 1 1 3 0 2 1 1 1 1 1 1 1 1 1 2 2 0 0 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 3 0 3 2 3 3 4 0 3 2 3 1 2 4 3 4 1 2 2 6      12000      51000      27000 
14742	 750000	1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 0 0 2 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 3 1 2 2 3 1 2 4 2 2 3 2 3 2 2 4 3 3 3 3      10000      27000      53000 
16326	 740000	1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 3 2 1 4 2 3 3 2 2 2 3 4 3 4 2 3 3 3      55000      25000      10000 
19890	 730000	1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 3 2 1 4 2 3 3 2 2 2 3 5 3 4 2 3 3 3      56000      26000       8000 
23157	 710000	1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 3 2 1 4 2 3 3 2 2 2 3 5 3 4 2 3 3 3      55000      25000      10000 
25038	 700000	1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 3 2 3 2 1 4 2 3 3 2 2 2 3 4 3 4 2 3 3 3      55000      25000      10000 
25335	 690000	1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 0 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 3 2 3 2 1 3 2 3 3 2 2 2 3 4 3 4 2 3 3 3      50000      30000      10000 
0	1148000	0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 2 2 1 0 3 2 0 0 0 2 1 0 0 2 2 0 2 0 2 1 0 2 1 1 1 1 0 2 1 3 0 0 0 1 2 0 3 2 0 0 5 3 0 0 0 3 0 0 0 3 3 0 0 2 4 0 4 0 3 7 0 2 3 3 3 1 5 3 2 4 3 5 3 0      33000      30000      36000 
4356	 992000	1 2 0 2 1 0 1 2 1 1 0 5 1 1 0 0 1 1 0 1 2 1 1 0 1 1 2 1 1 1 1 1 1 0 1 3 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 0 1 2 0 1 2 2 1 2 4 1 0 2 3 2 2 3 2 2 3 1 4 2 3 4 4 2 4 2 4      18000      63000      13500 
5049	 960000	2 2 0 1 1 0 2 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 3 0 1 2 1 1 1 1 1 0 2 1 0 2 1 1 1 1 4 1 0 3 1 1 2 2 2 3 2 3 3 2 2 3 2 3 0 3 4 0 4 2 4 3      33000      21000      39000 
10980	 918000	2 1 0 1 1 0 3 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 3 0 1 2 1 1 1 1 1 0 2 1 0 2 1 1 1 0 4 1 0 3 1 1 2 2 2 4 2 3 3 2 2 3 2 3 0 3 4 0 4 2 4 3      33000      21000      39000 
11277	 902000	2 1 0 1 1 0 3 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 3 0 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 0 4 1 0 3 1 1 2 2 2 4 2 3 3 2 2 3 2 3 0 3 4 0 4 2 4 3      35000      21000      37000 
28782	 878000	1 2 0 1 2 0 1 3 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 3 1 0 1 1 1 1 1 1 0 1 2 0 1 2 1 1 1 4 0 1 3 0 1 2 1 2 4 2 2 3 3 2 3 2 2 0 3 3 0 4 4 4 2 3      21000      27000      45000 
39177	 770000	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 2 2 3 2 2 3 2 3 3 3 2 2 3 2 3 3 3 3      40000          0      50000 
