
13959	 494708	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 6 2 5 3 5 4 1      65885      16469 
14355	 479414	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 5 3 5 4 1      65883      16470 
14949	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 5 3 5 4 1      65885      16469 
21564	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 6 2 6 3 5 4 1      66000      16334 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
99	1542000	1 2 1 1 1 0 2 1 1 1 0 5 1 0 1 1 1 1 1 0 1 1 1 1 3 0 1 1 2 2 1 0 1 2 1 1 2 1 1 0 1 0 1 0 1 1 1 3 2 2 2 3 2 3 3 0 2 4 3 5      90000      18000 
198	1308000	2 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 2 1 2 1 0 1 0 1 0 1 2 1 2 1 1 1 3 2 3 2 3 2 4 3 1 3 4 2 4 2 7      81000      22500 
495	1289000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 4 3 1 2 4 2 4      67000      36500 
990	1247400	1 2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 4 1 4 2 2 2 4 2 2 3 3 3 4 3 7 2      14600      88900 
1188	1242000	2 0 1 2 1 1 1 2 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 5 1 6 1 1 3 5 2 1 3      27000      75000 
1485	 985000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 3 3 3 1 3 4 2 4      63000      31500 
1683	 904000	1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 2 3 3 3 3 1 3 4 2 5      67500      24000 
1881	 864000	1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 3 4 3 1 3 4 2 5      63000      27000 
1980	 850000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 3 1 3 4 3 5 2      27000      63000 
2079	 826000	1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 3 3 4 3 1 3 4 3 5      63000      27000 
2178	 819668	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 2 3 3 4 3 1 3 4 3 5      63498      26668 
2475	 798000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 3 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 3 2 4 1 3 4 2 6      63000      27000 
2673	 784000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 2 2 3 1 4 4 3 6 2      27000      63000 
2970	 770000	0 1 0 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 3 4 2 2 3 1 3 4 3 6 2      20000      70000 
3366	 730000	1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 4 2 2 3 1 3 3 3 7 2      20000      70000 
3762	 710000	1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 3 4 2 2 3 1 3 3 3 7 2      20000      70000 
4356	 690000	1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 2 2 4 3 2 3 1 3 4 3 5      70000      20000 
5445	 670000	1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 3 1 2 4 3 2 3 1 3 3 2 7      70000      20000 
5544	 633600	0 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 4 2 1 3 1 3 3 3 7 3      16100      71300 
5742	 622000	1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 4 3 1 3 1 3 4 3 7      72000      15750 
6534	 601400	0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 4 2 1 3 1 3 4 3 7 3      16100      71300 
7623	 558000	0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 5 2 1 3 1 3 4 3 7 3      14000      72000 
8415	 530000	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 1 3 4 3 7      72000      14000 
9108	 520000	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 1 3 4 3 6      70000      15000 
9702	 510000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 1 3 4 3 6      70000      15000 
12276	 500000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 1 3 2 3 4 3 5 3      15000      70000 
13860	 490000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 2 3 4 3 5      70000      15000 
23238	 478000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 2 3 5 3 5      70000      14000 
23337	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 2 3 5 3 5      66000      16400 
25515	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 2 3 2 3 5 3 5      66000      16400 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
99	1944500	1 0 1 0 0 3 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 1 1 2 1 1 1 0 1 0 2 0 1 1 1 0 2 1 1 5 1 0 2 0 1 5 1 5 1 4 1 6 3 2 7 2      90000      29250 
693	1924500	1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 0 3 0 1 0 1 2 1 1 1 0 1 0 2 1 1 1 1 1 1 2 1 4 1 0 2 0 1 5 1 5 1 4 1 5 3 2 7 1      90000      29250 
792	1685000	1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 0 2 5 1 4 1 4 1 6 1 2 3 2 7      31500      81000 
891	1520004	1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 3 1 1 1 0 2 4 1 4 1 4 1 6 1 1 3 1 7      33546      72818 
990	1214000	1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 2 1 1 0 2 1 2 2 1 1 1 1 2 4 1 4 1 4 1 5 1 2 3 1 5      36000      63000 
1386	1172000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 0 3 5 1 4 1 4 1 6 1 2 3 2 5      36000      63000 
1485	1158000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 0 3 5 1 4 1 4 1 6 1 2 3 1 5      36000      63000 
1584	1083200	1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 3 5 1 4 1 4 1 6 1 2 3 1 4      36900      59400 
1881	1052800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 1 1 2 4 1 4 1 4 1 5 1 2 3 1 5      43800      54800 
2178	1018800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 1 2 1 1 5 2 4 1 4 1 5 3 2 5 1      59400      36900 
2574	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 5 1 3 2 4 1 4 1 3 3 1 5      46428      44286 
3663	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 5 2 3 1 4 1 4 4 3 5 1      45000      45000 
4059	 765000	1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 5 0 3 3 4 1 4 1 3 3 1 5      46000      44500 
4158	 750002	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 3 1 0 5 2 3 1 4 1 4 3 3 5 1      43333      46667 
5940	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 0 0 5 2 3 1 4 1 5 3 3 5 1      44000      46000 
6336	 730002	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1 1 4 2 3 1 4 1 4 3 3 5 1      43333      46667 
8316	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 4 2 3 1 4 1 4 3 3 6 1      40000      50000 
11871	 670000	0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 4 1 1 3 1 3 1 3 1 4 4 3 7 2      20000      70000 
12366	 650000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 4 1 1 3 1 3 1 3 1 4 4 3 7 2      20000      70000 
13950	 625000	1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 1 3 1 3 1 4 1 3 3 2 8      70000      17500 
14148	 602000	1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 4 3 1 3 1 3 1 3 1 3 3 2 8      72000      14000 
14445	 572224	1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 3 1 3 1 3 1 3 4 2 8      71111      16666 
14742	 570000	1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 1 3 2 3 1 3 1 3 4 2 8      70000      17500 
15138	 560000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 2 3 2 3 1 3 1 3 4 3 8 2      15000      70000 
15732	 530000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 3 2 3 2 3 1 3 1 3 4 2 9      70000      15555 
15930	 520000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 2 3 2 3 1 3 1 3 4 3 9 2      15000      70000 
17712	 506000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 1 3 2 3 4 2 9      68000      16000 
18900	 501250	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 4 3 9 2      16250      66875 
19692	 478750	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 3 5 2 9      66875      16250 
21276	 137336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 1 3 2 3 5 2 9      66000      16444 
24246	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 3 5 2 9      66000      16444 
25929	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 8      65500      16750 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
99	2138000	1 0 1 0 1 1 1 0 1 2 1 0 3 0 2 1 1 0 1 0 1 0 1 2 1 1 3 0 1 0 0 2 1 2 1 2 3 0 1 1 3 1 1 1 1 2 1 3 1 3 2 2 3 2 1 3 2 3 1 8      81000      42000 
198	2116000	0 1 1 1 1 2 2 1 1 1 1 3 0 1 0 1 1 1 1 1 2 1 2 0 0 2 0 2 4 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 3 1 1 3 2 3 3 1 1 3 4 2 7 1      42000      81000 
297	1710800	1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 3 2 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 1 1 0 1 2 3 2 3 4 1 5 5 1 4 2 1 8      90000      23400 
396	1603600	1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 4 1 1 1 2 1 1 1 1 1 3 3 3 2 1 2 5 2 2 2 5 7 0      97200      12600 
594	1258576	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 4 3 3 5 1 0 5 1 3 7 1      26358      75214 
891	 982552	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 3 3 4 1 0 4 1 4 7 2      37636      56456 
990	 856800	1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 3 3 5 1 0 4 1 4 7 2      28800      63000 
1188	 854400	1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 3 3 3 5 1 0 4 1 4 7 2      28800      63000 
1386	 831200	1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 3 2 3 2 1 5 4 0 4 1 2 7      63000      28800 
1584	 828800	0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 1 2 3 2 3 5 1 0 4 1 4 7 2      28800      63000 
1683	 810000	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 2 3 5 1 0 4 1 4 7 2      30000      60000 
1782	 808500	0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 3 1 3 5 1 0 4 1 4 6 2      29250      60750 
1881	 765000	0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 2 3 5 1 0 4 1 4 7 2      32500      57500 
2079	 750000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 2 3 2 1 5 4 0 4 1 2 7      57500      32500 
2277	 740000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 3 1 2 3 2 3 5 1 1 4 1 4 6 2      35000      55000 
2673	 728000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 3 3 2 3 2 1 6 4 1 4 1 2 6      63000      27000 
3267	 710000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 3 2 3 5 2 1 3 1 4 5 3      20000      70000 
3861	 690000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 5 1 2 3 1 3 5 2 1 3 1 4 5 3      20000      70000 
4356	 670000	1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 5 3 2 3 1 2 5 3 1 4 1 3 5      70000      20000 
4554	 663334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 5 3 2 3 1 2 5 3 1 4 1 3 4      73333      16667 
4851	 650000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 5 3 2 3 1 2 5 3 1 4 1 3 4      70000      20000 
5841	 590000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 1 2 5 3 1 4 1 3 3      70000      16000 
6138	 558000	1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 5 2 1 3 1 4 4 3      16000      70000 
6633	 550000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 5 2 1 3 0 4 4 3      16000      70000 
7920	 540000	1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 1 2 5 3 2 4 0 3 4      70000      15000 
8613	 530000	1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 1 2 5 3 1 4 0 3 5      70000      15000 
10098	 520000	1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 2 5 3 1 4 0 3 5      70000      15000 
11682	 510000	0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 5 1 2 3 1 3 6 2 1 3 0 4 5 3      15000      70000 
13464	 498000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 6 1 2 3 1 3 6 2 1 3 0 4 5 3      14000      70000 
15741	 494000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 3 1 6 3 2 3 1 2 6 3 1 4 0 3 5      70000      14000 
16038	 486000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 6 3 2 3 1 2 6 3 2 4 0 3 5      70000      14000 
16929	 482000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 1 6 3 2 3 1 2 6 3 2 4 0 3 5      70000      14000 
19008	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 6 3 2 3 1 2 6 3 2 4 0 3 5      70000      14000 
20988	 164000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 6 3 2 3 1 2 7 3 2 4 0 3 5      66000      16000 
21384	 134002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 6 3 2 3 2 2 6 3 2 4 0 3 5      66000      16333 
