
9108	 604912	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 3 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 2 3 7 5 1 0 1 4 3 3 3 3 3 3 4 3 3      13636      15636      56364 
9207	 586368	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 3 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 2 3 7 5 1 0 1 4 3 3 3 4 3 3 4 3 3      13637      15636      56364 
9306	 583456	0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 3 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 2 1 3 1 1 1 2 2 1 2 3 7 5 1 0 1 4 3 3 3 4 3 3 4 3 3      13636      15636      56364 
9900	 567456	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 3 2 0 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 0 2 2 1 1 1 2 1 2 1 2 2 1 3 5 7 1 1 0 4 3 3 3 3 5 3 3 4 3      15636      13636      56364 
10296	 562000	1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 3 2 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 0 1 2 1 1 1 2 2 1 1 3 2 1 1 5 7 4 1 0 3 3 3 3 3 5 3 4 4      57000      15000      13000 
10692	 553200	1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 3 0 2 1 1 0 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 0 2 1 1 1 1 2 2 2 1 2 3 1 5 1 8 1 4 0 3 3 2 3 3 5 3 3 4      14800      57200      12800 
11088	 534000	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 3 0 0 2 1 0 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 0 1 2 1 2 1 2 1 1 1 1 2 1 2 3 8 5 1 0 1 4 2 2 3 5 3 3 4 4 3      12800      14800      57200 
11187	 532400	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 3 1 0 1 1 0 2 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 0 1 1 1 2 1 2 1 2 1 2 3 1 2 1 7 5 4 0 0 3 3 3 3 5 3 3 4 4      57200      12800      14800 
11385	 532000	1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 3 2 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 2 0 0 1 2 1 1 1 2 2 1 1 3 2 1 1 5 8 4 1 0 3 3 2 3 3 5 3 4 4      57500      14500      12500 
11682	 511000	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 3 1 0 1 1 0 2 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 0 1 1 1 2 1 2 1 2 1 2 3 1 2 1 8 5 4 0 0 3 2 3 3 5 3 3 4 4      57500      12500      14500 
11880	 503000	1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 3 0 2 1 1 0 2 1 0 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 2 0 2 1 1 1 1 2 2 2 1 2 3 1 5 1 8 0 4 0 3 3 1 3 3 5 4 3 4      14500      57500      12500 
17811	 497828	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 3 1 0 2 1 0 2 1 2 0 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 2 1 2 1 2 1 2 3 1 2 1 8 5 4 0 0 3 1 3 3 5 3 3 4 4      57393      12609      14347 
28890	 495716	1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 2 1 2 3 1 3 1 6 2 4 1 3 3 2 3 3 5 3 3 5 3      12858      15716      54284 
31068	 490000	1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 2 2 0 1 3 2 1 2 6 6 3 1 1 3 1 2 3 5 5 3 4 5      70000       5000      10000 
31365	 480000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 1 2 1 2 3 1 2 2 2 1 0 3 1 1 2 6 6 3 1 0 3 2 1 3 5 5 3 5 4      70000      10000       5000 
31761	 470000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 1 1 4 1 1 2 2 2 0 1 3 1 2 2 6 6 3 0 1 3 1 2 3 5 5 3 4 5      70000       5000      10000 
32850	 193000	0 1 0 0 1 0 1 1 0 2 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 2 1 2 1 1 3 2 6 2 6 1 3 1 0 3 2 5 3 5 5 3 5       6500      64000      13000 
33543	 150000	0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 1 6 2 6 1 3 1 2 3 0 5 3 5 4 3 5      11000      66000       5500 
35820	 144000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 1 2 6 6 3 2 1 3 1 2 3 5 5 3 4 4      66000      11000       5500 
36414	 139000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 1 2 6 6 3 2 1 3 1 2 3 5 5 3 4 4      66000      11000       5500 
36513	 134000	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 6 2 6 2 3 1 1 3 2 5 3 5 4 3 4       5500      66000      11000 
36810	 129000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 0 2 5 7 3 1 2 3 2 1 3 5 5 3 4 4      66000      10500       6500 
37107	 124400	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 3 3 1 6 2 6 1 3 2 2 3 1 5 3 5 4 3 4       7800      66000       8600 
37701	 109334	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 3 0 2 6 5 3 1 3 3 2 1 3 5 5 3 4 4      66000      10667       6333 
39879	 108000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 1 0 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 0 3 2 5 6 3 4 1 3 1 2 3 5 5 3 4 4      66000       6000      11000 
39978	 106668	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 2 1 2 1 2 1 3 3 0 6 2 5 1 3 3 2 3 1 5 3 5 4 3 4      10833      65835       6666 
41166	 103336	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 1 2 2 1 1 2 1 2 2 2 1 1 3 0 3 2 5 6 3 3 1 3 1 2 3 5 4 3 4 4      65833       6666      10834 
41859	  90000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 0 3 2 5 6 3 2 1 3 1 2 3 5 5 3 3 5      66000       4000      13000 
42354	  88000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 2 1 3 0 3 2 5 6 3 2 1 3 1 2 3 5 5 3 4 5      66000       4000      13000 
43344	  82000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 2 3 3 0 6 2 5 1 3 3 2 3 1 5 3 5 5 3 4      13000      66000       4000 
44532	  80000	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 0 3 2 5 2 6 3 3 2 1 3 2 5 3 5 4 3 5       3000      66000      14000 
0	1639000	1 1 0 2 0 0 0 1 2 1 2 0 0 2 0 1 1 1 2 0 0 1 0 2 1 0 2 0 2 1 1 2 0 0 1 1 0 2 0 0 0 3 2 1 1 0 3 0 3 0 0 1 1 0 0 1 3 0 0 4 2 0 1 0 4 0 2 0 2 1 0 3 4 2 1 5 2 1 3 1 4 1 6 6 2 4 2 6 3 2      40500      40500      31500 
198	1433334	1 0 0 0 2 1 1 1 0 1 2 0 1 2 0 1 0 3 2 0 0 1 0 2 1 3 0 0 1 3 0 3 1 1 2 0 1 0 2 0 0 3 1 2 1 1 1 1 1 1 0 1 1 1 2 0 1 2 4 0 2 1 0 1 1 1 1 0 2 2 1 0 2 6 1 6 2 0 0 4 6 3 2 2 3 0 6 3 0 5      63333      17667      27000 
891	1250750	4 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 3 0 3 2 2 1 1 1 2 1 1 3 2 1 0 2 1 1 1 1 2 1 1 1 1 0 3 4 2 2 3 3 1 2 2 2 2 3 3 1 3 1 3 3 6 4      62625      13500      27375 
990	1211334	1 0 0 0 2 1 1 1 0 1 2 0 1 2 0 1 0 3 2 0 0 1 0 2 1 2 0 0 1 3 0 3 2 1 2 0 1 0 2 0 1 3 1 2 1 1 1 0 1 1 0 1 1 1 2 0 1 2 4 0 2 1 0 1 1 1 1 0 2 2 1 0 2 6 1 6 2 0 0 4 6 3 2 2 3 0 6 3 0 5      56001      24999      18667 
1188	1096000	1 1 0 0 1 1 1 2 0 1 2 0 2 1 0 1 1 3 1 0 1 1 1 2 1 1 0 0 1 4 1 1 1 1 1 1 0 3 2 1 0 2 2 1 1 0 2 1 2 1 1 1 1 1 2 0 0 1 1 1 2 1 0 1 1 1 0 1 2 2 1 1 3 3 1 5 2 0 0 2 6 3 1 2 3 2 5 3 6 2      40500      24000      33000 
1287	1039336	0 0 4 1 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 0 1 3 0 1 2 3 0 0 1 2 1 1 1 2 3 1 2 0 1 1 1 1 1 2 1 2 1 1 4 3 1 3 2 2 2 1 3 3 2 2 1 3 3 3 2 3 4 6 2      18501      14666      63000 
1386	1036500	0 1 4 2 1 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 0 3 1 2 2 0 1 0 2 1 1 1 3 1 1 0 2 1 1 1 1 2 1 1 1 1 1 3 4 1 2 3 2 1 2 3 2 3 2 3 1 3 2 3 3 6 4 2      15750      24750      56250 
1485	 934800	1 0 4 1 0 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 3 1 1 0 1 1 1 3 1 3 2 0 1 1 2 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 4 1 3 3 2 2 2 3 2 4 2 1 1 3 2 3 3 6 4 2      12600      21600      59400 
1683	 917600	1 0 4 1 0 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 1 3 1 3 2 0 1 1 2 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 4 1 4 3 2 2 2 3 2 4 2 1 1 3 2 3 3 6 4 2      12600      21600      59400 
1782	 892000	0 0 4 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 0 2 1 2 1 1 1 2 1 4 2 0 1 0 2 1 1 1 3 0 1 0 2 1 1 1 1 1 1 1 1 1 1 3 4 1 2 4 2 1 2 3 2 3 2 3 1 3 2 3 3 6 4 2      13000      21000      59000 
2376	 830400	1 3 0 0 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 1 1 1 1 0 1 1 1 1 3 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 3 2 0 5 3 2 3 5 3 2 0 2 4 2 4 1 3 3 3 3 3 4       9000      54600      26400 
2574	 820000	1 0 2 0 1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 3 0 0 2 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 1 3 1 2 5 0 3 3 2 5 2 3 0 4 2 2 1 4 3 3 3 3 4 3       9000      27000      54000 
2772	 811200	1 0 3 0 1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 3 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 3 1 2 5 1 3 3 2 5 2 3 0 4 2 2 1 3 3 3 3 3 4 3       6700      20100      63300 
2871	 801600	0 1 2 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 2 1 1 1 1 3 2 0 2 2 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 3 1 1 5 3 0 3 4 2 2 2 3 4 2 2 1 1 4 3 3 3 4 4 3      24600       9000      56400 
2970	 761600	2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 2 1 1 1 0 3 2 1 1 2 1 1 0 1 1 1 2 1 0 1 1 1 1 2 1 1 1 1 1 3 1 0 5 3 2 3 4 3 2 2 2 4 2 4 1 1 3 4 3 3 4 4      56400      24600       9000 
3267	 730000	0 2 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 2 5 0 4 3 2 3 2 3 3 4 2 3 1 4 1 4 3 3 4 3 3      16667      53333      20000 
3465	 710000	2 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 3 0 4 5 3 3 3 3 2 1 2 3 4 3 2 1 3 3 4 3 3 4      55500      22500      12000 
4059	 690000	0 3 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 5 1 3 3 2 4 1 3 2 4 2 3 1 3 2 4 3 3 4 3 3      10000      60000      20000 
4257	 670000	0 0 1 0 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 3 5 1 4 3 2 2 1 3 3 4 3 2 1 3 3 4 3 3 4 3      20000      10000      60000 
4851	 658572	0 0 1 0 1 1 1 0 2 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 2 1 3 5 1 4 3 2 1 2 3 3 4 3 2 1 3 3 3 3 3 4 3      12857       9286      65000 
5148	 650000	0 0 1 0 0 1 0 1 2 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 3 1 1 5 3 1 3 4 2 1 2 3 4 2 3 1 2 3 4 3 3 4 3 3      10000      20000      60000 
5247	 644286	0 0 1 0 1 1 1 0 2 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 2 1 3 5 1 4 3 2 1 2 3 3 4 3 2 1 3 3 4 3 3 4 3      12857       9286      65000 
5742	 613430	1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 5 3 3 2 4 3 2 1 3 4 3 3 1 2 3 3 3 3 4 3      65857      13141       6146 
5841	 595002	1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 2 1 4 5 3 4 2 3 1 2 3 3 4 3 2 1 3 3 4 3 3 4      67500       9166       9167 
6039	 590000	1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 1 2 2 1 4 5 3 4 3 3 1 2 3 3 4 3 2 1 3 3 4 3 3 4      68125      11875       6875 
6138	 570986	0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 4 5 1 4 0 3 1 2 3 3 4 3 2 1 3 3 4 3 3 4 3       7213      10820      67049 
6534	 555884	1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 5 3 3 0 5 3 2 1 3 4 2 3 1 2 3 4 4 3 4 3      65882      12941       6471 
6831	 542942	0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 1 3 5 1 5 0 3 1 2 3 2 3 3 2 1 3 4 4 3 3 4 3       6471      12941      65882 
7326	 540000	1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 4 3 3 0 5 3 2 1 3 3 2 3 1 2 3 4 4 3 4 3      60000      15000      10000 
7425	 537080	0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 5 4 1 0 5 3 1 1 3 2 2 3 1 1 3 4 4 3 5 3 3      12154       5384      67693 
7920	 530000	0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 4 1 5 3 3 0 1 3 1 2 3 2 2 3 1 3 3 4 2 3 5       1429      68572      14285 
8019	 524668	0 0 1 0 1 1 1 1 1 1 0 1 2 0 1 1 0 1 0 1 1 2 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 1 1 0 1 1 2 2 1 2 2 1 2 2 1 2 2 1 4 5 1 3 0 3 1 1 3 1 2 3 3 1 3 3 4 3 3 5 3       2667      13667      67333 
8316	 520000	0 1 0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 1 1 0 0 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 2 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 4 0 3 3 1 3 1 2 3 0 1 3 3 4 3 2 5 3 2      13000      68000       3000 
8514	 500000	1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 2 1 4 5 3 5 0 3 1 1 3 2 2 3 1 2 3 4 4 3 3 5      66250       3750      13750 
8712	 490000	0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 1 2 2 1 2 6 1 6 2 3 1 1 3 1 2 3 1 1 3 1 4 3 4 4 3 5       5000      70000      10000 
9108	 480000	1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 3 1 2 2 1 2 2 1 6 6 3 2 1 3 1 2 3 2 1 3 1 1 3 4 4 3 4 5      70000       5000      10000 
9306	 479234	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 3 1 2 2 1 2 2 1 6 6 3 1 1 3 0 2 3 1 1 3 1 1 3 5 4 3 5 5      71538       5385       7692 
9405	 176000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 3 1 2 2 1 2 1 1 2 6 1 6 1 3 0 2 3 1 1 3 2 1 3 2 5 3 4 5 3 5       9000      66000       7500 
9603	 171000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 3 1 2 2 1 2 2 1 2 6 1 6 1 3 0 2 3 1 1 3 2 1 3 2 4 3 4 5 3 5       9000      66000       7500 
9801	 161000	0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 1 2 2 1 1 6 1 6 0 3 1 1 3 2 2 3 1 2 3 1 4 3 5 5 3 5       7500      66000       9000 
