
99	1478000	1 1 7 3 8 3 8 4 9 4 9 13 10 5 25 5 12 5 13 8 2 10 0 11 16 11 17 12 17 12 18 13 18 13 19 13 19 14 21 15 22 16 22 18 23 19 23 19 23 20 23 20 6 21 24 21 24 25 24 26 24 26 25 26 25 27 26 27 27 28 27 26 28 28 28 14 28 29 29 29 29 29 15 29      63000      45000 
1476	1356000	0 9 1 10 2 11 2 16 3 13 5 13 6 14 7 14 8 15 9 12 10 16 11 16 12 17 5 12 14 16 15 18 16 19 17 19 17 20 19 20 20 18 21 21 22 22 4 23 23 23 24 21 24 25 24 24 0 25 25 25 27 25 26 25 26 26 26 26 27 26 28 27 27 27 28 27 29 28 29 28 28 29 29 29      63000      40500 
1872	 920000	23 9 1 10 2 1 10 16 3 13 5 13 6 14 7 18 11 15 9 12 26 16 8 16 12 17 29 17 14 18 15 18 16 19 17 19 17 20 19 20 20 18 21 21 22 22 4 22 23 23 24 21 24 24 24 24 0 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 13 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
6219	 806000	23 11 15 25 2 17 1 12 3 24 5 13 6 8 7 5 9 14 10 10 29 16 11 16 12 9 13 29 28 18 15 18 16 19 17 19 18 0 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      63000      27000 
7506	 750000	23 11 15 25 2 17 1 12 3 24 5 13 6 8 7 26 9 14 10 10 29 16 11 16 12 9 13 29 28 18 15 18 16 19 17 19 18 0 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      65000      25000 
9783	 730000	23 11 15 25 2 17 1 12 3 24 5 13 6 13 7 26 9 14 10 10 29 16 11 16 12 9 13 29 28 29 15 18 16 19 17 19 18 0 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      65000      25000 
11070	 720000	23 11 15 25 2 17 1 12 3 6 5 13 6 13 7 26 9 14 10 10 29 24 11 16 12 9 13 29 28 29 15 18 16 19 17 19 18 0 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      65000      25000 
11862	 694000	23 16 15 28 2 17 1 21 3 24 5 13 6 19 7 26 9 25 10 0 29 16 11 26 12 9 13 29 25 14 15 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 24 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
11961	 666000	23 16 15 28 2 17 1 21 3 24 5 13 6 19 7 26 9 25 10 28 29 16 11 26 12 9 13 29 25 14 15 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 24 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      16000 
12159	 654000	23 16 15 28 2 17 1 21 3 24 5 13 6 19 7 26 9 25 10 28 29 12 11 26 12 9 13 29 25 14 15 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 4 22 23 23 24 23 24 24 14 24 0 24 25 25 25 24 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      16000 
12456	 637334	23 16 15 29 2 24 1 21 3 6 5 13 6 11 7 26 9 25 10 28 29 24 11 26 12 18 13 29 25 14 15 18 16 19 17 19 18 20 19 20 20 26 21 21 22 22 4 17 23 23 24 23 24 24 14 24 0 24 25 25 25 24 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 22 29 29      72000      14333 
12654	 602000	23 17 15 21 2 25 1 16 3 13 5 28 6 17 7 26 9 4 10 12 29 29 11 11 12 28 13 29 24 14 15 18 16 19 17 19 18 20 19 20 20 23 21 21 22 22 4 22 23 23 24 10 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 25 27 26 28 27 28 28 29 28 28 29 29 29      72000      16000 
12951	 574000	23 11 11 29 2 17 1 12 3 10 5 13 6 28 7 21 9 25 10 28 29 28 26 16 12 25 13 25 24 14 15 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 4 22 23 23 24 15 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
14733	 562000	23 13 11 12 2 17 1 21 3 28 5 28 6 11 7 26 9 25 10 29 29 28 26 16 12 25 13 25 24 14 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 4 22 23 23 24 15 24 24 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
15525	 546000	23 9 11 21 2 26 1 12 3 17 5 28 6 11 7 28 9 25 10 25 29 28 26 18 12 25 13 16 24 14 15 19 16 29 17 19 18 20 19 20 20 29 21 21 22 22 4 22 23 23 24 15 24 13 14 24 0 24 25 25 25 25 26 25 8 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
16218	 515600	23 14 11 29 2 17 1 15 3 28 5 11 6 13 7 28 9 25 10 28 29 28 26 16 12 25 13 25 24 22 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 4 22 23 23 24 15 24 24 14 24 0 14 25 25 25 25 26 25 8 16 26 26 27 17 27 29 27 27 28 27 28 28 29 21 28 29 29 29      72000      12800 
0	2578000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      54000      81000 
495	2125000	0 1 6 1 0 2 15 22 6 5 11 2 14 10 8 4 14 9 23 0 21 13 9 19 17 11 18 10 10 21 13 15 19 16 18 20 20 22 24 22 28 22 22 16 7 4 12 23 25 22 26 23 26 23 24 28 3 24 25 26 0 8 27 25 26 26 27 12 29 25 27 27 29 28 29 27 5 28 29 28 29 29 29 28      83250      40500 
594	1630000	3 4 17 23 0 14 21 6 5 18 4 5 11 5 7 1 9 6 11 10 8 20 2 14 1 14 21 15 22 15 25 15 19 15 20 16 18 17 23 22 12 22 24 23 19 12 25 13 23 24 24 24 27 26 27 25 26 25 28 25 27 25 25 27 28 26 29 26 9 27 16 25 29 27 29 28 29 28 13 28 29 28 10 28      63000      48000 
2961	 879200	0 21 1 22 2 11 3 12 4 29 5 13 6 23 7 14 8 9 9 10 10 16 11 16 12 14 14 17 29 18 15 29 19 15 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 25 25 25 5 25 26 25 26 26 26 26 27 27 16 25 27 27 28 27 28 28 13 28 28 29 29 29      68400      23400 
3060	 824000	0 9 1 10 2 11 3 17 4 13 5 13 6 14 7 14 8 19 9 27 10 29 11 16 12 15 29 17 14 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 13 25 25 25 26 25 26 26 26 26 27 26 27 27 24 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
4644	 804000	0 9 1 10 2 11 3 13 7 5 5 13 6 27 7 17 8 27 14 15 10 29 11 12 12 23 29 14 23 2 15 18 16 19 17 19 18 4 19 20 20 21 21 21 22 22 9 22 23 23 24 23 24 24 29 24 4 24 25 25 25 25 26 25 28 26 26 26 27 26 16 27 27 27 28 25 28 28 13 28 28 29 29 29      63000      27000 
6327	 700000	0 9 1 23 5 24 19 13 7 20 28 22 6 17 23 14 8 1 2 15 10 29 11 16 12 3 29 14 14 2 15 18 16 19 17 19 18 20 3 20 20 21 21 21 22 22 9 22 23 23 24 23 24 24 29 24 4 25 25 25 25 25 26 25 26 26 26 26 27 26 27 24 27 27 28 25 28 28 13 28 28 29 29 29      72000      15750 
16884	 651000	0 29 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 26 10 12 11 16 12 17 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
19260	 600000	0 29 1 10 2 10 3 12 4 24 5 13 11 14 7 14 8 26 9 29 10 9 11 16 12 15 13 17 14 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 29 24 25 24 25 28 25 25 26 25 26 26 29 26 27 26 27 24 27 27 29 28 28 28 28 28 28 29 24 29      70000      17500 
0	2970000	2 0 2 3 4 3 5 6 6 7 7 7 8 10 9 10 9 11 10 11 14 12 15 12 17 13 18 13 19 13 20 14 20 15 21 16 22 17 1 18 23 19 24 19 24 20 25 21 25 22 26 22 26 23 27 24 27 24 27 25 27 25 27 25 27 25 27 26 28 26 28 26 28 28 29 28 29 28 29 28 29 29 29 29      63000      81000 
198	1846000	4 1 4 2 19 4 5 7 10 5 11 6 16 5 0 27 15 8 13 15 17 10 15 11 14 11 9 12 17 11 20 15 23 18 23 13 24 3 21 16 24 18 25 21 24 20 9 19 24 21 12 22 27 22 28 22 28 24 25 25 29 22 28 25 27 23 29 14 29 26 29 26 29 27 29 28 29 26 29 26 29 28 29 28      54000      63000 
792	1652000	5 1 2 25 10 3 17 7 6 4 25 23 3 13 7 7 12 11 9 11 16 13 9 11 17 2 18 16 0 19 14 11 24 20 15 17 4 18 19 16 23 18 25 23 22 20 18 21 25 24 27 1 24 25 26 21 27 25 28 25 8 26 13 23 7 24 26 25 29 22 28 27 21 27 20 28 29 28 29 26 29 28 29 29      81000      30000 
2763	1568000	5 1 2 25 10 3 17 7 6 4 25 28 3 19 7 5 12 11 9 11 16 13 9 11 17 2 18 16 0 19 14 11 24 20 15 17 4 18 19 16 23 18 25 23 22 20 18 21 25 24 27 1 24 25 26 21 27 25 28 25 8 26 13 23 7 24 26 25 29 22 28 27 21 27 20 28 29 28 29 26 29 28 29 29      81000      27000 
3357	1550000	5 9 1 10 2 11 3 12 13 2 5 17 6 14 7 29 8 8 12 21 10 15 11 1 12 17 13 19 1 18 15 14 16 19 15 19 18 20 19 16 20 9 25 21 0 22 23 22 23 23 4 23 24 25 24 24 27 24 25 25 8 25 13 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      45000 
3555	1186000	0 5 1 10 2 11 3 19 12 13 5 29 4 14 7 14 8 10 9 13 29 13 11 16 18 17 8 29 24 18 6 14 16 19 15 19 10 18 15 16 20 21 21 21 22 22 23 22 23 23 1 8 24 29 24 21 25 24 28 25 25 25 26 25 17 26 26 26 27 26 27 27 27 27 20 28 28 28 28 29 28 29 29 29      72000      30000 
7407	1102000	0 9 1 10 2 11 3 12 8 13 5 9 6 14 7 29 8 15 21 15 10 20 11 16 12 17 4 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 2 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 13 25 26 26 26 26 4 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
8694	 826000	0 9 1 18 2 11 3 12 4 13 6 29 6 14 7 25 8 15 26 15 10 20 11 16 12 29 19 17 14 0 15 18 16 29 17 19 29 18 10 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 5 26 25 25 25 25 13 25 17 26 26 26 27 26 27 27 9 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
12159	 812000	0 9 1 18 2 11 3 12 4 13 6 29 6 14 7 25 8 15 26 15 10 20 11 16 12 29 19 5 14 0 15 18 16 29 17 19 29 18 10 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 5 26 25 25 25 25 13 25 17 26 26 26 27 26 27 27 9 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
15129	 800000	0 9 1 18 2 22 3 12 4 13 6 29 27 29 7 25 8 15 8 26 10 14 11 16 12 29 19 6 14 0 15 18 16 29 17 19 18 18 10 20 20 26 21 21 22 22 23 22 23 23 24 11 24 29 24 24 5 26 25 25 25 25 13 25 17 26 26 26 27 26 27 29 9 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2958000	2 1 6 3 8 3 10 3 10 5 11 5 12 7 13 8 13 8 15 9 17 11 18 12 19 12 19 12 20 12 22 13 22 14 23 14 23 14 24 15 24 15 24 16 24 17 24 18 26 20 26 20 27 20 27 21 27 21 27 22 27 23 27 23 27 24 0 25 28 25 4 25 29 25 29 26 29 26 29 28 29 28 29 28      63000      81000 
99	2797000	0 1 11 4 3 4 10 5 6 4 12 27 8 2 22 7 22 7 15 7 9 15 25 7 20 17 19 17 24 8 24 18 16 10 16 10 26 19 13 13 26 14 26 21 25 16 25 16 27 17 27 17 27 24 27 24 27 24 28 21 14 25 28 23 18 23 29 24 29 24 29 28 29 26 29 28 29 28 29 28 29 28 20 28      72000      67500 
198	2580000	2 1 6 3 8 3 10 3 10 5 11 16 12 7 13 8 13 8 15 9 17 11 18 12 19 12 19 12 20 12 22 13 22 14 23 14 23 14 24 15 24 15 24 16 24 17 24 18 26 20 26 20 27 20 27 21 27 21 27 22 27 23 27 23 27 24 0 25 28 25 4 25 29 25 29 26 29 26 29 28 29 28 29 28      63000      72000 
297	1462000	0 1 11 3 6 2 25 3 8 5 21 3 11 4 9 4 10 6 15 7 21 13 18 7 24 12 20 8 24 9 15 13 22 17 17 10 19 19 22 13 23 14 23 14 24 16 25 16 24 17 26 22 26 20 25 23 28 23 28 24 29 25 28 26 18 25 0 27 29 27 29 27 29 26 29 27 12 28 29 28 29 28 29 28      45000      63000 
792	1317000	0 1 11 21 6 2 25 3 8 5 21 3 11 4 9 4 10 6 15 7 21 13 18 7 24 12 20 8 24 9 15 13 22 17 17 10 19 19 22 13 23 14 23 14 24 16 25 16 24 17 26 22 26 20 25 23 28 23 28 24 29 25 28 26 18 25 0 27 29 27 29 27 29 26 29 27 12 28 29 28 29 28 29 28      40500      63000 
2466	1313000	0 1 11 21 6 2 25 3 8 18 21 5 11 4 9 4 10 6 15 7 21 13 18 7 24 12 20 8 24 9 15 13 22 17 17 10 19 19 22 13 23 14 23 14 24 16 25 16 24 17 26 22 26 20 25 23 28 23 28 24 29 25 28 26 18 25 0 27 29 27 29 27 29 26 29 27 12 28 29 28 29 28 29 28      40500      63000 
3159	1016000	0 29 1 10 2 11 3 0 4 26 5 13 6 14 7 21 9 2 8 12 10 16 11 16 12 1 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 29 25 23 25 26 26 26 27 27 26 29 27 27 27 28 27 28 28 28 29 28 29 29 29      81000      15000 
3654	 990000	0 0 11 1 24 14 3 22 4 21 5 5 6 24 7 7 12 3 9 27 10 8 2 25 12 14 13 17 14 18 15 18 16 19 17 19 18 19 19 20 20 14 21 21 1 22 23 22 23 23 24 23 26 24 25 24 25 24 27 25 29 25 26 25 22 26 26 26 27 26 18 27 29 27 8 27 28 28 28 28 28 29 29 29      81000      11250 
3852	 986000	0 29 1 10 2 11 3 0 4 26 5 13 6 25 7 21 9 2 8 14 10 8 11 16 12 1 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 29 25 23 25 26 26 26 27 27 26 29 27 27 27 28 27 28 28 28 29 28 29 29 29      81000      15000 
7218	 766000	0 29 1 10 2 11 3 14 4 26 5 13 6 25 7 21 9 2 8 14 10 8 11 16 12 1 13 17 7 18 15 22 16 19 17 15 18 20 19 20 20 21 21 21 22 22 23 26 23 23 24 23 24 24 24 24 25 24 25 25 29 25 28 25 26 26 26 27 27 26 29 27 27 27 14 27 28 28 28 29 28 29 29 29      72000      18000 
7416	 714000	0 27 5 10 2 23 3 0 4 26 15 14 6 25 7 21 9 9 8 26 10 1 11 16 12 21 13 17 14 21 15 18 16 19 17 27 18 19 19 20 20 25 21 13 22 22 29 23 1 23 24 23 24 24 24 24 25 24 25 25 29 25 23 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      18000 
13437	 651000	0 11 1 27 2 16 3 29 4 13 5 26 6 14 7 14 8 9 9 15 10 9 11 10 12 17 13 12 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 24 23 29 23 24 24 24 24 25 24 25 25 25 24 23 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      16750 
14823	 630000	0 28 1 27 2 6 3 29 4 16 5 11 6 25 7 14 8 25 9 15 10 1 11 17 12 17 13 22 14 20 15 18 16 19 17 27 18 19 19 20 20 21 21 21 22 13 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 27 28 28 28 29 29 29      72000      14000 
16803	 533200	0 25 1 27 2 24 3 29 4 16 5 25 6 25 7 14 8 25 9 15 10 22 11 17 12 11 13 10 14 20 15 18 16 19 17 27 18 19 19 20 20 21 21 21 22 13 23 22 23 29 24 23 24 18 24 24 25 24 25 25 29 25 26 25 26 26 26 29 27 26 29 27 27 27 28 27 28 27 28 28 28 29 29 29      72000      12800 
0	2198000	0 2 26 2 26 3 4 3 4 26 15 6 5 8 7 8 10 8 11 11 12 12 12 12 13 13 9 13 16 14 18 14 17 15 19 17 1 19 22 21 22 21 22 22 24 22 24 23 20 23 25 23 27 23 27 24 27 24 27 24 6 25 27 25 28 25 28 25 29 20 29 26 29 28 29 28 29 28 29 28 29 28 29 28      81000      45000 
594	1816000	0 8 22 2 1 5 4 5 2 13 7 14 6 11 10 13 10 8 1 10 3 13 16 10 26 19 14 15 17 23 21 16 20 18 23 4 9 19 17 21 22 11 23 20 25 20 23 23 24 16 26 23 24 24 18 25 12 24 27 26 10 26 28 25 28 25 28 25 28 27 28 24 10 27 15 27 29 27 29 27 29 28 29 28      72000      45000 
1485	1462000	11 7 4 2 13 2 29 12 7 28 16 6 5 11 9 14 9 20 1 2 17 14 12 12 10 5 6 13 15 10 18 17 22 16 0 19 1 19 22 21 10 11 23 19 21 11 8 23 3 24 24 23 24 23 25 24 15 24 27 26 26 25 26 25 28 25 17 25 18 20 27 27 8 27 29 28 29 28 29 28 29 28 26 28      63000      45000 
3456	1308000	0 29 1 10 2 2 3 22 4 13 5 17 6 11 9 14 8 15 1 15 10 16 12 16 12 17 6 15 7 18 15 18 16 18 9 19 13 20 19 20 20 21 5 21 21 11 23 22 28 23 24 23 24 14 24 24 25 24 25 25 22 25 26 25 26 26 26 25 27 20 27 27 8 27 28 27 29 28 28 28 29 29 29 28      63000      40500 
4050	1263000	0 4 1 5 2 6 3 11 4 13 5 13 20 3 7 27 10 11 9 15 13 16 28 6 12 17 14 17 14 18 15 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 23 22 8 23 24 23 24 23 24 24 25 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      31500 
4248	1090000	8 0 1 29 2 20 3 12 4 13 5 13 6 14 7 14 8 3 9 15 10 16 11 16 12 5 13 5 14 10 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 3 23 24 23 0 24 24 24 23 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 29 28 29 29 29      81000      15000 
4347	 850000	0 9 1 10 2 29 3 12 4 28 24 13 13 14 7 14 2 3 9 15 10 16 11 16 12 17 14 28 4 23 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 11 6 22 8 23 24 23 23 24 24 24 25 24 25 25 25 25 5 25 26 26 26 26 27 26 28 27 27 27 29 27 28 28 29 28 28 29 29 29      63000      27000 
5733	 796000	0 9 1 6 2 0 24 12 4 13 25 13 13 26 7 14 8 23 9 15 10 0 11 0 12 7 14 8 29 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 3 23 6 26 24 24 24 24 23 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000       9000 
7218	 760000	0 16 1 25 2 0 24 17 4 29 26 9 13 13 7 14 8 23 9 20 10 13 11 0 12 7 14 26 29 14 15 18 16 19 17 19 18 25 19 20 20 21 21 21 22 22 23 22 3 23 6 26 24 24 24 24 23 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000       9000 
8406	 644668	0 28 1 23 2 26 24 17 4 13 25 26 13 29 7 15 8 29 9 24 10 0 11 8 12 17 14 8 10 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 3 16 6 26 24 24 28 24 23 24 25 24 25 25 5 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      14333 
10287	 635716	0 13 1 1 2 26 27 28 4 23 25 26 13 16 7 20 8 29 9 15 10 26 11 0 12 17 14 15 24 14 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 22 23 22 3 16 6 26 24 24 24 24 23 24 25 24 25 25 5 25 26 26 26 26 27 26 28 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      12286 
10485	 622000	0 28 1 29 2 11 24 6 4 23 25 26 13 29 7 28 8 21 9 10 10 25 11 0 12 17 14 15 17 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 3 16 6 26 24 24 24 13 23 24 25 27 25 25 5 27 26 26 26 26 27 26 28 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      16000 
11079	 542000	0 29 1 29 2 27 24 26 4 13 25 26 13 17 7 15 8 21 9 22 10 9 11 14 12 15 14 27 28 11 15 18 16 19 17 19 18 20 19 20 20 21 21 16 22 22 23 22 3 23 6 26 24 24 24 24 23 24 25 10 25 25 5 25 26 26 26 26 27 26 28 27 27 27 29 27 28 28 29 27 28 29 29 29      72000      14333 
12960	 506576	0 29 1 26 2 26 24 26 4 13 25 26 13 17 7 16 8 21 9 18 10 20 11 14 12 19 14 27 28 29 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 22 23 13 3 16 6 27 24 11 24 24 23 15 25 27 25 25 5 25 26 26 26 26 27 26 28 27 27 27 29 27 28 29 29 27 28 29 29 29      72000      12286 
13653	 154400	0 28 1 26 2 14 24 28 4 16 25 26 13 17 7 16 8 21 9 9 10 12 11 14 12 15 14 29 27 11 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 22 3 23 6 26 24 24 24 24 23 13 25 29 25 29 5 25 26 26 26 26 27 26 28 27 27 27 29 27 28 28 29 28 28 29 29 29      66000      16400 
16821	 137600	0 23 1 14 2 16 24 26 4 28 25 27 13 17 7 29 8 28 9 15 10 9 11 14 12 29 14 11 27 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 3 16 6 26 24 24 24 10 23 15 25 26 25 29 5 25 26 26 26 26 27 26 28 13 27 27 29 28 28 28 29 28 28 29 29 29      66000      16400 
