
2268	1243000	0 9 1 10 2 11 7 12 4 24 5 13 6 14 7 18 8 16 9 15 10 16 11 15 12 23 13 17 14 14 15 6 16 19 17 19 18 20 19 20 20 21 21 21 22 19 23 22 23 23 24 19 17 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 29 29 28 28 28 28 29 29 29      73000      30500 
2466	 914000	0 9 1 10 2 8 7 12 4 24 5 13 6 14 7 15 8 16 9 15 10 16 11 15 12 17 13 17 14 18 15 6 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 19 17 24 24 24 3 24 25 25 25 25 26 25 27 26 26 26 27 26 28 27 27 27 28 29 29 28 28 28 29 29 29 29      72000      21000 
3159	 804000	0 9 1 0 2 12 7 17 4 3 25 13 6 27 14 14 8 16 9 15 10 13 11 14 12 15 13 5 5 14 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 24 24 3 22 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76500      13500 
7209	 772750	0 9 1 13 2 12 3 6 4 13 5 20 6 14 7 22 8 27 9 15 10 16 11 4 12 17 13 4 14 14 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
7506	 730000	0 23 1 13 2 11 3 12 4 27 5 20 6 12 7 14 8 27 9 15 10 16 11 20 12 17 13 25 14 14 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
8001	 726000	0 23 1 16 2 11 3 12 4 13 5 20 6 27 7 14 8 27 9 15 10 16 11 20 12 17 13 25 14 14 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
8595	 710000	0 0 1 13 2 11 3 24 4 13 5 1 6 27 7 14 8 27 9 15 10 17 11 16 12 29 13 4 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
8793	 671500	0 9 1 14 2 26 3 12 4 22 5 29 6 22 7 27 8 28 9 15 10 16 11 13 12 29 13 16 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
9882	 642000	0 26 1 28 2 11 3 25 4 27 5 16 6 27 7 22 8 13 9 14 10 27 11 14 12 29 13 15 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
11070	 578000	0 9 1 22 2 11 3 28 4 27 5 28 6 16 7 27 8 15 9 14 10 27 11 29 12 29 13 25 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 24 25 22 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
12159	 563716	0 14 1 28 2 28 3 27 4 27 5 27 6 16 7 10 8 13 9 15 10 27 11 29 12 17 13 16 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 22 25 25 25 29 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12286 
12258	 560000	0 12 1 22 2 11 3 16 4 9 5 28 6 14 7 27 8 10 9 15 10 27 11 29 12 29 13 29 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      70000      15000 
12357	 552400	0 22 1 28 2 28 3 29 4 27 5 28 6 23 7 27 8 29 9 14 10 27 11 29 12 27 13 16 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 24 25 22 25 25 25 25 26 25 26 26 26 15 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
12753	 520400	0 14 1 15 2 28 3 28 4 27 5 28 6 27 7 16 8 27 9 29 10 27 11 29 12 14 13 16 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 9 23 22 23 23 24 13 24 24 24 24 25 22 25 25 25 29 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
13149	 518000	0 14 1 28 2 15 3 28 4 28 5 15 6 27 7 27 8 12 9 29 10 27 11 14 12 22 13 27 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 16 25 22 25 25 25 29 26 25 26 26 26 26 27 29 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
13248	 514800	0 10 1 16 2 28 3 28 4 27 5 28 6 27 7 27 8 29 9 15 10 27 11 29 12 14 13 16 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 24 24 24 25 22 25 25 25 29 26 25 26 9 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
15921	 504400	0 10 1 15 2 21 3 28 4 28 5 28 6 27 7 27 8 29 9 15 10 27 11 17 12 14 13 18 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 13 23 23 24 23 24 16 24 24 25 22 25 16 25 29 26 25 26 9 26 26 27 29 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
0	2930000	0 1 0 7 2 7 3 7 4 7 5 8 6 8 14 8 10 9 10 9 11 11 11 13 13 15 15 17 16 17 20 17 21 18 22 18 22 19 23 19 23 19 12 19 24 20 24 23 24 23 25 24 26 25 26 25 26 25 27 25 27 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 29 29 29 29 29 29 29 29      90000      54000 
99	2184000	1 11 20 15 10 2 6 4 10 4 9 5 9 6 8 7 11 7 11 0 13 12 2 12 16 13 17 14 27 14 18 15 18 16 20 17 21 19 3 19 24 19 24 19 24 21 25 22 26 22 26 22 26 23 26 23 26 23 27 23 27 24 27 25 28 25 28 25 28 25 29 25 29 26 29 26 29 28 29 28 29 28 29 29      63000      63000 
1188	2172800	1 8 2 15 18 20 7 3 19 24 9 0 16 3 7 4 11 6 10 15 21 13 13 5 14 12 1 19 12 14 16 17 18 5 20 17 19 21 0 22 24 16 23 17 22 21 25 22 24 23 26 22 26 24 26 23 26 23 4 25 27 24 6 26 17 25 27 25 8 26 28 27 3 26 29 28 28 28 29 28 29 28 29 28      82800      41400 
1980	1858000	1 4 2 15 18 20 27 3 19 24 9 0 16 3 7 4 11 6 10 15 21 13 13 5 14 12 1 19 12 14 16 17 18 5 20 17 19 21 0 22 24 16 23 17 22 21 25 22 24 23 26 22 26 24 26 23 26 23 4 25 27 24 6 26 17 25 27 25 8 26 28 27 3 26 29 28 28 28 29 28 29 28 29 28      72000      45000 
2871	1768800	1 10 2 15 18 20 7 3 6 24 9 0 24 3 15 4 11 6 1 15 21 13 13 5 14 12 1 19 12 14 16 17 18 5 20 17 19 21 0 22 24 19 23 17 24 21 25 22 24 23 25 22 26 24 26 23 10 23 4 25 27 24 27 26 17 24 27 25 8 26 12 27 28 26 29 28 29 28 29 28 29 28 29 28      81000      34200 
3762	1502000	1 10 2 2 18 20 7 3 6 24 9 2 16 3 15 4 11 23 2 15 21 3 13 5 14 12 14 19 12 13 16 17 18 5 20 17 19 21 0 22 24 19 23 19 24 21 25 22 24 23 25 22 26 24 26 23 10 23 4 25 27 24 27 26 17 25 27 25 8 26 12 25 28 26 29 28 29 28 29 28 29 28 29 28      72000      36000 
5634	 830670	0 9 1 10 2 11 3 12 4 13 5 8 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
6030	 822000	0 9 1 10 2 28 3 12 4 13 5 8 6 29 7 14 8 15 9 5 10 8 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
6327	 747500	0 9 1 10 2 11 3 3 4 13 5 25 6 14 7 14 8 15 9 15 10 8 11 16 12 17 13 17 14 18 15 12 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 24 24 24 28 24 25 25 25 24 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      74250      14625 
10674	 722000	0 4 1 15 2 11 3 3 4 13 5 25 6 14 7 14 8 15 9 15 10 18 11 16 12 17 13 17 14 25 15 12 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 24 24 24 28 24 25 25 25 24 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      76000      12000 
11070	 690500	0 4 1 10 2 11 3 12 4 13 5 25 6 14 7 14 8 16 9 15 10 28 11 16 12 17 13 27 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 9 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      70000      16750 
11169	 687572	0 3 1 28 2 25 3 15 4 13 5 25 6 14 7 14 8 20 9 25 10 16 11 4 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 24 24 24 28 24 25 25 25 24 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      78428       8358 
11268	 670000	0 25 1 10 2 11 3 12 4 13 5 25 6 14 7 17 8 1 9 15 10 4 11 16 12 17 13 17 14 18 15 29 16 8 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 16 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      76000      12000 
11664	 590800	0 28 1 28 2 16 3 3 4 13 5 25 6 14 7 14 8 15 9 15 10 18 11 0 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 28 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      12800 
12357	 581430	0 28 1 28 2 12 3 15 4 13 5 25 6 14 7 14 8 20 9 25 10 16 11 20 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 24 23 24 16 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      12285 
12456	 558800	0 28 1 28 2 11 3 25 4 13 5 25 6 14 7 14 8 15 9 15 10 10 11 28 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 16 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      12800 
12555	 554000	0 28 1 28 2 11 3 25 4 13 5 25 6 14 7 18 8 15 9 15 10 10 11 28 12 17 13 27 14 29 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 16 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
13149	 518000	0 28 1 28 2 12 3 25 4 13 5 25 6 14 7 20 8 9 9 15 10 29 11 20 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 16 24 29 28 24 25 25 25 25 26 25 26 26 26 28 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      12800 
14337	 506572	0 28 1 28 2 12 3 25 4 13 5 25 6 14 7 14 8 9 9 15 10 29 11 20 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 16 24 29 28 24 25 25 25 25 26 25 26 26 26 28 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      72000      12286 
15525	 498000	0 28 1 19 2 12 3 29 4 13 5 25 6 29 7 14 8 9 9 15 10 29 11 17 12 17 13 25 14 11 15 18 16 15 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 10 24 16 24 24 28 24 25 25 25 25 26 25 26 26 26 28 27 26 27 25 27 27 28 27 29 28 28 28 29 29 29 29      70000      14000 
16218	 495000	0 17 1 4 2 12 3 29 4 13 5 25 6 14 7 25 8 28 9 15 10 29 11 20 12 17 13 25 14 14 15 18 16 9 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 21 24 23 24 16 24 29 28 24 25 25 25 25 26 25 26 26 26 28 27 15 27 25 27 27 28 28 29 28 28 28 29 29 29 29      72500      12500 
0	2214000	3 0 4 1 5 1 5 2 6 2 6 4 7 10 8 13 8 13 10 15 11 15 12 15 12 15 14 16 14 16 17 17 18 18 19 19 20 20 20 21 21 21 23 21 23 22 24 22 24 22 26 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      54000 
2070	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
5337	 768250	0 9 1 5 2 17 3 26 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 11 12 17 29 17 14 14 15 26 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 18 24 24 25 24 25 25 25 25 13 25 26 25 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
5931	 703000	0 9 1 9 2 11 3 20 4 13 5 14 6 3 7 13 8 15 9 28 10 27 11 16 12 29 29 17 14 18 15 26 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
6129	 702000	0 9 1 13 2 26 3 20 4 13 5 14 6 12 7 2 8 15 9 15 10 27 11 16 12 29 29 17 14 18 15 26 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
6426	 699500	0 10 1 18 2 11 3 29 4 2 5 13 6 5 7 24 8 12 28 15 10 16 11 27 12 17 29 19 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 26 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
8010	 688000	0 17 1 18 2 27 3 13 4 13 5 0 6 14 7 27 8 29 28 20 10 27 11 16 12 17 29 15 14 18 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
8208	 642500	0 17 1 18 2 27 3 10 4 13 5 28 6 14 7 27 8 29 28 20 10 27 11 16 12 29 29 7 14 12 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
8406	 622000	0 17 1 26 2 27 3 3 4 13 5 11 6 14 7 16 8 29 28 20 10 27 11 16 12 29 29 13 14 18 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
9099	 606000	0 17 1 18 2 27 3 10 4 26 5 20 6 21 7 14 8 29 28 12 10 27 11 16 12 29 29 13 14 9 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
9495	 598000	0 17 1 18 2 27 3 10 4 26 5 20 6 14 7 14 8 29 28 26 10 27 11 16 12 29 29 13 14 26 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
10485	 590000	0 17 1 28 2 27 3 10 4 28 5 12 6 14 7 27 8 13 26 20 10 27 11 16 12 29 29 18 14 14 15 26 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 18 24 24 24 24 25 24 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
11772	 562000	0 17 1 28 2 27 3 10 4 28 5 29 6 14 7 14 8 13 26 20 10 27 11 29 12 29 29 18 14 14 15 27 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 18 24 24 24 24 25 16 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
13455	 558572	0 27 1 19 2 21 3 29 4 28 5 7 6 10 7 14 8 13 26 20 10 27 11 29 12 29 29 27 14 17 15 27 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 18 24 28 24 24 25 16 25 25 25 25 13 25 26 26 26 26 9 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      12286 
13653	 539500	0 27 1 21 2 28 3 29 4 27 5 29 6 18 7 22 8 13 26 20 10 27 11 11 12 29 29 27 14 14 15 27 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 23 24 28 24 24 25 16 25 25 25 9 13 25 26 26 26 26 9 17 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      10750 
14247	 187000	0 27 1 14 2 11 3 29 4 28 5 24 6 12 7 13 8 13 26 20 10 27 11 9 12 29 29 27 14 14 15 27 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 18 24 28 24 24 25 16 25 25 25 25 13 25 26 10 26 26 9 17 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16500 
17415	 123200	0 27 1 14 2 11 3 29 4 28 5 24 6 12 7 13 8 13 26 20 10 27 11 9 12 29 29 24 14 14 15 27 16 19 17 19 18 20 19 15 20 21 21 21 22 22 23 22 23 23 24 18 24 28 24 28 25 16 25 10 25 25 13 25 26 26 26 26 9 17 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16400 
0	2610000	2 1 2 1 3 1 4 6 4 8 5 8 6 8 7 10 11 10 9 10 12 13 13 14 14 14 15 16 15 16 17 18 18 20 19 20 23 21 24 21 24 22 25 22 25 23 25 23 25 23 0 24 26 24 26 24 27 24 27 25 27 26 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      45000 
198	2426000	0 12 1 1 5 3 10 5 6 3 4 6 9 8 8 9 16 11 13 18 15 14 17 12 13 14 7 11 17 19 0 10 20 16 23 16 22 16 24 19 21 19 24 19 24 20 18 22 25 22 25 23 26 24 26 23 26 23 26 24 26 26 26 25 27 26 27 26 28 27 28 28 28 27 6 27 28 28 2 29 29 28 29 29      90000      40500 
396	2282000	0 1 11 1 5 5 7 3 6 3 4 6 9 16 8 9 16 11 13 8 29 14 18 10 7 14 7 11 12 19 22 10 20 17 21 16 22 19 24 17 21 19 24 20 24 20 24 22 25 22 25 23 15 24 26 23 25 23 26 24 6 26 26 25 27 25 27 26 28 25 28 28 29 27 6 27 29 29 2 29 29 28 29 29      81000      45000 
1089	1975500	0 2 26 2 5 3 12 13 1 7 4 3 9 4 8 9 10 11 15 9 15 24 13 11 13 7 13 11 5 19 17 10 19 18 20 22 18 23 24 17 21 21 24 22 23 20 21 22 25 22 25 22 15 23 25 23 25 23 16 25 26 23 26 24 27 26 27 26 28 25 28 27 14 28 6 28 29 29 29 29 29 28 29 29      87750      31500 
2871	1961500	0 2 26 2 5 3 12 13 1 7 4 3 9 4 8 9 10 11 15 9 15 24 13 11 13 7 13 11 2 19 17 10 19 18 20 22 18 23 24 17 21 21 24 22 23 20 21 22 25 22 25 22 15 23 25 23 25 23 16 25 26 23 26 24 27 26 27 26 28 25 28 27 14 28 6 28 29 29 29 29 29 28 29 29      87750      31500 
4158	1116000	23 4 26 25 13 8 17 10 16 9 1 0 28 12 10 16 14 26 15 15 15 3 13 6 28 0 2 11 5 19 9 18 19 3 20 22 18 19 24 17 11 4 24 12 21 20 21 22 25 22 24 23 25 23 6 23 8 23 26 25 26 23 26 24 27 25 27 26 28 27 11 27 14 27 6 28 7 29 29 28 29 28 29 29      63000      36000 
6228	1106000	24 4 26 25 13 8 17 10 16 9 1 0 28 12 10 16 14 26 15 15 15 3 13 6 28 0 2 11 5 19 9 18 19 3 20 22 18 19 24 17 11 4 24 12 21 20 21 22 25 22 24 23 25 23 6 23 8 23 26 25 26 23 26 24 27 25 27 26 28 27 11 27 14 27 6 28 7 29 29 28 29 28 29 29      63000      36000 
9882	1005000	24 12 26 25 13 8 17 10 16 9 1 0 28 12 10 16 14 4 15 15 15 3 13 6 28 0 2 11 5 19 9 18 19 3 20 22 18 19 24 17 11 4 24 12 21 20 21 22 25 22 24 23 25 23 6 23 8 23 26 25 26 23 26 24 27 25 27 26 28 27 11 27 14 27 6 28 7 29 29 28 29 28 29 29      63000      31500 
15417	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
15714	 870668	0 9 1 10 2 11 3 12 4 13 5 6 6 13 7 14 8 15 9 15 10 16 11 16 12 22 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
16803	 778000	29 2 1 10 2 25 3 12 4 13 5 21 6 29 7 14 28 15 9 15 10 10 11 16 12 27 13 17 14 18 15 18 16 0 17 19 18 2 19 20 20 0 21 21 22 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 26 26 8 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
0	2594000	0 3 1 4 6 5 7 11 9 11 10 11 12 12 8 14 13 15 13 16 14 16 15 16 17 16 18 17 18 19 19 19 20 20 22 20 24 21 25 21 25 22 2 22 26 22 26 23 26 23 26 23 27 24 27 24 27 24 28 25 28 25 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
1485	2578000	21 3 0 4 6 2 7 11 9 11 10 1 0 12 8 14 13 15 16 16 12 16 15 16 18 13 18 17 15 16 14 19 5 20 21 20 10 21 25 21 21 22 23 23 26 22 24 17 24 7 26 23 27 23 27 24 27 24 25 24 26 25 26 26 19 25 29 27 29 27 27 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
1584	2425000	1 3 25 18 6 24 7 11 9 11 1 20 10 20 2 14 13 15 4 11 14 16 15 23 8 13 18 17 12 16 19 19 5 20 22 20 8 21 25 21 21 23 23 24 24 17 24 17 24 2 26 23 24 23 6 24 0 24 3 25 27 25 26 24 28 26 29 26 29 27 27 26 29 27 29 28 29 27 29 28 29 28 29 28      90000      40500 
1683	1886000	18 1 23 27 6 4 9 18 4 5 5 9 10 10 18 9 13 12 16 4 11 16 14 16 7 16 18 17 15 15 20 10 21 11 21 20 8 21 12 19 17 22 23 23 13 22 2 24 26 24 26 23 0 23 24 24 27 26 3 25 27 25 26 26 14 25 25 27 20 27 29 26 19 28 29 28 29 28 29 28 29 28 29 29      63000      54000 
2970	1872000	1 1 11 1 6 21 18 0 14 5 7 16 14 10 11 12 13 9 24 9 17 7 3 16 3 9 18 1 11 15 12 10 18 5 8 20 15 21 19 19 17 22 1 23 13 22 1 23 26 24 2 23 10 23 24 24 4 24 25 25 26 25 26 26 19 25 3 27 20 27 14 26 28 27 29 27 29 28 29 28 29 28 29 28      63000      54000 
4257	1820000	4 2 6 11 8 29 3 7 15 13 13 26 21 9 18 9 1 0 9 4 18 16 20 16 7 19 18 17 10 18 12 15 14 12 3 20 22 21 19 7 17 10 23 23 13 22 1 23 11 24 2 23 10 24 24 24 5 24 25 24 26 25 26 26 14 25 25 27 20 27 28 27 19 27 29 28 29 27 29 28 29 28 29 28      63000      54000 
4653	1755200	5 14 9 15 14 14 9 12 26 22 13 19 14 10 18 10 16 14 7 1 17 11 8 11 16 12 18 17 6 15 20 15 21 5 21 20 5 21 25 19 17 22 23 4 13 22 1 4 24 15 2 23 10 23 24 24 27 24 25 25 3 25 26 26 19 25 3 27 20 27 6 26 0 27 29 28 29 28 29 28 29 28 29 28      63000      50400 
5643	1748800	5 14 9 15 14 14 9 12 26 24 13 19 14 10 18 10 16 14 7 1 17 11 8 11 16 12 18 17 6 15 20 15 21 5 21 20 5 21 25 19 17 22 23 4 13 22 1 4 24 15 2 23 10 23 24 24 27 24 25 25 3 25 26 26 19 25 3 27 20 27 6 26 0 27 29 28 29 28 29 28 29 28 29 28      63000      50400 
5742	1708000	6 17 8 9 25 5 7 1 12 2 16 11 1 9 18 10 24 14 19 9 18 11 28 18 0 27 22 1 12 16 20 15 18 5 21 20 0 21 1 19 17 22 19 23 13 22 20 3 24 15 2 23 10 23 13 24 4 24 18 25 26 25 26 26 19 25 3 27 20 27 14 26 0 27 29 28 29 27 29 28 29 28 29 28      63000      48000 
6336	1689200	29 14 9 11 14 6 9 13 26 1 16 3 14 24 10 12 27 5 7 9 8 11 8 26 16 11 18 17 12 15 20 15 18 12 21 20 0 21 2 19 17 22 23 4 13 22 20 4 24 15 2 23 10 23 24 24 27 24 17 25 3 25 26 26 19 25 25 27 20 27 6 27 0 27 7 28 29 28 29 28 29 28 29 28      50400      63000 
