
2871	3068000	3 2 5 4 2 2 6 2 6 6 1 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0     450000      29500     200000 
3168	2986500	5 4 3 3 6 5 2 5 6 6 6 6 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0     255000     225000     195000 
3465	2968000	5 5 3 3 6 4 3 5 6 6 6 6 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0     229500     190000     260000 
3564	2764835	3 2 1 3 5 5 4 2 6 6 6 6 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0     166666     130000     346667 
3861	2461500	2 3 6 3 5 6 4 5 6 6 6 6 5 5 4 1 0 0 0 0 0 0 0 0 0 0 0     290000     170000     160000 
4158	2323500	5 3 0 4 2 2 6 6 6 6 6 4 5 4 3 1 3 0 0 0 0 0 0 0 0 0 0     360000     234000          0 
4356	2221501	4 4 3 3 2 6 6 5 6 6 6 5 5 5 3 1 2 0 0 0 0 0 0 0 0 0 0     353333     146667      73333 
4950	2213500	4 5 4 3 2 6 6 5 6 6 6 6 5 5 2 1 3 0 0 0 0 0 0 0 0 0 0     358000     142000      92000 
5049	2061500	2 6 1 2 4 6 5 5 6 6 6 5 5 5 3 3 4 4 0 0 0 0 0 0 0 0 0     130000     110000     320000 
5643	1504834	6 6 4 5 3 4 5 5 6 6 6 6 5 5 3 3 4 2 1 0 0 0 0 0 0 0 0     266666          1     249999 
5940	1501500	1 2 5 5 6 4 6 5 6 6 6 6 5 5 3 3 4 4 2 0 0 0 0 0 0 0 0     260000      20000     240000 
6336	1484000	6 2 5 2 6 3 6 5 6 6 6 6 5 5 3 3 4 4 4 1 0 0 0 0 0 0 0      45000     255000     227500 
9000	1396500	5 2 0 1 6 0 6 2 6 6 6 6 5 5 0 3 4 4 4 3 0 0 0 0 0 0 0     365000     130000          0 
9099	1370500	2 1 6 6 5 0 6 5 6 6 6 6 5 5 3 3 4 4 4 3 0 0 0 0 0 0 0     270500     229500          0 
9495	1310500	2 1 1 6 6 1 6 5 2 6 6 6 5 5 3 3 4 0 4 3 0 0 0 0 0 0 0     234000     255000          0 
9792	1191500	6 1 3 6 2 6 6 5 0 6 6 6 5 5 3 3 4 4 4 3 0 0 0 0 0 0 0     210000     260000          0 
9891	1168167	1 5 6 2 6 6 6 5 6 6 6 6 5 5 3 3 4 4 4 3 2 0 0 0 0 0 0     254999     181667      56667 
10188	1117572	2 5 2 6 6 1 6 5 6 6 6 6 5 5 3 3 4 4 4 3 1 0 0 0 0 0 0     133571     222143     127500 
10386	1117292	2 5 6 2 1 6 6 5 6 6 6 6 5 5 3 3 4 4 4 3 2 0 0 0 0 0 0      32631     255790     194737 
10683	 951500	2 5 0 6 5 6 6 5 6 6 6 6 5 5 3 3 4 4 4 3 2 1 0 0 0 0 0     300000     125000      25000 
11673	 931500	2 5 0 6 5 4 6 5 6 6 6 6 5 5 3 3 4 4 4 3 2 1 0 0 0 0 0     320000     120000      10000 
11871	 851500	5 5 2 6 3 2 6 5 6 6 6 6 5 5 3 3 4 4 4 3 2 1 0 0 0 0 0     281667      81666      86667 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0          0      31250 
198	9691500	6 2 3 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	8784000	1 2 3 4 2 6 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500      78000     990000 
495	7571500	6 5 6 4 2 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000     450000 
594	6489000	5 6 3 6 3 4 5 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     229500     450000 
693	5894500	4 2 6 5 1 6 3 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     234000     245000 
891	5659500	6 1 4 5 4 6 5 1 5 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     234000     450000 
990	5540000	5 3 5 2 1 6 6 3 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     449500     229500     270500 
1089	5335250	2 1 6 4 2 5 6 1 6 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     114750     360000 
1386	4796500	6 1 6 4 5 0 3 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000          0 
1485	4441500	6 1 2 6 4 5 3 1 6 4 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     335250     114750     360000 
1584	3585000	5 6 4 4 6 5 5 3 5 4 5 6 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     495000          0 
2079	3476500	4 6 4 4 6 1 4 3 5 6 5 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0     122500     455000     132500 
2376	3384500	6 6 4 4 1 6 1 5 5 6 5 5 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0     295000     234000     166000 
2475	3051500	6 6 4 4 1 6 4 5 6 6 5 5 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0     118000     234000     332000 
2871	2639500	6 6 2 5 2 6 3 3 5 6 2 5 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0     450000      33000     135000 
3366	2638500	6 1 4 5 3 6 6 3 5 6 2 5 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0     280000     117000     220000 
3465	2460250	4 6 2 6 1 6 5 5 6 6 5 5 3 2 3 4 3 0 0 0 0 0 0 0 0 0 0     349750     229500      30500 
4257	2300000	6 3 5 6 6 6 1 5 6 6 5 5 4 2 3 4 3 0 0 0 0 0 0 0 0 0 0     229500     260000     100000 
4653	2171500	4 6 1 4 6 6 4 5 6 6 5 5 1 2 3 4 3 0 0 0 0 0 0 0 0 0 0     125000     335000     130000 
4851	2095500	6 4 3 6 1 6 5 5 6 6 5 5 3 2 3 4 3 0 0 0 0 0 0 0 0 0 0     330000     234000          0 
5247	1975500	6 6 5 3 4 6 6 5 6 6 5 5 4 2 5 1 3 0 0 0 0 0 0 0 0 0 0     236000     264000      64000 
5940	1951500	6 6 5 1 6 5 3 5 6 6 5 5 4 2 5 4 3 0 0 0 0 0 0 0 0 0 0     250000     260000      70000 
6435	1926500	1 4 6 6 6 6 4 5 6 6 5 5 4 2 3 4 3 1 0 0 0 0 0 0 0 0 0      75000     275000     225000 
6930	1887613	6 2 6 3 3 6 4 5 6 6 5 5 4 2 5 4 3 1 0 0 0 0 0 0 0 0 0     166667     141667     255555 
7524	1881500	6 6 6 4 6 4 4 5 6 6 5 5 4 2 3 4 3 1 0 0 0 0 0 0 0 0 0      67625     252875     229500 
7722	1857125	6 6 4 6 3 1 6 5 6 6 5 5 4 2 5 4 3 1 0 0 0 0 0 0 0 0 0     180625     250000     127500 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
198	9691500	5 1 3 4 2 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	8183500	6 1 3 4 5 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
495	7591500	1 6 6 5 6 3 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     395000     325000     450000 
594	7571500	1 2 4 3 6 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     486000 
792	6506500	4 5 3 6 5 5 2 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     135000     450000 
891	5899750	1 6 6 4 4 2 4 5 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     490500     249750 
990	5760000	5 6 4 3 6 6 5 5 3 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     270000     450000 
1089	5701500	1 5 3 6 5 3 6 6 3 6 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     360000     150000 
1188	5541500	1 6 3 3 6 3 2 5 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     704000      16000 
1386	5281500	2 6 5 3 2 6 6 6 1 4 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000      90000     360000 
1485	4796500	5 4 2 6 2 6 4 5 6 2 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     110000     245000 
1584	4534834	4 6 2 6 1 1 6 5 6 6 4 5 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0     126666     220000     500000 
1782	3736500	4 1 5 3 5 0 6 5 6 6 4 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     240000          0 
1980	3491500	2 6 2 3 3 1 6 6 6 6 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0          0     486000     234000 
2079	3151500	2 4 4 6 6 5 6 3 5 6 5 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
2178	2417750	6 5 5 4 1 6 3 6 6 6 1 5 4 5 3 2 0 0 0 0 0 0 0 0 0 0 0     250000     127500     236250 
3168	2306500	6 1 5 6 6 3 6 3 6 6 5 5 4 5 3 4 2 0 0 0 0 0 0 0 0 0 0     225000     255000     105000 
3366	2218000	6 6 3 3 4 5 1 6 6 6 5 5 3 5 3 4 2 0 0 0 0 0 0 0 0 0 0     229500     339500      20500 
3960	1989834	4 6 3 3 6 3 1 6 6 6 5 5 5 5 3 4 2 0 0 0 0 0 0 0 0 0 0     250000     241667      66667 
4950	1981500	6 6 3 3 4 3 1 6 6 6 5 5 5 5 3 4 2 0 0 0 0 0 0 0 0 0 0     255000     240000      65000 
5445	1951500	4 6 6 6 4 3 1 6 6 6 5 5 3 5 3 4 2 1 0 0 0 0 0 0 0 0 0      93333     263334     193333 
6138	1924578	4 6 6 1 4 3 4 6 6 6 5 5 3 5 3 4 2 1 0 0 0 0 0 0 0 0 0      69231     292307     215384 
7029	1902063	4 6 6 4 4 3 4 6 6 6 5 5 3 5 3 4 2 1 0 0 0 0 0 0 0 0 0      53687     285250     229500 
11367	1851500	4 4 6 4 3 6 4 6 6 6 5 5 6 5 3 4 2 1 0 0 0 0 0 0 0 0 0      60000     260000     240000 
11466	1521500	1 4 4 3 3 5 5 6 6 6 5 5 6 5 3 4 6 1 2 0 0 0 0 0 0 0 0     255000     245000          0 
12258	1486500	5 3 4 6 3 3 5 6 6 6 5 5 6 5 3 4 2 1 2 0 0 0 0 0 0 0 0     275000          0     250000 
13149	1471501	3 1 4 5 5 6 5 6 6 6 5 5 6 5 3 4 6 1 2 0 0 0 0 0 0 0 0     260000      13333     240000 
13347	1451500	5 6 4 6 3 3 5 6 6 6 5 5 6 5 3 4 6 1 2 0 0 0 0 0 0 0 0     260000      20000     240000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10221500	1 4 2 5 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     756000     450000     234000 
297	9691500	6 2 3 4 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
396	7989500	1 5 4 6 5 6 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000     234000     500000 
594	7491500	1 2 3 6 5 6 5 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     590000     130000     450000 
792	7159500	1 6 5 5 6 6 5 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000     234000 
891	6901500	1 2 6 6 5 6 5 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     360000 
990	5591500	6 6 3 6 1 6 4 4 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     266000     454000 
1089	5126000	5 2 6 6 5 6 3 3 5 6 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     229500 
1287	4856500	1 6 6 4 5 1 5 1 6 6 4 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     486000     135000 
1386	4491000	2 4 1 6 6 1 5 3 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     470000      76500 
1584	4446500	5 1 1 6 3 6 3 2 5 6 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     582000     117000     138000 
1683	3601500	5 1 2 3 6 6 5 2 6 6 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000          0     270000 
1980	3491500	4 4 2 6 6 6 6 2 5 5 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000       4500     229500 
2079	3421500	3 4 6 6 6 4 5 2 5 6 5 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000          0 
2376	3070000	3 5 3 6 6 2 5 2 6 6 5 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     419500     229500      30500 
3168	3058875	3 1 5 6 5 2 5 2 5 6 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     495000     114750      59625 
3267	3051500	3 5 2 6 6 1 5 2 6 6 5 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     184000      50000 
3861	3029500	3 5 2 6 1 1 5 2 6 6 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     468000     126000      54000 
4158	3020000	6 3 3 6 5 2 5 3 6 6 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0     325000     229500     125000 
4356	2970000	5 3 5 6 6 2 5 2 6 6 5 4 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0     420500     229500      29500 
4554	2577334	5 3 1 6 1 2 5 2 6 6 5 3 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0     450000      66334      96832 
4752	2513750	5 3 2 6 1 6 5 3 6 6 5 1 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0     450000      56250     117000 
4950	2231500	5 3 1 6 6 6 5 2 6 6 5 4 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0     350000     100000     150000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10620001	4 2 3 5 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	10081500	1 2 1 3 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     990000          0 
396	7606500	1 2 3 4 6 6 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     127500     322500     720000 
495	7491500	1 6 3 6 5 4 3 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000          0 
693	6901500	1 2 5 3 6 3 5 2 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000     135000 
792	6001500	6 2 3 4 6 5 1 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     240000     500000 
891	5831500	3 6 5 6 3 5 1 5 6 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     340000     500000     150000 
1188	5536500	3 6 0 5 4 6 1 5 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1287	4031527	3 6 4 1 2 6 4 5 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     243333     476666     256666 
1683	3731500	2 6 6 4 6 5 6 5 6 5 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500      40500 
1881	3491500	1 4 6 6 6 1 0 5 6 5 6 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     486000          0 
2376	3431500	2 0 6 2 1 3 4 5 6 5 1 5 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0     130000      49750     540250 
2475	3151500	1 3 6 6 6 1 5 5 6 5 6 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
2871	3076167	6 3 4 3 5 6 4 5 6 5 6 5 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0     234001     125333     315333 
3366	2971500	1 6 6 3 6 5 4 5 6 5 6 5 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0     255000     200000     195000 
3663	2968001	6 3 6 6 3 1 5 5 6 5 6 4 4 3 2 2 0 0 0 0 0 0 0 0 0 0 0     276667     166666     229500 
3762	2965500	2 6 5 4 3 3 6 5 6 5 6 5 3 3 1 1 4 0 0 0 0 0 0 0 0 0 0     234000     342000      72000 
3861	2391500	1 6 4 5 6 4 2 5 6 5 6 4 3 3 4 0 4 0 0 0 0 0 0 0 0 0 0     234000     332000      42000 
3960	2348167	6 6 5 4 1 0 6 5 6 5 6 5 3 3 1 2 4 0 0 0 0 0 0 0 0 0 0     260000     233334     113333 
4554	2230669	2 6 6 3 1 6 5 5 6 5 6 5 3 3 4 0 4 2 0 0 0 0 0 0 0 0 0     134167     254998     196668 
5346	2044834	3 6 6 5 2 6 5 5 6 5 6 5 3 3 4 2 4 1 0 0 0 0 0 0 0 0 0     116666     216668     233332 
5643	2041500	6 6 6 5 1 6 4 5 6 5 6 5 3 3 4 2 4 2 0 0 0 0 0 0 0 0 0     180000     270000      90000 
5742	2025750	3 6 6 1 5 6 3 5 6 5 6 5 3 3 4 1 4 2 0 0 0 0 0 0 0 0 0     114750     190000     260000 
6237	1961500	6 6 6 3 1 5 5 5 6 5 6 5 3 3 4 2 4 2 0 0 0 0 0 0 0 0 0      90000     280000     170000 
6732	1856501	3 6 1 1 6 5 5 5 6 5 6 5 3 3 4 2 4 2 0 0 0 0 0 0 0 0 0      91667     316666     150000 
6930	1738167	4 6 5 1 6 2 5 5 6 5 6 5 3 3 4 2 4 2 1 0 0 0 0 0 0 0 0     127500     344583      66250 
8118	1521500	5 6 4 4 6 3 6 5 6 5 6 5 3 3 4 2 4 2 1 0 0 0 0 0 0 0 0     255000     245000          0 
8316	1501500	5 4 6 6 6 6 6 5 6 5 6 5 3 3 4 2 4 2 1 0 0 0 0 0 0 0 0     255000     245000      10000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 1 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35712          2          0 
198	10221500	1 6 2 4 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     756000     234000 
297	8096500	6 5 3 1 6 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     735000     225000 
495	7571500	4 3 2 1 6 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     486000     234000 
693	7159500	1 5 3 1 5 6 6 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     450000 
792	5851500	5 6 2 4 5 4 6 3 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     490000          0 
891	5711500	6 3 4 6 4 2 6 5 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     234000 
1089	5201500	4 6 2 6 4 6 6 5 3 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     100000     350000     450000 
1287	4544000	4 2 3 6 5 3 6 3 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000      97500 
1386	3751500	5 5 2 1 3 6 6 5 6 4 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     470000          0     260000 
1584	3601500	4 3 6 5 4 2 6 4 6 5 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000          0     270000 
2574	3559000	3 1 2 3 5 6 6 5 6 5 5 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0     225000     229500     255000 
2673	3468000	4 1 5 6 4 6 5 5 6 3 5 6 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0     225000     229500     255000 
2871	3241500	2 6 5 6 1 6 3 5 6 3 5 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0     240000     260000     200000 
3267	3049500	4 5 1 4 3 6 6 5 6 5 5 6 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0     166665     234000     274445 
3564	2649000	5 3 4 6 1 6 6 5 6 5 5 6 4 4 3 4 2 0 0 0 0 0 0 0 0 0 0     127500     255000     245000 
4158	2638500	1 3 2 6 6 1 6 5 6 5 5 6 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0     280000     220000     117000 
4257	2541501	5 4 1 2 1 6 6 5 6 5 5 6 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0     349998      50001     213334 
4554	2334000	2 5 1 6 4 6 6 5 6 5 5 6 3 3 3 4 0 1 0 0 0 0 0 0 0 0 0     303750     146250     127500 
4752	2231501	2 1 3 6 5 6 5 5 6 5 5 6 4 4 3 4 0 1 0 0 0 0 0 0 0 0 0     260000      66667     250000 
4851	2020834	6 5 4 5 2 6 6 5 6 5 5 6 3 4 3 4 2 1 0 0 0 0 0 0 0 0 0     220500     119666     229500 
5742	1955500	4 5 3 5 6 6 6 5 6 5 5 6 4 4 3 4 2 1 0 0 0 0 0 0 0 0 0      72000     234000     250000 
5841	1501500	6 6 3 5 6 4 6 5 6 5 5 6 3 4 3 4 2 2 1 0 0 0 0 0 0 0 0     260000     140000     120000 
10179	1496500	2 3 6 5 6 5 3 5 6 5 5 6 3 1 6 4 0 1 4 0 0 0 0 0 0 0 0     250000          0     275000 
10278	1482500	5 1 1 6 3 6 6 5 6 5 6 6 3 4 0 6 2 0 4 0 0 0 0 0 0 0 0     283000     234000          0 
11367	1458700	6 1 2 6 3 3 6 5 6 5 6 6 3 4 6 4 2 1 5 0 0 0 0 0 0 0 0     279600     220400      13600 
11862	1306500	6 4 1 6 6 3 6 5 6 5 5 6 3 4 3 4 2 1 5 2 0 0 0 0 0 0 0     240000     130000     125000 
12951	1242918	6 1 6 6 3 4 6 5 6 5 5 6 3 4 3 4 2 1 5 2 0 0 0 0 0 0 0     268583     131417      98084 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 5 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      35712          2 
198	9691500	5 2 3 4 1 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     450000 
297	8183500	4 2 3 5 5 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
396	8009500	1 3 5 4 5 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     490000     234000 
594	7611500	1 3 2 4 5 4 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     320000     720000     130000 
792	6944500	3 5 0 6 5 4 6 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000     234000 
990	5540000	3 2 5 3 5 6 6 6 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     500000     220000 
1386	5435250	4 2 5 3 5 5 6 6 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     245250 
1485	4795500	6 3 3 1 4 2 6 5 6 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     291000     450000     117000 
1584	4478500	1 4 5 1 5 5 6 6 6 6 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     135000 
1683	4321500	2 3 5 6 5 5 6 3 1 6 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     130500     229500 
1782	3748834	6 3 2 1 5 4 6 3 6 4 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     493334     230667       3333 
2079	3491500	4 4 5 6 3 1 3 6 6 6 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000          0     234000 
2475	3301500	1 6 5 5 4 2 5 6 1 6 2 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0     240000     450000          0 
3069	3151500	6 5 1 4 5 4 3 6 6 6 1 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000          0 
3465	2919000	3 1 3 6 4 4 5 6 6 6 4 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     400000     237500      25000 
3960	2636500	5 5 3 2 6 6 4 6 6 6 4 1 5 3 1 3 0 0 0 0 0 0 0 0 0 0 0     260000     237500     127500 
4356	2254000	5 3 2 4 2 2 6 6 6 6 5 1 5 3 1 3 0 0 0 0 0 0 0 0 0 0 0     450000          0     127500 
4950	2105750	6 2 4 5 1 6 4 6 6 6 2 5 5 3 2 3 1 0 0 0 0 0 0 0 0 0 0     419500     114750      30500 
5049	2097501	1 1 6 6 5 4 6 6 6 6 5 3 5 3 5 3 2 4 0 0 0 0 0 0 0 0 0      85334     234000     249999 
5544	1981500	6 5 6 3 6 4 4 6 6 6 5 5 5 3 2 3 4 1 0 0 0 0 0 0 0 0 0     146000     170000     234000 
5742	1506500	1 4 6 4 5 6 3 6 6 6 5 5 5 3 5 3 1 4 2 0 0 0 0 0 0 0 0     250000          0     275000 
6237	1486500	5 4 5 6 1 0 6 6 6 6 5 5 5 3 1 3 4 2 2 0 0 0 0 0 0 0 0     275000     250000          0 
6435	1478000	6 2 5 6 1 2 5 6 6 6 5 5 5 3 5 3 4 4 4 0 0 0 0 0 0 0 0     278500     229500       4500 
7029	1301500	6 5 6 6 6 3 4 6 6 6 5 5 5 3 5 3 1 4 4 2 0 0 0 0 0 0 0     225000     255000          0 
7722	1236500	6 6 3 6 5 3 1 6 6 6 5 5 5 3 5 3 4 1 4 2 2 0 0 0 0 0 0     215000     235000      25000 
7821	1140137	6 1 5 6 5 3 6 6 6 6 5 5 5 3 5 3 4 4 4 2 2 0 0 0 0 0 0     204091     254999      28637 
8514	 956500	6 6 4 6 6 3 5 6 6 6 5 5 5 3 5 3 1 4 4 2 2 1 0 0 0 0 0     205000     112500     147500 
9405	 951500	5 2 0 6 6 3 6 6 6 6 5 5 5 3 5 3 2 4 4 4 2 1 0 0 0 0 0     290000     100000      60000 
9702	 907000	6 1 3 6 3 5 6 6 6 6 5 5 5 3 5 3 4 4 4 2 2 1 0 0 0 0 0     216500      49500     184500 
9801	 869215	6 2 4 6 3 1 5 6 6 6 5 5 5 3 5 3 4 4 4 2 2 1 0 0 0 0 0     309143      95429      43143 
9999	 851500	6 2 3 6 6 3 5 6 6 6 5 5 5 3 5 3 2 4 4 4 2 1 0 0 0 0 0     280000      90000      80000 
10692	 803723	5 3 4 6 6 2 6 6 6 6 5 5 5 3 5 3 4 4 4 2 2 1 0 0 0 0 0     264445     117777      71111 
