
6435	5802800	22 2 6 28 42 4 0 5 13 4 8 8 12 10 5 11 18 3 13 10 19 49 12 9 3 16 14 13 28 28 1 11 43 13 15 28 29 36 17 9 15 22 17 14 32 23 19 24 9 35 20 16 25 28 21 19 35 29 22 25 35 11 31 20 37 30 24 22 5 30 24 22 37 32 25 23 37 33 26 23 5 34 27 25 3 18 27 35 40 35 27 26 41 36 4 29 42 36 7 30 40 33 31 33 43 18 31 31 44 38 32 34 18 39 34 38 44 41 36 38 9 39 44 38 47 39 43 39 47 40 40 43 47 41 41 42 49 45 41 8 49 45 47 43 49 45 44 46 48 45 46 46 49 2 47 48 49 48 48 48      78750      69750     135000      67500 
6930	5118000	31 5 2 1 29 4 45 16 13 4 16 8 45 46 3 11 1 13 7 10 38 28 12 10 4 16 14 11 37 28 15 11 6 13 15 28 30 13 17 14 27 22 17 14 32 12 29 18 9 0 20 21 25 28 21 19 35 5 22 25 35 30 24 20 13 30 24 26 5 33 24 29 21 32 25 23 37 33 26 23 1 34 18 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 31 30 42 33 31 33 43 5 31 34 44 38 32 34 44 37 34 38 44 1 36 38 9 39 39 38 19 39 43 39 47 40 40 43 47 41 41 42 49 45 41 43 49 40 47 43 49 45 44 46 48 46 46 46 49 46 47 48 49 48 48 48      90000      51200     100000      94500 
7623	4687800	31 24 12 15 12 4 6 16 11 4 8 8 0 10 27 9 3 13 13 10 38 0 23 9 4 17 29 11 37 28 15 11 14 21 15 47 30 38 17 14 15 38 17 14 32 35 37 18 9 35 20 16 25 28 21 19 15 5 22 25 35 12 24 20 14 24 28 22 5 28 24 22 37 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 4 29 7 36 31 30 40 33 4 33 43 18 31 34 11 12 32 34 44 37 34 38 44 41 36 38 45 39 44 42 19 39 39 39 47 40 40 43 33 42 41 42 49 5 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 48 48 48      90000      51000      93000      87000 
9504	4399468	9 24 8 15 49 47 6 16 5 29 8 13 0 7 3 5 3 13 9 10 19 0 12 10 4 24 14 11 21 28 3 11 29 21 15 47 30 38 17 44 15 11 17 14 32 35 37 18 14 35 20 16 3 28 21 19 15 0 22 25 35 12 24 20 14 24 24 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 27 25 40 18 27 35 30 35 27 26 36 36 4 29 7 36 31 30 42 33 36 33 43 18 31 31 11 12 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 46 46 46 49 2 47 48 49 49 48 48      60417      66666      97917      89583 
10098	4388600	42 24 2 15 49 47 6 16 3 29 21 8 17 8 38 28 3 13 27 10 19 49 12 10 4 0 17 32 48 19 15 11 6 21 15 9 30 3 17 14 47 0 17 14 32 12 37 16 9 35 20 16 1 28 21 19 15 5 22 25 35 12 24 20 37 24 28 22 37 28 24 29 37 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 4 36 4 29 42 36 7 30 42 33 31 33 13 18 31 31 11 12 32 34 44 37 34 38 44 41 36 38 45 39 44 42 19 39 43 39 47 40 40 43 33 41 41 42 7 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 2 47 10 49 48 48 48      56700      81000      87500      88000 
10197	4282800	9 24 0 9 49 12 45 16 5 29 8 6 18 2 3 8 3 13 19 10 42 7 12 10 46 17 14 13 37 28 15 11 29 21 15 47 30 21 3 14 15 11 17 14 32 34 37 18 14 33 20 16 35 28 21 19 15 29 22 25 35 12 24 20 37 24 28 22 37 28 24 29 37 32 25 23 37 33 26 23 1 34 27 25 40 18 27 35 30 35 27 26 36 36 5 29 7 36 31 30 42 33 4 33 43 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 41 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 46 46 46 49 46 47 48 49 48 48 48      67500      70000      87500      90000 
10593	4097800	9 24 0 5 12 47 6 16 2 29 8 8 19 2 13 19 3 13 48 41 42 39 12 10 5 17 29 46 3 44 15 11 21 21 15 47 30 10 17 14 43 11 17 14 32 46 19 18 14 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 9 36 5 29 7 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 44 37 34 38 44 39 36 38 45 39 44 42 17 39 43 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 46 46 46 49 2 47 48 49 49 48 48      59400      67500      90000      87750 
10692	4063300	9 24 0 5 12 26 6 16 2 29 8 8 19 2 13 19 3 13 48 41 42 39 12 10 5 17 29 46 3 44 15 11 21 21 15 47 30 10 17 14 43 11 17 14 32 46 19 18 14 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 9 36 5 29 7 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 44 37 34 38 44 39 36 38 45 39 44 42 17 39 43 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 46 46 46 49 2 47 48 49 49 48 48      59400      67500      90000      87750 
11781	3952944	9 24 12 3 3 12 6 16 13 29 38 8 48 10 41 19 49 13 32 41 42 0 12 10 24 17 29 32 37 32 15 11 49 18 15 47 4 10 9 14 15 36 17 14 32 15 37 6 14 35 20 16 25 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 5 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 8 36 5 29 7 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 19 39 39 39 47 40 40 43 47 42 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 46 46 46 49 2 47 48 49 48 48 48      57857      68143      99000      76500 
11979	3873600	9 24 0 39 12 12 6 16 13 29 8 8 48 10 3 19 3 13 19 41 19 0 12 10 24 17 29 46 37 32 15 11 49 18 15 47 30 10 17 14 15 11 17 14 32 49 19 18 14 40 20 16 25 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 25 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 9 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 33 13 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 45 46 46 49 2 47 48 49 48 48 48      50850      59400     106200      82800 
12276	3763800	9 2 0 5 12 26 6 16 2 29 8 13 19 47 32 19 9 13 19 41 17 39 32 10 5 17 29 46 31 32 15 11 29 21 15 47 30 10 22 14 4 11 17 14 32 49 29 18 14 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 24 28 22 37 28 24 22 21 32 25 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 43 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 45 46 46 49 2 47 48 49 48 48 48      60000      66000      90000      79500 
12375	3743800	9 2 0 5 12 26 6 16 2 29 8 13 19 47 32 19 9 13 7 41 17 39 32 10 5 17 29 46 31 32 15 11 29 21 15 47 30 10 22 14 4 11 17 14 32 49 29 18 14 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 24 28 22 37 28 24 22 21 32 25 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 43 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 8 48 45 46 46 49 2 47 48 49 48 48 48      60000      66000      90000      79500 
12573	3460300	9 40 0 15 12 47 6 16 10 29 1 8 9 8 8 19 4 6 48 10 19 0 12 10 5 30 29 46 41 28 2 11 41 49 15 47 11 37 44 14 15 11 17 14 32 15 13 18 33 33 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 5 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 2 47 48 49 49 48 48      60000      52500      90000      87750 
13959	3390300	9 40 0 15 12 47 6 16 10 29 1 8 9 8 8 26 4 23 48 10 19 0 12 10 5 30 29 46 41 28 2 11 41 49 15 25 24 37 44 14 15 11 17 14 32 15 13 18 33 33 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 5 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 44 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 2 47 48 49 49 48 48      55000      57500      90000      83750 
14652	3021800	9 13 17 49 12 47 6 16 10 29 8 12 48 8 47 19 3 13 12 10 6 25 12 10 25 30 29 39 45 38 15 11 36 37 15 47 33 37 22 14 15 11 17 14 32 25 13 18 33 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 46 46 46 49 46 47 48 49 49 48 48      55000      47500     100000      76500 
15741	2906944	9 13 17 49 12 47 6 16 19 29 8 12 48 8 47 19 3 13 12 10 6 25 12 10 25 30 29 39 45 38 15 11 36 37 15 47 33 37 22 14 15 11 17 14 32 32 13 18 33 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 46 46 46 49 46 47 48 49 49 48 48      52929      45714      97071      78429 
16137	2698300	9 13 17 49 12 47 6 16 19 29 8 26 48 8 47 19 3 13 12 10 39 25 12 10 25 30 29 39 45 38 15 11 36 37 43 47 33 37 48 14 15 11 17 14 32 32 13 18 33 40 20 16 3 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 46 46 46 49 46 47 48 49 49 48 48      54000      45000      92250      76500 
16632	2689800	9 40 17 49 12 47 6 16 10 29 1 8 9 8 47 19 3 38 32 10 16 25 12 10 26 30 29 46 45 38 15 11 37 48 15 47 14 37 15 14 15 11 17 14 32 48 13 18 33 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      54000      45000      92250      76500 
17127	2681300	9 13 17 49 12 47 6 16 10 29 8 8 9 8 18 19 3 38 32 10 16 25 12 10 26 30 29 46 45 38 15 11 36 48 15 47 14 37 15 14 15 11 17 14 23 32 13 2 33 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      54000      45000      92250      75000 
18117	2662800	9 13 17 49 12 47 6 16 19 29 35 8 9 8 8 19 3 38 12 10 30 25 12 10 26 30 29 39 45 9 15 11 37 48 15 47 11 37 48 14 15 41 17 14 32 32 13 18 33 40 20 16 0 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 5 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      54000      43875      92250      76500 
18414	2630800	21 13 3 49 12 37 6 16 10 29 35 8 9 8 8 19 3 38 32 10 30 25 12 10 26 17 29 39 45 12 15 11 24 2 15 47 11 37 48 14 15 11 17 14 32 32 41 18 33 40 20 16 0 28 21 19 15 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49500      42750      94500      76500 
18909	2621800	9 13 18 49 12 37 6 16 10 29 8 13 9 8 30 19 3 38 32 10 16 25 12 49 44 17 29 25 45 38 26 11 35 48 15 47 14 37 48 14 15 11 17 14 32 32 19 18 33 40 20 16 0 28 21 19 15 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      54000      45000      90000      76500 
19404	2542600	9 13 17 49 12 37 6 16 19 36 35 8 9 8 49 19 3 38 45 10 16 25 12 10 29 30 29 25 5 38 26 11 35 3 15 47 14 37 48 14 15 11 17 14 32 32 37 18 33 40 20 16 35 28 21 19 15 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      47700      45000      95400      76500 
20889	2511164	9 13 17 49 12 37 6 16 10 29 33 8 9 8 49 19 3 38 15 10 16 4 12 10 26 30 29 25 9 36 15 47 31 3 15 47 11 1 48 14 15 11 17 14 32 32 37 18 7 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      37288      51428     100606      76500 
21087	2460800	49 44 48 49 13 37 6 16 4 29 33 8 16 40 8 13 3 38 45 10 30 25 12 10 3 38 29 19 9 12 26 11 35 3 15 47 14 37 17 14 15 11 17 14 32 32 19 18 33 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49500      45000      90000      76500 
22869	2440800	49 44 48 49 7 37 6 16 4 29 33 8 16 40 8 13 3 38 45 10 30 25 12 10 3 38 29 19 9 12 26 11 35 3 15 47 14 37 17 14 15 11 17 14 32 32 19 18 33 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49500      45000      90000      76500 
27522	2381800	39 13 48 49 7 33 6 16 10 15 41 8 18 29 8 29 13 19 45 10 30 25 12 10 43 23 29 44 9 47 26 11 35 3 15 47 14 37 46 14 15 11 17 14 32 32 19 48 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49500      54000      90000      67500 
30888	2351400	39 38 48 49 7 33 6 16 10 15 34 8 18 29 8 29 13 19 36 10 30 25 12 10 43 23 29 44 9 47 26 11 35 3 15 47 9 37 48 14 15 11 17 14 32 32 19 18 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      48600      54000      90000      67500 
31779	2234634	47 13 48 49 7 33 6 16 10 15 34 8 18 29 8 29 13 38 16 10 30 25 12 10 43 23 29 44 6 27 26 11 35 3 15 47 9 37 11 14 15 11 17 14 32 32 19 18 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49583      54166      85417      67500 
33660	2190000	9 13 48 49 7 33 6 16 10 21 34 8 18 29 8 29 13 38 16 10 30 25 12 10 43 23 29 44 9 49 26 11 35 4 15 47 14 37 30 14 15 11 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49800      50100      90000      62700 
34650	2169600	9 24 48 49 7 33 6 16 10 21 34 8 18 29 8 29 13 38 16 10 30 25 12 10 43 23 29 44 9 49 26 11 35 4 15 47 14 37 17 14 15 11 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49800      50100      90000      62700 
36729	2156300	9 30 48 49 7 33 6 16 10 21 34 8 18 29 8 29 13 38 16 10 30 25 12 10 43 23 41 44 47 49 26 11 35 4 15 47 14 37 17 14 15 11 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49500      50750      90000      64625 
37620	2121086	9 24 48 49 7 33 6 16 10 21 34 8 18 22 8 29 13 38 16 10 30 25 12 10 43 23 29 44 47 49 26 11 35 4 15 47 14 37 43 14 15 11 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      49857      50214      90000      62643 
41481	1993200	9 23 48 49 7 33 6 16 10 21 34 8 18 29 8 29 13 38 16 10 30 25 12 10 43 23 29 25 33 49 26 42 7 45 15 47 14 37 11 14 15 32 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      53100      45000      92700      57300 
45738	1988468	9 22 48 49 36 33 6 16 10 21 28 8 18 29 8 34 13 38 16 10 30 25 12 10 43 23 29 25 47 49 26 33 7 45 15 47 14 37 11 14 15 11 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      53334      45000      92583      59166 
46728	1884800	9 23 48 49 43 33 6 16 10 43 34 8 18 41 8 29 13 38 16 10 30 25 12 10 43 8 29 25 47 49 26 33 38 45 15 47 14 37 11 14 15 48 17 14 32 32 19 3 46 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      58500      45000      90000      54000 
52668	1809300	9 23 48 49 39 33 6 16 10 43 34 30 18 3 8 29 13 27 16 10 30 25 12 10 43 8 29 25 28 49 26 33 38 42 15 47 14 37 11 14 15 48 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      50000      50000      94250      51500 
62163	1749800	9 23 48 49 39 33 6 16 10 43 34 30 18 3 8 29 13 27 16 10 23 25 12 10 43 8 29 25 28 49 26 33 38 42 15 47 14 37 11 14 15 48 17 14 32 32 19 3 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 48 45 46 46 49 46 47 48 49 49 48 48      52000      48000      97000      49000 
69489	1713232	9 23 48 49 47 33 6 16 10 43 34 30 18 3 8 29 13 27 16 10 23 25 12 10 43 8 29 25 24 49 26 33 38 42 15 47 14 37 11 14 15 48 17 14 32 32 19 48 38 40 20 16 35 28 21 19 35 0 22 25 35 12 24 20 37 30 28 22 37 28 24 22 21 32 31 23 37 33 26 23 1 34 2 25 40 18 27 35 30 35 27 26 36 36 5 29 42 36 7 30 42 33 4 33 13 18 31 31 11 38 32 34 9 37 34 38 44 41 36 38 45 39 44 42 17 39 39 39 47 40 40 43 47 13 41 42 49 45 41 43 49 45 47 43 49 45 44 46 20 45 46 46 49 46 47 48 49 49 48 48      49928      54000      94286      47357 
0	6243200	1 9 0 0 4 10 4 3 5 11 4 5 8 12 7 6 10 12 11 8 11 13 18 9 13 14 21 15 17 14 21 15 18 16 24 16 20 17 27 18 20 19 27 20 22 22 27 21 24 22 27 21 25 24 29 23 25 26 30 23 25 26 30 24 25 26 32 24 28 30 34 27 28 33 34 27 29 33 2 28 29 34 37 28 31 34 37 28 31 35 37 30 31 35 38 31 32 36 39 32 32 39 39 32 33 39 40 37 35 40 40 38 36 41 40 38 36 41 41 38 37 42 41 43 44 42 43 43 45 44 44 44 46 46 45 44 47 47 45 45 47 48 46 45 49 48 46 46 49 48 47 47 49 49 48 49 49 49 48 49      47700     135000      90000      90000 
2772	5731200	1 9 0 0 4 10 4 3 5 11 4 5 8 12 7 6 10 12 11 8 11 13 18 9 13 14 21 15 17 14 21 15 47 16 24 16 20 17 27 18 20 19 27 20 22 6 27 21 31 22 27 21 25 24 29 23 25 26 30 23 25 26 30 24 25 26 32 24 28 30 34 27 28 33 34 27 29 33 2 28 29 34 37 28 31 34 37 28 31 35 37 30 31 35 38 31 32 36 39 32 32 39 39 32 33 39 40 37 35 40 40 38 36 41 40 38 36 41 41 38 37 42 41 43 44 42 43 43 45 44 44 44 46 46 45 44 47 47 45 45 47 48 46 45 49 48 46 46 49 48 47 47 49 49 48 49 49 49 48 49      47700     135000      90000      76500 
