
21879	4437800	19 4 31 5 20 11 11 38 12 22 34 40 6 27 2 34 25 31 13 6 49 10 20 34 7 21 20 5 15 2 49 30 13 23 20 12 28 22 47 17 33 26 15 47 34 2 23 16 17 24 8 18 28 9 14 25 27 32 33 13 22 36 35 18 39 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 3 40 43 44 1 44 42 10 39 11 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     135000     108000 
25344	4423800	19 4 31 5 20 11 11 38 12 22 33 40 6 27 2 34 25 31 13 6 49 10 20 34 7 21 20 5 15 2 49 30 13 23 20 12 28 37 47 17 33 26 15 47 34 2 23 16 17 24 8 18 28 9 14 25 27 32 33 13 22 36 35 18 39 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 3 40 43 44 1 44 42 10 39 11 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     135000     108000 
26730	4401800	26 20 18 5 20 11 11 38 12 22 41 40 3 20 2 3 25 31 13 6 49 10 23 34 14 21 20 5 15 2 49 30 13 38 20 12 28 19 47 17 31 26 9 24 34 2 23 16 45 24 8 18 28 9 14 25 27 32 33 13 22 36 35 18 39 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     135000     112500 
26829	4377800	19 18 31 5 20 20 11 38 3 22 12 40 6 27 2 34 25 31 15 6 49 10 23 12 7 21 20 5 15 2 49 30 13 23 20 12 28 12 47 17 31 26 15 47 34 0 23 16 42 24 8 18 28 9 14 25 27 32 33 13 22 36 35 18 39 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 11 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     135000     108000 
27027	4002800	19 20 35 2 33 11 11 38 15 22 12 40 6 27 2 14 25 31 13 6 49 10 23 34 7 21 20 5 15 5 49 30 2 23 3 12 28 19 47 17 33 26 47 44 34 24 23 16 45 32 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      76500     112500     112500 
30492	3955600	19 5 35 2 37 6 11 38 32 15 12 40 49 20 45 14 25 31 13 6 49 10 23 34 20 21 13 5 6 24 47 11 2 23 26 12 28 19 47 17 44 11 15 5 34 32 23 16 17 32 8 18 28 9 14 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      75600     112500     112500 
34056	3865600	19 20 15 2 37 11 41 19 32 15 12 45 49 16 2 14 25 31 13 6 49 10 23 11 7 21 20 5 6 15 47 43 2 23 26 12 28 19 17 44 40 38 47 5 34 34 23 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      75600     112500     112500 
34848	3858000	19 5 35 20 2 11 34 38 32 15 12 28 49 16 24 14 25 31 13 6 49 10 23 27 20 21 41 39 6 11 47 11 2 23 26 12 28 19 47 38 40 1 15 44 34 15 23 45 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      75600     112500     112500 
36630	3753300	26 5 35 20 22 11 34 38 32 15 12 28 30 16 45 45 25 31 14 6 49 10 23 27 20 21 43 39 6 11 47 11 2 6 26 12 28 19 47 38 40 23 15 44 34 13 23 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      69750     112500     112500 
38511	3526800	26 5 35 1 22 11 34 38 32 15 12 28 49 48 45 45 25 31 14 6 49 10 23 27 20 21 20 39 6 11 47 11 2 6 26 12 28 19 47 38 40 23 15 44 34 13 46 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     120000     105000 
41976	3516800	26 5 41 1 22 11 34 38 32 15 12 28 49 48 45 45 25 31 14 6 49 10 23 27 20 21 20 39 6 11 47 11 2 6 26 12 28 19 47 38 40 23 15 44 34 13 46 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     120000     105000 
42174	3496800	26 22 35 1 22 11 34 40 32 15 12 28 49 48 32 45 25 31 14 6 49 10 23 27 20 21 20 39 5 11 47 43 27 24 26 12 2 19 47 38 40 23 15 44 34 13 46 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     120000     105000 
42273	3426800	26 5 37 1 22 11 34 38 32 45 12 28 49 48 20 14 25 31 14 46 49 10 7 27 20 21 20 39 6 15 47 11 2 23 26 12 32 19 47 25 40 23 15 44 34 13 23 16 17 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     120000     105000 
47718	3416800	26 5 37 1 22 11 34 14 32 45 12 28 49 48 20 41 25 31 14 3 49 10 17 27 20 21 20 39 6 15 47 11 2 24 26 12 32 19 47 38 40 23 15 44 34 13 23 16 13 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      67500     115000     110000 
49995	3218100	26 5 37 1 22 11 34 14 32 45 12 28 49 48 20 41 25 31 14 3 49 10 17 27 20 21 20 39 6 15 47 11 2 24 26 12 32 19 47 38 40 23 15 44 34 13 23 16 18 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      61650     118350     106650 
50589	3104800	26 5 37 11 22 11 34 38 32 45 12 28 49 48 20 9 25 31 14 3 49 10 17 41 21 21 20 39 6 15 47 41 2 24 26 12 32 19 47 43 40 23 15 44 34 13 23 16 44 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      76500     103500     103500 
55935	3058800	26 5 37 11 22 11 34 38 32 45 12 28 48 23 20 9 25 31 14 3 49 10 17 41 21 21 20 39 6 15 47 41 2 33 26 12 3 19 47 43 40 23 15 49 34 13 23 16 44 24 8 18 28 9 5 25 27 32 33 13 22 36 35 18 3 31 16 30 30 34 32 39 38 35 17 24 36 7 14 37 43 42 29 38 26 41 42 27 4 37 29 41 21 40 43 44 1 44 42 10 39 46 19 33 40 36 47 45 0 45 46 22 46 47 49 48 48 49 49 48      76500     103500     103500 
0	8646800	6 3 4 7 3 5 8 11 7 8 13 9 10 13 10 12 14 12 17 21 15 18 22 16 18 25 17 19 26 19 20 27 20 21 27 22 23 29 22 24 29 23 24 30 24 25 31 25 28 32 27 29 32 28 30 33 29 33 34 31 34 34 32 1 36 33 2 36 33 40 36 34 40 37 34 40 38 34 41 38 35 41 38 35 42 40 37 43 42 39 43 42 39 44 43 45 47 43 46 47 44 46 0 45 47 49 46 47 49 48 48 49 48 48 49 48 49 49 48 49     112500     175500     135000 
2574	8601800	15 19 46 7 44 16 1 31 29 8 19 5 10 1 10 5 20 39 17 7 15 13 12 27 18 26 14 21 30 19 20 14 28 29 27 33 3 22 29 21 25 8 24 1 24 25 11 35 7 32 27 35 23 31 29 31 29 26 34 31 34 32 21 37 9 32 6 36 33 26 36 3 36 22 40 39 6 34 41 38 35 41 38 41 42 40 37 43 17 35 2 43 39 4 43 45 7 43 42 47 44 42 0 44 44 28 46 47 49 45 45 48 48 30 49 48 49 49 47 49     135000     153000     135000 
5643	8395800	47 40 27 9 9 16 2 25 19 9 29 2 2 17 10 18 20 14 27 45 8 13 27 27 32 42 21 29 26 2 23 19 5 32 11 10 46 36 16 21 10 7 24 1 24 25 40 35 22 3 27 26 5 31 8 33 29 6 25 31 28 34 32 37 9 32 19 36 33 26 36 3 36 16 0 39 38 34 20 37 35 41 38 14 42 41 37 12 30 35 43 41 39 4 43 44 7 43 42 47 44 42 0 29 42 28 46 47 15 45 45 31 48 47 49 48 47 49 48 49     153000     189000      72000 
5841	6805800	15 10 46 7 46 2 1 18 44 49 28 5 24 1 30 31 20 0 30 3 15 13 27 15 6 26 12 37 30 2 20 45 31 29 13 33 17 19 29 9 4 22 25 16 24 11 11 25 35 19 14 40 21 31 29 29 11 26 27 31 19 32 10 37 36 32 2 33 33 30 36 34 36 23 0 31 22 34 41 38 33 41 38 41 42 40 37 14 17 35 43 43 39 44 43 1 7 43 42 24 44 42 15 39 44 28 46 47 8 45 45 48 17 48 49 48 47 49 47 49      99000     153000     126000 
7326	6803800	15 10 46 7 32 2 1 18 44 49 28 5 24 1 30 31 20 0 30 3 15 6 27 15 6 26 12 37 30 2 20 45 31 29 13 33 17 19 29 9 4 22 25 16 24 11 11 25 35 19 14 40 21 31 29 29 11 26 27 31 19 32 10 37 36 32 2 33 33 30 36 34 36 23 0 31 22 34 41 38 33 41 38 41 42 40 37 14 17 35 43 43 39 44 43 1 7 43 42 24 44 42 15 39 44 28 46 47 8 45 45 48 17 48 49 48 47 49 47 49      99000     153000     126000 
8514	6678300	1 47 14 16 32 5 16 21 14 26 15 18 24 15 3 9 20 30 25 1 26 34 12 15 6 34 24 37 28 2 27 10 8 3 13 37 18 6 29 46 47 24 25 11 28 22 14 25 35 19 27 40 23 31 29 33 30 26 27 31 28 23 21 37 36 32 13 36 33 30 36 34 36 23 40 19 22 34 12 38 38 41 38 41 42 40 37 14 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 15 4 45 45 31 48 48 49 48 47 49 47 49     128250     135000     108000 
9405	6664800	1 47 14 16 32 5 16 21 14 26 15 18 24 15 3 9 20 30 25 1 26 34 12 15 6 34 24 37 3 2 27 10 8 3 13 37 46 6 29 46 47 24 25 11 28 22 14 25 35 19 27 40 23 31 29 33 30 26 27 31 28 23 21 37 36 32 13 36 33 30 36 34 36 23 40 19 22 34 12 38 38 41 38 41 42 40 37 14 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 15 4 45 45 31 48 48 49 48 47 49 47 49     128250     135000     108000 
11088	6285800	11 5 4 3 32 12 9 18 49 40 12 2 0 15 21 8 20 9 25 1 26 34 4 1 6 34 15 48 32 13 21 10 8 33 13 12 16 6 29 46 45 24 10 11 10 22 14 25 35 18 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 13 4 33 30 36 34 36 23 40 19 22 34 16 38 38 19 38 41 42 40 37 13 17 35 20 43 39 24 40 41 7 43 18 18 44 42 15 39 44 28 46 47 4 45 45 31 48 48 49 48 47 49 47 49     108000     135000     117000 
12969	6221800	21 18 26 18 1 12 22 18 6 2 12 47 49 8 38 21 20 25 44 34 26 16 4 43 16 18 15 3 3 30 27 22 8 33 0 21 46 35 29 46 5 24 25 11 28 22 14 25 38 6 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 13 24 33 30 36 34 36 23 40 19 22 34 11 38 38 19 38 41 1 40 37 13 17 35 22 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 6 45 45 31 48 48 49 48 47 49 47 49      90000     135000     135000 
13365	5843800	21 4 17 3 1 21 9 18 49 0 12 47 14 12 21 8 20 25 25 1 8 34 4 15 16 34 36 5 3 3 24 5 30 20 0 12 46 6 29 46 6 24 10 11 8 22 14 25 35 2 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 13 6 33 30 36 34 36 23 40 19 22 34 16 38 38 19 38 41 42 40 37 13 17 35 20 43 39 44 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      90000     126000     135000 
14454	5503800	21 4 30 11 1 12 22 20 20 49 12 47 15 8 23 21 13 15 25 49 26 41 14 43 16 18 15 5 25 3 24 5 16 20 42 12 46 6 29 46 37 24 25 11 10 1 14 25 35 2 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 13 6 33 30 36 34 36 23 40 19 22 34 16 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 18 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      92000     135000     115000 
15345	5165800	16 4 44 5 6 14 22 25 29 15 17 47 11 8 21 36 19 15 25 49 37 6 17 15 2 33 24 5 3 46 5 21 26 20 45 12 18 41 29 46 2 24 16 11 0 1 14 25 35 0 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 40 19 22 34 16 38 38 19 38 41 42 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 4 45 31 48 48 49 48 47 49 47 49      90000     117000     126000 
15642	5125800	16 4 44 5 6 14 22 25 29 15 17 47 11 8 21 36 19 15 28 49 37 6 17 15 2 33 24 5 3 46 5 21 26 20 45 12 18 41 29 46 2 24 16 11 0 1 14 25 35 0 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 40 19 22 34 16 38 38 19 38 41 42 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 4 45 31 48 48 49 48 47 49 47 49      90000     117000     126000 
18117	4916000	21 4 28 11 3 14 22 16 29 5 17 47 15 8 44 6 18 15 25 49 8 12 37 15 2 33 24 24 3 46 5 21 1 20 45 33 8 36 29 46 31 24 16 11 5 22 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 17 19 22 34 12 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      90000     112500     123300 
18810	4830800	16 6 48 11 3 14 22 25 47 5 17 47 39 8 15 36 21 46 25 49 17 6 11 43 26 33 24 5 25 23 6 21 4 20 45 12 18 5 29 46 2 24 16 11 5 1 14 25 35 9 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 40 19 22 34 12 38 38 19 38 41 42 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      90000      78500     160000 
19602	4671800	16 3 28 11 17 39 22 25 4 16 17 23 15 8 15 6 45 15 25 49 40 12 34 15 48 33 15 5 3 46 44 21 1 20 8 12 18 36 29 46 43 24 16 11 10 45 14 25 35 14 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      97500      99000     127500 
19899	4666800	16 3 28 11 17 39 22 25 4 16 17 23 15 8 15 6 45 15 25 49 40 12 34 15 48 33 7 5 3 46 44 21 1 20 8 12 18 36 29 46 43 24 16 11 10 45 14 25 35 14 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      97500      99000     127500 
20988	3862800	16 3 28 44 17 39 22 25 4 16 17 23 15 8 15 6 45 15 38 49 40 12 34 9 48 33 7 5 3 46 44 21 1 20 8 12 18 36 29 46 43 24 16 11 10 45 14 25 35 14 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      93750      75000     131250 
23067	3733800	16 3 28 44 37 39 22 25 4 16 17 47 13 8 15 6 45 9 46 49 40 4 1 15 48 25 27 5 3 46 17 21 1 20 8 12 18 36 29 46 43 24 28 11 6 29 14 25 35 14 27 26 23 31 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      90000      81000     126000 
23661	3486800	6 3 28 11 37 39 22 25 5 16 17 4 26 8 15 44 47 14 25 49 40 6 1 9 48 6 7 4 3 46 5 21 1 20 37 12 18 36 29 46 43 24 16 11 10 45 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      75000      79500     135000 
23760	3415800	16 3 28 4 17 39 22 25 5 16 9 47 26 8 15 44 45 9 25 49 40 6 31 43 48 33 7 5 3 46 5 21 12 20 37 12 18 36 29 46 6 24 16 11 10 11 14 25 35 14 27 26 23 1 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      76500      76500     135000 
25245	3408800	16 3 28 25 17 39 22 25 4 16 17 47 26 8 15 44 45 9 25 49 40 21 3 43 48 33 7 5 3 46 5 21 1 20 37 12 18 36 29 46 14 24 27 11 10 11 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      76500      76500     135000 
27027	3319800	16 12 28 14 17 39 22 29 4 16 9 47 6 8 15 44 45 15 25 49 40 21 25 43 48 7 3 5 3 46 5 21 48 20 37 12 18 36 29 46 14 24 16 11 26 11 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      78750      78750     128250 
28017	3277968	16 40 28 25 4 39 22 25 4 35 17 47 26 8 15 44 45 9 45 49 15 46 3 43 48 28 7 5 3 46 5 21 12 20 37 12 18 36 29 46 6 24 16 11 3 11 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      78750      83333     123667 
28116	3256800	16 47 28 14 17 39 22 20 4 16 9 47 6 8 15 44 45 9 25 49 40 13 6 43 48 15 7 5 3 46 44 21 48 20 37 12 18 36 29 46 14 24 33 11 26 11 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      81000      76500     126000 
28314	3186800	16 12 28 14 17 39 22 25 4 16 9 47 26 8 15 44 45 15 25 49 40 13 25 43 48 21 25 5 3 46 5 21 48 20 37 12 18 36 29 46 6 24 33 11 10 11 14 32 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      90000      76500     117000 
29007	3159800	16 12 28 14 17 39 22 5 4 16 9 47 26 8 15 44 45 15 25 49 40 21 18 43 48 7 25 5 3 46 5 21 5 20 37 12 18 36 29 46 6 24 33 11 44 27 14 25 35 49 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      81000      76500     126000 
33462	3158800	16 12 28 14 17 49 22 5 4 16 9 47 26 8 15 44 45 15 25 49 40 14 45 43 48 7 36 37 3 46 5 21 12 20 37 12 18 36 29 46 6 24 25 11 26 39 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      75000      76500     132000 
37620	3144800	16 5 28 20 17 49 22 25 4 16 9 47 48 4 15 44 7 15 25 49 40 14 45 43 48 7 36 37 3 46 5 21 2 20 8 12 18 48 29 46 6 24 25 11 26 39 14 9 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      75000      76500     132000 
39204	3119000	16 43 28 14 23 49 22 5 4 16 7 12 48 8 15 44 45 15 25 10 40 14 28 43 48 13 47 37 3 46 5 21 39 20 17 9 18 36 29 46 6 24 25 11 26 26 14 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      75600      75600     131400 
39303	2995800	16 5 28 14 17 49 22 25 4 16 9 47 26 8 15 44 7 15 25 49 40 14 45 43 48 34 25 37 3 46 5 21 12 20 8 12 18 36 29 46 6 24 25 11 22 39 35 25 35 46 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      82000     125000 
41283	2939800	16 29 28 14 17 49 22 26 4 16 9 2 5 48 15 44 7 15 25 19 40 14 45 43 48 9 36 37 3 46 5 21 12 20 8 12 18 36 29 46 40 24 25 11 22 39 35 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      76500     130500 
41580	2930800	16 14 28 5 17 49 22 25 4 16 1 47 26 4 15 44 7 15 25 49 40 12 45 43 48 9 30 37 3 46 5 21 12 20 8 12 18 36 29 46 24 24 25 11 22 39 35 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      82000     125000 
41778	2909800	16 5 28 48 17 49 39 8 4 16 9 47 26 11 40 44 7 15 25 20 15 14 45 43 48 16 41 44 3 46 5 21 12 20 8 12 18 36 29 46 37 24 25 11 22 39 35 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      78750     128250 
44946	2874800	16 5 28 48 17 49 39 16 4 16 9 47 26 11 40 44 7 15 25 20 15 14 45 43 48 16 41 44 3 46 5 21 12 20 8 12 18 36 29 46 37 24 25 31 22 39 35 25 35 14 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      82000     125000 
45738	2845800	48 5 28 14 17 49 22 8 4 16 9 47 26 11 40 5 7 15 25 49 15 14 45 43 48 16 44 31 3 46 5 21 12 20 47 12 18 36 29 46 37 24 10 18 22 39 35 25 35 24 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      82000     125000 
49896	2843800	48 8 28 14 17 49 20 7 4 16 9 47 26 11 40 5 32 15 25 14 15 14 45 43 48 16 44 44 3 46 5 21 12 20 39 12 18 36 29 46 37 24 18 45 22 39 35 25 35 37 27 26 23 6 29 33 30 26 27 31 28 32 10 37 9 32 21 24 33 30 36 34 36 23 1 19 22 34 11 38 38 19 38 41 2 40 37 13 17 35 20 43 39 13 40 41 7 43 42 18 44 42 0 39 44 28 46 47 8 45 45 31 48 48 49 48 47 49 47 49      67500      78750     128250 
