
783	 590350	0 9 24 1 10 24 2 11 24 3 12 25 4 13 20 5 13 25 6 14 24 7 14 25 8 15 26 9 15 4 10 16 15 11 16 27 12 17 19 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8825 
882	 570812	0 9 24 1 10 24 2 11 12 3 12 22 4 13 24 5 13 25 6 14 25 7 14 2 8 15 10 9 15 3 10 16 25 11 16 26 12 17 19 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 555640	0 9 11 1 10 21 2 11 24 3 12 24 4 13 20 5 13 24 6 14 25 7 14 22 8 15 26 9 15 28 10 16 26 11 16 27 12 17 26 13 17 19 14 18 27 15 18 27 16 19 29 17 19 27 18 20 27 19 20 29 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 540918	0 9 13 1 10 21 2 11 24 3 12 22 4 13 27 5 13 25 6 14 4 7 14 5 8 15 26 9 15 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1476	 503264	0 9 24 1 10 21 2 11 3 3 12 5 4 13 27 5 13 25 6 14 2 7 14 6 8 15 26 9 15 8 10 16 22 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1575	 172000	0 9 24 1 10 21 2 11 24 3 12 25 4 13 20 5 13 24 6 14 22 7 14 7 8 15 20 9 15 9 10 16 22 11 16 26 12 17 26 13 17 19 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12000       7000 
1971	 152000	0 9 11 1 10 21 2 11 24 3 12 21 4 13 21 5 13 25 6 14 24 7 14 5 8 15 27 9 15 8 10 16 22 11 16 26 12 17 20 13 17 19 14 18 27 15 18 26 16 19 29 17 19 28 18 20 28 19 20 29 20 21 27 21 21 29 22 22 29 23 22 3 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13000       7000 
2565	 144336	0 9 20 1 10 16 2 11 6 3 12 29 4 13 25 5 13 8 6 14 21 7 14 13 8 15 24 9 15 25 10 16 25 11 16 26 12 17 20 13 17 19 14 18 26 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63008      13496       6792 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
486	 630906	0 9 24 1 10 24 2 11 20 3 12 25 4 13 25 5 13 26 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
585	 609906	0 9 8 1 10 24 2 11 24 3 12 10 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 19 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 601960	0 9 24 1 10 24 2 11 24 3 12 25 4 13 7 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 29 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
882	 598812	0 9 17 1 10 24 2 11 20 3 12 24 4 13 7 5 13 22 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 590000	0 9 11 1 10 1 2 11 24 3 12 24 4 13 7 5 13 25 6 14 21 7 14 25 8 15 25 9 15 25 10 16 29 11 16 26 12 17 26 13 17 22 14 18 26 15 18 27 16 19 27 17 19 19 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
1080	 583000	0 9 4 1 10 1 2 11 24 3 12 24 4 13 7 5 13 25 6 14 21 7 14 25 8 15 25 9 15 25 10 16 29 11 16 26 12 17 26 13 17 22 14 18 26 15 18 27 16 19 27 17 19 19 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
1179	 563184	0 9 24 1 10 22 2 11 20 3 12 24 4 13 7 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 29 11 16 26 12 17 27 13 17 27 14 18 26 15 18 21 16 19 28 17 19 28 18 20 27 19 20 28 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1476	 214500	0 9 28 1 10 19 2 11 24 3 12 5 4 13 24 5 13 22 6 14 25 7 14 25 8 15 10 9 15 25 10 16 26 11 16 29 12 17 29 13 17 22 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1971	 156424	0 9 14 1 10 19 2 11 12 3 12 24 4 13 16 5 13 25 6 14 21 7 14 17 8 15 7 9 15 25 10 16 27 11 16 29 12 17 29 13 17 22 14 18 26 15 18 27 16 19 28 17 19 19 18 20 28 19 20 27 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10836       8492 
2367	 144460	0 9 21 1 10 20 2 11 21 3 12 29 4 13 24 5 13 22 6 14 25 7 14 25 8 15 26 9 15 7 10 16 26 11 16 29 12 17 29 13 17 22 14 18 26 15 18 28 16 19 19 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
0	1171000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 6 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 22 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      29250      31500 
288	 649000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
387	 617000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 22 6 14 24 7 14 24 8 15 26 9 15 4 10 16 26 11 16 20 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
783	 559718	0 9 24 1 10 24 2 11 24 3 12 7 4 13 9 5 13 22 6 14 25 7 14 24 8 15 19 9 15 4 10 16 25 11 16 20 12 17 25 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
882	 557812	0 9 7 1 10 24 2 11 24 3 12 7 4 13 9 5 13 22 6 14 22 7 14 24 8 15 19 9 15 4 10 16 25 11 16 20 12 17 25 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1179	 546396	0 9 12 1 10 29 2 11 22 3 12 15 4 13 24 5 13 19 6 14 24 7 14 24 8 15 20 9 15 3 10 16 26 11 16 29 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 27 20 21 29 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1377	 205668	0 9 29 1 10 18 2 11 5 3 12 15 4 13 3 5 13 24 6 14 25 7 14 14 8 15 20 9 15 4 10 16 26 11 16 20 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1575	 176316	0 9 29 1 10 10 2 11 29 3 12 15 4 13 3 5 13 24 6 14 13 7 14 24 8 15 29 9 15 4 10 16 26 11 16 20 12 17 25 13 17 27 14 18 27 15 18 27 16 19 26 17 19 26 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
2844	 172800	0 9 29 1 10 10 2 11 19 3 12 15 4 13 3 5 13 24 6 14 13 7 14 24 8 15 29 9 15 4 10 16 26 11 16 20 12 17 25 13 17 27 14 18 27 15 18 27 16 19 26 17 19 26 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
585	 610728	0 9 24 1 10 24 2 11 28 3 12 24 4 13 25 5 13 25 6 14 12 7 14 25 8 15 26 9 15 7 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 587960	0 9 24 1 10 24 2 11 25 3 12 26 4 13 24 5 13 25 6 14 5 7 14 25 8 15 26 9 15 7 10 16 26 11 16 29 12 17 29 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1179	 579456	0 9 24 1 10 4 2 11 25 3 12 25 4 13 22 5 13 25 6 14 5 7 14 25 8 15 12 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 571440	0 9 23 1 10 24 2 11 1 3 12 29 4 13 2 5 13 25 6 14 21 7 14 25 8 15 25 9 15 7 10 16 25 11 16 29 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1476	 570812	0 9 24 1 10 4 2 11 29 3 12 26 4 13 25 5 13 7 6 14 5 7 14 17 8 15 20 9 15 26 10 16 26 11 16 22 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1575	 228500	0 9 24 1 10 24 2 11 29 3 12 25 4 13 18 5 13 25 6 14 21 7 14 19 8 15 12 9 15 19 10 16 26 11 16 25 12 17 26 13 17 27 14 18 29 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1674	 194336	0 9 24 1 10 4 2 11 29 3 12 24 4 13 25 5 13 7 6 14 21 7 14 25 8 15 25 9 15 26 10 16 26 11 16 22 12 17 29 13 17 26 14 18 27 15 18 28 16 19 27 17 19 27 18 20 8 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1773	 159184	0 9 14 1 10 4 2 11 6 3 12 29 4 13 23 5 13 7 6 14 9 7 14 25 8 15 22 9 15 13 10 16 26 11 16 22 12 17 20 13 17 10 14 18 26 15 18 28 16 19 27 17 19 27 18 20 8 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 19 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
486	 601504	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
684	 580718	0 9 22 1 10 24 2 11 24 3 12 25 4 13 21 5 13 7 6 14 24 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 19 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 577812	0 9 24 1 10 24 2 11 24 3 12 7 4 13 22 5 13 26 6 14 26 7 14 11 8 15 8 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 18 20 15 18 28 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 566456	0 9 19 1 10 5 2 11 25 3 12 4 4 13 24 5 13 25 6 14 24 7 14 20 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 28 18 20 29 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 547396	0 9 24 1 10 26 2 11 25 3 12 4 4 13 19 5 13 25 6 14 11 7 14 20 8 15 26 9 15 13 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 21 16 19 27 17 19 27 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       8261 
1476	 517440	0 9 24 1 10 24 2 11 29 3 12 3 4 13 24 5 13 5 6 14 24 7 14 6 8 15 25 9 15 26 10 16 26 11 16 20 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 22 18 20 29 19 20 29 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 19 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1773	 188400	0 9 19 1 10 10 2 11 29 3 12 3 4 13 15 5 13 5 6 14 25 7 14 26 8 15 25 9 15 13 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 26 18 20 29 19 20 19 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
1872	 184960	0 9 24 1 10 5 2 11 29 3 12 25 4 13 20 5 13 16 6 14 21 7 14 20 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 29 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 11 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1971	 171960	0 9 24 1 10 24 2 11 22 3 12 6 4 13 22 5 27 29 6 14 21 7 14 26 8 15 25 9 15 13 10 16 26 11 16 19 12 17 26 13 17 26 14 18 21 15 18 10 16 19 28 17 19 27 18 20 29 19 20 19 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
2070	 164460	0 9 19 1 10 5 2 11 29 3 12 25 4 13 26 5 13 29 6 14 25 7 14 8 8 15 25 9 15 13 10 16 26 11 16 20 12 17 26 13 17 26 14 18 26 15 18 12 16 19 27 17 19 28 18 20 29 19 20 28 20 21 29 21 21 15 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
2169	 155208	0 9 19 1 10 24 2 11 29 3 12 14 4 13 25 5 13 16 6 14 25 7 14 8 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 29 16 19 27 17 19 22 18 20 29 19 20 19 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       7066 
0	1462000	0 3 0 1 3 2 1 7 5 2 11 5 4 12 6 4 13 8 5 13 9 6 13 9 6 15 10 7 16 10 8 16 10 9 18 10 11 19 10 12 19 10 14 20 10 14 20 10 15 21 11 17 22 14 17 23 14 18 23 15 18 24 15 20 24 15 21 24 16 21 24 16 22 25 16 23 26 17 25 26 21 25 26 21 25 26 22 25 27 24 25 27 24 25 27 24 26 27 24 27 27 24 27 28 24 28 28 24 28 28 25 29 28 26 29 28 27 29 28 29 29 29 29 29 29 29      46000      45000      17000 
387	 627456	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 3 14 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 616906	0 9 24 1 10 24 2 11 7 3 12 24 4 13 25 5 13 29 6 14 25 7 14 25 8 15 25 9 15 20 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
