
594	7516000	12 10 0 3 18 19 10 21 22 25 0 20 6 14 16 1 0 1 0 1 26 1 0 1 0 1 0 21 0 1 0 1 0 1 0 1 26 1 22 6 0 1 8 1 24 1 7 1 29 1 2 28 0 15 2 1 18 29 0 24 2 9 25 9 4 5 29 23 11 9 9 27 28 6 27 9 5 27 11 13 17 13 27 13     115000     137000 
990	6122000	3 4 28 14 11 1 27 21 19 23 3 23 10 1 17 1 0 1 27 13 26 20 4 1 0 1 0 1 0 1 0 15 0 1 28 1 0 1 6 26 0 1 0 1 10 1 5 1 0 6 0 4 0 10 8 1 29 3 28 24 2 2 28 2 17 12 15 23 29 9 7 22 7 25 18 9 24 2 16 13 25 13 19 13     126000      90000 
1188	5990000	6 28 29 19 29 16 27 26 22 3 22 11 5 3 0 1 0 1 0 1 8 20 0 1 0 1 0 1 0 28 0 26 0 1 17 1 18 2 20 1 0 1 10 1 21 1 4 7 0 1 0 4 25 1 10 2 2 12 7 2 2 2 28 24 27 2 24 1 16 9 24 14 28 3 25 9 23 24 15 13 26 9 19 13     135000      81000 
1287	5590000	13 7 28 12 5 8 27 4 26 6 23 19 3 26 22 1 18 1 0 1 0 20 0 1 5 16 0 21 0 1 0 27 0 1 19 1 2 19 22 10 0 1 0 1 0 1 0 1 29 1 25 11 17 15 8 12 26 29 29 24 29 1 25 23 14 9 21 9 29 12 24 27 28 28 23 9 19 15 22 20 26 13 27 13     117000      90000 
1386	5135000	22 28 28 3 8 21 27 14 26 10 21 29 3 6 5 1 0 1 0 1 25 5 7 1 0 1 1 4 0 1 0 26 0 1 0 12 18 13 0 12 0 1 0 1 21 1 26 1 5 1 25 19 24 15 2 12 26 29 29 2 16 2 28 23 11 12 2 9 11 9 24 17 28 16 23 9 19 9 26 20 17 9 27 13     103500      90000 
1584	4297000	22 26 14 23 17 21 18 4 15 23 7 16 27 21 0 14 13 12 0 18 0 25 29 8 4 1 0 21 0 28 5 1 2 1 6 29 0 1 20 1 21 1 0 1 10 1 26 1 29 1 0 2 25 1 11 1 26 14 28 4 16 2 28 9 17 2 24 1 29 2 11 14 24 3 25 9 19 24 27 15 26 13 19 13     103500      72000 
1782	4108000	8 24 20 12 14 22 27 4 4 16 19 9 18 6 11 1 0 3 0 21 10 20 23 1 0 1 0 1 0 1 17 26 0 1 0 1 0 2 29 1 18 1 10 1 7 1 26 1 0 27 25 1 25 15 11 1 8 4 28 24 25 2 25 28 11 15 24 2 29 28 29 27 28 29 29 9 5 9 23 6 26 9 19 13      81000      90000 
1980	3565000	22 26 14 23 29 4 27 4 27 19 15 16 27 1 5 14 0 1 21 3 0 1 15 1 0 1 20 7 8 28 5 26 2 1 6 1 0 1 8 27 21 1 10 1 24 1 26 1 29 1 25 2 25 1 11 12 10 2 28 17 2 2 28 24 11 12 24 1 29 9 18 17 24 16 25 9 7 24 23 20 23 13 19 13      94500      63000 
2673	3422000	15 26 14 17 29 25 15 14 3 28 15 16 5 6 19 6 18 1 8 11 0 1 2 1 0 1 20 1 13 28 17 27 2 1 0 8 0 22 6 27 18 26 8 1 0 1 4 7 29 1 25 1 25 1 10 1 10 22 29 24 2 21 28 23 27 12 24 9 29 28 18 17 24 16 25 9 7 9 23 20 26 9 19 13      63000      90000 
2772	3366000	22 15 28 17 11 28 28 19 27 25 11 7 5 6 19 17 6 21 11 20 3 14 0 8 0 1 0 1 0 17 17 27 2 2 0 1 5 18 22 6 9 26 10 1 12 16 4 1 16 27 25 2 25 1 21 2 10 2 29 17 16 2 28 23 20 29 24 18 29 9 18 27 28 29 25 9 24 24 23 20 26 9 26 13      72000      81000 
3168	3288000	21 6 1 23 29 19 22 17 4 28 20 23 12 29 26 5 0 1 25 3 22 7 12 18 26 1 0 1 29 24 5 27 11 1 0 12 0 22 29 20 21 26 10 1 10 16 10 1 29 27 25 19 25 1 10 28 10 14 28 17 2 21 28 24 11 4 24 1 29 9 27 8 24 29 27 9 23 9 23 15 26 9 19 13      69000      81000 
3267	3272000	21 7 3 12 3 11 14 1 4 16 20 23 5 18 19 8 0 1 21 3 22 15 2 23 14 1 6 1 8 4 5 27 29 1 6 29 0 1 26 13 15 1 10 1 10 1 26 1 29 27 25 2 25 1 10 1 10 22 28 17 2 21 28 28 11 12 24 1 29 28 24 27 24 29 20 25 23 24 23 15 26 9 19 13      69000      81000 
4059	2972000	21 6 14 12 10 9 18 4 13 3 20 28 27 8 22 6 12 9 0 3 16 15 2 23 14 13 6 1 8 3 17 0 7 1 0 5 5 1 29 27 12 24 10 1 12 1 26 1 29 27 25 2 25 15 11 1 10 4 28 24 29 21 28 28 11 9 24 24 29 9 29 27 24 29 25 9 23 24 23 20 26 9 19 13     103500      40500 
4158	2750000	22 8 21 23 11 13 9 26 3 7 26 16 5 6 2 20 12 4 15 3 16 1 20 17 14 25 20 1 7 17 18 27 11 1 0 29 23 18 22 6 12 26 10 1 12 1 4 1 29 27 25 19 25 15 11 1 10 14 18 24 25 21 28 28 20 19 24 9 29 28 24 27 28 29 25 5 23 9 4 15 29 9 27 13      69000      69000 
4257	2483000	21 26 14 12 10 9 18 4 13 3 20 28 27 8 22 6 12 9 0 3 16 15 2 23 14 13 6 1 8 3 17 0 7 1 0 5 5 1 29 27 12 24 10 1 12 1 26 1 29 27 25 2 25 15 11 1 10 4 28 24 29 21 28 28 11 9 24 24 29 9 29 27 24 29 25 9 23 24 23 20 26 9 19 13      90000      40500 
4950	2444000	6 23 19 7 14 19 19 11 4 4 20 28 17 6 22 19 26 9 11 3 13 15 0 8 14 21 2 1 24 4 5 27 7 16 6 2 0 18 3 27 18 26 11 1 24 16 26 1 29 27 25 2 25 15 21 12 10 4 28 18 29 21 28 23 20 12 24 24 29 28 24 8 24 29 25 9 23 9 23 20 26 9 27 15      90000      40500 
5445	1954000	5 17 21 7 17 19 25 7 4 4 26 28 27 18 16 14 16 20 18 21 22 15 2 11 12 15 26 8 8 19 6 2 18 1 0 27 0 22 15 22 16 24 11 1 12 1 4 1 29 27 6 2 25 1 21 12 10 17 3 24 27 21 28 28 20 14 24 24 29 28 29 14 28 29 25 9 23 9 23 20 26 13 27 13      72000      45000 
6633	1930000	17 0 5 8 14 19 19 7 10 4 26 13 9 12 3 17 11 9 23 3 16 8 23 8 14 15 25 1 18 3 18 27 6 2 0 4 0 19 14 27 29 14 16 1 21 1 26 1 29 27 25 2 25 15 22 1 10 22 28 24 22 21 28 4 20 12 24 24 29 28 24 14 28 29 25 7 23 24 23 20 26 13 27 13      72000      45000 
7029	1892000	17 0 5 8 14 19 19 7 10 4 26 13 9 12 3 17 11 9 29 3 16 8 23 8 14 15 25 1 18 3 18 27 6 2 0 4 0 19 14 27 29 14 16 1 21 1 26 1 29 27 25 2 25 15 22 1 10 22 28 24 22 21 28 4 20 12 24 24 29 28 24 14 28 29 25 7 23 24 23 20 26 13 27 13      72000      45000 
7425	1876000	0 7 21 22 14 19 25 4 10 4 6 19 8 8 3 6 16 26 18 3 9 4 25 2 14 16 26 15 1 19 24 27 18 1 0 25 0 22 14 11 23 24 16 8 24 1 26 1 29 27 25 2 25 15 21 12 10 17 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 5 23 9 23 20 26 13 27 13      45000      72000 
9603	1640000	13 5 21 3 0 19 11 4 18 19 0 19 6 8 29 6 16 26 29 7 10 16 23 17 14 16 26 15 18 19 8 27 28 1 12 25 12 22 14 11 24 25 16 8 24 1 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      48000      63000 
10395	1410000	13 5 21 3 0 19 11 4 18 19 0 19 6 8 29 6 16 26 26 7 10 16 23 17 14 16 26 15 23 19 8 27 28 1 12 25 12 22 14 11 24 25 16 8 24 1 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      42000      63000 
10494	1396000	13 5 21 3 0 19 11 4 18 19 0 19 6 8 29 6 16 26 26 7 10 16 23 17 14 3 26 15 23 19 8 27 28 1 12 25 12 22 14 11 24 25 16 8 24 1 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      42000      63000 
13959	1359000	21 5 7 3 19 14 11 4 5 19 0 19 6 8 29 6 27 26 18 7 10 16 23 17 14 3 26 15 4 19 12 4 18 1 12 25 13 22 3 11 24 2 16 8 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      58500      45000 
17325	1322000	21 5 7 3 19 14 11 4 5 19 0 19 6 8 29 6 27 26 22 7 10 16 23 17 14 4 26 15 4 19 12 4 18 1 12 25 13 22 3 11 19 2 16 8 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      63000      40500 
17424	1290000	21 5 7 3 19 14 11 4 5 19 0 14 6 8 29 6 27 26 22 27 10 16 23 17 14 4 26 15 8 19 12 4 18 1 12 25 13 22 3 11 19 2 16 8 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      63000      40500 
18117	1266000	8 29 7 3 19 15 11 4 5 19 0 14 6 8 29 6 27 26 22 27 10 16 23 17 14 4 26 15 8 19 12 4 18 1 12 25 13 22 3 11 19 2 16 8 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      63000      40500 
22869	1251000	18 29 7 3 14 15 11 4 5 25 0 14 6 1 29 6 27 26 22 27 10 16 23 17 14 4 26 15 8 19 12 4 18 7 12 25 13 22 3 11 19 2 16 8 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      63000      40500 
23562	1153000	29 5 7 3 14 15 11 4 5 19 0 14 6 1 29 6 27 26 22 27 10 16 23 17 14 4 26 8 20 19 12 4 18 7 12 25 13 22 3 11 19 2 16 11 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      57000      40500 
23859	1092000	8 29 7 3 14 15 22 12 5 19 26 14 6 0 29 6 27 26 28 27 10 16 23 17 14 4 26 15 27 19 12 4 18 17 1 25 13 22 3 11 19 2 16 11 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      63000      36000 
29799	1016000	8 29 7 3 5 15 22 12 5 3 26 14 6 0 29 6 27 26 28 7 10 16 23 17 14 4 26 15 27 19 12 4 18 28 1 25 13 22 15 11 19 2 16 11 24 0 26 1 18 27 25 2 25 15 21 12 10 22 28 17 29 21 28 28 20 29 24 24 29 28 24 27 28 29 25 9 23 9 23 20 26 8 27 13      55500      40500 
0	10003200	6 16 14 28 27 1 29 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 7 1 10 1 11 1 17 1 23 1 26 1 18 2 20 2 21 2 22 2 25 2 9 2 9 2 9 2 3 9 4 9 12 9 15 9 24 9 5 13 8 13      70000       2400 
99	9990000	4 6 7 5 0 15 12 14 18 21 22 26 0 23 10 1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 16 0 1 0 7 0 8 0 1 9 3 7 2 2 20 2 2 2 2 2 16 24 11 10 29 9 9 17 9 16 9 17 25 26 17 27 13 13 13 19 13       3000      29000 
297	9436000	4 11 22 5 16 21 20 6 29 1 0 1 7 1 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 22 1 0 1 0 1 0 1 26 1 0 1 0 1 26 1 3 10 28 2 2 2 24 25 18 29 27 17 22 9 9 14 18 29 15 7 28 9 25 9 23 12 3 9 19 13     207000      90000 
396	9120000	24 18 14 7 8 16 4 19 27 1 3 15 0 1 0 7 28 1 0 1 20 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 28 1 6 10 16 1 25 27 2 1 21 15 27 2 22 2 23 9 9 19 9 9 26 9 11 9 29 9 13 17 12 13 22 13 5 13 29 29     207000      81000 
594	7898000	24 3 25 25 29 16 17 27 26 29 19 29 20 24 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 7 25 1 0 16 0 23 0 1 0 1 2 1 4 2 0 1 10 1 0 1 28 1 22 10 21 27 14 26 2 2 2 15 9 2 11 2 28 9 6 13 13 13 8 9 12 9 24 9 22 9 5 13 18 13     126000     135000 
693	7572000	22 6 5 16 26 21 28 8 19 20 24 7 15 11 26 1 0 10 5 1 0 1 0 1 0 1 0 1 0 1 16 12 0 27 0 1 0 1 0 1 0 22 0 1 0 1 10 1 0 6 2 1 3 27 29 1 2 14 0 5 25 2 23 16 4 9 9 9 9 9 20 9 14 9 26 17 18 9 24 29 5 28 25 13     137000     115000 
990	7490000	28 4 19 0 5 16 18 24 17 27 27 14 6 1 16 1 8 1 0 1 25 28 26 1 29 7 8 1 0 1 15 16 0 29 0 1 0 1 0 1 0 1 0 1 0 1 11 1 6 1 0 1 10 3 16 22 21 1 27 5 23 11 9 2 12 2 19 2 7 2 24 9 29 26 23 9 25 9 20 9 27 13 8 13     152000     100000 
1089	5698000	28 10 15 11 7 6 5 17 19 29 21 26 28 23 3 22 0 1 0 1 23 1 0 1 29 7 16 1 0 1 4 9 0 1 0 1 21 1 12 1 0 1 0 1 0 1 0 1 0 6 28 1 25 27 8 24 29 14 2 2 2 8 20 18 13 12 27 9 29 14 6 2 11 21 24 9 26 20 13 29 5 28 25 13     115000      92000 
1188	5606000	28 11 7 6 7 27 18 19 22 29 18 26 28 1 23 8 22 1 17 12 23 24 9 6 29 7 0 1 0 1 2 1 0 1 0 1 26 15 0 1 0 22 0 1 0 1 0 1 0 4 28 1 25 1 10 24 29 14 16 5 28 27 23 15 3 21 29 9 9 14 6 2 25 9 24 9 20 12 24 10 5 13 25 13      92000     115000 
1287	5590000	24 10 15 22 7 21 23 6 19 29 21 29 28 17 23 22 5 10 0 1 23 1 0 1 0 29 16 1 0 1 0 1 0 1 0 1 0 1 12 0 11 1 0 1 0 1 10 1 0 6 28 1 25 27 8 4 29 3 2 5 2 8 20 18 9 12 27 9 29 2 6 2 14 21 26 9 26 20 24 29 5 28 25 13     117000      90000 
1485	4763000	6 21 7 6 19 17 10 22 26 22 27 22 28 15 25 22 0 3 0 1 23 1 6 6 0 7 24 1 2 7 4 27 20 1 0 1 0 1 12 29 21 1 0 1 0 1 16 1 6 1 28 1 12 27 8 1 29 14 16 2 2 9 23 18 11 10 9 9 29 14 8 2 11 9 26 9 26 9 24 29 5 28 25 13     103500      81000 
1683	4709000	24 20 12 6 8 4 3 24 19 23 27 20 28 1 25 13 23 1 18 1 23 1 6 6 22 1 4 1 2 1 4 27 11 1 0 1 21 1 12 29 11 17 0 1 0 1 5 1 0 1 28 1 25 17 26 27 29 12 7 2 23 8 15 16 21 2 10 14 29 14 27 9 9 9 24 9 26 24 3 29 5 28 18 13     103500      81000 
1782	4663000	17 7 15 16 8 4 22 24 19 9 11 20 28 23 25 13 23 1 18 10 23 1 6 1 22 1 24 1 2 1 4 27 28 1 27 1 21 1 12 29 11 3 0 1 0 1 23 1 0 1 28 1 25 17 26 15 29 6 26 5 23 8 15 18 11 2 29 14 29 14 27 2 9 9 26 9 26 24 20 29 27 28 18 13     103500      81000 
1881	3754000	23 2 15 10 7 4 5 4 26 29 21 26 14 24 25 3 5 17 22 1 18 1 0 1 0 17 16 11 7 1 0 28 0 29 23 19 0 28 12 1 29 1 0 1 0 1 28 1 0 1 28 1 25 1 8 24 21 14 2 5 25 27 20 9 21 12 29 9 26 9 6 27 19 21 26 9 25 27 24 12 5 13 25 13      90000      72000 
2178	3690000	20 16 27 6 7 22 16 4 22 23 11 29 14 7 8 3 10 17 0 10 18 28 0 11 29 1 16 26 0 1 0 28 0 29 27 24 21 19 12 0 11 1 0 1 26 1 11 1 0 1 28 1 15 17 0 24 21 3 25 5 25 2 23 18 13 12 28 28 26 14 27 2 14 21 14 9 18 17 24 29 19 28 25 13      90000      72000 
2673	3231000	28 17 27 17 8 7 4 22 19 3 17 26 26 23 25 21 10 17 17 15 23 1 8 1 29 1 0 1 3 27 4 1 6 16 0 1 5 20 5 29 29 24 0 1 0 1 11 1 0 1 28 1 10 7 26 24 21 14 25 2 23 27 2 18 9 12 28 14 29 14 6 27 11 9 21 9 25 16 24 13 19 28 25 13      58500      90000 
3069	3072000	16 17 16 16 27 5 18 8 18 14 11 29 28 12 20 15 23 17 10 10 23 1 6 20 9 26 10 1 5 12 3 1 4 29 18 24 21 28 18 29 28 3 0 1 23 1 22 1 7 1 28 1 25 7 8 24 29 6 8 2 23 9 20 15 21 14 29 2 26 9 27 2 29 21 26 9 26 24 24 10 19 13 25 13     103500      40500 
3366	2986000	16 17 4 17 27 19 20 21 19 9 15 13 6 7 12 10 23 22 22 8 18 6 8 1 29 29 10 26 11 1 20 10 10 7 14 24 0 28 25 29 27 24 0 1 26 1 22 1 0 1 28 1 25 1 26 21 12 10 2 5 25 8 23 14 3 12 29 14 26 11 27 28 29 9 26 9 25 24 24 11 19 28 25 13      81000      63000 
3861	2982000	16 17 4 17 27 19 20 21 19 9 15 13 6 7 12 10 23 22 22 12 18 0 8 1 29 29 10 26 11 1 20 10 10 15 14 24 0 28 25 29 27 24 0 1 26 1 22 1 0 1 28 1 25 1 26 21 12 10 2 5 25 8 23 14 3 12 29 14 26 11 27 28 29 9 26 9 25 24 24 11 19 28 25 13      81000      63000 
4158	2630000	16 18 20 23 8 19 6 16 19 27 3 13 22 7 5 9 27 22 6 10 18 28 14 20 22 29 18 26 18 17 20 27 7 15 27 24 21 28 17 29 29 24 0 1 23 1 23 1 0 1 28 1 25 1 26 21 4 6 2 5 25 6 23 15 21 12 29 14 26 11 6 28 14 21 26 9 25 24 24 11 17 17 25 13      63000      72000 
4356	2592000	16 15 21 27 16 6 15 21 22 19 3 26 28 21 25 5 23 22 17 10 18 6 14 10 16 20 10 12 10 27 13 27 7 11 14 24 5 19 3 4 29 1 0 1 26 1 23 1 7 1 28 1 25 7 0 24 29 14 25 5 12 8 23 18 20 2 29 28 26 9 27 28 29 9 26 18 26 24 24 13 17 28 25 13      63000      72000 
4950	2201600	17 22 8 14 27 19 15 20 19 3 27 26 13 21 20 12 4 22 22 8 23 6 11 4 17 29 10 12 4 17 9 27 6 11 27 25 5 16 25 29 29 1 0 1 26 1 23 1 0 1 28 1 25 7 0 24 10 10 25 5 23 8 23 15 21 2 29 28 26 2 27 28 29 9 26 18 25 24 24 13 19 28 25 13      41400      82800 
7029	2175500	20 17 12 26 27 18 19 22 22 19 27 26 28 24 20 22 27 12 22 8 23 20 23 16 3 10 2 1 4 25 3 27 6 11 14 14 2 16 21 29 29 1 7 4 26 1 23 1 9 1 28 1 25 7 0 24 29 6 25 5 23 8 23 15 21 2 29 28 26 2 27 28 29 21 26 9 25 24 24 0 19 28 25 13      42750      81000 
7524	1847000	4 22 12 4 19 6 15 20 20 19 27 26 13 21 20 12 4 14 22 8 16 28 12 3 17 11 25 11 18 17 9 0 8 24 27 21 27 13 10 29 29 16 7 6 26 17 23 1 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 9 26 18 25 24 24 13 19 28 25 13      51750      63000 
9603	1801000	4 25 12 4 19 6 15 20 20 19 27 26 13 21 20 12 4 14 22 8 16 28 12 3 17 11 25 11 18 17 9 0 8 24 27 21 27 13 10 29 29 16 7 6 26 17 23 1 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 9 26 18 25 24 24 13 19 28 25 13      51750      63000 
10197	1785500	11 22 12 4 8 1 15 19 8 19 27 26 14 21 20 12 27 14 22 3 16 28 12 16 17 29 25 11 18 17 26 9 0 24 27 25 10 13 21 29 17 16 20 6 26 17 23 1 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 21 2 29 28 26 9 27 28 29 9 26 18 25 24 24 13 19 28 25 13      51750      63000 
11088	1771500	11 22 12 4 8 1 15 19 8 19 27 26 14 21 20 12 27 14 22 3 16 28 12 16 17 29 25 11 18 17 26 1 0 24 27 25 10 13 3 29 17 16 20 6 26 17 23 1 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 21 2 29 28 26 9 27 28 29 9 26 18 25 24 24 13 19 28 25 13      51750      63000 
11682	1449000	2 22 20 4 27 14 15 20 4 19 27 26 18 26 17 12 27 14 22 3 23 28 12 29 17 29 25 11 18 25 9 24 0 24 27 21 27 16 10 29 7 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 10 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      34500      72000 
13068	1342400	4 22 20 4 27 10 15 20 5 19 27 26 14 13 20 12 27 22 11 3 23 28 12 14 17 29 25 11 29 25 9 4 0 24 18 21 27 16 28 29 26 16 20 6 26 17 23 1 9 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      41400      63000 
15939	1196000	28 22 29 4 27 10 15 20 9 19 21 26 9 27 20 12 24 14 22 21 23 12 12 25 17 29 11 11 18 25 18 16 0 24 27 26 27 16 20 29 5 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      36000      63000 
17226	1122500	28 22 29 4 27 10 15 20 9 19 27 26 9 27 10 12 24 14 22 21 23 12 16 25 17 29 11 11 18 25 21 16 0 24 27 26 27 16 18 29 5 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      33750      63000 
17523	1080000	28 22 29 4 27 23 15 20 9 19 27 26 9 27 10 12 24 14 22 21 23 12 16 25 17 29 11 11 18 25 21 16 0 24 27 26 27 16 18 29 5 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      31500      63000 
20493	1077000	28 22 3 4 29 23 15 20 27 19 27 26 9 27 16 12 24 14 22 24 23 12 10 25 17 29 11 11 2 25 21 16 0 24 27 26 27 16 18 29 11 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      31500      63000 
20790	1073200	17 22 29 4 27 23 15 20 27 19 27 26 9 27 16 12 26 14 18 3 23 12 10 25 17 29 11 11 17 25 21 27 0 24 28 26 27 16 18 29 11 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      29600      66800 
20988	1066000	17 22 29 4 27 23 15 20 27 19 27 26 9 27 16 12 26 14 18 3 23 12 10 25 17 29 11 11 2 25 21 27 0 24 28 26 27 16 18 29 11 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 13      30000      66000 
21285	1062000	16 22 29 6 29 23 15 20 27 19 27 26 9 27 11 12 15 14 22 4 23 12 16 25 28 29 11 11 18 25 21 27 0 24 27 26 15 16 28 29 17 13 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      27000      72000 
21582	1054000	16 22 29 6 29 23 15 20 27 19 27 26 9 27 26 12 17 14 21 4 23 12 16 25 28 7 11 11 18 25 21 27 0 24 27 26 15 16 28 29 17 13 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      27000      72000 
22671	1048000	0 22 29 4 1 23 15 20 27 19 27 26 14 27 17 12 15 14 16 6 23 12 25 25 28 29 16 11 29 25 21 27 0 24 27 26 27 16 18 29 12 16 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 26 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      81000 
22968	1014000	0 22 19 4 27 23 5 20 27 19 15 26 14 27 17 12 24 14 22 21 23 12 25 25 17 29 16 11 13 25 21 27 0 24 27 11 11 16 18 29 5 26 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      78000 
23166	 956000	0 22 29 4 18 23 15 20 27 19 27 26 21 27 17 12 24 14 18 6 23 12 25 25 28 29 16 11 18 25 21 27 0 24 27 26 7 16 28 3 11 26 20 6 26 17 23 29 14 0 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      13500      81000 
23364	 942000	16 22 29 13 27 23 15 20 27 19 12 26 16 27 17 12 24 14 29 0 23 12 25 25 28 29 16 11 13 25 21 27 0 24 27 26 11 16 18 29 17 13 20 6 26 17 23 3 14 4 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      21000      72000 
23463	 826000	0 22 29 4 18 23 15 20 27 19 27 26 14 27 17 12 23 14 22 21 23 12 25 25 28 29 16 11 13 25 21 27 0 24 27 26 15 16 18 29 11 26 20 6 26 17 23 3 14 1 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      72000 
24255	 750000	0 22 29 4 18 23 27 20 27 19 27 26 20 27 17 12 22 14 22 28 23 15 25 25 19 29 16 11 13 25 21 27 9 24 4 26 19 16 15 29 11 26 20 6 26 17 23 3 14 0 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      72000 
28809	 738000	0 22 29 4 18 23 27 20 27 19 27 26 20 27 17 12 23 14 22 28 23 15 25 25 19 29 16 11 13 25 21 27 9 24 4 26 19 16 16 29 11 26 20 6 26 17 23 3 14 0 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      72000 
31482	 722000	15 22 29 4 13 23 27 20 27 19 27 26 20 27 17 12 23 14 22 28 23 29 25 25 19 18 16 11 13 25 21 27 9 24 13 26 19 16 12 29 11 26 20 6 26 17 23 3 14 0 28 1 25 7 0 24 29 10 6 5 23 8 23 15 22 2 29 28 26 9 27 28 29 21 26 18 25 24 24 13 19 28 25 29      18000      72000 
