
0	10215000	12 7 20 21 26 1 22 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 11 2 1 15 2 1 23 2 1 6 2 1 14 2 5 17 25 16 28 27 24 13 13 3 8 13 3 18 13 3 19 13 3 19 13 3 19 13 29 19 13 10       7500       2500          0 
99	3850126	5 6 21 25 1 1 17 1 1 23 1 1 24 1 1 27 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 18 1 1 2 1 1 2 1 1 2 1 15 4 1 16 6 2 12 8 2 26 16 2 29 11 2 3 13 2 3 13 21 3 13 9 10 20 24 10 13 28 10 22 9 10 13 9 4 19 13 7 28 13 14     225333      26666     252000 
5346	3820750	2 4 20 7 26 22 8 19 5 24 11 5 6 1 1 16 1 3 6 22 14 1 12 19 6 4 29 15 4 24 0 20 1 27 22 3 28 12 14 3 23 8 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 27 17 1 1 27 1 1 24 1 1 28 1 1 25 1 1 10 12 27 11 19 1 29 15 27 24 29 29 26 9 20 19 9 11 23 21 26 21 9 28 18 28 17 29 9 23 23 26 25 19 13 29 28 13 14      87750      43875      31500 
5445	3774000	6 15 4 12 26 15 19 29 12 27 16 5 8 16 1 17 6 26 16 8 21 12 3 27 21 21 29 15 4 2 28 6 23 7 1 24 29 9 1 10 14 11 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 27 23 1 1 27 1 1 24 1 1 28 18 1 25 1 1 7 3 27 2 19 18 16 27 27 24 29 20 22 2 20 24 9 25 22 9 26 21 9 28 18 28 17 29 9 13 23 26 25 19 12 10 28 13 14      55000      35000      72000 
7227	3026000	29 20 17 16 12 10 17 19 22 24 10 5 5 1 6 6 6 4 10 20 14 12 4 17 3 24 16 15 15 1 27 20 23 27 22 24 28 27 1 8 21 11 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 22 1 1 5 1 1 24 2 1 28 12 1 25 17 1 7 3 27 29 18 1 29 15 27 24 29 29 26 2 20 24 7 26 23 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      63000      40500      40500 
7623	3006000	29 20 17 16 12 10 17 19 22 24 14 5 5 1 6 18 6 4 10 20 14 12 4 17 3 24 16 15 15 1 27 20 23 27 22 24 28 27 1 8 21 11 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 22 1 1 5 1 1 24 2 1 28 12 1 25 17 1 7 3 27 29 18 1 29 15 27 24 29 29 26 2 20 24 7 26 23 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      67500      40500      36000 
7920	2996000	29 11 17 16 12 10 17 19 22 24 14 5 5 1 6 18 6 4 21 20 14 12 4 17 3 24 16 15 15 1 27 20 23 27 22 24 28 27 1 8 21 11 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 22 1 1 5 1 1 24 2 1 28 12 1 25 17 1 7 3 27 29 18 1 29 15 27 24 29 29 26 2 20 24 7 26 23 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      68000      40500      35500 
8613	2918000	29 25 17 16 12 16 8 19 22 27 10 23 5 1 6 15 6 11 10 18 14 12 4 17 3 24 16 15 15 1 27 6 4 27 22 24 28 27 11 8 21 11 5 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 22 1 1 5 1 1 24 1 1 28 12 1 25 17 1 7 2 27 29 18 1 29 15 27 24 29 20 26 2 20 24 7 26 23 21 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      55500      40500      45000 
9108	2722250	11 20 3 22 12 21 17 29 22 4 10 29 5 28 4 18 6 26 10 8 23 2 23 17 16 8 29 15 6 23 27 20 23 27 20 24 7 14 14 27 21 8 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 1 23 1 1 5 1 1 24 1 1 28 12 1 25 17 1 7 3 27 29 19 1 16 15 27 24 29 20 26 2 20 24 7 25 22 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      73125      42750      20250 
10098	2632000	29 6 17 21 5 8 10 19 22 11 10 29 20 28 16 6 6 16 10 8 14 2 23 17 25 27 3 15 6 21 27 20 23 27 1 24 21 12 14 4 14 11 0 1 1 0 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 1 25 17 1 7 3 27 29 18 1 16 15 27 24 29 20 26 2 20 24 7 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      72000      45000      18000 
10692	2543000	29 20 5 22 8 10 17 10 20 4 24 29 20 28 28 19 4 16 10 8 14 2 23 18 27 27 29 15 6 16 27 6 23 27 22 12 21 14 14 5 14 11 8 1 1 0 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 27 1 26 24 1 1 28 12 1 25 17 1 7 3 27 29 19 1 16 15 27 24 29 20 26 2 20 24 7 25 22 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      55500      40500      36000 
11583	2426000	21 20 22 21 29 10 17 23 16 27 28 29 20 28 4 6 25 16 10 8 23 26 4 18 27 27 29 15 6 23 27 3 19 27 21 11 21 14 14 8 14 11 5 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 1 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 10 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      69000      36000      24000 
12276	2344000	29 26 17 22 8 11 17 23 20 11 10 29 13 8 12 6 20 16 10 8 14 28 4 18 3 10 26 15 4 23 27 14 23 27 22 19 21 28 22 27 14 0 0 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 24 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 1 25 17 1 7 3 27 29 19 1 16 15 27 24 29 20 22 2 20 24 7 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      63000      36000      27000 
12870	2314000	29 26 17 26 23 10 20 19 24 11 9 29 7 8 28 6 4 16 10 16 23 2 10 3 3 8 28 15 17 16 27 9 15 27 1 11 25 14 22 21 14 11 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 22 2 20 24 7 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      63000      20000      43000 
13464	2212000	29 10 22 22 23 10 20 23 24 11 7 11 29 8 28 6 4 16 10 8 23 2 23 3 3 1 28 15 6 13 27 9 27 27 28 12 17 14 22 21 14 0 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      63000      27000      36000 
14850	2151000	29 4 14 26 22 10 20 15 23 11 13 11 5 8 12 6 29 9 10 8 2 28 4 3 20 10 28 15 6 13 27 9 19 27 28 12 17 14 14 27 15 16 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 10 26 21 9 28 18 28 23 29 9 23 26 26 9 19 13 25 28 13 14      90000       6000      28500 
14949	2047200	29 26 17 22 8 27 20 23 24 11 7 9 22 2 28 6 4 16 10 8 1 2 4 3 20 10 28 15 6 13 27 9 23 27 26 29 17 14 14 21 20 0 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 1 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 21 26 21 9 28 18 28 11 29 9 23 26 26 25 19 13 25 28 13 14      70200      19800      30600 
15147	2024000	29 4 17 22 23 10 17 15 26 11 25 22 6 8 26 6 6 9 10 8 23 28 4 3 20 6 28 15 6 16 27 9 27 27 26 12 14 14 12 24 14 0 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 21 26 21 9 28 18 28 11 29 9 23 26 26 9 19 13 25 28 13 14      77000      21000      21000 
15642	1937000	29 10 17 26 8 21 13 15 24 11 7 22 29 8 14 6 6 9 10 17 23 28 4 3 20 6 28 15 15 16 27 9 7 27 26 12 14 14 12 27 14 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 24 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 21 26 21 9 28 18 28 17 29 9 23 26 26 9 19 13 25 28 13 14      78000      12000      28500 
16038	1930000	29 10 17 26 8 11 13 15 24 11 7 22 29 8 14 6 16 9 10 17 23 28 4 3 20 6 25 15 15 13 27 9 7 27 20 27 17 14 25 24 14 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 26 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 21 26 21 9 28 18 28 17 29 9 23 26 26 9 19 13 25 28 13 14      78000      12000      28500 
16632	1836500	29 10 17 26 23 21 17 23 24 11 0 22 22 8 15 6 25 9 10 27 3 28 4 3 20 28 28 15 26 16 27 9 27 27 13 27 17 14 14 27 14 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 7 25 22 21 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      75375      25875      14625 
16929	1750000	29 10 17 26 23 21 13 23 24 11 0 22 29 8 15 6 25 20 10 17 3 28 4 3 20 10 28 15 26 16 27 9 27 27 26 11 23 14 14 27 14 0 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      70000      24000      20000 
17226	1738000	29 10 17 26 23 21 13 23 24 11 0 22 29 8 15 6 25 20 10 17 3 28 4 3 20 10 28 15 26 16 27 9 27 27 26 11 23 14 14 27 14 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 27 24 29 20 26 2 20 24 13 25 22 10 26 21 9 28 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      70000      24000      20000 
18018	1490500	29 10 17 26 23 21 13 23 24 11 0 22 29 8 15 6 25 20 10 17 3 28 4 3 20 10 28 15 26 16 27 9 27 27 26 11 23 14 14 27 14 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 13 7 3 27 29 19 18 16 15 28 24 29 20 26 19 20 24 13 25 22 22 26 21 9 9 18 28 17 29 9 23 26 26 25 19 13 25 28 13 14      65250      15750      24750 
19800	1444000	29 10 17 18 23 21 13 23 24 11 0 22 29 8 14 6 25 17 10 17 3 28 4 3 20 10 28 15 26 16 27 9 27 27 26 11 23 18 14 27 28 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 14 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      67500      16500      22500 
22473	1404800	29 10 17 13 23 21 13 26 24 11 11 22 29 17 14 6 25 20 10 15 10 28 4 3 20 21 28 15 27 16 27 9 23 27 26 8 23 18 14 27 14 17 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      63800      16200      23400 
23166	1355000	29 7 17 27 17 21 13 15 2 11 11 22 29 23 14 6 19 20 10 17 9 28 4 3 20 10 28 15 25 16 27 9 3 27 26 14 23 9 14 27 28 4 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      69000      12000      22500 
23265	1334000	29 10 17 11 23 21 13 26 24 11 2 22 29 17 14 6 25 10 10 15 9 28 4 3 20 21 28 15 26 16 27 9 5 27 26 8 23 26 14 27 14 17 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      64800      12600      25200 
25146	1288000	29 10 17 11 23 21 13 26 24 11 29 3 29 8 28 6 19 14 10 24 9 28 23 3 20 17 22 15 26 16 27 9 29 27 26 4 23 17 14 27 15 17 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      64500       8500      27000 
30888	1282000	29 10 17 11 23 21 13 26 24 11 29 3 29 15 28 6 19 14 10 24 9 28 23 3 20 17 22 15 26 16 27 9 29 27 26 4 23 17 14 27 15 17 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      64875       8375      27000 
34551	1268000	29 10 17 11 23 21 13 26 24 11 29 3 29 15 28 6 19 14 10 24 9 28 23 3 20 12 22 15 26 16 27 9 29 27 26 4 23 17 14 27 15 17 8 1 1 2 1 1 0 1 1 0 1 1 12 1 1 0 1 1 0 1 1 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 1 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      64500       8500      27000 
46629	1266000	29 10 17 11 6 21 13 26 24 11 29 26 29 6 25 6 19 14 10 24 9 28 23 3 20 12 18 15 26 16 27 1 29 27 14 4 23 17 14 27 15 17 8 1 1 2 1 20 0 1 1 0 1 1 12 1 1 0 1 1 0 1 22 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 26 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      63000       9000      27000 
48213	1262000	29 10 17 11 6 21 13 26 24 11 29 26 29 6 23 6 19 14 10 24 9 28 23 3 20 12 19 15 26 16 27 1 29 27 14 4 23 17 14 27 15 17 8 1 1 2 1 20 0 1 1 0 1 1 12 1 1 0 1 1 0 1 22 0 1 1 0 1 1 25 1 3 23 1 1 5 1 4 24 1 26 28 12 4 25 17 26 7 3 27 29 19 18 16 15 27 24 29 20 26 19 28 24 13 25 22 22 26 21 9 9 18 28 17 29 9 28 26 26 25 19 13 25 28 13 14      63000       9000      27000 
0	10167000	4 16 1 7 1 1 18 1 1 22 1 1 25 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 5 1 1 15 1 23 2 1 27 2 1 3 2 1 3 6 1 3 17 1 3 12 1 11 20 1 26 24 2 29 28 2 10 13 2 10 13 9 10 13 9 10 13 9 10 13 9 10 19 9 10 19 13 8 19 13 21      18000          0       2500 
99	10095000	5 29 1 16 1 1 18 1 1 4 1 1 25 1 1 0 1 1 0 1 1 0 1 1 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 21 1 1 15 1 23 28 1 3 2 1 3 2 1 3 27 1 3 17 1 3 12 1 11 20 1 3 14 2 6 26 2 24 13 2 10 11 9 10 13 9 10 13 9 10 13 9 10 20 9 8 19 9 18 19 13 21      35000          0       2500 
198	3850126	15 8 18 17 1 1 23 1 1 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 5 1 2 1 1 0 1 1 0 1 15 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 0 1 1 14 20 1 25 1 1 2 1 1 16 2 1 2 1 1 0 1 1 27 2 1 6 2 1 26 2 4 19 2 8 13 9 21 7 9 3 22 9 18 28 9 11 13 9 27 13 9 3 19 9 12 19 13 10 19 13 5 24 13 20     252000      10285      90000 
4158	3506000	19 25 4 12 22 6 28 1 3 19 1 10 20 1 1 16 6 1 21 10 15 27 16 26 7 13 1 0 1 1 8 24 11 15 17 1 11 22 27 26 13 1 0 1 1 0 1 16 0 1 1 0 1 1 0 1 1 0 1 1 17 1 1 25 1 1 29 1 1 29 17 1 28 1 1 29 15 3 24 15 1 28 1 1 27 1 18 14 8 20 27 2 4 29 2 1 27 12 21 26 9 10 23 2 18 22 9 23 20 9 5 24 9 5 25 26 29 29 13 8 23 13 16 19 13 23      92250      22500      40500 
5148	3376000	14 4 1 11 2 12 28 1 21 7 1 26 13 22 12 22 1 7 17 1 12 3 19 26 5 1 1 27 1 28 8 24 7 6 12 8 23 22 27 26 20 1 0 1 1 0 1 16 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 14 19 1 25 17 1 28 1 1 29 15 1 24 15 1 28 1 15 27 7 25 14 9 20 26 2 4 29 2 1 27 21 26 26 2 10 21 2 18 28 9 23 20 9 19 24 9 10 12 26 29 29 18 8 24 13 16 28 13 23      72000      18000      63000 
5445	3042000	14 15 22 11 6 0 14 18 7 9 13 26 13 22 17 19 1 7 21 1 5 3 1 4 12 1 1 27 1 1 8 20 24 27 1 8 23 1 19 0 20 1 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 14 19 1 25 17 1 0 1 1 29 15 1 24 1 1 28 1 15 27 7 25 16 2 20 26 2 4 29 2 1 6 9 26 11 21 10 21 11 18 28 2 23 20 9 5 24 9 10 12 26 29 29 18 22 24 13 16 28 13 23      84000      21000      39000 
5742	2570000	14 4 7 26 6 12 22 11 7 12 9 27 17 10 1 7 1 1 21 25 12 8 19 26 16 14 1 15 4 24 24 23 7 6 5 19 3 25 19 23 11 13 0 1 1 0 1 16 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 16 21 20 27 2 4 29 2 1 27 21 26 11 21 10 23 2 18 28 2 11 20 9 5 24 9 10 25 26 29 29 18 22 18 13 16 28 13 23      71000      24000      39000 
7623	2509000	14 4 7 26 29 0 14 11 7 12 17 27 24 10 25 14 1 22 21 16 12 8 19 26 16 14 1 15 4 24 8 24 24 6 5 19 22 6 29 23 11 13 0 1 1 0 1 16 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 1 1 25 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 16 8 20 27 2 4 29 2 1 27 21 26 11 21 10 23 2 18 28 2 11 20 9 5 24 9 10 25 26 3 29 12 22 18 13 16 28 13 23      63000      36000      31500 
7821	2340000	19 4 23 26 6 26 22 5 7 15 28 16 17 22 10 17 1 16 21 23 12 15 19 9 16 29 5 1 14 5 24 24 20 10 29 27 3 6 10 1 13 11 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 15 3 24 1 1 28 1 15 27 7 25 14 8 10 27 2 4 29 2 8 27 21 25 26 21 10 23 2 18 28 2 11 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      58500      31500      36000 
8514	2323000	7 4 4 26 6 16 22 11 13 22 9 5 21 15 29 7 1 1 21 16 23 8 19 26 16 14 1 15 29 5 24 16 7 6 5 3 3 25 7 7 11 10 0 1 1 0 1 16 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 15 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 2 25 26 21 10 23 11 18 28 2 11 20 9 5 24 9 10 25 26 29 29 13 22 18 13 16 28 13 23      72000      24000      31500 
8811	2155000	6 4 25 17 6 17 3 28 7 15 9 5 13 5 25 22 1 16 21 25 16 15 19 9 16 14 27 1 4 16 24 24 7 8 29 28 13 15 28 23 29 11 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 8 20 27 2 4 29 2 8 27 21 26 26 21 10 23 11 18 28 2 11 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      63500      17500      42000 
9207	2037000	23 4 4 26 6 26 29 11 7 22 9 5 6 15 29 10 1 16 21 14 12 8 24 26 16 20 5 15 7 5 2 24 20 8 15 28 3 6 23 7 11 0 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 25 26 21 10 23 11 18 28 2 11 20 9 5 24 9 10 25 26 29 29 13 22 18 13 16 28 13 23      73500      30000      16500 
9702	2004000	6 4 7 26 6 26 22 11 7 15 5 14 13 10 14 22 1 1 21 14 23 8 24 22 16 29 5 1 4 24 4 24 20 6 5 3 12 25 23 24 11 13 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 2 26 26 9 10 23 11 18 28 2 3 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      69000      24000      24000 
9900	1958000	6 26 7 26 19 16 6 11 7 15 5 14 13 10 25 22 1 1 21 23 23 8 24 22 16 29 25 15 20 24 4 24 20 6 5 3 12 3 23 7 11 23 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 26 26 9 10 23 11 18 28 2 3 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      69000      24000      24000 
10791	1918000	6 26 7 26 19 16 6 11 7 15 5 14 13 10 25 22 1 24 21 23 23 8 24 22 16 29 25 15 20 24 4 24 20 6 5 3 12 3 23 7 11 23 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 26 26 9 10 23 11 18 28 2 3 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      69000      24000      24000 
10989	1916000	6 4 7 26 22 17 22 11 7 15 5 4 13 10 22 3 22 1 21 23 9 8 24 8 16 29 5 14 4 24 24 24 20 8 5 3 3 3 23 7 11 6 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 25 26 9 10 23 11 18 28 2 13 20 9 5 24 9 10 25 26 29 29 12 10 18 13 16 28 13 23      72000      24000      19500 
11286	1885000	6 4 7 26 19 16 11 11 7 15 5 14 13 10 9 22 1 1 21 23 18 8 24 22 16 29 25 15 20 24 4 18 20 6 5 24 12 3 23 16 21 23 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 15 3 24 1 25 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 26 26 9 10 23 11 18 28 2 3 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      69000      21000      25500 
11385	1876000	6 26 7 26 19 17 22 11 16 15 8 4 13 10 10 3 22 1 21 23 23 8 24 8 16 29 5 14 4 24 24 24 20 8 5 26 3 3 23 7 11 6 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 2 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 25 26 9 10 23 11 18 28 2 13 20 9 5 24 9 10 25 26 29 29 12 22 18 13 16 28 13 23      72000      24000      19500 
11781	1779000	6 4 7 26 22 3 2 11 7 15 5 25 13 10 25 22 1 1 21 29 23 8 24 1 16 29 5 14 4 24 24 24 20 8 15 3 23 3 23 13 11 23 0 1 1 0 1 1 0 1 26 0 1 1 0 1 26 0 1 1 17 1 1 25 1 1 19 19 1 12 17 1 28 25 1 29 15 3 24 1 1 28 1 15 27 7 25 14 21 20 27 2 4 29 2 1 27 21 26 26 9 10 23 11 18 28 2 3 20 9 5 24 9 10 25 26 29 29 12 10 18 13 16 28 13 24      69000      24000      19500 
