
20592	1442000	10 28 8 26 13 29 4 25 26 8 28 22 3 25 12 24 13 12 11 5 9 17 25 8 22 5 1 14 13 29 29 8 23 28 20 20 7 28 6 21 28 23 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 27 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 22 3 19 13 28 20 13 10      90000      18000          0 
20691	1326000	10 28 6 26 13 29 4 5 26 8 26 11 3 29 9 24 13 20 11 5 1 17 25 5 22 20 2 14 19 3 29 16 23 28 21 20 7 28 16 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 27 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 22 3 19 13 24 20 13 10      81000      22500          0 
22374	1315000	10 28 6 26 13 29 4 5 26 8 26 11 3 29 9 24 13 20 11 5 1 17 25 5 22 20 18 14 19 3 29 16 23 28 21 20 7 28 16 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 28 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 22 3 19 13 24 20 13 10      83250      20250          0 
22473	1258500	10 28 6 26 13 29 4 5 27 8 26 22 3 29 9 24 13 12 11 5 1 17 25 5 22 20 18 14 19 26 29 25 23 28 21 20 7 28 16 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 22 3 19 13 24 20 13 10      81000      20250          0 
22968	1244000	10 28 6 26 13 2 4 5 10 8 21 15 3 25 27 24 13 29 11 5 7 17 25 5 22 20 14 14 19 1 29 29 23 28 26 6 7 28 16 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 27 26 9 28 29 2 6 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 25 10      81000      20250          0 
23166	1226000	10 28 23 26 14 29 4 5 10 8 21 22 3 25 9 24 13 12 11 5 7 17 25 5 22 20 18 14 19 1 29 25 23 28 13 20 7 28 15 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 22 3 19 13 24 20 13 10      81000      20250          0 
23265	1206000	10 28 1 26 13 23 4 5 5 8 21 22 3 25 27 24 13 12 11 5 26 17 25 27 22 20 14 14 19 7 29 8 23 28 21 20 7 28 22 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 0 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 6 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
23463	1168000	10 28 1 26 13 29 4 5 18 8 21 11 3 29 27 24 25 12 11 5 26 17 25 27 22 20 18 14 19 7 29 29 23 28 21 20 7 28 22 21 28 12 0 28 1 0 1 1 0 1 1 0 1 1 0 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 6 28 9 21 27 5 15 24 13 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
23958	1152000	10 28 17 26 4 2 4 5 17 8 13 11 3 29 9 24 13 12 11 5 26 17 25 6 22 20 18 14 19 1 29 25 23 28 21 20 7 28 22 21 28 12 0 28 1 0 1 1 0 1 1 0 1 1 0 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 6 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
24057	1122000	10 28 28 26 13 0 4 5 5 8 19 6 3 25 9 24 13 15 11 5 26 17 25 5 22 20 14 14 19 21 29 29 23 28 21 20 7 28 16 21 28 27 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 6 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
25047	1104000	10 28 20 26 13 29 4 5 5 8 19 19 3 25 2 24 13 12 11 5 26 17 25 5 22 20 14 14 19 26 29 29 23 28 21 20 7 28 16 21 28 13 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 14 3 19 13 24 20 13 10      81000      18000          0 
25146	1088000	10 28 2 26 13 29 4 5 20 8 29 19 3 25 9 24 13 12 11 5 7 17 16 5 22 20 18 14 19 18 29 9 23 28 21 20 7 28 16 21 28 12 0 1 1 0 1 1 0 1 1 0 1 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 1 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      17500          0 
25839	1086000	10 28 28 26 13 29 4 5 5 8 14 6 3 20 9 24 13 12 11 5 28 17 16 5 22 20 19 14 19 5 29 29 10 28 21 20 7 28 22 21 28 12 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 1 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
26433	1070000	10 14 11 26 17 0 4 5 21 8 14 6 3 19 9 24 13 29 11 5 6 17 16 5 22 20 18 14 19 7 29 29 10 28 21 20 7 28 16 21 28 0 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      81000      18000          0 
26730	1051000	10 28 11 26 17 0 4 5 21 8 14 6 3 25 9 24 13 29 11 5 28 17 16 5 22 20 18 14 19 26 29 29 10 28 21 20 7 28 16 21 28 0 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      80000      17750       1000 
27423	 954000	10 28 23 26 17 0 4 5 21 8 29 0 3 14 9 24 13 12 11 5 26 17 16 5 22 20 18 14 19 5 29 25 10 28 21 20 7 28 14 21 18 27 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
28611	 942000	10 28 11 26 17 7 4 5 21 8 14 6 3 23 2 24 13 11 11 5 26 17 16 2 22 20 18 14 19 23 29 29 2 28 21 20 7 28 4 21 18 10 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
30492	 934000	10 28 28 26 17 7 4 5 5 8 14 24 3 20 7 24 13 11 11 5 6 17 16 2 22 20 17 14 19 5 29 29 22 28 21 20 7 28 4 21 18 10 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
30789	 926000	10 28 11 26 17 17 4 5 5 8 14 6 3 26 3 24 13 12 11 5 3 17 16 2 22 20 8 14 19 24 29 29 6 28 21 19 7 28 1 21 18 5 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
31383	 918000	10 28 11 26 17 17 4 5 5 8 14 29 3 29 7 24 13 11 11 5 6 17 16 2 22 20 8 14 19 24 29 29 23 28 21 19 7 28 20 21 18 5 0 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
32571	 862000	10 28 12 26 17 19 4 5 5 8 14 29 3 29 7 24 13 11 11 5 6 17 16 7 22 20 17 14 19 24 29 29 23 28 21 19 7 28 20 21 18 5 28 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
32967	 842000	10 22 25 26 17 19 4 5 21 8 14 29 3 29 18 24 13 11 11 5 25 17 16 7 22 20 17 14 19 5 29 29 23 28 21 19 7 28 20 21 18 5 28 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
33660	 822000	10 22 25 26 17 10 4 5 23 8 14 29 3 29 18 24 13 11 11 5 6 17 16 7 22 20 17 14 19 5 29 29 23 28 21 2 7 29 20 21 18 5 28 1 1 0 1 1 0 1 1 0 28 1 25 28 1 6 1 1 0 1 1 16 1 1 23 29 1 25 13 1 29 15 1 12 22 1 26 2 1 25 2 1 27 2 1 23 5 1 18 25 1 15 9 20 24 9 26 26 9 28 29 2 14 28 9 21 27 5 15 24 28 5 27 28 16 27 13 3 19 13 24 20 13 10      72000      18000          0 
0	10167000	4 16 1 7 1 1 18 1 1 22 1 1 25 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 5 1 1 15 1 23 2 1 27 2 1 3 2 1 3 6 1 3 17 1 3 12 1 11 20 1 26 24 2 29 28 2 10 13 2 10 13 9 10 13 9 10 13 9 10 13 9 10 19 9 10 19 13 8 19 13 21      18000          0       2500 
99	10066000	8 12 20 0 29 1 0 1 1 0 1 1 0 17 1 0 1 1 0 1 1 0 1 1 29 1 1 0 1 1 0 1 1 0 1 1 9 1 1 13 1 1 0 1 1 0 1 1 2 1 1 0 1 1 3 1 1 0 1 1 0 1 1 23 1 1 29 1 1 2 1 1 2 1 1 2 1 1 5 1 1 11 2 1 16 2 1 21 2 1 26 2 1 27 24 17 13 9 25 13 9 3 29 9 3 13 9 3 29 13 3 6 13 3 7 13 4 15 13 22 28 13 18 19 13 14      22500          0       2000 
198	10029200	15 29 1 11 1 1 18 1 1 20 1 1 0 1 25 0 1 1 0 1 1 0 1 1 16 1 1 0 1 1 0 1 1 0 1 1 0 1 11 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 18 1 1 21 1 1 29 1 3 28 1 1 2 2 1 27 1 3 27 2 1 17 2 3 12 2 23 2 2 3 7 2 3 17 22 24 4 2 10 11 9 10 21 9 10 13 9 10 13 9 10 13 9 25 19 13 5 26 13 6      35000          0       2400 
396	9864000	8 8 10 25 19 1 0 1 1 5 1 23 0 1 1 0 1 1 0 1 1 0 1 1 29 1 1 0 1 1 0 1 1 0 1 1 4 1 1 0 26 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 1 1 0 1 1 15 1 1 29 1 1 26 1 1 14 1 1 2 1 28 5 1 1 17 2 1 16 2 26 27 1 24 12 2 6 2 2 17 26 2 29 18 2 3 9 9 3 11 9 3 28 15 17 13 9 5 4 9 20 11 13 10 28 13 7 21 13 8      40000          0       2400 
495	9860000	8 8 10 25 19 1 0 1 1 5 1 23 0 1 1 0 1 1 0 1 1 0 1 1 29 1 1 0 1 1 0 1 1 0 1 9 4 1 1 0 26 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 1 1 0 1 1 15 1 1 29 1 1 26 1 1 14 1 1 2 1 28 5 1 1 17 2 1 16 2 26 27 1 24 12 2 6 2 2 17 26 2 29 18 2 3 9 9 3 11 9 3 28 15 17 13 9 5 4 9 20 11 13 10 28 13 7 21 13 8      40000          0       2500 
594	9406000	26 5 10 11 1 1 27 1 1 29 23 1 0 4 1 0 1 1 0 16 1 0 1 14 29 1 1 18 1 1 0 23 1 0 3 1 7 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 26 1 1 0 27 1 5 1 1 11 1 1 25 2 5 2 1 7 17 2 1 12 2 1 20 2 3 5 21 27 4 2 3 29 8 22 28 13 3 14 15 9 24 24 18 20 9 28 13 13 28 13 13 25 19 13 27     115000      90000      92000 
891	3850126	16 7 25 27 29 24 12 1 1 0 1 1 0 1 17 29 27 1 0 1 1 0 1 1 0 1 1 24 1 1 16 1 8 0 1 1 9 1 23 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 26 8 1 14 1 1 0 20 1 6 1 1 17 16 28 15 2 1 27 1 10 23 2 1 29 2 21 13 2 25 26 9 25 18 9 3 22 9 5 14 9 17 11 13 10 4 9 26 4 13 17 19 13 18 21 13 14     175333      90000      76666 
3267	3612000	27 11 19 19 11 19 23 16 20 17 14 12 1 4 15 4 1 1 8 15 18 6 9 14 9 1 1 8 1 29 20 1 1 0 11 28 25 29 24 7 13 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 0 27 27 5 1 28 0 1 1 23 22 28 27 1 25 17 2 26 16 2 1 29 24 17 26 2 27 26 2 25 23 9 22 16 13 3 28 9 17 29 24 29 7 9 25 19 3 10 28 13 18 21 13 21      63000      24000      72000 
3960	3555000	19 7 7 10 25 20 14 12 20 21 14 13 16 26 8 4 27 24 10 5 1 6 24 3 29 28 1 19 19 8 11 25 21 18 1 1 2 1 24 7 19 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 15 1 1 0 1 1 26 1 1 0 27 1 5 1 28 0 1 1 25 22 28 27 1 25 27 1 12 23 1 1 29 2 12 26 11 27 26 2 25 23 8 29 22 13 3 28 9 17 29 24 29 4 9 25 19 25 17 28 13 20 19 13 27      81000      36000      40500 
4059	3526000	19 20 4 20 1 8 14 12 6 8 12 11 16 18 23 24 29 5 15 5 16 4 24 1 29 24 1 4 24 6 20 1 6 18 1 13 2 1 26 26 1 13 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 15 1 1 0 1 1 14 1 1 22 10 1 23 1 28 5 1 1 25 20 28 27 1 6 17 1 1 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 17 29 24 27 7 9 25 6 13 10 28 13 20 21 13 27      63000      20250      72000 
4356	3363000	4 20 14 0 21 6 23 12 20 5 19 19 17 25 15 16 29 1 15 2 16 0 24 14 26 0 22 12 24 10 11 16 18 18 11 13 17 9 24 6 3 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 0 10 27 5 1 28 5 1 1 8 22 28 27 1 25 17 1 14 12 1 19 29 24 3 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      67500      22500      61500 
5148	3232000	4 14 14 0 21 27 23 16 20 8 19 19 17 25 15 16 12 5 15 2 5 0 24 14 26 3 1 12 24 10 11 16 18 18 11 13 17 9 24 5 1 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 5 20 28 5 1 1 23 20 28 27 1 25 17 1 14 12 1 19 29 22 21 26 11 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      64000      21000      62000 
5643	3132000	4 24 14 19 0 27 23 11 20 8 15 19 17 25 15 16 15 23 15 2 2 0 24 14 26 3 22 12 7 10 11 16 20 18 11 13 17 9 24 6 14 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 5 1 28 5 1 1 23 20 28 27 1 25 17 1 14 12 1 19 29 22 21 26 11 27 26 18 25 23 9 29 22 12 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      63000      18000      63000 
5940	3102000	9 14 7 10 21 10 4 6 4 8 19 16 16 18 23 24 27 22 5 2 5 27 24 10 28 28 19 12 24 11 11 16 20 18 26 15 3 18 24 6 1 13 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 23 1 28 5 1 1 23 2 28 27 1 25 17 2 14 23 2 19 29 22 21 26 2 15 26 2 25 23 9 29 22 12 3 28 9 17 29 24 29 4 9 25 19 13 10 28 13 20 21 2 14      66000       9000      69000 
6039	2868000	4 20 7 18 21 15 18 4 12 8 14 16 16 25 15 18 3 5 12 2 5 13 3 10 26 29 22 12 24 6 20 16 20 19 1 11 17 1 24 7 1 0 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 23 1 28 5 1 1 23 20 28 27 1 25 27 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 17 29 24 29 7 9 25 6 13 10 28 13 9 21 2 28      53500      14000      72000 
6336	2637500	4 28 7 18 2 13 18 4 3 8 14 16 16 25 15 28 29 5 12 13 10 9 24 23 26 3 22 12 24 6 11 16 20 19 1 11 17 1 24 6 24 22 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      52875      15750      65250 
7722	2606000	4 28 7 18 2 13 18 4 3 8 14 16 16 25 15 28 29 5 12 13 10 9 24 23 26 3 22 12 24 6 11 25 20 19 1 11 17 1 24 20 24 22 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      52875      15750      65250 
8019	2534000	4 0 14 18 2 13 8 1 20 8 6 19 16 25 15 4 18 13 3 2 10 14 5 23 3 3 9 12 24 6 11 17 28 19 2 13 17 1 24 25 24 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 1 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      81000       9000      42000 
8118	2484000	4 0 14 18 2 13 8 1 20 28 6 19 16 25 15 4 18 13 3 2 10 14 5 2 3 3 9 12 24 6 11 17 28 19 2 13 17 1 24 25 24 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 1 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      81000       7500      42000 
9504	2354000	4 0 14 18 2 13 8 1 20 28 6 16 16 25 15 4 29 13 3 2 10 14 24 2 3 29 9 11 24 6 11 17 28 19 2 13 17 18 24 25 24 4 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 1 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      75000       7000      44000 
9900	2282000	4 0 14 18 2 13 8 1 20 28 6 16 16 23 15 4 29 13 3 13 10 25 24 2 9 23 21 11 24 6 11 7 28 19 2 13 17 17 24 2 22 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 1 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      81000          0      45000 
10197	2194000	4 0 11 16 2 13 18 6 20 14 13 16 16 25 22 4 24 3 9 2 10 25 24 13 3 29 29 1 23 8 11 19 28 19 27 26 17 17 24 2 15 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 1 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 24 21 26 2 27 26 18 25 23 9 29 22 8 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      73000       8000      42000 
11781	2106000	24 14 20 0 22 13 18 10 20 14 14 8 16 25 9 4 18 13 9 2 10 25 24 2 3 25 29 19 24 27 11 25 18 19 2 11 9 2 24 23 15 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 18 25 23 9 29 22 9 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      81000       7000      35000 
13068	1838000	24 21 20 0 2 13 18 3 20 14 14 8 16 28 15 4 18 13 9 19 10 25 24 2 3 25 29 19 24 27 11 22 18 19 2 11 11 2 24 2 15 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 25 5 1 1 23 20 28 27 1 25 17 17 14 12 2 13 29 22 21 26 2 27 26 18 25 23 9 29 22 8 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      81000          0      36000 
14454	1775000	24 17 20 3 2 9 18 15 20 14 19 8 16 13 15 4 18 13 9 19 22 25 12 19 10 3 4 13 24 27 11 25 18 19 14 9 11 27 25 2 5 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      81000          0      31500 
15444	1740000	24 21 20 3 2 13 18 6 21 14 9 8 16 13 15 4 2 13 9 16 10 25 9 2 10 3 4 13 24 27 11 25 23 19 2 26 17 2 25 2 6 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 25 5 1 20 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 9 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      81000          0      31500 
15741	1709000	24 21 20 3 2 13 18 6 21 14 9 8 16 13 15 4 18 13 9 16 22 25 12 19 10 3 28 13 24 27 11 25 18 19 14 3 17 27 25 2 6 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 25 5 1 20 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      80000       1000      31500 
15939	1647500	24 24 27 3 2 13 18 10 20 14 19 8 16 25 15 4 18 13 9 16 10 25 10 19 9 3 4 29 23 20 11 25 18 19 14 17 11 2 25 2 16 22 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 28 5 1 1 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 18 25 23 9 29 22 8 3 28 9 8 29 24 29 7 9 25 6 13 10 28 13 20 21 13 27      72000       4500      33750 
16038	1570000	24 17 20 3 2 13 18 6 26 14 1 8 16 13 15 4 18 13 9 16 10 25 9 19 10 3 16 13 23 27 11 24 18 19 9 3 17 2 25 2 6 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 24 1 1 15 1 1 26 1 9 22 10 27 28 20 28 5 1 20 23 20 28 27 1 25 17 17 14 12 2 19 29 22 21 26 2 27 26 2 25 23 9 29 22 8 3 28 9 8 29 2 29 7 9 25 6 13 10 28 13 20 21 13 27      72000          0      36000 
