
0	1054000	0 2 1 0 2 1 3 2 1 7 4 3 10 4 5 10 5 6 10 5 6 11 7 15 12 7 6 13 8 8 23 9 9 16 9 11 16 13 11 19 13 12 19 14 12 20 15 14 20 16 14 21 17 14 21 17 16 15 17 18 24 18 20 24 18 21 24 18 21 26 19 22 26 21 22 26 22 22 26 23 23 26 24 23 27 24 24 27 24 25 27 25 25 23 25 25 28 25 26 28 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      28000      34000      35000 
486	 196150	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 2 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6075 
585	 143100	9 0 24 10 1 24 6 2 18 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 27 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 22 25 29 27 26 29 26 26 29 11 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13000      64000       5650 
882	 121286	6 0 9 24 1 25 19 2 11 5 3 12 24 4 13 29 5 13 25 6 14 22 7 14 25 8 15 25 9 16 25 10 16 25 11 29 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 10 29 25 24 29 25 21 29 25 29 29 26 20 29 26 26 29 26 29 29 27 26 29 27 4 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       7119      63000      13500 
1179	  72488	0 9 24 1 19 24 2 11 24 3 12 2 4 13 24 5 13 25 6 15 25 7 14 25 8 15 8 29 28 26 10 16 26 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 21 29 25 29 29 25 25 29 26 25 29 26 27 29 26 26 29 27 28 29 27 14 29 9 10 29 27 27 29 28 28 29 28 28 29 28 22 29 29 20 29      64420      12652       6022 
1674	  68352	24 0 9 24 1 19 24 2 11 2 3 12 24 4 13 28 5 13 25 6 15 25 7 14 8 8 15 26 29 28 26 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 21 29 25 29 29 25 25 29 26 25 29 26 27 29 26 26 29 27 28 29 27 14 29 9 10 29 27 27 29 28 28 29 28 28 29 28 22 29 29 20       6026      64835      11722 
1773	  49844	24 0 9 24 1 19 24 2 11 2 3 12 24 4 13 28 5 13 25 6 15 7 7 14 8 8 15 26 29 28 26 10 16 27 11 16 27 12 17 5 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 6 19 20 29 20 21 29 21 21 25 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 21 29 25 29 3 25 25 29 26 25 29 26 27 29 26 26 29 27 28 29 27 14 29 9 10 29 27 27 29 28 28 29 28 28 29 28 22 29 29 20       7026      63000      13474 
2268	  41218	9 3 0 19 24 1 11 10 2 12 2 3 13 24 4 13 28 5 15 25 6 14 7 7 15 8 8 28 26 29 16 26 10 16 27 11 17 27 12 17 5 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 6 19 21 4 20 21 29 21 22 25 22 22 29 23 23 29 23 23 29 24 26 28 24 24 29 24 21 29 25 29 29 25 25 11 25 25 29 26 27 29 26 26 29 26 28 29 27 14 29 27 10 29 9 27 29 27 28 29 28 24 29 28 22 29 28 20 29 29      13939       7879      62121 
0	 902000	0 0 4 1 2 6 1 2 7 1 3 7 2 3 8 4 4 11 8 5 11 9 6 11 12 8 12 13 9 14 13 9 14 16 12 17 17 10 15 24 10 16 20 13 16 21 13 18 21 14 18 22 15 19 23 17 19 23 18 20 24 19 20 24 19 20 24 20 21 24 21 21 25 22 22 25 23 23 25 23 24 26 24 24 26 25 26 5 25 26 27 25 26 27 25 26 28 26 26 28 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 15 28 28 29 29 29 29 29 29      26000      37000      31500 
288	 188250	0 17 29 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 4 8 15 25 9 15 26 10 16 26 11 16 26 12 22 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 9 29 26 26 29 26 26 29 27 2 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
387	 139940	0 9 24 1 10 24 2 29 2 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 4 26 9 15 26 10 16 27 11 16 27 12 17 28 13 17 28 14 18 29 15 18 29 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 11 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 27 15 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6303 
486	  77900	21 0 9 14 1 10 27 2 11 22 3 12 25 4 13 25 5 13 19 6 14 26 7 14 26 8 15 3 9 15 8 10 16 27 11 16 6 12 17 28 13 17 29 14 18 29 15 18 29 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 20 29 26 25 29 26 4 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       6316      63684      13158 
981	  56616	21 9 0 10 10 1 27 11 2 22 12 3 25 13 4 25 13 5 19 14 6 26 14 7 26 15 8 3 20 9 8 16 10 27 16 11 6 17 12 28 17 13 2 18 14 29 18 15 28 19 16 29 19 17 29 7 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 5 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 20 25 29 25 26 29 23 26 29 26 26 29 26 27 29 27 27 29 27 27 29 29 28 29 15 28 29 28 28 29 29 28 29 29 29       6792      13396      63208 
1665	  51932	9 0 11 10 1 20 11 2 5 12 3 22 13 4 29 13 5 19 14 6 19 14 7 26 15 8 26 15 28 3 16 10 8 16 11 27 17 12 6 17 13 7 18 14 10 18 15 29 19 16 29 19 17 29 20 18 29 20 19 29 21 20 4 21 21 29 22 22 21 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 9 29 26 26 29 2 27 29 27 27 29 27 27 29 27 28 29 28 26 29 28 28 29 29 28 29 29 29 29      13654      62692       7308 
1863	  36908	11 0 29 20 1 10 5 2 11 22 3 12 29 4 13 29 5 13 19 6 14 26 7 14 26 8 15 3 9 15 8 10 16 12 11 16 6 12 17 7 13 17 10 14 18 29 15 18 29 16 19 29 17 19 29 18 20 29 19 20 4 20 21 29 21 21 21 22 22 2 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 9 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6786      63214      13450 
0	1245000	13 1 0 2 24 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 10 14 7 17 14 8 17 15 8 17 16 8 18 16 11 18 18 11 0 19 12 19 20 12 19 20 12 22 21 13 23 21 14 24 21 18 24 22 22 25 23 22 26 23 23 26 24 24 26 25 24 28 25 25 28 25 25 28 25 25 28 26 26 0 26 27 29 26 27 29 27 27 29 27 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 29      30000      59500      14000 
99	1090500	0 4 2 1 1 3 1 3 4 3 4 5 5 5 6 7 9 7 1 25 7 10 9 8 12 10 0 13 10 11 14 10 12 15 11 13 16 12 13 16 14 14 18 15 16 18 15 26 19 17 17 20 17 19 21 17 23 22 18 20 24 20 22 24 21 24 24 21 24 24 21 25 25 22 25 25 23 26 25 23 27 26 23 18 26 23 15 26 24 27 27 24 28 27 24 28 28 24 28 28 25 29 28 26 29 28 26 9 28 19 29 28 27 29 28 27 29 28 27 21 29 27 29 29 28 29      13500      20250      63000 
297	 676000	18 2 1 0 3 1 3 4 3 4 5 4 6 6 5 6 7 9 25 7 25 8 8 9 9 0 7 10 11 10 10 12 10 11 13 11 12 13 12 14 14 14 14 16 15 29 26 15 16 17 17 17 19 17 19 28 17 19 20 18 20 22 20 2 24 21 20 24 21 21 25 21 21 25 22 22 26 23 22 27 23 1 18 23 23 27 23 23 27 24 24 28 24 24 28 24 25 28 24 25 29 23 25 29 26 25 9 26 26 29 26 27 29 27 16 29 27 28 26 27 28 29 27 28 15 28      22800      44400      18600 
783	 628000	24 0 9 24 1 10 3 2 11 24 3 12 24 4 13 25 5 13 11 6 14 25 7 14 25 8 15 27 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63000      13500 
882	 130528	9 0 24 10 1 24 11 2 24 12 3 4 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 22 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 28 24 29 24 24 29 21 25 29 24 25 29 25 25 29 28 26 29 19 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13160      63680       6316 
1179	 129748	0 9 23 1 10 10 2 11 3 3 12 13 4 13 17 5 13 20 6 14 21 7 28 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 7 13 17 14 14 18 27 15 18 27 16 19 8 17 19 22 18 20 28 19 20 28 20 21 28 21 21 2 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64360      12820       5641 
1278	 128914	9 0 9 22 1 10 24 2 11 6 3 2 24 4 13 24 5 20 25 6 14 7 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 22 16 19 4 17 19 21 18 20 29 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 28 29 28 12 29 28 29 29 29 29       8181      63000      12339 
1476	  84006	0 9 9 1 22 10 2 24 11 3 6 12 4 24 13 5 28 13 6 25 14 7 7 14 8 26 15 9 3 15 10 26 16 11 27 16 12 27 17 13 27 17 14 20 18 15 27 18 16 22 19 17 4 19 18 21 20 19 29 20 20 13 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 28 24 29 24 24 29 19 25 29 24 25 29 25 25 29 29 26 29 25 26 29 28 26 29 26 27 29 28 27 29 29 27 29 26 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      66000       4545      12002 
1575	  68750	0 24 15 1 24 10 2 24 11 3 25 12 4 6 13 5 9 29 6 25 14 7 25 14 8 25 15 9 24 13 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 28 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 28 24 29 24 25 29 21 25 29 20 25 29 25 26 29 28 26 29 19 26 29 22 27 29 26 27 29 27 27 29 27 28 29 9 29 29 28 28 29 28 28 29 29 29 29 29      65000       5625      12500 
1872	  56672	0 15 2 1 10 24 2 11 3 3 12 25 4 13 6 5 29 14 6 14 25 7 24 25 8 15 25 9 13 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 28 14 24 24 8 25 21 29 25 20 29 25 25 29 26 28 29 26 19 29 26 22 29 27 26 29 27 27 29 27 27 29 28 9 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      12667       6333 
