
981	 130400	0 9 24 1 10 19 2 11 24 3 12 10 4 13 25 5 13 25 6 14 21 7 14 24 8 15 28 9 15 25 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
1080	 128552	0 7 21 1 10 10 2 11 24 3 12 24 4 13 29 5 13 11 6 14 24 7 14 29 8 15 26 9 15 9 10 16 26 11 16 27 12 17 26 13 17 27 14 18 8 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 9 21 21 29 22 22 28 23 22 29 23 23 29 24 29 29 24 20 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 23 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6182 
1575	 111366	0 3 7 1 10 10 2 11 24 3 12 24 4 19 15 5 13 5 6 14 24 7 14 17 8 15 13 9 15 9 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 9 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 25 29 27 27 29 28 22 29 28 29 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
1872	 102562	0 9 14 1 10 11 2 11 2 3 12 24 4 13 8 5 13 21 6 14 27 7 29 4 8 15 13 9 15 21 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 14 16 19 27 17 19 28 18 20 28 19 20 28 20 21 9 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 19 29 26 29 29 27 26 29 27 27 29 27 29 29 28 26 29 28 29 29 28 28 29 28 29 29 29 29 29      64042      12979       5957 
1971	  71024	0 9 14 1 10 24 2 11 2 3 12 24 4 13 8 5 13 25 6 14 6 7 29 25 8 15 18 9 15 21 10 16 26 11 16 4 12 17 26 13 17 27 14 18 27 15 18 14 16 19 27 17 19 28 18 20 28 19 20 29 20 21 9 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 19 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63264      13268       6836 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1281000	0 0 15 1 4 2 3 5 1 7 8 3 4 10 1 8 7 3 9 12 4 10 12 9 12 13 4 8 11 5 10 14 6 14 13 6 11 15 9 15 15 20 11 19 11 17 18 13 17 20 14 19 20 15 16 22 23 18 22 15 17 22 24 17 24 19 20 24 21 21 24 24 22 18 25 23 24 16 21 25 23 25 25 23 24 25 26 24 25 24 2 25 26 26 26 26 27 26 24 27 26 28 28 27 25 28 27 28 28 27 26 28 27 29 29 27 26 29 29 27 29 29 28 29 29 28      40500      22500      40500 
684	 583424	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7106 
783	 198000	0 9 24 1 10 24 2 11 29 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5786 
882	 178668	0 9 24 1 10 24 2 11 24 3 12 16 4 13 24 5 13 25 6 14 21 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
981	 144000	0 9 24 1 11 24 2 10 19 3 12 25 4 13 25 5 13 29 6 14 25 7 14 7 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 26 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 22 29 26 29 29 26 29 29 26 20 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7214 
1278	 124000	0 9 6 1 10 24 2 11 25 3 12 24 4 13 24 5 13 27 6 14 25 7 14 25 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 19 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 21 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6125 
1377	 114310	0 9 25 1 10 24 2 11 24 3 12 20 4 13 25 5 13 24 6 14 24 7 14 7 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 19 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 29 29 25 25 29 26 29 29 26 19 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      65284      12358       5447 
1575	 103750	0 9 7 1 10 24 2 11 20 3 12 24 4 13 24 5 4 27 6 14 29 7 14 17 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 13 26 14 18 26 15 18 27 16 19 2 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 19 29 27 22 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63125      13125       6875 
1773	  93640	0 9 24 1 10 24 2 11 24 3 12 18 4 13 25 5 13 17 6 14 2 7 14 12 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 8 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 29 29 25 25 29 25 29 29 26 22 29 26 29 29 26 19 29 27 26 29 27 27 29 27 21 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63865      12045       6591 
1971	  82112	0 9 11 1 10 20 2 11 24 3 12 20 4 13 24 5 13 8 6 14 25 29 14 7 8 15 2 9 15 17 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 19 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 24 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 28 29 26 25 29 26 26 29 26 28 29 27 26 29 27 28 29 27 22 29 28 27 29 28 28 29 28 21 29 7 29 29 29 29 29      64738      12631       5263 
2466	  77524	0 11 11 1 29 6 2 9 23 3 12 20 4 13 21 5 13 24 6 14 18 7 14 12 8 15 2 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 10 28 21 21 29 22 22 29 23 22 29 23 22 29 24 23 29 24 29 29 24 24 29 25 29 29 25 24 29 25 25 29 26 25 29 26 29 29 26 19 29 27 26 29 27 27 29 27 21 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      65194      12403       5504 
3060	  58194	0 13 11 1 29 23 2 11 24 3 12 20 4 13 25 5 10 24 6 14 3 7 14 9 8 15 10 9 15 26 10 16 25 11 16 26 12 17 7 13 17 26 14 18 26 15 18 5 16 19 6 17 19 27 18 20 27 19 20 28 20 21 4 21 21 29 22 22 28 23 22 29 23 23 29 24 22 29 24 24 29 24 24 29 25 29 9 25 29 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 21 29 28 29 29 28 28 29 28 29 29 29 29 29      64091      12955       5909 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
99	1048500	3 8 1 2 0 2 4 0 3 7 2 22 9 1 7 13 3 11 11 5 12 13 4 14 13 5 11 13 4 15 16 6 12 17 6 23 17 8 23 18 7 23 19 9 23 18 10 24 20 16 24 19 16 24 20 17 24 23 14 24 23 19 21 20 14 21 21 15 25 24 15 25 22 23 24 25 26 24 25 17 25 10 22 24 25 27 24 25 27 26 26 27 26 27 26 26 12 27 26 28 26 26 28 28 27 28 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 28 29 29 29 29      40500      31500      24750 
486	 572370	0 9 24 1 10 24 2 11 24 3 12 24 4 13 9 5 13 24 6 29 26 7 14 14 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5685 
585	 234336	0 9 24 1 10 24 2 11 16 3 12 14 4 13 25 5 13 25 6 14 25 7 4 26 8 15 26 9 15 13 10 16 27 11 16 27 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
783	 175370	0 9 24 1 10 24 2 11 24 3 12 10 4 13 17 5 13 24 6 14 25 7 14 20 8 15 13 9 15 14 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 21 29 27 27 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       5685 
882	 150000	0 9 5 1 10 19 2 11 24 3 12 24 4 13 9 5 13 25 6 14 26 7 14 8 8 15 27 9 15 23 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 21 29 25 25 29 26 25 29 26 22 29 26 26 29 27 26 29 27 27 29 27 20 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
981	 131000	0 5 4 1 10 24 2 11 24 3 12 24 4 13 17 5 13 24 6 14 13 7 14 14 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 9 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 20 29 25 25 29 26 29 29 26 20 29 26 26 29 27 29 29 27 21 29 27 25 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
1476	  98520	0 9 24 1 10 19 2 11 24 3 12 24 4 13 9 5 13 4 6 14 7 7 22 26 8 15 26 9 15 14 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 20 29 25 25 29 26 25 29 26 25 29 26 29 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63044      13478       5838 
1674	  83780	0 9 24 1 10 29 2 11 24 3 12 29 4 19 17 5 13 25 6 14 13 7 14 15 8 20 25 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 6 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 26 29 26 29 29 26 26 29 26 29 29 27 29 29 27 29 29 27 22 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      65408      11531       5561 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
486	 541000	0 9 7 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 19 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 21 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7761 
585	 191000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 4 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
684	 160384	0 9 7 1 10 24 2 11 25 3 12 24 4 13 24 5 13 14 6 14 4 7 2 26 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 22 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 21 29 27 29 29 27 19 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       8571 
1179	 116432	0 9 5 1 10 21 2 11 3 3 12 24 4 13 24 5 13 14 6 14 4 7 2 26 8 15 8 9 15 27 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 22 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 19 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7762 
1476	  97144	0 9 5 1 10 21 2 11 3 3 12 24 4 13 24 5 14 24 6 14 25 7 13 26 8 15 8 9 15 7 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 22 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      65102      12449       4898 
1773	  83234	0 2 5 1 10 21 2 11 3 3 12 24 4 13 8 5 14 24 6 14 10 7 13 29 8 9 3 9 15 29 10 16 26 11 16 26 12 17 15 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 15 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 20 29 27 26 29 27 29 29 27 19 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63414      13293       6527 
2070	  80000	0 9 6 1 10 19 2 11 3 3 12 24 4 13 5 5 13 24 6 14 25 7 14 15 8 15 4 9 15 23 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 22 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 20 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63750      13125       6250 
2268	  79220	0 22 10 1 10 21 2 11 25 3 12 3 4 21 13 5 7 25 6 14 15 7 14 26 8 13 2 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 13 18 20 27 19 20 29 20 9 28 21 21 29 22 29 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 19 29 27 24 29 27 29 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      64706      11962       5980 
2367	  50672	0 9 7 1 10 19 2 11 3 3 12 24 4 13 24 5 13 4 6 14 25 7 14 26 8 15 8 9 15 23 10 16 14 11 16 26 12 17 27 13 17 27 14 18 2 15 18 27 16 19 27 17 19 22 18 20 5 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 20 29 24 23 6 24 25 29 24 24 29 25 24 29 25 29 29 25 21 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
99	 749000	0 1 0 2 1 3 2 3 5 4 3 6 4 8 8 5 9 8 6 9 8 7 10 8 7 11 9 12 16 10 13 16 11 13 18 11 14 18 11 15 18 12 15 12 14 16 20 17 17 21 19 17 21 20 18 22 21 19 22 21 19 22 22 20 23 22 10 23 23 23 23 24 24 24 24 24 24 24 25 24 25 26 25 25 26 25 25 27 26 25 27 26 25 27 26 25 28 26 26 28 26 26 29 26 26 29 27 26 29 28 27 29 28 27 29 28 27 29 28 27 14 28 28 29 28 28      40500      27000      22500 
486	 568500	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 19 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
585	 216004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 19 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
684	 166000	0 9 26 1 10 24 2 5 22 3 12 24 4 13 25 5 13 25 6 14 11 7 14 26 8 15 11 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 20 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
882	 137200	0 9 26 1 10 24 2 5 22 3 12 24 4 13 25 5 13 25 6 14 11 7 8 26 8 15 11 9 15 26 10 16 26 11 16 9 12 17 26 13 17 26 14 18 20 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 14 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 19 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
981	 117938	0 9 24 1 10 24 2 29 24 3 12 2 4 13 24 5 13 25 6 14 11 7 14 25 8 15 21 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 11 16 19 22 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 19 29 27 21 29 27 27 29 27 20 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63096      13354       6839 
1179	  87208	0 9 24 1 10 24 2 11 24 3 12 2 4 13 24 5 13 25 6 14 10 7 14 25 8 15 8 9 15 25 10 16 3 11 16 21 12 17 26 13 17 26 14 18 26 15 18 11 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 20 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7396 
1476	  78734	0 9 8 1 10 24 2 11 24 3 12 2 4 13 4 5 13 25 6 14 7 7 14 18 8 15 12 9 15 21 10 16 3 11 16 9 12 17 26 13 17 26 14 18 19 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 20 29 28 24 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      12867       7633 
1773	  75560	0 9 12 1 10 24 2 11 28 3 12 24 4 13 9 5 13 8 6 14 21 7 14 25 8 15 2 9 15 8 10 16 25 11 16 26 12 17 26 13 17 26 14 18 3 15 18 11 16 19 7 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 29 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 25 29 28 19 29 28 29 29 29 29 29      63778      13111       6222 
2556	  63428	0 9 12 1 10 24 2 11 28 3 12 24 4 13 9 5 13 8 6 4 21 7 14 25 8 15 2 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 3 15 18 11 16 19 7 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 6 24 24 29 25 24 29 25 25 29 25 29 14 26 29 29 26 29 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 25 29 28 19 29 28 29 29 29 29 29      63170      13415       6829 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
585	 139800	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 7 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13500       6520 
1080	 104406	0 9 24 1 10 24 2 11 14 3 12 11 4 13 25 5 4 24 6 14 25 7 14 27 8 15 25 9 15 12 10 16 26 11 16 27 12 17 26 13 17 25 14 18 28 15 18 26 16 19 27 17 19 13 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 22 29 24 20 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 26 29 27 21 29 27 27 29 27 29 29 28 27 29 28 29 29 28 23 29 28 29 29 29 29 29      65055      11649       6593 
1476	 100638	0 9 24 1 10 25 2 11 14 3 12 25 4 13 25 5 13 25 6 14 4 7 14 27 8 15 24 9 15 26 10 16 26 11 16 22 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 29 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 20 29 26 29 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63968      13015       6270 
