
58977	 644000	1 13 27 2 19 9 6 7 27 0 6 10 12 20 16 3 4 28 5 3 24 8 15 26 9 29 21 26 20 29 10 12 5 11 8 12 13 14 12 7 14 11 4 15 13 14 10 15 14 0 16 15 19 17 16 2 18 17 20 19 18 21 2 18 21 22 19 22 22 20 17 23 21 24 23 22 3 24 23 25 25 23 26 25 24 26 25 24 26 25 24 1 26 25 27 26 25 27 26 26 28 27 27 28 27 27 28 27 28 28 7 28 9 20 28 29 29 28 29 29 29 29 29 29 29 29      52454      11908      22546 
59175	 640000	1 13 27 2 19 9 6 7 27 0 6 10 12 20 16 3 4 25 5 3 24 8 15 26 9 29 21 26 20 29 10 12 5 11 8 12 13 14 12 7 14 11 4 15 13 14 10 15 14 0 16 15 19 17 16 2 18 17 20 19 18 21 2 18 21 22 19 22 22 20 17 23 21 24 23 22 3 24 23 25 25 23 26 25 24 26 25 24 26 25 24 1 26 25 27 26 25 27 26 26 28 27 27 28 27 27 28 27 28 28 7 28 9 20 28 29 29 28 29 29 29 29 29 29 29 29      56666      12500      18334 
60462	 635000	13 1 27 19 2 9 13 6 27 6 0 10 20 12 16 4 3 25 3 5 24 15 8 26 29 9 21 20 26 29 12 10 5 8 11 12 14 13 12 14 7 11 15 4 13 10 14 15 0 14 16 19 15 17 2 16 18 20 17 19 21 18 2 21 18 22 22 19 22 17 20 23 24 21 23 3 22 24 25 23 25 26 23 25 26 24 25 26 24 25 1 24 26 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 28 7 9 28 20 29 28 29 29 28 29 29 29 29 29 29 29      12500      56666      18334 
0	1490000	3 0 1 7 0 2 11 1 2 11 3 2 12 4 4 14 5 5 14 6 5 14 6 5 15 8 7 15 9 8 17 9 9 17 10 10 20 10 10 20 10 11 21 12 13 22 12 17 22 12 18 23 13 19 23 15 20 24 16 20 24 16 21 24 16 21 24 18 21 26 18 21 26 19 22 27 19 23 27 23 24 27 23 24 27 24 25 27 24 25 27 25 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 29 28      27000      43000      38000 
495	1403000	1 2 0 1 1 3 2 3 4 2 5 5 2 5 7 26 9 8 5 9 9 5 18 10 6 9 12 6 11 13 10 13 13 11 13 13 11 14 14 12 15 15 14 15 18 15 17 16 15 17 17 17 18 20 17 18 20 18 18 21 19 6 22 19 19 23 19 21 23 19 22 24 21 22 24 23 23 24 24 23 24 25 23 25 25 24 25 25 24 25 26 24 26 26 25 26 26 26 26 27 26 27 28 26 27 28 27 27 28 27 28 28 27 29 28 28 29 16 28 29 29 28 29 29 28 29      29250      13500      63000 
594	1376500	1 0 1 1 3 1 2 4 2 2 5 2 2 7 3 26 8 3 5 9 3 5 10 4 6 12 5 6 13 16 10 13 7 11 13 9 11 14 9 12 15 10 14 18 11 15 16 11 15 17 11 17 20 12 17 20 12 18 21 15 19 22 17 19 23 18 19 23 20 19 24 21 21 24 22 23 24 22 24 24 23 25 25 23 25 25 23 25 25 24 26 26 25 26 26 25 26 26 26 27 27 28 28 27 28 28 27 28 28 28 28 28 29 8 28 29 29 16 29 29 29 29 29 29 29 29      31500      58500      15750 
693	1306000	22 1 0 18 1 3 20 4 4 2 5 5 2 6 7 11 0 8 5 15 9 5 9 10 6 10 12 6 11 13 10 12 13 11 12 13 11 13 14 12 14 1 14 14 18 15 14 16 15 14 17 17 14 20 17 15 20 18 15 21 19 16 22 19 16 23 19 18 23 19 18 24 21 19 24 23 23 24 8 24 24 25 24 25 25 24 25 25 24 25 26 25 26 26 26 26 26 26 26 27 27 27 28 27 27 28 27 27 28 28 28 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29      31500       9000      63000 
891	1229464	0 0 1 3 1 1 4 2 2 5 3 2 7 4 2 8 5 28 9 12 5 10 7 5 12 7 6 13 8 6 13 9 10 13 9 11 14 11 11 15 15 12 18 13 14 16 14 15 17 16 15 20 17 17 20 18 17 21 19 18 22 20 19 23 20 19 23 21 19 24 22 19 24 22 21 24 10 23 24 23 24 25 23 25 25 23 25 25 24 25 26 24 26 26 24 26 26 24 26 27 24 27 27 25 28 27 25 28 28 25 28 29 25 28 29 27 28 29 27 16 29 29 29 29 29 29      40910      24545      35182 
990	1133000	1 0 0 18 1 3 2 2 4 2 3 5 23 4 7 28 5 8 5 12 9 5 7 10 6 7 12 6 28 13 10 9 13 11 9 13 11 11 14 12 15 15 14 13 18 15 14 16 15 16 17 17 17 20 17 18 20 18 19 21 19 20 22 19 20 23 19 21 23 19 22 24 21 22 24 23 10 24 8 23 24 25 23 25 25 23 25 25 24 25 26 24 26 26 24 26 26 24 26 27 24 27 28 25 27 28 25 27 28 25 28 28 25 29 28 27 29 16 27 29 29 29 29 29 29 29      31500      23625      42750 
1782	1130500	0 0 1 1 3 18 2 4 2 3 16 2 4 7 23 5 8 28 12 9 5 1 10 5 7 12 6 28 13 6 9 13 10 9 13 11 11 14 11 15 15 12 13 18 14 14 16 15 16 17 15 17 20 17 18 20 17 19 21 18 20 22 19 20 23 19 21 23 19 22 24 19 22 24 21 10 24 23 23 24 8 23 25 25 23 25 25 24 25 25 24 26 26 24 26 26 24 26 26 24 27 27 25 27 28 25 27 28 25 28 28 25 29 28 27 29 28 27 29 16 29 29 29 29 29 29      23625      42750      31500 
1881	 979000	1 29 0 18 2 3 2 2 4 9 3 16 23 8 7 22 4 8 5 1 9 5 11 10 6 6 12 6 28 13 10 7 13 11 9 13 11 12 14 12 12 15 14 13 18 15 14 16 15 16 17 17 17 20 17 19 20 18 20 21 19 21 22 19 21 23 19 21 23 19 22 24 21 23 24 23 24 24 8 24 24 25 25 25 25 25 25 25 0 25 26 26 26 26 26 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 28 28 28 29 28 29 29 16 29 29 29 29 29 29 29 29      31500      22500      40500 
3267	 844000	16 7 1 2 3 18 20 4 2 29 5 9 3 16 23 15 8 22 2 9 5 0 10 5 6 12 6 28 17 6 7 13 10 9 13 11 12 14 11 12 15 12 13 18 14 14 11 15 16 17 15 17 20 17 19 20 17 4 21 18 21 22 19 21 23 19 21 23 19 22 24 19 23 24 21 24 24 23 24 24 8 25 25 25 25 25 25 26 25 25 26 1 26 26 26 26 27 26 26 27 27 27 27 27 28 28 27 28 28 28 28 28 0 28 29 29 28 29 29 16 29 29 29 29 29 29      20000      47000      25000 
3564	 816000	1 16 7 18 2 3 2 20 4 9 29 5 23 3 16 22 14 8 24 2 9 5 0 10 6 6 12 6 28 17 10 7 13 11 9 13 11 12 14 12 12 15 14 13 18 15 14 11 15 16 17 17 17 20 17 19 20 18 4 21 19 21 22 19 21 23 19 21 23 19 22 24 21 23 24 23 24 24 8 24 24 25 25 25 25 25 25 25 26 25 26 26 1 26 26 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 28 28 28 0 28 29 29 16 29 29 29 29 29 29 29 29      27000      18000      45000 
7623	 760000	7 1 16 3 18 2 4 2 20 5 9 29 16 23 3 8 22 14 9 24 2 10 5 0 12 6 6 28 6 28 13 10 7 13 11 9 14 11 12 15 12 12 18 14 13 11 15 14 17 15 16 20 17 17 20 17 19 21 18 4 22 19 21 23 19 21 23 19 21 24 19 22 24 21 23 24 23 24 24 8 24 25 25 25 25 25 25 25 25 26 1 26 26 26 26 26 26 26 27 27 27 27 27 28 27 27 28 28 28 28 28 0 28 28 29 28 29 29 16 29 29 29 29 29 29 29      45000      27000      18000 
7821	 746000	7 1 7 3 18 2 4 2 20 5 9 29 16 23 3 8 22 14 9 24 2 10 5 0 12 6 6 28 6 28 13 10 7 13 11 9 14 11 12 15 12 12 18 14 13 11 15 14 17 15 16 20 17 17 20 17 19 21 18 4 22 19 21 23 19 21 23 19 21 24 19 22 24 21 23 24 23 24 24 8 24 25 25 25 25 25 25 25 25 26 1 26 26 26 26 26 26 26 27 27 27 27 27 28 27 27 28 28 28 28 28 0 28 28 29 28 29 29 16 29 29 29 29 29 29 29      45000      27000      18000 
9306	 710000	7 7 1 2 3 18 20 4 2 29 5 9 3 16 23 14 8 22 2 9 24 0 10 5 6 12 6 10 28 6 7 13 10 9 13 11 12 14 11 12 15 12 13 18 14 14 11 15 16 17 15 17 20 17 19 20 17 4 21 18 21 22 19 21 23 19 21 23 19 22 24 19 23 24 21 24 24 23 24 24 8 25 25 25 25 25 25 26 25 25 26 1 26 26 26 26 27 26 26 27 27 27 27 27 28 28 27 28 28 28 28 28 0 28 29 29 28 29 29 16 29 29 29 29 29 29      25000      40000      25000 
13068	 698000	16 1 7 2 18 3 20 2 4 10 9 5 3 23 16 11 22 8 2 24 9 0 5 10 6 6 12 27 6 28 7 10 13 9 11 13 12 11 14 12 12 15 13 14 18 14 15 11 16 15 17 17 17 20 19 17 20 4 18 21 21 19 22 21 19 23 21 19 23 22 19 24 23 21 24 24 23 24 24 8 24 25 25 25 25 25 25 26 25 25 26 26 1 26 26 26 27 26 26 27 27 27 27 28 27 28 28 27 28 28 28 28 28 0 29 28 29 29 16 29 29 29 29 29 29 29      22000      26000      42000 
15246	 682000	7 16 1 3 2 18 4 20 2 5 10 9 16 3 23 8 11 22 9 2 24 10 0 5 22 6 6 28 25 6 13 7 10 13 9 11 14 12 11 15 12 12 18 13 14 11 14 15 17 16 15 20 17 17 20 19 17 21 4 18 22 21 19 23 21 19 23 21 19 24 22 19 24 23 21 24 24 23 24 24 8 25 25 25 25 25 25 25 26 25 1 26 26 26 26 26 26 27 26 27 27 27 27 27 28 27 28 28 28 28 28 0 28 28 29 29 28 29 29 16 29 29 29 29 29 29      39000      24000      24000 
15840	 657092	1 7 16 18 3 2 2 4 20 9 5 10 23 16 3 22 8 28 24 9 2 5 10 0 6 12 6 6 22 27 10 13 7 11 13 9 11 14 12 12 15 12 14 18 13 15 11 14 15 17 16 17 20 17 17 20 19 18 21 4 19 22 21 19 23 21 19 23 21 19 24 22 21 24 23 23 24 24 8 24 24 25 25 25 25 25 25 25 25 26 26 1 26 26 26 26 26 26 27 27 27 27 28 27 27 28 27 28 28 28 28 28 0 28 28 29 29 16 29 29 29 29 29 29 29 29      23727      39545      23455 
18117	 644910	7 1 26 3 18 2 4 2 20 5 9 10 16 23 3 8 22 28 9 24 2 10 5 0 12 6 6 22 6 27 13 10 7 13 11 9 14 11 12 15 12 12 18 14 13 11 15 14 17 15 16 20 17 17 20 17 19 21 18 4 22 19 21 23 19 21 23 19 21 24 19 22 24 21 23 24 23 24 24 8 24 25 25 25 25 25 25 25 25 26 1 26 26 26 26 26 26 26 27 27 27 27 27 28 27 27 28 28 28 28 28 0 28 28 29 28 29 29 16 29 29 29 29 29 29 29      39545      23727      23455 
19503	 638500	1 26 7 15 2 3 2 20 4 9 10 5 23 3 16 18 28 8 24 2 9 5 0 10 6 6 12 6 27 22 10 7 13 11 9 13 11 12 14 12 12 15 14 13 18 15 14 11 15 16 17 17 17 20 17 19 20 18 4 21 19 21 22 19 21 23 19 21 23 19 22 24 21 23 24 23 24 24 8 24 24 25 25 25 25 25 25 25 26 25 26 26 1 26 26 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 28 28 28 0 28 29 29 16 29 29 29 29 29 29 29 29      23625      23625      39375 
22869	 638364	26 7 1 2 3 14 20 4 2 10 5 9 3 16 23 28 8 18 2 9 24 0 10 5 6 12 6 27 22 6 7 13 10 9 13 11 12 14 11 12 15 12 13 18 14 14 11 15 16 17 15 17 20 17 19 20 17 4 21 18 21 22 19 21 23 19 21 23 19 22 24 19 23 24 21 24 24 23 24 24 8 25 25 25 25 25 25 26 25 25 26 1 26 26 26 26 27 26 26 27 27 27 27 27 28 28 27 28 28 28 28 28 0 28 29 29 28 29 29 16 29 29 29 29 29 29      23455      39545      23727 
30780	 586000	7 26 1 3 2 28 4 20 2 5 10 9 16 3 23 8 28 18 9 2 24 10 0 5 12 6 6 22 27 6 13 7 10 13 9 11 14 12 11 15 12 12 18 13 14 11 14 15 17 16 15 20 17 17 20 19 17 21 4 18 22 21 19 23 21 19 23 21 19 24 22 19 24 23 21 24 24 23 24 24 8 25 25 25 25 25 25 25 26 25 1 26 26 26 26 26 26 27 26 27 27 27 27 27 28 27 28 28 28 28 28 0 28 28 29 29 28 29 29 16 29 29 29 29 29 29      42000      21000      21000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1811000	0 2 0 1 3 2 5 3 4 6 4 6 8 4 7 9 5 8 9 6 9 10 7 3 10 8 11 12 10 11 12 12 14 13 14 14 13 14 16 15 16 17 15 16 17 15 16 19 15 17 19 15 18 20 18 21 21 18 21 24 20 22 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 26 23 27 26 23 27 26 23 27 26 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 25 29 28 26 29 28 26 29 28 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      54000      13500      49500 
297	1514000	2 0 0 3 0 1 3 2 1 4 14 6 4 3 7 5 5 1 6 5 8 7 6 9 8 6 15 9 6 10 12 10 11 14 11 11 14 12 11 16 12 11 16 15 13 16 15 13 17 17 15 18 17 15 21 19 15 21 19 17 1 19 17 13 19 18 24 20 19 24 21 20 25 21 20 26 22 20 27 22 20 27 23 22 27 23 23 28 24 23 28 24 24 28 24 25 28 24 25 28 24 25 29 25 25 29 26 25 29 26 26 29 26 26 29 26 27 29 26 28 29 27 28 29 27 29      36000      27000      45000 
495	1482000	0 2 0 1 3 2 5 3 4 6 4 6 8 1 7 9 5 8 9 6 9 10 7 3 10 8 11 12 10 11 12 12 14 13 14 14 13 14 16 15 16 17 15 16 17 15 16 19 15 17 19 15 18 20 18 21 21 18 21 24 20 22 24 21 23 25 22 24 25 22 24 25 22 25 25 23 26 26 23 27 26 23 27 26 23 27 26 24 28 27 24 28 27 24 28 27 25 28 27 25 28 28 25 29 28 26 29 28 26 29 28 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29      45000      18000      45000 
693	1336000	0 1 19 2 1 1 4 2 5 6 4 13 7 5 16 8 5 9 9 8 9 3 9 10 11 9 10 11 14 12 16 13 12 14 13 13 5 14 13 17 17 15 17 18 15 19 18 15 19 19 15 20 20 15 21 20 18 24 22 18 24 22 20 25 23 21 25 23 22 25 23 22 25 23 22 26 23 23 26 24 23 26 24 23 26 25 23 27 25 24 27 25 24 27 25 24 27 25 25 10 25 25 28 25 25 28 25 26 28 26 26 12 26 26 29 28 27 29 28 28 29 28 29 29 29 29      63000      13500      27000 
792	1270000	19 0 0 20 2 1 3 4 5 4 6 6 4 7 8 5 8 9 6 9 9 7 3 10 1 11 10 10 11 12 12 14 12 14 14 13 14 16 13 16 17 15 16 17 15 16 19 15 17 19 15 18 20 15 21 21 18 21 24 18 22 24 20 23 25 21 24 25 22 24 25 22 25 25 22 26 26 23 2 26 23 27 26 23 27 26 23 28 27 24 28 27 24 28 27 24 28 27 25 28 28 25 29 28 25 29 28 26 29 28 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29      23000      40000      40500 
990	1259000	0 19 0 2 20 7 4 3 5 6 4 6 7 4 8 8 5 9 9 6 1 3 7 10 11 1 10 11 10 7 16 12 12 14 14 13 5 14 13 17 16 15 17 16 15 19 16 15 19 17 15 20 18 15 21 21 18 24 21 18 24 22 20 25 23 21 25 24 22 25 24 22 25 25 22 26 26 23 26 2 23 26 27 23 26 27 23 27 28 24 27 28 24 27 28 24 27 28 25 10 28 25 28 29 25 28 29 26 28 29 26 12 29 26 29 29 27 29 29 28 29 29 29 29 29 29      39500      23500      40500 
1485	1252000	0 0 3 1 2 0 5 4 7 6 6 4 3 7 6 21 8 6 9 9 11 10 3 8 12 11 9 29 11 10 12 16 13 13 14 15 13 5 14 15 17 16 15 17 17 15 19 17 15 19 19 15 20 20 18 21 21 18 24 21 20 24 2 21 25 18 22 25 22 22 25 23 22 25 23 23 26 23 23 26 23 23 26 24 23 26 24 24 27 24 24 27 1 24 27 26 25 27 27 25 10 27 25 28 28 26 28 28 26 28 28 26 12 29 27 29 29 28 29 29 29 29 29 29 29 29      21000      42000      39000 
1683	1202000	0 3 28 2 0 1 4 7 5 6 4 13 7 6 23 8 6 9 9 11 9 3 8 10 11 9 10 11 10 12 16 13 12 14 15 13 5 14 13 17 16 15 17 17 15 19 17 15 19 19 15 20 20 15 21 21 18 24 21 18 24 2 20 25 18 21 25 22 22 25 23 22 25 23 22 26 23 23 26 23 23 26 24 23 26 24 23 27 24 24 27 1 24 27 26 24 27 27 25 10 27 25 28 28 25 28 28 26 28 28 26 12 29 26 29 29 27 29 29 28 29 29 29 29 29 29      42000      39000      21000 
2178	1162000	0 15 19 14 18 1 2 3 8 5 4 8 7 5 9 9 15 9 10 6 14 10 18 16 11 8 1 6 21 28 12 10 13 12 11 0 13 12 15 4 12 16 15 13 17 15 14 3 16 14 18 17 14 4 18 17 20 19 17 20 19 19 21 20 20 21 20 20 22 20 22 22 22 23 23 23 23 24 24 24 24 24 25 6 24 25 25 24 26 26 25 26 27 25 16 27 25 27 27 3 27 28 26 2 28 26 28 28 26 28 28 26 7 28 27 29 29 27 29 29 28 29 29 29 29 29      36000      36000      27000 
2970	1114000	0 0 19 2 7 1 4 5 8 6 6 8 7 8 9 8 9 11 9 1 14 3 10 16 13 14 1 11 7 28 16 12 13 14 13 0 5 13 2 17 15 16 17 15 17 19 15 3 19 15 18 20 15 4 21 18 20 24 18 20 24 20 21 25 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 6 26 23 25 27 24 26 27 24 27 27 24 27 27 25 27 10 25 28 28 25 28 28 26 28 28 26 28 12 26 28 29 27 29 29 28 29 29 29 29 29 29 29      45000      27000      27000 
3168	1108000	0 0 19 2 7 19 4 5 8 6 6 8 7 8 9 8 9 11 9 1 14 3 10 16 13 14 1 11 7 18 16 12 13 14 13 0 5 13 2 17 15 16 17 15 17 19 15 3 19 15 18 20 15 4 21 18 20 24 18 20 24 20 21 25 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 6 26 23 25 27 24 26 27 24 27 27 24 27 27 25 27 10 25 28 28 25 28 28 26 28 28 26 28 12 26 28 29 27 29 29 28 29 29 29 29 29 29 29      45000      27000      27000 
3267	1104000	0 0 23 2 7 1 4 5 8 6 6 8 7 8 9 8 9 11 9 1 14 3 10 16 13 14 1 11 7 28 16 12 13 14 13 0 5 13 2 17 15 16 17 15 17 19 15 3 19 15 18 20 15 4 21 18 20 24 18 20 24 20 21 25 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 6 26 23 25 27 24 26 27 24 27 27 24 27 27 25 27 10 25 28 28 25 28 28 26 28 28 26 28 12 26 28 29 27 29 29 28 29 29 29 29 29 29 29      45000      27000      27000 
3366	 962000	19 0 22 0 7 2 8 5 4 8 6 6 9 17 7 11 9 8 14 1 9 16 10 3 1 14 11 1 7 11 13 12 16 0 13 14 2 13 5 16 15 17 17 15 17 3 15 19 18 15 19 4 15 20 20 18 21 20 18 24 21 20 24 21 21 25 22 22 25 22 22 25 23 22 25 24 23 26 24 23 26 6 23 26 25 23 26 26 24 27 27 24 27 27 24 27 27 25 27 28 25 10 28 25 28 28 26 28 28 26 28 28 26 12 29 27 29 29 28 29 29 29 29 29 29 29      21000      30000      42000 
3762	 954000	0 19 22 7 1 2 5 8 4 6 8 6 8 9 7 9 11 8 1 14 9 10 16 3 14 0 11 7 28 11 12 13 16 13 0 14 13 2 5 15 16 17 15 17 17 15 3 19 15 18 19 15 4 20 18 20 21 18 20 24 20 21 24 21 21 25 22 22 25 22 22 25 22 23 25 23 24 26 23 24 26 23 6 26 23 25 26 24 26 27 24 27 27 24 27 27 25 27 27 25 28 10 25 28 28 26 28 28 26 28 28 26 28 12 27 29 29 28 29 29 29 29 29 29 29 29      31500      22500      40500 
4257	 950000	19 19 0 9 0 2 5 8 4 6 8 6 8 15 7 9 11 8 1 14 9 10 11 3 14 1 11 7 1 16 12 13 16 13 0 14 13 2 5 15 16 17 15 17 17 15 3 19 15 18 19 15 4 20 18 20 21 18 20 24 20 21 24 21 21 1 22 22 25 22 22 25 22 23 25 23 24 26 23 24 26 23 6 26 23 25 26 24 26 27 24 27 27 24 27 27 25 27 27 25 28 10 25 28 28 26 28 28 26 28 28 26 28 12 27 29 29 28 29 29 29 29 29 29 29 29      30000      21000      42000 
4851	 898000	19 29 0 1 10 2 8 5 4 11 6 6 9 14 7 11 9 8 2 8 9 16 15 3 0 14 11 28 7 16 13 12 16 0 13 14 2 13 5 16 15 17 17 15 17 3 15 19 18 15 19 4 15 20 20 18 21 20 18 24 21 20 24 21 21 1 22 22 25 22 22 25 23 22 25 24 23 26 24 23 26 6 23 26 25 23 26 26 24 27 27 24 27 27 24 27 27 25 27 28 25 10 28 25 28 28 26 28 28 26 28 28 26 12 29 27 29 29 28 29 29 29 29 29 29 29      21000      30000      42000 
5148	 890000	19 0 20 1 2 7 8 4 5 23 6 11 9 7 17 11 8 9 14 9 1 13 3 10 6 11 14 28 16 7 13 16 12 0 14 13 2 5 13 16 17 15 17 17 15 3 19 15 18 19 15 4 20 15 20 21 18 20 24 18 21 24 20 21 1 21 22 25 22 22 25 22 23 25 22 24 26 23 24 26 23 6 26 23 25 26 23 26 27 24 27 27 24 27 27 24 27 27 25 28 10 25 28 28 25 28 28 26 28 28 26 28 12 26 29 29 27 29 29 28 29 29 29 29 29 29      21000      42000      30000 
5544	 860000	12 0 11 1 2 10 8 4 5 23 6 6 9 7 19 11 8 9 14 9 8 13 3 15 6 11 14 28 16 7 13 16 12 0 14 13 2 5 13 16 17 15 17 17 15 3 19 15 18 19 15 4 20 15 20 21 18 20 24 18 21 24 20 21 1 21 22 25 22 22 25 22 23 25 22 24 26 23 24 26 23 6 26 23 25 26 23 26 27 24 27 27 24 27 27 24 27 27 25 28 10 25 28 28 25 28 28 26 28 28 26 28 12 26 29 29 27 29 29 28 29 29 29 29 29 29      21000      42000      30000 
6237	 766000	0 12 11 2 1 10 4 8 5 6 23 6 7 9 19 8 11 9 9 14 8 3 13 15 11 18 14 16 28 7 16 13 12 14 0 13 5 2 13 17 16 15 17 17 15 19 3 15 19 18 15 20 4 15 21 20 18 24 20 18 24 21 20 1 21 21 25 22 22 25 22 22 25 23 22 26 24 23 26 24 23 26 6 23 26 25 23 27 26 24 27 27 24 27 27 24 27 27 25 10 28 25 28 28 25 28 28 26 28 28 26 12 28 26 29 29 27 29 29 28 29 29 29 29 29 29      45000      18000      27000 
7128	 742000	0 11 12 2 10 1 4 5 8 6 6 23 7 19 9 8 9 11 9 20 14 3 10 13 11 14 18 16 7 28 16 12 13 14 13 0 5 13 2 17 15 16 17 15 17 19 15 3 19 15 18 20 15 4 21 18 20 24 18 20 24 20 21 1 21 21 25 22 22 25 22 22 25 22 23 26 23 24 26 23 24 26 23 6 26 23 25 27 24 26 27 24 27 27 24 27 27 25 27 10 25 28 28 25 28 28 26 28 28 26 28 12 26 28 29 27 29 29 28 29 29 29 29 29 29 29      42000      27000      21000 
9702	 631000	11 12 0 10 1 2 5 8 4 6 23 6 19 9 7 9 11 8 24 14 9 10 13 3 14 18 11 7 28 16 12 13 16 13 0 14 13 2 5 15 16 17 15 17 17 15 3 19 15 18 19 15 4 20 18 20 21 18 20 24 20 21 24 21 21 1 22 22 25 22 22 25 22 23 25 23 24 26 23 24 26 23 6 26 23 25 26 24 26 27 24 27 27 24 27 27 25 27 27 25 28 10 25 28 28 26 28 28 26 28 28 26 28 12 27 29 29 28 29 29 29 29 29 29 29 29      22500      22500      40500 
51525	 630000	22 20 6 4 2 28 8 11 21 1 8 11 0 1 17 5 10 14 5 5 29 26 3 25 14 12 8 21 13 18 14 14 3 15 15 12 15 9 13 16 16 13 16 17 7 2 18 9 17 19 15 18 19 16 19 6 10 19 21 20 20 22 22 20 23 22 21 23 0 22 23 23 23 24 24 24 24 24 24 25 24 24 25 24 25 0 25 25 26 25 25 26 4 25 4 26 25 27 26 25 27 26 26 27 27 26 28 27 26 28 28 26 28 28 26 7 28 28 29 29 28 29 29 28 29 29       8000      55000      24000 
51723	 617000	6 20 21 28 2 26 21 11 22 11 8 2 17 1 22 14 10 24 29 5 26 25 3 24 8 12 27 18 13 9 3 14 1 12 15 13 13 9 14 13 16 10 7 17 18 9 18 15 15 19 16 16 19 17 10 6 5 20 21 19 22 22 19 22 23 20 0 23 20 23 23 21 24 24 23 24 24 23 24 25 24 24 25 24 25 0 25 25 26 25 4 26 25 26 4 26 26 27 26 26 27 26 27 27 27 27 28 28 28 28 28 28 28 28 28 7 3 29 29 29 29 29 29 29 29 29      20500      52500      13500 
52218	 606000	21 20 6 26 2 28 22 11 21 2 8 11 22 1 17 24 10 14 25 5 29 6 3 25 27 12 8 9 13 18 1 14 3 13 15 12 14 9 13 10 16 13 18 17 7 15 18 9 16 19 15 17 19 16 5 6 10 19 21 20 19 22 22 20 23 22 20 23 0 21 23 23 23 24 24 23 24 24 24 25 24 24 25 24 25 0 25 25 26 25 25 26 4 26 4 26 26 27 26 26 27 26 27 27 27 28 28 27 28 28 28 28 28 28 3 7 28 29 29 29 29 29 29 29 29 29      14000      50000      22000 
52614	 604500	21 6 20 26 28 2 22 21 11 2 11 8 22 17 1 2 14 10 26 29 5 24 25 3 27 8 12 9 18 13 1 3 14 13 12 15 14 13 9 10 13 16 18 7 17 15 9 18 16 15 19 17 16 19 5 10 6 19 20 21 19 22 22 20 22 23 20 0 23 21 23 23 23 24 24 23 24 24 24 24 25 24 24 25 25 25 0 25 25 26 25 4 26 26 26 4 26 26 27 26 26 27 27 27 27 28 27 28 28 28 28 28 28 28 3 28 7 29 29 29 29 29 29 29 29 29      13750      22750      49250 
52812	 595600	20 21 6 2 26 28 11 22 21 8 2 11 1 22 17 10 2 14 5 5 29 3 24 25 12 27 8 13 9 18 14 1 3 15 13 12 9 14 13 16 10 13 17 18 7 18 15 9 19 16 15 19 17 16 6 5 10 21 19 20 22 19 22 23 20 22 23 20 0 23 21 23 24 23 24 24 23 24 25 24 24 25 24 24 0 25 25 26 25 25 26 25 4 4 26 26 27 26 26 27 26 26 27 27 27 28 28 27 28 28 28 28 28 28 7 3 28 29 29 29 29 29 29 29 29 29      45200      12400      26800 
55386	 572000	20 6 21 2 28 26 11 21 27 8 11 2 1 17 7 10 14 2 5 29 5 3 25 24 12 8 27 13 18 9 14 3 1 15 12 13 9 13 14 16 13 10 17 7 18 18 9 15 19 15 16 19 16 17 6 10 5 21 20 19 22 22 19 23 22 20 23 0 20 23 23 21 24 24 23 24 24 23 25 24 24 25 24 24 0 25 25 26 25 25 26 4 25 4 26 26 27 26 26 27 26 26 27 27 27 28 27 28 28 28 28 28 28 28 7 28 3 29 29 29 29 29 29 29 29 29      44000      28000      13000 
57366	 554000	21 6 20 26 28 2 27 21 11 2 11 8 25 17 1 2 14 10 5 29 5 24 25 3 27 8 12 1 18 13 1 3 14 13 12 15 14 13 9 10 13 16 18 7 17 15 9 18 16 15 19 17 16 19 5 10 6 19 20 21 19 22 22 20 22 23 20 0 23 21 23 23 23 24 24 23 24 24 24 24 25 24 24 25 25 25 0 25 25 26 25 4 26 26 26 4 26 26 27 26 26 27 27 27 27 28 27 28 28 28 28 28 28 28 3 28 7 29 29 29 29 29 29 29 29 29      14000      30000      42000 
