
22077	 635556	26 13 1 20 8 7 11 1 2 23 3 27 24 28 0 8 10 6 16 22 29 14 10 5 28 19 19 26 15 12 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      21111      23889      42222 
25146	 580000	10 13 15 20 8 7 22 1 2 23 3 27 24 28 0 8 10 6 16 22 29 12 10 5 28 19 1 26 15 26 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      21000      20000      43000 
27423	 566800	5 13 15 20 8 7 22 1 2 23 3 27 24 28 0 8 10 6 16 22 29 12 10 5 28 19 1 26 15 26 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      20800      20800      42200 
32175	 556858	5 13 15 20 8 7 22 1 2 23 3 27 24 28 0 8 10 6 16 22 29 12 10 5 28 19 1 23 26 26 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      18142      22571      44858 
46017	 552400	5 13 15 20 8 7 22 1 2 28 3 27 24 28 0 8 10 6 16 22 29 12 10 5 28 19 1 23 26 26 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      20800      20800      42200 
49284	 526000	5 13 15 20 8 7 22 1 2 25 3 27 24 28 0 8 10 6 16 22 29 12 10 5 28 19 1 23 26 26 17 9 9 17 7 11 14 14 14 19 10 11 21 12 13 2 4 17 15 12 18 23 13 4 15 15 20 24 16 6 24 16 21 10 16 20 24 18 21 19 18 3 26 19 8 27 19 23 23 24 24 9 22 24 27 24 22 27 24 23 5 25 25 0 25 25 12 25 25 28 25 26 29 26 26 28 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 29 28 29 29 28      21000      20000      43000 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
1188	1667000	2 0 0 6 3 0 2 1 14 4 14 1 3 5 3 10 21 0 7 11 13 8 9 6 24 9 12 9 8 6 9 11 15 14 7 7 5 12 12 16 14 15 16 14 19 18 10 17 1 18 16 19 19 17 18 19 13 20 20 22 23 24 19 21 20 23 21 22 23 25 23 24 16 23 23 20 24 20 26 22 21 27 25 24 27 25 25 24 27 23 26 26 25 27 25 4 27 26 26 27 25 24 29 24 26 28 28 25 29 27 27 28 28 28 29 27 28 29 28 29 29 28 29 29 29 29      32000      40000      40500 
1881	1649000	2 0 0 6 3 17 2 1 14 4 14 1 3 5 3 10 21 0 7 11 13 8 9 6 24 9 19 9 8 6 9 11 15 14 7 7 5 12 12 16 14 15 16 14 19 18 10 17 1 18 16 19 19 17 18 19 13 20 20 22 23 24 19 21 20 23 21 22 23 25 23 24 16 23 23 20 24 20 26 22 21 27 25 24 27 25 25 24 27 23 26 26 25 27 25 4 27 26 26 27 25 24 29 24 26 28 28 25 29 27 27 28 28 28 29 27 28 29 28 29 29 28 29 29 29 29      32000      40000      40500 
2772	1373500	9 0 0 6 18 17 2 4 9 4 18 1 8 21 3 8 5 4 7 11 13 8 5 6 20 10 3 23 8 7 9 10 15 14 7 14 5 12 12 16 12 11 16 14 19 18 10 17 1 6 17 2 15 17 18 15 13 14 20 22 1 19 19 21 20 23 21 21 21 25 23 24 16 23 17 26 24 20 0 22 21 27 25 24 26 25 25 28 23 24 26 26 25 10 25 22 17 26 26 28 25 24 28 24 25 29 28 25 29 27 27 28 28 27 29 26 29 29 28 27 29 28 29 29 29 28      31500      20250      51750 
3663	1283000	1 9 0 11 18 0 2 24 9 8 12 1 19 21 16 5 3 24 7 5 5 9 9 6 3 8 8 10 10 6 15 11 15 14 7 7 13 12 2 16 14 15 16 14 19 17 10 17 1 18 16 2 15 17 18 19 13 20 20 22 4 19 23 21 22 22 22 18 16 25 23 24 23 22 23 25 21 20 26 22 21 0 25 24 27 25 25 24 23 26 26 26 25 10 27 24 27 27 26 28 25 24 28 24 25 29 27 26 12 28 27 28 27 27 29 26 28 29 28 26 29 28 29 29 29 28      63000       9000      31500 
4851	1144000	23 17 0 6 18 4 2 24 4 4 11 1 26 1 3 5 12 24 7 5 21 8 9 13 21 8 22 9 10 6 9 11 15 14 7 14 14 12 12 16 3 15 16 14 19 18 18 10 1 18 16 2 15 17 18 19 13 22 20 22 2 24 19 21 20 23 22 18 16 25 23 24 16 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 25 24 28 27 26 29 27 26 12 27 27 28 27 28 29 27 28 29 29 26 29 28 29 29 29 28      36000      36000      27000 
6930	1106000	23 17 0 6 18 4 28 24 4 4 11 1 26 1 3 5 12 24 7 5 21 8 9 13 21 8 22 9 10 6 9 11 15 14 7 14 14 12 12 16 3 15 16 14 19 18 18 10 1 18 16 2 15 17 18 19 13 22 20 22 2 24 19 21 20 23 22 18 16 25 23 24 16 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 25 24 28 27 26 29 27 26 12 27 27 28 27 28 29 27 28 29 29 26 29 28 29 29 29 28      36000      36000      27000 
7029	 999000	23 8 5 10 26 17 1 24 3 4 11 20 3 6 3 5 5 24 22 4 28 4 9 27 21 9 8 10 6 6 9 11 15 14 7 7 13 12 12 16 14 14 16 14 19 15 14 10 1 18 16 2 15 17 18 19 13 22 20 21 2 19 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 25 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      36000      27000 
7128	 969500	23 8 5 10 17 17 1 24 3 4 11 20 3 6 3 5 5 24 22 4 28 4 9 27 11 9 8 10 6 6 9 11 15 14 7 7 13 12 12 16 14 14 16 14 19 15 14 10 1 18 16 2 15 17 18 19 13 22 20 21 2 19 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 25 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      29250      33750 
9999	 969000	23 8 5 10 17 27 1 24 3 27 11 20 3 6 3 5 5 24 22 4 28 4 9 27 11 9 8 10 6 6 9 11 15 14 7 7 13 12 12 16 14 14 16 14 19 15 14 10 1 18 16 2 15 17 18 19 13 22 20 21 2 19 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 25 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      31500      31500 
10593	 884500	23 19 5 8 2 17 4 9 6 4 25 8 3 6 3 13 5 24 7 7 28 11 9 9 24 9 0 29 6 6 9 11 15 14 7 14 5 12 12 16 14 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      29250      31500 
11979	 864500	23 19 5 8 2 17 4 20 6 4 25 8 3 6 3 13 5 24 7 7 28 11 9 9 24 9 0 29 6 6 9 11 15 14 7 14 5 12 12 16 14 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 26 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      29250      31500 
14454	 814000	23 8 24 8 2 17 4 24 3 4 25 8 3 6 3 13 5 24 28 4 28 11 27 9 26 9 8 29 6 6 9 11 15 14 7 1 5 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      27000      36000      27000 
16434	 810000	23 8 5 8 5 17 21 24 7 4 3 8 26 6 3 4 5 2 5 4 28 11 27 9 26 9 8 29 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      30000      30000      30000 
16731	 755500	26 19 23 8 5 13 4 8 6 4 21 5 3 6 25 4 5 24 28 24 28 11 29 9 26 9 8 6 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      31500      34000      24750 
16929	 738800	19 29 5 8 8 23 21 24 7 4 25 4 26 3 3 13 5 2 28 4 28 11 12 9 26 9 8 6 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      27000      33400      29600 
18216	 666956	19 29 5 8 8 23 21 24 7 4 25 4 26 3 3 13 5 2 28 4 28 11 0 9 26 9 8 6 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23810      33381      29714 
23067	 666382	19 29 5 8 8 23 21 24 7 4 25 4 26 3 20 13 5 2 28 4 28 11 0 9 26 9 8 6 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23809      33382      29713 
29403	 663000	29 29 5 8 8 23 22 24 24 7 4 28 26 3 25 24 5 2 28 4 16 11 0 9 26 9 8 27 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      24750      31500      31500 
34947	 629250	29 29 5 8 8 23 28 24 3 7 4 28 26 3 25 8 5 2 12 4 19 11 0 9 26 9 26 13 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23250      34500      28875 
35244	 615600	29 29 5 8 8 23 28 24 3 7 4 28 26 3 25 8 5 2 12 4 19 11 0 9 26 9 24 13 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23400      34200      28800 
45630	 610800	29 29 5 8 8 23 28 24 20 7 4 28 26 3 25 8 5 2 3 4 5 11 0 9 26 9 24 13 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23800      33400      29600 
46521	 610000	29 29 5 8 8 23 28 24 20 7 4 28 26 3 25 8 5 2 29 4 5 11 0 9 26 9 24 13 6 6 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      23400      34200      28800 
53055	 579600	29 29 5 8 8 23 13 24 28 7 4 28 26 3 6 8 5 2 29 4 0 11 0 9 26 14 24 13 6 9 9 11 15 14 7 1 13 12 12 16 3 11 17 14 19 15 10 10 1 18 16 2 15 17 18 19 13 14 20 21 2 24 19 21 20 23 21 18 16 0 23 24 23 22 17 25 24 20 7 22 21 0 25 24 28 25 25 25 23 24 26 26 25 10 27 22 13 27 26 28 26 24 28 27 26 1 27 25 12 27 27 28 28 28 29 27 29 29 29 26 29 28 29 29 29 28      18700      32600      34800 
0	1663000	0 1 2 0 2 5 3 3 5 6 4 5 7 4 5 8 4 5 8 7 6 8 9 6 8 10 11 9 12 13 10 13 14 11 14 15 11 14 16 12 17 18 13 19 18 14 19 23 15 20 23 15 20 23 16 20 23 16 20 23 17 21 24 17 21 24 18 22 25 18 22 25 19 22 25 23 23 25 24 24 26 24 24 26 24 24 26 24 25 27 24 26 27 25 26 28 26 26 28 26 27 28 26 27 29 26 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      27000      54000      31500 
1683	1460000	27 1 0 9 25 29 9 4 2 28 3 6 7 7 4 2 6 5 12 20 12 12 8 12 0 10 11 1 5 21 8 13 14 9 14 9 10 11 13 19 10 18 11 14 15 23 17 19 20 19 23 15 20 18 22 22 19 20 23 21 17 18 24 17 20 18 18 15 16 3 24 24 19 22 25 23 22 25 13 24 17 26 24 26 27 25 26 27 27 23 24 24 27 26 27 28 27 25 16 26 27 25 12 27 24 28 27 25 28 28 26 28 28 28 28 28 28 29 27 28 29 29 29 29 28 29      38000      25000      45000 
4653	1374000	27 11 0 9 25 29 3 26 19 1 3 10 7 5 4 2 4 5 12 20 9 12 3 16 0 21 8 1 6 21 6 13 8 9 14 9 10 13 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 17 21 17 18 19 17 21 18 18 15 25 21 24 24 19 22 25 23 22 25 25 23 17 7 25 22 24 25 26 26 27 26 24 24 27 26 27 28 27 25 26 26 27 25 27 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 29 28 29 29 27 29 29 29      42000      24000      39000 
5841	1299500	26 27 0 9 5 1 3 5 4 25 3 6 7 7 4 2 6 5 21 27 12 9 3 24 24 21 22 5 4 13 6 13 14 9 14 9 10 13 13 12 10 8 11 14 15 23 1 12 20 19 14 15 20 18 22 18 19 16 23 21 17 18 19 11 20 18 18 15 16 3 24 23 19 22 25 23 22 25 13 24 17 7 25 26 27 25 26 27 27 23 24 26 27 26 24 28 1 25 16 26 27 25 12 27 24 28 27 25 2 28 8 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      51250      20750      31500 
6336	1012000	10 8 12 7 17 2 3 9 2 2 3 0 7 5 4 7 6 9 17 27 12 1 18 23 24 21 7 5 4 21 6 13 1 9 14 9 10 11 13 8 10 8 0 14 15 23 11 23 20 19 23 15 20 18 22 18 19 16 23 21 17 18 17 11 20 18 18 15 16 3 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 28 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 28 28 24 19 28 28 29 29 28 29 29 29 29 29 29      22500      40500      31500 
9603	1002800	25 13 6 14 5 2 3 17 10 1 3 0 22 25 4 7 4 9 1 17 19 21 16 12 24 21 26 5 4 26 6 13 14 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 18 23 15 20 16 3 18 19 16 23 21 17 16 1 17 20 19 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 26 26 27 25 12 27 24 28 27 25 2 28 8 0 28 24 28 28 28 29 28 28 29 29 29 29 28 29      48600      21600      23400 
10197	 952296	25 5 6 9 3 5 3 26 2 1 3 0 0 25 4 7 4 9 2 13 12 1 12 12 6 21 8 5 4 24 6 13 1 9 14 9 10 13 13 8 10 8 11 14 15 23 11 23 20 19 23 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 26 27 26 26 27 27 26 24 24 26 26 24 5 29 25 26 26 27 28 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      37287      43713      12858 
11385	 886000	25 4 16 0 27 28 3 26 2 25 3 2 0 25 4 4 4 13 2 13 12 1 12 7 14 21 10 5 4 24 6 13 14 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 23 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 28 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      47000      21500      25000 
11781	 884572	25 4 1 0 3 26 3 11 2 25 3 14 0 13 4 25 4 9 22 26 12 1 6 12 14 21 10 5 4 24 6 7 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 16 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 24 27 26 24 5 29 25 16 26 27 28 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      44286      27714      18714 
12078	 838000	9 2 1 21 3 28 3 25 4 25 3 2 0 13 26 19 4 9 7 0 12 1 6 12 14 21 10 5 4 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 23 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      35167      27833      27833 
12573	 811000	25 17 12 14 3 4 3 25 15 25 17 2 28 19 4 7 4 9 26 0 12 1 10 24 12 21 2 5 4 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 18 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      49500      22500      18000 
14850	 807000	29 17 9 4 3 17 3 25 2 25 3 2 25 27 4 7 4 7 26 20 12 11 12 27 14 21 10 5 4 0 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 23 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 28 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      31500      27000      31500 
15939	 802334	25 16 9 4 3 17 3 25 23 25 0 2 28 0 4 7 6 4 26 0 12 1 12 24 14 21 7 5 4 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 18 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      47666      26167      16167 
16533	 790000	25 12 24 4 3 7 3 25 23 25 17 2 28 7 25 14 6 9 26 0 12 1 1 26 14 21 10 5 4 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      46000      27000      17000 
17226	 774000	25 12 4 27 3 7 3 19 2 25 23 2 28 12 4 7 4 22 26 3 4 1 1 24 14 21 10 5 24 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      54000      18000      18000 
17622	 755716	25 12 24 4 3 7 3 5 23 25 16 2 28 24 4 14 4 9 26 27 7 1 1 0 14 21 23 5 24 0 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      51428      24286      14286 
17721	 716716	25 27 9 4 28 7 3 19 2 25 0 2 28 27 4 14 15 21 26 0 12 1 12 10 3 21 13 5 24 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      47572      21214      18643 
17820	 688400	25 24 9 4 28 7 3 19 2 25 0 2 28 27 4 14 15 21 26 0 12 1 12 10 3 21 13 5 24 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      48600      20700      17100 
20295	 683750	25 1 9 4 28 7 3 19 2 25 9 2 28 27 21 14 4 28 26 0 12 24 12 10 3 21 13 5 22 24 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      49500      20250      16875 
20790	 658800	25 1 9 4 28 7 3 19 1 25 0 2 28 28 4 14 27 21 26 11 12 24 12 10 3 21 23 5 22 27 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      52600      18700      16100 
22077	 649200	25 1 9 4 4 7 3 19 1 25 21 2 28 28 4 14 15 1 26 0 12 24 12 10 3 21 23 5 24 27 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 18 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      52600      18700      16100 
23067	 642000	25 24 9 4 20 7 3 19 1 25 21 28 28 27 4 14 27 12 26 25 21 24 5 10 3 21 26 5 10 2 6 13 1 9 14 9 10 11 13 8 10 8 11 14 15 23 11 23 20 19 14 15 20 16 22 18 19 16 23 21 17 16 1 17 20 18 18 15 6 21 24 24 19 22 25 23 22 25 13 24 17 7 25 22 27 26 26 27 27 26 24 26 27 26 24 5 29 25 16 26 27 25 12 27 24 28 27 25 2 28 26 0 28 24 28 28 28 29 28 28 29 29 29 29 29 29      54000      16000      18000 
