
198	6104468	3 2 5 8 4 3 10 8 0 7 10 9 36 11 11 11 10 15 12 11 13 16 1 12 16 16 17 13 19 17 18 14 23 17 20 16 23 19 21 18 24 21 22 19 25 22 22 24 14 22 23 24 2 26 25 26 31 27 25 26 32 27 28 27 32 28 28 29 43 28 29 30 34 29 30 32 34 30 31 32 35 33 49 35 20 34 33 36 37 34 33 36 38 36 35 38 6 37 38 39 8 20 38 39 42 39 40 39 42 40 15 40 44 41 41 40 44 42 42 41 44 43 43 44 45 43 43 46 45 43 45 46 45 43 9 47 46 46 46 47 46 46 47 48 47 46 47 49 47 46 48 49 48 47 48 49 49 48 19 49     122501     102499      85833      49167 
594	4761600	2 3 11 0 7 4 11 23 8 0 12 6 13 12 15 7 12 5 17 9 19 13 18 9 22 16 19 10 15 10 3 14 15 23 21 15 10 23 21 16 17 24 22 2 27 25 22 18 21 14 22 20 27 2 38 25 4 31 24 26 5 32 26 28 33 32 27 29 34 43 28 29 35 34 28 30 36 34 29 32 36 35 30 32 39 20 31 33 39 37 34 33 40 38 35 34 1 6 36 36 43 8 37 37 44 42 39 37 44 42 39 37 45 18 39 38 46 44 40 40 48 44 23 40 48 45 41 41 48 45 43 41 48 45 46 42 3 46 46 44 49 46 47 44 49 9 47 45 49 47 48 47 49 48 48 47 49 49 49 47      47700      87750     101250      87750 
1485	4297800	38 3 5 21 45 4 10 8 16 11 19 9 23 36 7 11 11 10 12 11 25 13 1 12 19 16 17 13 9 33 18 14 23 23 20 16 4 23 21 18 44 49 22 19 6 27 22 37 24 14 23 24 24 2 25 7 28 31 25 26 3 39 28 27 13 32 28 29 30 24 29 30 31 34 30 32 32 34 31 32 7 35 27 35 33 20 33 36 34 37 33 36 34 38 35 38 8 6 38 39 35 8 38 39 36 0 40 39 36 42 15 40 37 28 41 40 37 44 42 41 38 44 43 44 41 45 43 46 42 45 45 46 43 45 26 4 44 46 46 47 44 46 47 48 47 47 47 49 48 47 48 49 15 48 48 49 49 49 19 49      45000      70000     135000      65000 
1683	4099800	5 38 21 3 10 45 22 33 19 16 9 0 7 23 11 36 12 11 11 10 1 0 12 13 17 19 13 16 18 9 14 19 20 23 16 23 21 4 18 23 10 44 19 49 22 6 37 29 23 24 24 14 25 24 7 2 25 28 26 31 28 3 27 32 28 13 29 32 29 30 30 43 30 31 32 9 31 32 32 34 27 7 17 35 33 33 1 20 33 34 36 37 35 34 38 18 38 8 39 6 38 35 39 8 40 36 39 42 15 36 40 42 41 37 40 28 42 37 41 44 43 38 44 44 43 41 46 45 45 42 46 45 26 43 4 45 46 44 2 46 47 44 48 46 47 47 49 47 48 48 49 47 48 15 49 48 19 49 49 49      90000      81000      90000      45000 
1881	3778400	0 3 27 21 44 4 2 8 10 0 10 9 11 12 18 11 26 5 12 11 2 13 7 12 17 16 17 13 34 10 6 14 20 23 20 16 21 23 0 18 22 24 45 34 22 1 22 37 35 14 23 24 36 2 25 7 25 31 25 26 28 32 28 27 28 32 28 29 29 43 29 30 30 34 30 32 31 34 31 32 14 35 37 35 3 20 33 36 33 37 33 36 35 38 35 38 5 6 38 39 38 8 38 39 40 42 40 39 15 42 15 40 41 18 41 40 42 44 42 41 43 44 43 44 43 7 43 46 45 45 45 46 9 45 9 4 46 46 46 47 47 46 39 48 47 9 47 49 18 47 48 49 48 48 48 49 19 49 19 49      68400      47700      72900     107100 
1980	3342800	3 38 21 5 17 45 8 10 0 16 9 19 12 23 11 7 7 11 11 12 1 25 12 1 16 29 13 17 10 16 14 18 23 23 16 20 5 4 18 21 24 44 19 10 33 6 37 22 14 24 24 23 2 24 7 25 31 28 26 25 32 40 27 28 32 13 29 28 43 30 30 29 34 31 32 30 34 32 32 31 35 7 35 27 20 33 36 33 37 34 36 33 38 34 38 35 6 8 39 38 8 35 39 38 42 36 39 40 42 36 22 15 18 37 40 41 44 37 41 42 44 38 44 43 45 41 46 43 45 42 46 45 45 43 4 26 46 44 47 46 46 44 48 47 9 47 49 47 47 18 49 48 48 15 49 48 49 49 49 19      58500      45000      81000      99000 
2772	3303800	3 21 39 5 4 5 45 10 0 9 9 25 36 13 1 11 10 11 11 12 13 12 25 1 16 7 26 17 17 14 17 18 23 16 23 20 23 18 0 21 49 19 38 10 27 37 6 22 14 24 24 23 2 7 24 25 31 26 28 25 39 27 40 28 32 29 13 28 24 30 30 29 34 32 31 30 34 32 32 31 35 35 7 27 20 36 33 33 37 36 34 33 38 38 34 35 6 39 8 38 8 39 35 38 42 39 36 40 42 22 36 15 28 40 37 41 44 41 37 42 44 44 38 43 22 46 41 43 45 46 42 45 45 4 43 26 46 47 44 46 46 48 44 47 47 49 47 47 47 49 18 48 48 49 15 48 49 49 49 19      58500      76500      45000     103500 
2871	3169800	27 3 5 21 45 36 10 8 6 0 19 9 23 11 30 11 11 5 12 11 27 39 11 12 5 16 17 13 20 14 8 14 4 23 20 16 37 23 21 18 44 24 10 19 44 1 22 37 24 14 23 24 24 2 25 7 15 31 25 26 40 32 28 27 13 32 28 29 30 4 29 30 31 34 30 32 32 34 31 32 7 43 27 35 33 20 33 36 34 37 33 36 34 25 35 38 8 6 38 34 35 8 38 39 36 42 40 39 36 42 15 22 37 18 41 40 37 44 42 41 38 44 43 44 41 7 43 28 42 45 45 46 43 45 26 4 44 46 46 47 44 46 47 48 47 9 47 49 48 47 48 49 17 48 48 49 49 49 19 49      43500      54000      96000      85500 
4059	2995800	27 3 39 21 45 4 3 8 6 0 7 9 23 12 11 11 11 5 16 11 27 13 1 12 5 16 17 13 20 10 18 14 4 17 20 26 37 23 21 18 44 24 10 19 2 18 22 37 0 14 23 24 24 2 25 7 15 31 25 26 40 32 4 27 13 32 28 29 30 33 29 30 31 15 30 32 32 34 31 32 7 7 27 35 33 20 33 36 34 37 33 36 34 38 35 38 8 6 38 34 35 8 38 39 36 42 40 39 36 42 15 22 37 18 41 40 37 44 42 41 38 44 43 44 41 36 43 28 42 45 45 46 43 45 26 4 44 46 46 47 44 46 47 48 47 9 47 49 48 47 48 49 17 48 48 49 49 49 19 49      42000      51000      99000      84000 
5346	2920300	18 3 39 21 45 4 3 8 6 0 7 9 23 12 14 11 11 5 16 38 27 13 1 12 5 16 17 13 20 10 18 14 4 17 20 26 37 23 21 18 44 24 10 19 2 18 22 37 0 14 23 24 24 2 25 7 15 31 25 26 40 32 4 27 13 32 28 29 30 33 29 30 31 15 30 32 32 34 31 32 7 7 27 35 33 20 33 36 34 37 33 36 34 38 35 38 8 6 38 34 35 8 38 39 36 42 40 39 36 42 15 22 37 18 41 40 37 44 42 41 38 44 43 44 41 36 43 28 42 45 45 46 43 45 26 4 44 46 46 47 44 46 47 48 47 9 47 49 48 47 48 49 17 48 48 49 49 49 19 49      47250      47250     101250      78750 
6435	2909800	34 3 39 21 45 4 3 8 6 25 7 9 23 12 14 11 11 5 16 38 27 13 1 12 5 16 17 13 20 10 18 33 4 17 20 26 37 23 21 18 44 24 10 19 2 18 22 37 0 14 23 24 24 2 25 7 15 31 25 26 40 32 4 27 13 32 28 29 30 33 29 30 31 15 30 32 32 34 31 32 7 7 27 35 33 20 33 36 34 37 33 36 34 38 35 38 8 6 38 34 35 8 38 39 36 42 40 39 36 42 15 22 37 18 41 40 37 44 42 41 38 44 43 44 41 36 43 28 42 45 45 46 43 45 26 4 44 46 46 47 44 46 47 48 47 9 47 49 48 47 48 49 17 48 48 49 49 49 19 49      47250      47250     101250      78750 
6732	2894800	12 39 8 21 45 3 4 17 6 7 0 9 23 14 19 42 11 16 5 11 27 1 37 12 5 17 49 13 20 18 10 14 4 20 23 16 37 21 35 31 44 10 5 19 2 22 33 37 0 23 14 24 24 25 2 7 15 25 31 26 40 4 24 27 13 28 32 29 30 29 43 30 31 30 34 32 32 31 34 32 7 27 15 35 33 33 20 36 34 33 37 36 34 35 13 38 8 38 6 34 35 38 25 39 36 40 42 39 36 15 42 22 37 41 18 40 37 42 44 41 38 43 44 44 41 43 7 28 42 45 45 46 43 26 45 4 44 46 46 47 44 47 46 48 47 47 9 49 48 48 47 49 17 48 48 49 49 19 49 49      50500     104500      44000      75500 
7029	2852800	21 8 39 12 17 4 3 45 9 0 7 6 42 19 14 23 11 11 16 11 12 37 1 45 13 16 17 5 14 10 18 20 16 23 20 4 31 23 21 37 19 5 10 44 37 21 22 2 24 14 23 0 7 2 25 24 26 31 25 15 27 24 4 40 29 32 28 13 30 43 29 30 32 34 30 31 32 34 31 32 35 15 27 7 36 20 33 33 36 37 33 34 38 13 35 34 34 6 38 8 39 25 38 35 39 42 40 36 22 42 15 36 40 18 41 37 41 44 42 37 44 44 43 38 28 7 43 41 46 45 45 42 4 45 26 43 47 46 46 44 48 46 47 44 49 9 47 47 49 47 48 48 49 48 48 17 49 49 19 49      77625      44500     102375      50000 
9108	2763300	5 8 5 46 32 4 41 21 46 0 3 9 1 35 36 37 12 7 12 40 11 37 11 26 17 25 17 13 8 10 8 14 20 39 20 16 21 23 21 17 10 12 10 19 22 33 22 37 23 14 23 24 39 2 39 7 25 31 25 6 28 24 28 27 28 36 28 29 29 11 29 30 30 34 30 32 31 34 31 32 27 15 27 35 33 20 33 36 33 37 33 36 35 13 35 18 38 6 38 34 38 25 38 39 40 42 40 39 15 42 15 22 41 18 41 40 42 44 42 41 43 44 43 44 43 7 43 28 45 45 45 46 26 45 26 4 16 46 16 47 47 46 47 48 47 9 47 49 48 47 48 49 48 48 48 49 19 49 19 49      53000      80250      59500      78000 
9306	2729800	46 1 35 5 21 17 8 41 12 9 0 3 37 42 1 36 40 11 3 12 26 45 26 11 13 13 16 17 14 14 10 8 16 16 23 20 17 33 39 21 19 19 5 10 37 37 39 22 24 24 14 23 7 7 2 39 6 26 31 25 27 27 24 28 29 29 32 28 30 30 43 29 32 32 34 30 32 32 34 31 35 35 15 27 36 36 20 33 36 36 37 33 18 38 13 35 34 34 6 38 39 39 25 38 39 39 42 40 22 22 42 15 40 40 18 41 41 41 44 42 44 44 44 43 28 28 7 43 46 46 45 45 4 4 45 26 47 47 46 16 48 48 46 47 49 49 9 47 49 49 47 48 49 49 48 48 49 49 49 19      63000      18000      81000     108000 
9405	2587800	46 8 5 10 21 4 7 43 9 0 3 0 2 35 36 3 40 7 12 38 26 37 11 37 13 25 17 41 14 10 8 44 16 39 20 23 17 23 21 23 19 12 10 8 37 33 22 33 24 14 23 14 7 2 39 2 6 31 25 31 27 24 1 24 29 36 28 32 30 11 29 43 32 34 30 34 32 34 31 34 35 15 27 15 36 20 33 20 36 37 33 37 18 13 35 13 34 6 38 1 39 25 38 25 39 42 40 42 22 42 15 42 40 18 41 18 41 44 42 44 44 44 43 44 28 7 43 7 46 45 45 45 4 45 26 45 47 46 16 46 48 46 47 46 49 9 47 9 49 47 48 47 49 48 48 48 49 49 19 49      76500      27000     112500      49500 
9999	2515300	8 10 5 46 4 43 41 21 0 0 28 9 35 3 36 2 7 38 12 40 37 37 11 26 25 41 17 13 10 26 8 14 39 23 20 16 30 23 21 17 12 8 10 19 33 33 22 37 14 14 23 24 2 2 39 7 31 31 25 6 24 24 28 27 36 32 28 29 11 43 29 30 34 34 30 32 34 34 31 32 15 15 27 35 20 20 33 36 37 37 33 36 13 13 35 18 6 1 38 34 25 25 38 39 42 42 40 39 42 42 15 22 18 18 41 40 44 44 42 41 44 44 43 44 7 7 43 28 45 45 45 46 45 45 26 4 46 46 16 47 46 46 47 48 9 9 47 49 47 47 48 49 48 48 48 49 49 49 19 49      29250      54000     105750      74250 
10791	2501800	46 5 10 46 21 45 43 4 9 3 0 0 37 36 3 35 40 12 38 48 26 11 37 37 13 17 41 25 14 8 26 10 16 20 23 39 17 21 23 30 19 10 8 12 37 22 33 33 24 23 14 14 7 39 2 2 6 25 31 31 27 28 24 24 29 28 32 36 30 29 43 11 32 30 34 34 32 31 34 34 35 27 15 15 36 33 20 20 36 33 37 37 18 35 13 13 34 38 1 6 39 38 25 25 39 40 42 42 22 15 42 42 40 41 18 18 41 42 44 44 44 43 44 44 28 43 7 7 46 45 45 45 4 26 45 45 47 16 46 46 48 47 46 46 49 47 9 9 49 48 47 47 49 48 48 48 49 19 49 49      73500     106500      55500      27000 
10890	2395800	5 46 10 46 45 25 4 21 3 0 11 9 36 35 32 37 12 48 38 40 11 37 37 26 17 25 41 13 8 10 44 14 20 39 0 16 21 30 23 17 10 12 8 19 22 33 33 37 23 14 14 24 39 2 2 7 25 31 31 6 28 24 24 27 28 36 32 29 29 11 43 30 30 34 34 32 31 34 34 32 27 15 15 35 33 20 20 36 33 37 37 36 35 13 13 18 38 6 1 34 38 25 25 39 40 42 42 39 15 42 42 22 41 18 18 40 42 44 44 41 43 44 44 44 43 7 7 28 45 45 45 46 26 45 45 4 16 46 46 47 47 46 46 48 47 9 9 49 48 47 47 49 48 48 48 49 19 49 49 49     108000      28000      53000      72000 
11682	2313800	10 46 5 22 4 21 41 0 11 9 3 11 35 37 36 6 38 40 12 8 37 26 11 30 41 13 17 12 44 14 8 36 0 16 20 23 23 17 21 18 8 19 10 44 16 37 22 33 14 24 23 3 2 7 39 2 31 6 25 31 24 27 28 24 32 29 28 32 43 30 29 14 34 32 30 34 34 32 31 34 15 35 27 15 20 36 33 20 37 36 33 37 13 18 35 13 1 34 38 1 25 39 38 25 42 39 40 42 42 22 15 42 18 40 41 18 44 41 42 44 44 44 43 44 7 28 43 7 45 46 45 45 45 4 26 45 46 47 16 46 46 48 47 46 9 49 47 9 47 49 48 47 48 49 48 48 49 49 19 49      49000      72000     108000      32000 
13959	2305800	46 5 28 6 21 41 0 38 9 3 11 0 37 36 6 33 40 12 4 5 26 11 30 37 13 13 12 3 14 8 40 44 16 20 23 17 36 21 18 23 19 10 14 9 37 22 15 10 24 23 49 14 7 39 2 2 6 25 31 31 27 17 24 24 29 28 32 32 30 29 14 43 32 30 34 34 32 31 34 34 35 27 15 15 36 33 20 35 36 33 37 37 18 35 13 13 34 38 1 1 39 38 25 25 39 40 42 11 22 15 42 42 40 41 18 18 41 42 44 44 44 43 44 44 28 43 7 36 46 45 45 45 4 26 45 45 47 16 46 46 48 47 46 46 49 47 9 9 49 48 47 47 49 48 48 48 49 19 49 49      72000     108000      42000      39000 
15444	2213800	46 5 10 6 21 18 4 42 9 3 25 0 37 36 35 33 40 12 31 5 26 11 37 48 13 17 41 3 14 8 38 44 16 20 0 44 17 21 23 23 19 10 8 2 37 22 12 10 24 23 14 14 7 39 2 19 6 25 31 31 27 6 24 24 29 28 32 32 30 29 43 43 32 30 34 34 32 31 34 34 35 27 15 15 36 33 20 35 36 33 37 37 18 35 13 13 34 38 1 1 39 38 25 25 39 40 42 11 22 15 42 42 40 41 18 18 41 42 44 44 44 43 44 44 28 43 7 36 46 45 45 45 4 26 45 45 47 16 46 46 48 47 46 46 49 47 9 9 49 48 47 47 49 48 48 48 49 19 49 49      84000     105000      47500      21500 
15642	2160800	5 10 29 46 45 4 4 21 3 25 11 9 36 35 35 37 12 31 38 40 11 37 37 26 17 41 41 13 8 38 44 14 20 0 0 16 21 23 23 17 10 8 4 19 22 12 16 37 23 14 14 24 39 2 2 7 25 31 31 6 6 24 24 27 28 32 32 29 29 43 43 30 30 34 34 32 31 34 34 32 27 15 15 35 33 20 20 36 33 37 37 36 35 13 13 18 38 1 1 34 38 25 25 39 40 42 42 39 15 42 42 22 41 18 18 40 42 44 44 41 43 44 44 44 43 7 7 28 45 45 45 46 26 45 45 4 16 46 46 47 47 46 46 48 47 9 9 49 48 47 47 49 48 48 48 49 19 49 49 49     103500      33500      34000      85500 
18414	2159050	10 5 10 46 4 45 9 21 25 3 13 9 35 36 17 37 31 12 3 40 37 11 11 26 41 17 41 13 38 8 25 14 0 20 23 16 23 21 40 17 8 10 24 19 12 22 44 37 14 23 14 24 2 39 2 7 31 25 31 3 24 6 24 27 32 28 29 29 43 29 43 30 34 30 34 32 34 31 34 32 15 27 15 35 20 33 20 36 37 33 37 36 13 35 13 18 1 38 1 34 25 38 25 39 42 40 42 39 42 15 42 22 18 41 18 40 44 42 44 41 44 43 44 44 7 43 7 28 45 45 45 46 45 26 45 4 46 16 46 47 46 47 46 48 9 47 4 49 47 48 47 49 48 48 48 49 49 19 49 49      45000     104625      21375      84375 
18711	2110468	46 10 10 5 21 9 4 45 9 13 25 3 37 17 35 36 40 3 31 12 26 11 37 11 13 41 41 17 14 44 38 8 16 23 0 20 17 23 23 21 19 24 8 10 37 44 12 22 24 14 14 23 7 2 2 39 6 31 31 25 27 24 24 6 29 29 32 28 30 43 43 29 32 34 34 30 32 34 34 31 35 15 15 27 36 20 20 33 36 37 37 33 18 13 13 35 34 1 1 38 39 25 25 38 39 42 42 40 22 42 42 15 40 18 18 41 41 44 44 42 44 44 44 43 28 7 7 43 46 45 45 45 4 45 45 26 47 46 46 16 48 46 46 47 49 4 9 47 49 47 47 48 49 48 48 48 49 49 49 19      83667      20667      45000     105333 
25740	2041800	10 1 5 46 12 49 12 21 21 11 32 9 42 41 36 37 31 24 49 40 37 37 11 26 2 34 17 13 20 44 8 14 4 0 20 16 23 23 21 17 8 35 10 19 5 30 22 37 14 14 23 24 33 2 39 7 31 31 25 6 24 24 6 27 3 32 28 29 43 43 29 30 34 34 30 32 34 34 31 32 15 15 27 35 11 20 33 36 37 37 33 36 13 13 35 18 1 3 38 34 25 25 38 39 42 42 40 39 42 42 15 22 18 18 41 40 44 44 42 41 44 44 43 44 7 36 43 28 45 45 45 46 45 45 26 4 46 46 16 47 46 46 47 48 36 9 47 49 47 47 48 49 48 48 48 49 49 49 19 49      21250      45000     112500      68750 
37017	1989300	46 1 5 1 21 42 12 7 9 11 32 5 37 41 36 8 40 24 49 16 26 37 11 37 13 34 17 34 14 44 8 4 16 0 20 44 17 23 21 23 19 35 10 22 37 31 22 30 24 14 23 14 7 2 39 2 10 31 25 31 27 24 6 24 29 32 28 32 30 43 29 43 32 34 30 34 32 34 31 34 35 15 27 15 12 20 33 20 36 37 33 37 18 13 35 13 34 3 38 3 39 25 38 25 39 42 40 42 22 42 15 42 40 18 41 18 41 44 42 44 44 44 43 44 28 36 43 36 46 45 45 45 4 45 26 45 47 46 16 46 48 46 47 46 49 9 47 9 49 47 48 47 49 48 48 48 49 49 19 49      69750      45000     112500      20250 
44145	1866136	7 5 46 1 42 12 21 42 4 19 9 30 41 36 37 41 23 49 40 24 37 11 26 37 38 17 13 34 2 8 14 44 0 20 16 0 11 21 17 23 28 10 45 35 7 22 37 31 14 23 24 14 8 39 7 2 31 25 10 31 24 6 27 24 32 28 29 32 43 29 30 43 34 30 32 34 34 31 32 34 15 27 35 15 20 33 12 20 37 33 36 37 13 35 18 13 3 38 34 3 25 38 39 25 42 40 39 42 42 15 22 42 18 41 40 18 44 42 41 44 44 43 44 44 36 43 28 36 45 45 46 45 45 26 4 45 46 16 47 46 46 47 48 46 9 47 49 9 47 48 49 47 48 48 49 48 49 19 49 49      15667     110333      69833      49500 
52263	1831202	7 5 46 1 48 12 21 42 4 19 9 30 41 36 37 41 23 49 40 24 37 11 26 37 38 17 13 34 2 8 14 44 0 20 16 0 11 21 17 23 28 10 45 35 7 22 37 31 14 23 24 14 8 39 7 2 31 25 10 31 24 6 27 24 32 28 29 32 43 29 30 43 34 30 32 34 34 31 32 34 15 27 35 15 20 33 12 20 37 33 36 37 13 35 18 13 3 38 34 3 25 38 39 25 42 40 39 42 42 15 22 42 18 41 40 18 44 42 41 44 44 43 44 44 36 43 28 36 45 45 46 45 45 26 4 45 46 16 47 46 46 47 48 46 9 47 49 9 47 48 49 47 48 48 49 48 49 19 49 49      17467     110333      69833      47700 
65925	1810200	7 5 46 1 48 12 21 27 4 19 9 30 41 36 37 41 23 49 40 24 37 11 26 37 38 17 13 34 2 8 14 44 0 20 16 0 11 21 17 23 28 10 45 35 7 22 37 31 14 23 24 14 8 39 7 2 31 25 10 31 24 6 27 24 32 28 29 32 43 29 30 43 34 30 32 34 34 31 32 34 15 27 35 15 20 33 12 20 37 33 36 37 13 35 18 13 3 38 34 3 25 38 39 25 42 40 39 42 42 15 22 42 18 41 40 18 44 42 41 44 44 43 44 44 36 43 28 36 45 45 46 45 45 26 4 45 46 16 47 46 46 47 48 46 9 47 49 9 47 48 49 47 48 48 49 48 49 19 49 49      17467     110333      69833      47700 
0	6669800	1 6 2 9 4 5 3 11 6 9 10 14 8 11 12 15 10 18 0 15 12 20 13 16 13 21 13 20 14 22 14 20 15 22 17 20 16 23 19 21 17 25 22 21 18 25 27 23 19 25 28 23 19 25 28 23 20 25 29 23 26 26 33 24 27 30 35 24 30 30 35 28 30 31 36 29 31 33 38 30 32 7 39 30 33 35 39 31 33 36 39 32 35 37 40 32 36 37 40 34 36 38 40 34 39 38 42 37 40 38 42 39 40 41 44 41 42 41 45 41 43 41 45 43 45 42 45 44 46 42 47 45 47 43 47 45 47 43 48 46 48 44 48 46 49 46 48 47 49 47 48 47 49 49 48 47 49 49 48 48     103500      90000      76500     103500 
99	6650300	2 0 4 4 12 5 1 7 13 6 15 7 14 11 18 8 15 15 21 8 16 18 22 9 17 18 7 9 17 19 26 15 24 10 27 15 24 20 27 20 26 21 29 21 27 22 31 22 27 23 31 22 27 23 32 24 29 23 32 25 31 25 32 26 31 28 34 26 33 29 35 26 35 30 8 28 35 30 37 28 36 33 37 30 36 34 38 31 36 37 38 32 38 39 41 32 38 39 42 36 40 39 42 37 40 39 42 37 40 39 43 37 41 40 3 41 42 42 45 42 43 43 45 42 43 45 45 43 44 46 46 43 44 47 46 44 45 47 46 44 46 9 47 46 46 49 47 46 48 49 48 48 48 49 48 48 48 49 48 48     135000     146250      60750      29250 
297	5788300	3 0 6 12 7 5 9 8 10 39 7 9 11 8 8 10 42 13 10 36 18 14 10 13 16 15 11 14 17 15 14 15 17 16 28 15 4 19 15 16 20 13 17 17 22 20 17 19 26 21 18 19 26 22 19 21 28 23 9 24 29 24 23 25 30 26 25 26 30 29 12 28 31 29 27 30 32 31 27 30 32 32 29 32 35 35 31 33 36 34 32 33 36 36 33 36 36 36 34 37 38 37 37 37 5 37 39 37 40 38 39 40 40 38 35 40 41 38 43 41 43 40 43 42 43 41 2 42 44 41 44 43 44 41 45 46 46 42 45 47 46 1 46 48 47 47 47 48 47 48 48 49 48 48 48 49 48 49 49 49      76500      87750     121500      65250 
792	5515300	12 3 0 6 8 7 5 9 9 10 39 7 10 11 8 8 36 42 13 10 13 18 14 10 14 16 15 11 23 17 15 14 15 17 16 28 16 4 19 15 17 20 13 17 19 22 20 17 19 26 21 18 21 26 22 19 24 28 23 9 25 45 24 23 26 30 26 25 28 30 29 12 30 31 29 27 30 0 31 27 32 32 32 29 33 35 35 31 33 36 34 32 36 36 36 33 37 36 36 34 37 38 37 37 37 5 37 39 40 40 38 39 40 40 38 35 41 41 38 43 42 43 40 43 42 43 41 2 43 44 41 44 46 44 41 45 47 46 42 45 48 46 1 46 48 47 47 47 49 47 48 48 49 48 48 48 49 48 49 49      60750      76500      92250     114750 
990	5416200	46 6 12 3 24 9 8 7 0 7 9 10 8 8 10 11 13 10 36 42 14 10 13 18 15 11 14 16 15 14 23 17 4 28 15 17 19 15 16 4 13 17 17 20 20 17 19 22 21 18 19 26 22 19 21 26 23 9 24 28 24 23 25 45 26 25 26 30 29 12 28 30 29 27 30 31 3 27 30 0 32 29 32 32 35 31 33 35 34 32 33 36 36 33 36 36 36 34 37 36 37 37 37 38 37 39 37 5 38 39 40 40 38 35 40 40 38 43 41 41 40 43 42 43 41 2 42 43 41 44 43 44 41 45 46 44 42 45 47 46 1 46 5 46 47 47 48 47 48 48 49 47 48 48 49 48 49 49 49 48      81467     125533      65267      69733 
1188	5409800	0 12 4 6 5 8 5 9 39 9 6 36 8 10 30 8 13 7 11 10 14 13 32 10 15 14 17 11 15 15 14 14 16 15 28 28 19 16 17 15 13 17 18 4 20 45 20 17 21 19 22 18 22 21 23 19 3 24 7 9 24 25 25 23 26 26 26 25 29 28 27 12 29 30 30 27 2 30 30 27 32 32 31 29 35 5 32 31 34 33 33 32 36 36 36 33 36 37 37 34 37 37 38 16 37 37 39 42 38 40 39 39 38 40 39 35 38 41 40 43 40 42 42 43 41 42 43 2 41 43 44 44 41 46 44 45 42 47 45 45 1 48 45 46 47 48 46 47 27 49 46 48 48 49 47 48 49 49 49 49     112000      41000      71000     118000 
1287	5365800	14 17 12 49 19 7 8 7 4 5 9 10 17 8 10 13 5 10 36 21 12 2 13 25 12 27 14 16 28 1 15 18 11 6 15 17 18 47 16 4 18 0 17 20 18 22 27 28 21 47 19 26 22 9 21 26 23 4 24 28 23 33 25 29 25 33 26 30 25 34 28 30 26 34 30 31 29 34 30 32 32 35 32 32 34 35 33 35 35 36 33 37 36 29 36 36 3 11 20 36 37 38 37 38 38 39 37 5 39 39 40 40 40 31 40 40 41 41 41 41 41 42 42 43 44 43 42 43 16 3 43 24 45 44 11 44 46 44 47 46 47 45 22 46 47 45 48 47 48 48 49 47 48 49 49 48 49 49 49 48      76500     105750      74250      83250 
1485	5079550	3 20 46 28 7 0 45 7 4 18 28 5 0 10 8 8 12 27 0 10 12 11 14 2 40 45 15 27 14 19 15 1 15 5 16 46 6 42 19 47 17 32 13 0 45 16 20 48 18 24 21 23 21 25 22 9 21 25 23 4 22 26 30 33 24 26 26 33 27 28 29 34 28 29 29 34 13 30 31 34 36 15 32 26 16 31 35 35 33 32 34 36 37 2 36 29 38 34 36 11 38 35 37 38 40 37 37 39 43 38 38 39 42 39 38 41 20 41 38 41 30 17 40 42 44 43 41 43 31 7 41 3 46 12 41 44 9 45 42 44 47 45 1 45 47 46 47 45 48 46 48 48 48 48 48 49 49 49 49 49      92250      87750      66625      86375 
1683	5063800	13 27 47 2 0 8 7 5 20 46 6 14 8 10 8 8 10 18 15 11 10 13 3 4 32 26 15 12 14 15 15 14 28 15 16 28 15 16 19 6 17 17 13 13 35 27 20 20 18 19 21 22 19 21 22 23 9 24 23 7 23 25 24 25 25 26 26 26 12 28 29 27 27 30 29 30 27 30 31 30 29 32 32 31 31 33 35 32 38 33 34 33 33 36 36 36 34 20 36 37 37 37 37 38 39 37 37 39 39 40 38 39 35 40 38 39 5 41 38 40 43 42 40 42 2 42 41 43 44 43 41 44 45 11 41 44 45 47 42 45 46 22 1 45 47 4 47 46 48 49 48 46 48 49 48 47 49 49 49 49     110000      56000      97000      70000 
1782	4791800	12 0 13 4 8 7 0 7 46 37 44 2 10 49 21 6 36 13 10 42 13 44 10 18 14 15 11 16 15 15 14 49 15 16 28 17 16 19 15 4 17 18 17 20 27 20 17 22 7 21 18 24 21 22 19 26 24 23 9 28 25 24 23 29 26 26 25 1 28 8 12 30 30 29 27 31 30 4 27 32 32 32 29 32 33 35 31 35 33 34 6 14 36 36 33 36 20 36 34 36 37 37 37 38 37 37 39 5 3 38 39 40 40 38 35 40 41 38 5 41 42 40 43 43 42 41 2 43 43 41 44 44 11 41 45 44 47 42 45 46 22 1 46 46 48 47 47 47 49 48 48 47 49 48 48 48 49 49 49 48      72000      63000     144000      45000 
1980	4264800	6 4 35 12 9 7 5 8 7 2 39 9 40 6 8 10 4 42 13 36 10 18 46 13 11 16 8 39 14 49 32 15 28 17 16 15 29 4 20 16 17 20 13 17 17 22 6 27 18 24 45 19 19 26 22 21 9 28 23 24 23 29 24 25 25 1 26 26 12 30 29 28 27 0 29 30 27 32 31 30 29 32 32 32 31 35 3 33 32 14 34 33 33 36 36 36 34 36 36 20 37 38 37 37 41 5 37 37 39 40 38 40 35 40 38 40 21 41 38 41 43 34 40 42 2 43 41 42 44 44 41 43 45 44 41 11 45 46 42 47 46 46 1 22 47 47 47 48 48 47 48 49 48 48 48 49 49 48 49 49     130500      54000      58500      67500 
