
0	1382000	0 0 4 1 6 1 7 2 9 2 11 5 11 5 3 6 12 8 13 10 15 10 15 10 17 12 18 16 18 13 19 14 19 14 20 16 20 17 22 17 22 21 23 23 23 24 24 24 24 24 25 24 26 24 26 24 26 25 26 25 26 25 21 25 27 26 28 26 28 27 29 27 29 27 29 8 29 27 29 28 29 28 9 28      63000      42000 
288	 784000	29 0 17 1 29 2 7 3 7 4 8 5 16 6 13 7 18 8 19 9 20 10 21 11 22 12 22 13 23 14 23 15 24 16 24 17 24 18 24 19 13 20 25 21 25 22 24 23 26 23 8 24 27 29 27 24 28 25 28 25 28 25 9 26 29 26 29 26 29 27 22 27 29 27 29 28 29 28 29 28 29 24 29 29       9000      81000 
387	 690000	6 0 0 1 6 2 7 3 9 4 27 5 22 6 14 7 12 8 13 9 15 10 28 11 17 12 4 13 17 14 19 15 16 16 20 17 20 18 10 19 22 20 11 21 23 22 2 23 24 23 25 24 18 24 29 24 26 25 29 25 26 25 21 26 10 26 28 26 28 27 8 27 29 27 29 28 29 28 29 29 29 28 9 29      20000      70000 
486	 587572	0 29 1 10 2 29 3 12 4 24 5 13 6 14 7 9 8 27 9 15 10 16 11 16 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 11 26 26 29 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      65214      19143 
783	 578000	6 0 28 1 6 2 29 3 9 4 27 5 22 6 14 7 12 8 13 9 15 10 28 11 17 12 4 13 17 14 19 15 16 16 20 17 20 18 21 19 22 20 11 21 28 22 2 23 24 23 25 24 18 24 29 24 26 25 29 25 26 25 21 26 10 26 19 26 28 27 8 27 29 27 29 28 29 28 29 29 29 28 9 29      14000      72000 
1080	 525718	18 0 21 1 19 2 15 3 28 4 29 5 22 6 14 7 27 8 13 9 15 29 22 11 17 12 12 13 17 14 19 15 16 16 20 17 20 18 29 10 22 20 11 21 23 22 2 23 24 23 25 24 18 24 29 24 29 25 29 25 26 25 21 26 10 26 28 26 28 27 8 27 29 27 29 19 29 28 29 28 29 28 9 29      13571      72143 
1377	 150500	19 0 28 1 17 2 15 3 28 4 20 5 22 6 9 7 10 8 11 9 12 10 18 11 25 12 13 21 17 14 14 15 18 16 19 17 20 18 21 19 21 20 24 13 29 22 22 23 23 23 24 24 16 24 25 24 23 25 26 25 26 25 27 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29 27 29      16750      65500 
1872	 122000	19 0 28 1 17 2 15 3 28 4 20 5 22 6 9 7 10 8 11 9 12 10 18 11 25 12 13 21 17 14 14 15 18 16 19 17 20 18 21 19 21 20 24 13 29 22 22 23 29 23 24 24 16 24 25 24 23 25 26 25 26 25 27 26 28 26 28 26 29 27 28 27 29 27 29 28 29 28 29 28 29 29 27 29      16750      65500 
2070	 105884	0 19 1 28 2 17 3 15 4 28 5 20 6 22 7 9 8 26 9 11 29 12 11 18 12 25 13 13 14 10 15 14 16 29 17 19 18 20 10 21 20 21 21 24 22 29 23 22 23 23 24 24 24 16 24 25 25 13 25 28 25 26 26 27 26 28 26 28 27 29 27 29 27 29 19 29 28 29 28 29 28 29 29 27      65881      16471 
0	1830000	3 0 4 2 6 1 7 4 9 4 10 28 10 5 11 5 12 8 13 8 15 8 14 9 14 11 18 11 19 11 19 12 20 12 20 13 20 15 21 18 22 16 22 16 23 17 24 17 24 2 25 17 26 17 23 17 26 21 26 21 27 23 27 24 27 24 27 25 28 25 28 25 28 25 29 25 29 26 29 28 29 29 29 29      63000      54000 
99	1321000	18 1 0 1 27 2 9 2 17 3 14 4 7 5 24 5 8 6 23 6 13 8 13 8 15 9 25 10 16 10 17 11 18 11 24 12 19 14 20 4 12 15 21 16 22 16 22 16 23 19 24 20 25 21 25 21 25 24 3 25 26 25 26 26 7 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 23 29      58500      45000 
396	1245250	0 1 2 4 2 6 14 7 4 9 28 10 0 10 5 3 8 12 8 13 8 15 9 1 11 14 11 18 11 5 12 19 12 20 13 20 15 19 18 21 16 22 16 22 17 23 17 24 2 24 17 25 17 26 17 23 21 26 21 26 23 27 24 27 24 27 25 16 25 27 25 28 25 28 25 29 26 28 28 29 29 29 29 29      31625      71875 
495	 910000	1 18 1 0 2 27 2 9 3 17 4 14 5 7 5 24 24 8 6 23 8 16 9 13 26 15 10 25 10 16 11 17 11 18 12 13 14 19 4 20 15 12 16 21 16 22 6 22 19 23 20 24 28 25 21 25 24 25 25 3 25 26 26 26 26 7 27 28 27 28 27 29 27 29 28 29 28 29 28 29 24 29 29 23      40000      54000 
693	 750000	0 4 4 5 10 6 2 24 28 16 7 3 8 28 9 12 15 28 12 11 11 17 5 13 6 14 13 15 16 1 17 2 21 18 20 18 21 14 23 29 23 19 24 19 9 20 24 22 27 3 10 23 19 8 25 24 25 24 25 27 28 25 26 7 26 1 26 25 27 0 27 26 22 26 29 27 29 27 29 28 29 28 29 28      47500      42500 
1179	 670000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 28 25 24 25 25 25 25 26 26 26 26 29 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
1377	 660000	18 0 28 1 24 2 9 3 25 4 14 5 7 6 24 7 8 8 23 29 16 10 13 11 15 12 25 13 19 14 17 15 18 9 13 17 19 18 20 19 12 20 21 21 22 22 22 23 23 23 25 24 25 24 25 24 25 25 28 25 26 16 26 26 7 26 28 26 28 27 29 27 29 27 29 28 20 29 29 28 29 28 23 29      12500      77500 
1476	 602000	0 25 1 0 2 21 3 9 4 17 5 24 6 7 7 24 8 8 9 20 10 28 11 13 12 15 13 25 14 16 15 17 16 18 17 13 18 19 19 20 20 12 21 21 22 22 23 22 23 23 24 25 24 25 24 25 25 25 25 19 29 26 26 26 26 14 26 28 27 28 27 29 27 29 29 29 28 29 28 29 28 29 29 23      72000      14000 
1773	 506000	0 18 1 28 2 24 3 9 4 25 5 14 6 13 7 28 8 8 9 6 10 16 11 19 12 15 13 25 14 11 15 17 16 18 17 13 18 19 19 20 20 12 21 21 22 22 23 22 23 23 24 25 24 25 24 25 25 25 25 28 29 26 26 26 26 21 26 28 27 28 27 29 27 29 29 29 28 20 28 29 28 29 29 10      70000      14000 
2169	 478000	0 15 1 26 2 28 3 27 4 16 5 19 6 22 7 14 8 25 9 12 10 10 11 16 12 29 13 20 14 11 15 21 16 29 17 20 18 9 19 21 20 22 21 18 22 23 23 14 23 28 24 13 24 19 24 25 25 25 25 25 29 0 26 24 26 17 26 25 27 28 27 28 27 28 29 29 28 13 28 25 28 29 29 29      70000      14000 
2268	 121600	0 15 1 26 2 28 3 27 4 27 5 19 6 22 7 14 8 25 9 12 10 10 11 24 12 29 13 20 14 11 15 21 16 29 17 20 18 9 19 21 20 22 21 18 22 23 23 14 23 28 24 13 24 19 24 25 25 25 25 25 29 16 26 24 26 17 26 25 27 28 27 28 27 28 29 29 28 13 28 25 28 29 29 29      66000      16400 
2367	 120800	0 18 1 28 2 24 3 9 4 25 5 14 6 16 7 28 8 26 9 27 10 24 11 19 12 15 13 25 14 22 15 17 16 27 17 13 18 19 19 20 20 12 21 21 22 22 23 11 23 23 24 25 24 25 24 25 25 25 25 28 29 26 26 26 26 21 26 28 27 28 27 29 27 29 29 29 28 20 28 29 28 29 29 10      66000      16400 
2466	 105600	0 25 1 26 2 28 3 27 4 27 5 19 6 22 7 14 8 15 9 12 10 10 11 24 12 29 13 20 14 11 15 21 16 29 17 20 18 9 19 21 20 22 21 18 22 23 23 14 23 28 24 13 24 19 24 25 25 25 25 25 29 16 26 24 26 17 26 25 27 28 27 28 27 28 29 29 28 26 28 25 28 29 29 29      66000      16400 
0	1285000	0 0 1 1 2 2 3 3 4 3 12 3 5 6 7 8 9 8 10 8 11 10 13 10 13 11 14 11 16 12 17 15 18 16 15 16 19 18 19 20 20 21 21 22 22 22 23 22 24 23 24 24 25 24 25 24 25 24 25 25 26 25 27 25 26 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29 23 29 6 29      81000      22500 
198	 961200	0 0 1 26 2 2 3 4 4 4 12 5 5 7 7 7 9 10 10 10 8 1 11 11 13 26 14 12 16 6 17 14 18 19 15 21 27 26 19 23 20 23 21 24 22 24 23 24 24 25 24 25 25 25 25 25 25 3 24 26 26 26 27 27 26 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 23 29 6 29      90000       5400 
297	 710000	0 29 1 0 2 20 3 22 4 26 12 5 5 10 7 10 9 13 10 19 8 14 11 29 13 15 14 16 16 16 17 26 18 17 15 17 27 18 19 18 20 19 21 21 22 22 23 22 24 22 24 23 25 23 25 24 25 25 24 25 26 25 27 26 26 26 27 26 28 26 28 26 28 27 29 28 29 28 29 28 23 28 6 28      80000      10000 
594	 622000	16 0 26 1 16 2 2 3 20 4 24 12 22 5 21 7 8 9 8 10 8 8 9 11 26 13 20 25 11 16 12 17 13 18 26 15 15 27 17 19 17 20 18 21 18 22 14 23 19 24 19 24 21 25 22 25 23 14 24 24 24 26 26 27 26 26 27 27 27 28 28 28 26 28 28 29 28 29 29 29 29 23 29 6      14000      72000 
891	 490000	0 6 1 26 2 16 3 29 4 20 12 29 5 25 7 21 9 10 10 28 8 22 11 9 13 26 14 20 16 11 17 12 18 13 15 26 27 15 19 17 20 17 21 18 22 18 23 14 24 19 24 19 25 21 25 22 25 23 24 24 26 24 27 26 26 26 27 27 28 27 28 28 28 26 29 28 29 28 29 29 23 29 6 29      70000      15000 
1089	 151200	23 0 21 1 25 2 29 3 20 4 29 12 16 5 26 7 10 9 28 10 22 8 9 11 26 13 20 25 11 16 12 17 13 18 26 15 15 27 17 19 17 20 18 21 18 22 14 23 19 24 19 24 21 25 22 25 23 14 24 24 24 26 26 27 26 26 27 27 27 28 28 28 26 28 28 29 28 29 29 29 29 23 29 6      16400      66000 
1476	 105600	0 23 1 21 2 25 3 29 4 20 12 29 5 16 7 26 9 10 10 28 8 22 11 9 13 26 25 20 16 11 17 12 18 13 15 26 27 15 19 17 20 28 21 25 22 18 23 14 24 19 24 19 25 21 25 22 14 16 24 24 26 24 27 26 26 26 27 27 28 27 28 28 28 26 29 28 29 28 29 29 23 29 6 29      66000      16400 
0	2111500	0 0 1 17 1 8 2 10 2 10 3 10 3 11 4 13 5 14 5 14 6 16 21 21 7 18 24 20 9 20 9 22 10 22 10 22 12 22 13 23 15 23 15 23 15 24 25 25 16 25 18 25 19 25 19 25 20 26 23 26 23 27 24 27 17 27 26 27 26 28 27 28 28 28 28 29 8 29 29 29 29 29 11 29      83250      40500 
99	1814000	6 15 2 0 7 4 3 4 7 5 8 5 8 9 12 10 13 11 9 11 10 12 14 12 14 13 15 14 1 16 16 3 19 17 18 17 20 17 22 18 5 19 24 20 24 21 24 21 24 22 24 23 24 23 25 24 25 24 25 25 25 26 26 23 27 26 27 26 27 27 29 27 27 27 27 28 28 28 28 29 28 29 29 29      63000      54000 
297	 975000	1 0 2 3 5 26 7 4 7 5 10 8 11 16 3 17 13 9 13 25 13 10 14 16 14 11 14 12 9 12 18 6 19 17 2 15 19 15 19 18 20 19 20 20 21 22 21 22 21 22 23 23 23 24 23 24 24 25 28 26 24 26 1 27 25 27 25 28 26 28 27 29 27 29 27 29 27 24 28 29 28 29 28 25      31500      63000 
495	 784000	16 8 5 0 24 1 6 29 7 7 11 24 8 10 12 11 13 12 20 9 10 13 21 5 14 3 19 14 23 28 23 15 1 25 27 16 18 18 24 18 24 19 9 6 4 17 3 20 25 21 25 21 15 22 25 22 26 23 26 24 26 24 0 25 27 25 17 26 28 26 28 27 2 27 29 27 29 28 22 28 28 29 29 29      63000      27000 
693	 658000	0 16 29 5 14 24 3 6 23 7 4 11 9 8 10 12 27 13 13 20 15 10 21 21 2 14 17 19 12 23 17 23 26 1 24 27 18 18 29 24 19 24 19 9 15 4 20 3 20 25 21 25 22 15 22 25 16 26 11 26 26 26 26 0 26 27 27 17 27 28 27 28 27 2 28 29 28 29 28 22 28 28 28 29      12000      76000 
891	 561430	13 16 29 5 19 24 3 6 23 7 4 11 9 8 10 12 27 29 13 20 15 10 21 21 2 14 27 19 12 23 17 23 26 1 24 27 18 18 25 24 19 24 25 9 15 4 20 3 20 25 21 25 22 15 22 25 16 26 11 13 26 26 26 0 26 27 14 17 27 28 27 28 27 2 28 29 28 29 28 22 28 28 28 29      19143      65214 
990	 550000	16 0 5 29 24 19 6 28 7 14 11 4 8 9 12 10 13 27 20 13 10 15 21 21 14 2 19 17 23 12 23 17 1 26 27 24 18 18 24 29 24 25 9 19 4 29 3 20 25 20 25 21 15 22 25 22 26 16 26 11 26 26 0 26 27 15 17 27 28 27 28 27 2 27 29 28 29 28 22 28 28 27 29 28      70000      15000 
1089	 478000	26 16 29 5 19 24 28 6 14 7 23 11 9 8 10 12 27 13 13 20 18 10 21 21 2 14 14 19 12 23 17 23 29 1 24 27 18 18 29 24 25 24 19 9 29 4 20 3 20 25 21 25 22 15 22 25 16 26 11 26 27 26 26 0 15 27 27 17 27 28 27 28 27 2 28 29 28 29 28 22 29 28 28 29      14000      70000 
1287	 155200	16 13 5 29 24 19 6 28 7 14 11 23 8 9 12 10 13 27 20 13 10 15 21 21 14 29 19 17 23 12 23 17 1 16 27 24 18 18 24 29 24 25 9 19 4 29 3 20 25 20 25 21 15 22 25 22 26 16 26 11 26 26 0 26 27 15 17 27 28 27 28 27 2 27 29 28 29 28 22 28 28 27 29 28      66000      16400 
1386	 121600	13 16 29 5 19 24 28 6 14 7 23 11 9 8 10 12 27 13 13 20 15 10 21 21 29 14 17 19 12 23 17 23 29 1 24 27 18 18 29 24 25 24 19 9 29 4 20 3 20 25 21 25 22 15 22 25 16 26 11 26 26 26 26 0 25 27 27 17 27 28 27 28 27 2 28 29 28 29 28 22 27 28 28 29      16400      66000 
1485	 105600	26 16 29 5 19 24 28 6 13 7 23 11 9 8 10 12 27 13 13 20 25 10 21 21 24 14 14 19 12 23 17 23 29 1 24 27 18 18 29 24 25 24 19 9 29 4 20 3 20 25 21 25 22 15 22 25 16 26 11 26 27 26 26 0 15 27 27 17 27 28 27 28 27 2 28 29 28 29 28 22 29 28 28 29      16400      66000 
