
1377	  55432	9 0 2 10 1 24 27 2 12 12 3 11 13 4 27 13 5 24 14 6 8 14 7 7 15 8 5 15 9 25 16 10 25 16 11 21 17 12 4 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 3 24 24 29 19 24 29 27 25 29 20 25 29 25 25 29 25 26 29 11 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 29 28 29 24 28 29 29 28 29 29 29 29      13143      63714       6286 
0	1526000	1 0 4 1 0 4 2 2 4 3 2 4 3 16 5 3 4 8 9 4 9 9 5 10 22 5 10 21 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 23 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 23 25 20 23 25 24 23 6 25 23 26 22 23 26 26 25 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      45000      36000      27000 
99	1363000	0 4 1 0 4 1 2 4 2 2 4 27 16 5 3 4 8 3 4 9 9 5 10 9 5 10 22 6 10 21 7 12 11 7 12 14 8 12 14 8 13 15 8 13 19 10 14 19 11 15 21 13 16 23 14 17 23 15 17 23 16 18 18 17 18 24 17 18 24 20 19 24 20 22 24 20 23 24 20 23 25 24 23 25 25 23 6 22 23 26 26 25 26 27 25 26 27 25 27 27 26 28 28 26 28 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      31500      28500      45000 
396	1301000	20 1 4 2 3 6 4 18 7 0 3 20 4 23 9 26 5 2 4 6 10 5 7 11 1 7 12 8 8 14 9 8 14 10 11 17 11 11 17 12 13 18 13 13 19 13 15 19 14 15 21 14 15 22 15 16 22 15 17 1 16 19 24 25 20 24 18 20 24 19 21 24 21 21 25 16 23 25 22 24 25 23 24 26 24 24 26 24 25 27 27 25 27 27 26 28 28 26 23 28 26 28 28 26 28 29 27 29 25 27 29 29 0 29 29 27 29 29 27 29 29 28 29 29 28 29      33500      31500      38500 
495	 997000	10 25 2 3 0 2 5 1 5 5 4 8 15 6 10 14 6 11 13 8 7 13 9 12 15 10 13 16 11 3 7 12 16 11 12 16 17 14 1 18 15 18 9 16 19 19 16 0 19 17 21 20 25 23 20 20 23 21 21 4 21 22 24 22 23 24 22 24 24 23 25 24 23 25 24 24 2 25 24 26 26 25 26 26 25 27 27 25 27 27 26 27 27 26 28 28 26 28 28 27 28 29 27 28 9 28 29 29 28 29 29 14 29 29 29 29 29 10 29 29 29 29 29 18 17 29      31500      31500      31500 
594	 758000	1 0 19 4 3 0 11 5 2 0 25 3 8 6 17 24 6 23 26 4 4 9 13 8 9 15 8 10 16 9 11 7 9 12 17 10 13 17 11 14 18 12 15 7 12 10 28 12 2 19 13 17 20 14 18 5 27 3 21 15 19 21 16 20 22 18 23 22 20 23 23 21 24 23 24 24 22 24 24 24 24 25 25 25 26 25 25 26 25 25 27 2 26 27 26 26 16 26 27 27 27 28 28 27 28 28 28 29 28 28 1 28 14 29 29 29 29 29 29 29 29 29 29 29 29 29      36000      36000      18000 
693	 750500	3 0 0 0 8 3 1 3 7 4 5 5 6 7 6 8 6 2 8 9 13 9 9 13 1 9 15 11 10 4 12 10 7 12 10 11 14 11 17 15 12 18 16 15 9 16 15 19 17 16 19 5 18 20 24 18 20 21 19 21 10 20 23 23 21 22 24 22 22 25 22 23 25 22 23 2 24 24 26 24 24 26 25 25 27 26 25 27 26 25 27 26 26 28 26 26 28 26 26 24 26 27 28 27 27 29 27 28 29 27 28 28 27 14 29 27 29 29 28 10 29 28 29 29 28 18      40250        500      49250 
792	 730000	1 0 19 4 3 21 11 5 2 0 25 3 8 6 17 24 6 23 26 4 4 9 13 8 9 15 8 10 16 9 11 7 9 12 17 10 13 17 11 14 18 12 15 7 12 10 28 12 2 19 13 17 20 14 18 5 27 3 21 15 19 21 16 20 22 18 23 22 20 23 23 21 24 23 24 24 22 24 24 24 24 25 25 25 26 25 25 26 25 25 27 2 26 27 26 26 16 26 27 27 27 28 28 27 28 28 28 29 28 28 1 28 14 29 29 29 29 29 29 29 29 29 29 29 29 29      40000      35000      15000 
891	 706668	0 1 3 3 2 0 1 12 1 5 5 4 6 5 6 2 7 8 13 5 8 13 10 9 15 11 10 4 4 11 7 3 12 11 15 12 17 15 14 18 16 15 9 16 16 19 18 16 19 18 17 7 19 20 20 22 20 21 19 24 21 20 22 28 20 23 22 21 24 23 22 25 23 6 25 24 23 2 24 24 26 25 24 26 25 24 27 25 24 27 26 25 27 26 25 28 26 25 28 27 25 24 27 25 28 28 26 29 28 26 29 14 26 28 29 27 29 10 27 29 29 28 29 18 28 29      46667       6666      35000 
990	 592000	12 0 3 4 3 0 11 1 1 25 5 7 8 6 6 5 2 8 26 13 22 16 17 9 9 15 13 10 4 24 11 7 12 12 11 12 13 17 14 14 18 15 15 9 16 10 19 16 2 19 17 8 20 27 18 20 20 3 21 21 19 21 22 20 22 23 23 22 24 23 23 25 24 23 25 24 24 2 24 24 26 25 25 26 26 25 27 26 25 27 27 26 27 27 26 28 16 26 28 27 27 24 28 27 28 28 28 29 28 28 29 28 14 28 29 29 29 29 10 29 29 29 28 29 18 29      22000      41000      22000 
1089	 580000	0 1 19 3 4 21 5 11 21 25 0 3 6 8 17 6 24 23 4 26 4 13 9 8 15 9 8 16 10 9 7 11 9 26 12 10 17 13 11 18 14 12 7 15 12 28 10 12 19 2 13 20 17 14 5 18 27 20 3 15 21 19 16 22 20 18 22 23 20 23 23 21 23 24 24 22 24 24 24 24 24 25 25 25 25 26 25 25 26 25 2 27 26 26 27 26 26 16 27 27 27 28 27 28 28 28 28 29 28 28 1 14 28 19 1 29 27 29 29 29 29 29 29 29 29 29      35000      30000      20000 
1575	 149526	24 0 9 24 1 10 24 2 13 4 3 12 24 4 29 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 11 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29       4762      65238      12381 
1674	 140368	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 14 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 22 25 29 21 25 29 25 26 29 26 26 29 28 26 29 20 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      12000      66000       5636 
1872	 100010	9 0 24 10 1 24 11 2 25 24 3 25 13 4 25 13 5 14 28 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 12 22 29 22 23 29 23 23 29 23 24 29 19 24 29 24 24 29 29 25 29 22 25 29 21 25 29 25 26 29 26 26 29 28 26 29 20 27 29 29 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      12000      66000       4545 
1971	  87334	9 0 4 10 1 28 11 2 20 12 3 28 13 4 25 13 5 5 22 6 25 14 7 25 15 8 26 15 9 8 16 10 26 16 11 3 17 12 26 17 13 14 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 29 25 29 25 26 29 26 26 29 26 26 29 19 27 29 21 27 29 27 27 29 27 28 29 28 29 29 28 28 29 28 28 29 29 29 29      13003      63667       6333 
2070	  62990	9 6 0 10 8 1 11 24 2 12 25 3 13 2 4 13 28 5 22 7 6 14 25 7 15 29 8 15 27 9 16 27 10 16 27 11 17 27 12 17 4 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 28 29 24 24 29 25 25 29 25 28 29 25 25 29 26 26 29 26 26 29 26 26 29 27 21 29 27 19 29 27 27 29 28 28 29 29 28 29 28 20 14 28 29 29 29      12902       6044      64043 
0	 948000	1 0 0 3 2 1 3 2 1 4 2 5 5 4 5 8 4 6 8 5 7 10 6 7 20 6 7 13 6 7 14 7 12 14 9 14 15 10 15 17 11 15 18 11 16 18 11 19 16 12 20 20 12 20 17 13 22 21 13 22 28 16 23 22 17 23 22 19 23 23 19 24 23 19 24 24 21 25 24 21 25 24 23 27 24 25 27 24 25 27 24 25 27 25 25 27 9 26 27 26 26 28 26 26 28 26 26 28 28 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      40500      31500      22500 
387	 134000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 3 5 13 25 6 14 26 7 22 26 8 15 26 9 4 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 14 29 26 26 29 27 15 29 27 2 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
486	 127240	9 0 24 10 1 24 11 2 24 12 3 25 13 4 7 13 5 25 14 6 26 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 29 24 29 24 25 29 25 25 29 25 25 29 25 26 29 20 26 29 26 26 29 28 27 29 27 27 29 29 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      12000      66000       4762 
585	  74740	0 9 24 1 10 24 2 11 24 3 12 25 4 13 3 5 13 25 6 14 26 7 22 26 8 15 26 9 19 26 10 16 5 11 16 7 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 4 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 25 29 26 28 29 26 14 29 26 26 29 27 15 29 27 2 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63684      13158       6316 
1467	  70528	9 21 0 10 24 1 11 24 2 12 24 3 13 24 4 13 24 5 14 24 6 14 24 7 15 24 8 15 24 9 16 2 10 16 25 11 17 25 12 17 20 13 18 5 14 18 26 15 19 26 16 19 27 17 20 27 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 6 24 19 29 24 24 29 29 24 29 25 25 29 25 24 29 25 25 29 26 26 29 26 26 29 26 22 29 27 7 29 27 27 29 27 27 29 28 28 29 28 3 29 28 29 29 28 29 29 29      13158       6316      63684 
1665	  70000	0 9 29 1 10 24 2 6 24 3 12 25 4 21 3 5 13 25 6 14 26 7 14 11 8 15 26 9 15 8 10 16 29 11 16 7 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 29 21 28 21 21 28 22 22 4 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 11 29 27 27 29 28 27 29 28 28 29 28 28 29 20 29 29 29 29 29      64000      13000       6000 
1962	  63436	9 0 6 10 1 2 11 2 22 19 3 24 13 4 12 13 5 25 14 6 25 14 7 29 15 8 28 15 9 20 16 10 11 16 11 21 3 12 8 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 4 21 20 12 21 21 17 22 22 20 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 7 26 29 26 26 29 26 26 5 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 29 29 29 28 29 28 29 29      13714      62572       7428 
2160	  58338	9 0 6 10 1 2 26 25 22 19 3 21 13 4 12 13 5 25 14 2 25 14 7 29 15 8 26 15 9 20 16 10 11 16 11 9 3 12 8 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 4 21 29 12 21 21 17 22 22 20 22 23 29 23 23 24 23 24 29 24 24 29 24 24 17 24 25 29 25 6 29 25 25 29 7 26 29 26 26 29 10 26 5 26 27 29 27 27 29 27 27 27 27 28 29 28 28 11 28 28 29 29 20 29 28 29 29      13611      60278       9722 
0	 902000	0 0 4 1 2 6 1 2 7 1 3 7 2 3 8 4 4 11 8 5 11 9 6 11 12 8 12 13 9 14 13 9 14 16 12 17 17 10 15 24 10 16 20 13 16 21 13 18 21 14 18 22 15 19 23 17 19 23 18 20 24 19 20 24 19 20 24 20 21 24 21 21 25 22 22 25 23 23 25 23 24 26 24 24 26 25 26 5 25 26 27 25 26 27 25 26 28 26 26 28 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 15 28 28 29 29 29 29 29 29      26000      37000      31500 
198	 710000	5 0 28 17 4 24 6 18 0 7 5 0 7 6 16 8 6 2 1 7 2 11 7 3 12 10 3 12 1 5 14 11 6 4 11 6 14 11 8 15 12 4 15 12 9 16 12 9 18 12 10 19 13 11 20 4 13 20 14 13 21 19 13 21 19 17 23 19 18 23 22 19 23 23 22 25 23 24 25 23 24 25 24 24 26 25 24 26 25 24 26 25 25 22 25 25 27 26 26 27 26 26 28 27 27 28 27 27 29 1 27 29 27 28 29 28 28 29 29 28 10 29 28 29 29 29      50000       2000      38000 
396	 700668	25 5 28 1 17 24 7 6 0 9 7 0 9 7 16 9 8 2 9 1 2 10 11 3 24 12 3 11 12 5 12 14 6 13 4 6 14 14 8 15 15 4 17 15 9 18 16 9 18 18 10 19 19 11 20 20 13 20 20 13 20 21 13 20 21 17 20 23 18 21 23 19 22 23 22 22 25 24 22 25 24 22 25 24 23 26 24 24 26 24 24 26 25 25 22 25 25 27 26 25 27 26 25 28 27 25 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 10 28 29 29 29       4666      49334      36000 
495	 575000	5 3 28 17 9 24 6 1 0 7 4 0 7 8 16 8 8 2 1 11 2 11 13 3 12 14 3 12 7 5 14 16 6 4 27 28 14 17 8 15 19 4 15 19 9 16 20 9 18 18 10 19 21 11 20 22 13 20 23 13 21 23 13 21 24 17 23 12 18 23 24 19 23 24 22 25 24 24 25 25 24 25 25 24 26 2 24 26 25 24 26 26 25 22 26 25 27 0 26 27 27 26 28 27 27 28 22 27 29 28 27 29 27 28 29 29 28 29 29 28 10 29 28 29 29 29      43750      12500      30000 
882	 165152	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 29 24 29 20 24 29 28 24 29 24 25 29 22 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 21 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      12000      66000       4428 
981	 125560	0 24 9 1 24 10 2 25 11 3 25 12 4 26 13 5 26 13 6 26 14 7 26 14 8 26 15 9 27 15 10 27 16 11 27 16 12 28 17 13 28 17 14 28 18 15 28 18 16 29 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 22 25 29 24 25 29 25 25 29 29 26 29 25 26 29 19 26 29 26 27 29 26 27 29 27 27 29 20 28 29 27 28 29 29 28 29 28 28 29 29 29 29 29      63704       6296      13148 
1080	  74112	9 24 0 10 10 1 6 25 2 12 25 3 13 26 4 13 26 5 14 26 6 14 19 7 15 26 8 15 2 9 16 27 10 16 27 11 17 28 12 17 8 13 18 21 14 18 28 15 19 4 16 19 29 17 20 29 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 11 25 20 29 25 25 29 25 25 29 26 5 29 26 22 29 26 26 29 27 11 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29      13221       7389      63000 
1575	  51958	0 9 29 1 10 10 2 6 25 3 12 25 4 13 26 28 13 26 6 14 26 7 14 19 8 15 26 9 15 2 10 16 27 11 16 27 12 17 28 13 17 8 14 18 21 15 18 28 16 19 4 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 7 23 23 29 24 23 29 24 24 29 24 24 29 25 24 11 25 20 29 25 25 29 26 25 29 26 29 29 26 22 29 27 26 29 27 11 29 27 27 29 5 27 29 28 29 29 28 28 3 28 29 29 29 29 29      63000      13500       7087 
0	 846000	0 1 0 2 3 1 4 5 12 4 5 2 10 6 2 6 7 5 7 8 6 13 8 12 9 8 7 9 9 10 3 10 11 11 14 12 11 14 13 14 14 13 17 15 15 19 17 15 19 18 15 19 18 16 20 18 16 20 20 16 22 21 17 24 21 18 24 21 18 24 22 20 24 23 21 24 23 22 24 23 23 25 25 23 26 25 24 27 25 25 28 25 25 28 26 25 28 26 25 28 26 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 29 28      37500      27000      27000 
198	 754002	1 0 16 3 1 2 5 12 4 5 2 4 6 2 10 7 8 6 8 6 7 8 12 13 8 7 9 9 10 9 10 11 3 14 12 11 14 13 11 14 13 14 15 15 17 17 29 19 18 15 19 18 16 19 18 16 20 20 16 20 21 17 22 21 18 24 21 18 24 22 22 24 23 21 0 23 22 24 23 23 24 25 23 29 25 24 26 25 25 27 25 25 28 26 25 28 26 25 28 26 25 28 26 26 28 27 26 28 27 24 5 27 26 29 27 26 29 27 27 29 28 27 29 29 28 29      27666      26667      35334 
684	 158462	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 29 25 29 25 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 20 29 27 27 29 28 25 29 28 28 29 28 28 29 28 29 29 29 29 29      63846      13077       6154 
882	  94608	9 0 5 10 1 7 11 2 4 12 3 24 13 4 8 13 5 25 14 6 17 14 7 25 15 8 25 28 9 26 16 10 26 16 11 26 17 12 26 28 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 15 25 29 29 25 29 25 25 29 25 26 29 20 26 29 21 26 29 29 27 29 27 27 29 27 27 29 22 28 29 28 28 29 28 29 29 29 28 29 29 29 29      12223      65554       4762 
1080	  80004	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 26 15 9 12 16 10 26 16 11 26 17 12 8 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 22 21 20 28 21 21 7 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 19 25 29 25 29 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 20 27 29 21 27 29 25 28 29 2 28 29 28 28 29 29 28 29 29 29 29      13330      63334       6667 
1764	  58794	24 9 0 24 10 1 25 11 2 25 12 3 4 13 4 25 13 5 9 14 6 25 14 7 26 15 8 12 15 9 26 16 10 10 16 11 8 17 12 27 17 13 5 18 14 27 18 15 27 19 16 27 19 17 27 20 18 22 20 19 28 21 20 7 21 21 28 22 22 29 22 23 3 23 23 29 23 24 29 24 24 29 24 24 29 19 25 29 25 29 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 20 27 29 21 27 29 25 28 29 2 28 29 28 28 29 29 28 29 6 29       7879      13939      62121 
