
1575	  56960	0 9 13 1 10 11 2 11 26 3 12 4 4 24 22 5 13 29 6 14 6 7 14 12 8 15 25 9 15 20 10 16 25 11 16 26 12 17 26 13 17 28 14 18 13 15 18 26 16 19 2 17 19 27 18 20 27 19 20 7 20 21 22 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 19 29 28 29 29 29 29 29      63478      13260       6522 
2268	  50004	0 9 24 1 10 25 2 11 22 3 12 24 4 13 3 5 13 23 6 14 4 7 14 21 8 15 5 9 15 2 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 19 19 20 7 20 21 22 21 21 28 22 22 29 23 22 29 23 23 29 24 29 29 24 29 29 24 29 29 25 26 29 25 29 29 25 25 29 26 25 29 26 20 29 26 29 29 27 24 29 27 24 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64348      12826       5652 
0	 982500	0 1 1 4 2 2 5 4 3 5 4 3 5 6 6 5 6 19 8 8 7 10 9 7 12 9 17 12 10 13 14 11 14 14 11 14 15 12 14 15 12 15 17 13 15 18 13 16 19 14 18 19 16 19 20 17 20 16 18 20 20 22 20 20 23 20 22 23 21 22 23 21 24 24 22 24 24 23 10 24 24 26 25 25 26 21 25 26 25 0 26 25 25 27 26 25 27 27 26 0 28 26 28 27 26 28 27 26 29 27 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29      16125      47750      31500 
288	 142200	0 9 24 1 10 24 2 11 24 3 12 24 4 13 8 5 13 25 6 14 25 7 14 26 8 15 29 9 15 25 10 16 25 11 16 25 12 17 7 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 22 29 25 24 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
486	 125368	0 9 20 1 10 24 2 11 25 3 12 5 4 22 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 4 10 16 13 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 2 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 29 29 24 23 29 24 24 29 24 21 29 25 19 29 25 29 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63170      13415       6829 
585	 115688	0 9 24 1 10 24 2 11 29 3 12 7 4 13 10 5 13 25 6 14 20 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 11 15 18 27 16 19 28 17 19 27 18 20 26 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 22 29 27 19 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13344       7156 
684	  71964	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 13 6 14 3 7 14 25 8 15 26 9 15 29 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 12 17 19 6 18 20 2 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 22 29 25 24 29 25 19 29 25 20 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63152      12283       7065 
981	  50006	0 9 20 1 10 24 2 11 29 3 12 5 4 13 22 5 13 24 6 14 25 7 14 25 8 15 8 9 15 7 10 16 6 11 16 26 12 17 4 13 17 27 14 18 27 15 18 26 16 19 2 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 19 29 28 29 29 28 29 29 29 29 29      63478      13261       6522 
0	 854500	1 0 2 1 0 2 3 0 4 4 3 24 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 26 12 10 15 13 10 16 13 10 18 14 11 18 14 11 19 15 12 19 15 12 20 17 16 21 17 16 21 19 2 22 19 16 23 20 16 9 21 17 25 22 9 26 25 25 26 22 18 26 23 22 26 23 23 27 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 20 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      29250      40500      22500 
387	 167400	0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 24 6 14 26 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 29 29 24 23 29 24 24 29 24 20 29 25 21 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       5600 
486	 144000	0 9 8 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 26 29 25 24 29 25 20 29 25 25 29 26 25 29 26 29 29 26 21 29 27 29 29 27 27 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	  65722	0 9 4 1 10 25 2 11 24 3 12 21 4 13 24 5 13 3 6 14 7 7 14 2 8 15 29 9 15 5 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 20 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 19 29 28 28 29 28 29 29 28 29 29 29 29 29      64286      12857       5714 
3114	  50874	0 9 7 1 10 22 2 11 24 3 12 24 4 13 20 5 13 21 6 14 25 7 14 29 8 15 3 9 15 6 10 16 25 11 16 27 12 17 8 13 17 26 14 18 2 15 18 4 16 19 26 17 19 29 18 20 5 19 20 27 20 21 29 21 21 28 22 22 29 23 22 28 23 23 19 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
3213	  43820	0 9 7 1 10 24 2 11 24 3 12 21 4 13 20 5 13 21 6 14 8 7 14 3 8 15 25 9 15 5 10 16 25 11 16 27 12 17 26 13 17 26 14 18 2 15 18 4 16 19 27 17 19 27 18 20 26 19 20 27 20 21 28 21 21 26 22 22 6 23 22 29 23 23 19 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 22 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63810      13095       6191 
0	1122000	1 0 16 1 0 4 2 2 21 3 2 4 3 2 25 3 4 8 9 4 9 9 5 10 9 5 10 11 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 21 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 22 25 20 23 25 24 23 25 25 23 26 26 23 26 26 6 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 24 27 29 22 28 29 28 28 29 28 28 29 29 29 29 29 29      29000      38000      32000 
198	1040000	0 1 2 1 4 0 6 4 5 5 5 3 3 6 25 9 8 17 12 7 7 12 24 8 9 7 19 15 9 11 11 10 11 13 14 9 13 13 13 13 17 11 16 15 15 20 17 23 18 18 16 18 18 16 23 19 20 24 19 24 21 23 24 24 24 25 22 21 22 22 25 26 23 20 23 14 25 21 14 22 21 28 26 26 26 23 22 26 26 25 28 26 27 28 26 25 28 26 27 29 27 25 29 27 27 29 27 25 2 27 27 29 28 27 8 28 28 29 28 28 10 29 24 29 29 28      39000      33000      24000 
297	 874860	2 2 0 3 0 1 6 1 1 27 3 7 8 6 5 11 4 2 8 4 7 10 9 27 13 7 4 8 5 13 15 11 14 9 10 13 12 14 14 18 12 16 14 19 18 18 17 10 23 16 16 20 15 23 25 17 21 24 21 13 25 15 24 19 18 19 22 23 22 26 17 20 24 21 22 24 20 20 24 24 26 0 26 25 25 23 21 13 26 27 26 25 25 28 27 25 29 26 27 28 26 27 28 25 26 29 28 27 29 29 27 29 22 28 29 28 29 29 28 27 29 28 29 29 24 29      23334      48666      19286 
783	 149100	0 9 24 1 10 24 2 11 24 3 12 24 4 13 6 5 13 25 6 14 29 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 22 29 26 25 29 26 29 29 26 21 29 27 26 29 27 19 29 27 29 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      13500       7475 
882	 116762	0 9 24 1 10 24 2 11 23 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 2 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 6 21 21 29 22 22 29 23 22 29 23 20 29 24 23 29 24 29 29 24 24 29 25 21 29 25 19 29 25 22 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
981	  87132	0 9 24 1 10 24 2 11 24 3 12 8 4 13 25 5 13 25 6 14 25 7 14 5 8 15 29 9 15 26 10 16 6 11 16 3 12 17 19 13 17 26 14 18 26 15 18 26 16 19 29 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 21 29 27 26 29 27 20 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7087 
1179	  50224	0 9 24 1 10 24 2 11 25 3 12 8 4 13 2 5 13 25 6 14 29 7 14 5 8 15 29 9 15 4 10 16 6 11 16 7 12 17 27 13 17 26 14 18 26 15 18 3 16 19 27 17 19 27 18 20 28 19 20 26 20 21 19 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 21 29 27 29 29 27 22 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
1575	  44094	0 9 6 1 10 2 2 11 24 3 12 29 4 13 7 5 27 24 6 14 25 7 14 25 8 15 25 9 15 5 10 16 26 11 16 26 12 17 26 13 13 26 14 18 8 15 18 27 16 19 3 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 19 4 25 22 29 26 29 29 26 25 29 26 29 29 27 26 29 27 20 29 27 27 29 28 17 29 28 29 25 28 21 29 28 29 29 29 29 29      63182      13409       6818 
0	 772504	0 2 1 0 2 1 3 2 25 23 4 3 10 4 5 10 5 6 10 5 6 11 7 15 12 7 6 13 8 8 14 9 9 16 9 11 16 13 11 19 13 12 19 14 12 20 15 15 20 16 14 21 17 14 21 17 16 22 17 18 24 18 20 24 18 21 24 18 21 26 19 22 26 21 3 26 22 22 26 24 23 26 20 23 27 24 24 27 24 25 27 25 25 27 25 25 28 25 26 28 23 26 28 27 26 28 23 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29 29 29 29      27084      35832      27168 
387	 131600	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 26 7 14 26 8 15 25 9 15 26 10 16 21 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 20 29 27 29 29 28 27 29 28 29 29 28 22 29 28 29 29 29 29 29      63000      13500       6800 
684	 111274	0 9 24 1 10 20 2 11 24 3 12 24 4 13 24 5 13 25 6 14 3 7 14 7 8 15 25 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 21 29 25 20 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13363       6910 
783	  96178	0 9 24 1 10 29 2 11 24 3 12 4 4 13 24 5 13 4 6 14 7 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 27 21 21 28 22 22 19 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 29 29 26 29 29 27 29 29 27 29 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29 29 29      63565      13217       6522 
981	  70000	0 9 7 1 10 29 2 11 27 3 12 24 4 13 21 5 13 25 6 14 2 7 14 29 8 20 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 15 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 22 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 15 26 29 29 27 29 29 27 29 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      66000      12000       4700 
1377	  44212	0 9 4 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 26 7 14 25 8 15 24 9 15 25 10 16 21 11 16 27 12 17 5 13 17 19 14 18 28 15 18 27 16 19 21 17 19 26 18 20 2 19 20 7 20 21 28 21 21 9 22 29 28 23 29 6 23 23 28 24 23 29 24 22 29 24 29 29 25 22 29 25 25 24 25 25 29 26 29 29 26 26 29 26 26 29 27 20 29 27 27 29 27 22 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63158      13421       6842 
2646	  36844	0 9 4 1 10 24 2 11 24 3 12 24 4 13 24 5 13 3 6 14 26 7 14 25 8 15 24 9 15 25 10 16 10 11 16 27 12 17 5 13 17 19 14 18 28 15 18 27 16 19 21 17 19 26 18 20 2 19 20 7 20 21 28 21 21 29 22 29 28 23 29 6 23 23 28 24 23 29 24 22 8 24 29 29 25 22 29 25 25 24 25 25 29 26 29 29 26 26 29 26 26 29 27 20 29 27 27 29 27 22 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63158      13421       6842 
0	 737000	2 1 0 20 1 0 6 1 2 7 4 3 8 4 3 9 4 5 10 4 6 13 5 6 16 7 8 16 9 9 17 10 11 17 10 12 18 11 12 19 11 13 19 7 14 19 13 14 20 14 15 29 14 18 21 16 21 22 12 21 23 17 22 23 20 23 24 22 23 24 22 23 24 23 23 26 24 24 26 24 24 27 24 25 27 25 15 27 25 25 27 25 15 28 25 25 28 25 25 28 26 26 28 26 26 29 26 26 5 26 26 29 18 26 29 28 27 29 28 27 29 29 28 29 29 28      37125      20250      31500 
387	 167250	0 9 24 1 10 24 2 11 29 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 5 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 29 29 28 22 29 28 29 29 29 29 29      63000      13500       5875 
486	 153740	0 9 23 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 25 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 27 29 25 29 29 26 25 29 26 21 29 26 26 29 27 20 29 27 29 29 27 27 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5685 
585	 142000	0 9 24 1 10 29 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 29 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 29 29 25 20 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 25 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       5500 
783	  78150	0 9 24 1 10 29 2 13 9 3 12 24 4 11 8 5 13 5 6 14 18 7 14 26 8 15 6 9 15 7 10 16 26 11 16 24 12 17 26 13 17 2 14 18 26 15 18 26 16 19 27 17 19 29 18 20 27 19 20 28 20 21 28 21 21 28 22 22 3 23 22 19 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 20 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       7475 
981	  77032	0 9 24 1 10 24 2 11 29 3 12 22 4 13 4 5 13 25 6 14 8 7 14 25 8 19 26 9 15 26 10 16 5 11 16 26 12 17 26 13 17 26 14 18 27 15 18 6 16 19 15 17 19 3 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 20 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
1179	  73190	0 9 24 1 10 24 2 11 3 3 12 24 4 13 6 5 7 25 6 14 25 7 14 8 8 15 19 9 15 26 10 16 26 11 16 13 12 17 15 13 17 2 14 18 29 15 18 27 16 19 27 17 19 4 18 20 5 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 20 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      62273      13863       7727 
1674	  50912	0 9 20 1 10 22 2 11 10 3 12 15 4 13 3 5 13 25 6 14 8 7 19 25 8 25 6 9 15 9 10 16 26 11 16 26 12 17 7 13 17 27 14 18 27 15 18 27 16 19 15 17 14 12 18 20 27 19 20 2 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 21 29 25 25 29 26 19 29 26 26 29 26 29 29 27 26 29 27 24 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
0	 850000	2 1 0 2 1 4 3 2 4 4 3 5 4 5 5 8 6 6 9 9 6 11 9 7 11 10 7 15 12 7 16 13 7 17 14 7 17 14 8 17 15 8 17 0 8 22 16 11 18 18 11 19 19 12 19 20 12 19 20 12 24 21 13 23 21 14 24 24 18 24 22 22 25 23 22 26 23 23 10 24 24 26 25 24 28 25 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 27 27 29 27 27 13 28 27 29 24 27 29 28 27 29 28 27 29 27 28 29 29 29      27400      53600      12600 
99	 747334	2 0 0 4 0 1 4 1 1 6 3 3 6 2 5 7 3 5 19 8 5 9 8 9 9 8 10 10 10 11 23 11 11 13 12 11 14 12 25 14 15 12 15 15 27 16 15 13 17 16 13 18 7 13 20 18 13 21 18 16 23 18 16 24 18 17 24 20 17 24 19 17 24 19 22 25 20 28 25 21 23 25 21 23 25 22 24 26 22 24 26 22 24 27 23 24 27 23 25 28 26 25 28 26 26 29 26 27 29 26 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28      40500      26333      21000 
585	 149500	0 9 24 1 10 22 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 8 9 15 25 10 16 25 11 16 26 12 17 21 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 25 29 25 29 29 26 20 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
684	 145600	0 9 6 1 10 3 2 11 19 3 12 24 4 13 24 5 13 25 6 14 25 7 4 25 8 15 14 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 29 16 19 27 17 19 27 18 20 20 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 21 29 25 25 29 25 22 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
783	 114850	0 12 9 1 10 24 2 11 21 3 12 24 4 13 25 5 13 5 6 14 2 7 14 25 8 15 25 9 15 22 10 16 26 11 16 27 12 17 25 13 17 26 14 18 26 15 18 27 16 19 9 17 19 8 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      12500       7725 
882	 104780	0 4 9 1 10 24 2 11 6 3 12 24 4 13 3 5 29 19 6 14 8 7 14 25 8 15 13 9 15 22 10 16 26 11 16 26 12 17 25 13 17 2 14 18 27 15 18 27 16 19 9 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      13500       7555 
981	  82626	0 9 24 1 10 24 2 11 19 3 12 29 4 13 5 5 13 26 6 14 25 7 14 4 8 15 14 9 15 25 10 16 26 11 16 26 12 17 21 13 17 25 14 18 26 15 18 25 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 29 29 26 29 29 26 25 29 26 29 29 27 26 29 27 27 29 27 22 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      64768      12616       5769 
1377	  63264	0 9 24 1 10 5 2 11 7 3 12 2 4 13 29 5 13 24 6 14 25 7 14 10 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 3 14 18 27 15 18 8 16 19 27 17 19 27 18 20 27 19 20 28 20 21 21 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 19 29 24 24 29 25 29 29 25 25 29 25 29 29 26 24 29 26 26 29 26 29 29 27 26 29 27 27 29 27 22 29 28 29 29 28 20 29 28 29 29 28 29 29 29 29 29      63488      13255       6512 
1476	  57730	0 9 6 1 10 4 2 11 3 3 12 25 4 13 29 5 13 24 6 14 20 7 14 25 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 24 14 18 12 15 18 26 16 19 27 17 19 14 18 20 27 19 20 7 20 21 8 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 19 29 24 24 29 25 29 29 25 25 29 25 29 29 26 29 29 26 22 29 26 29 29 27 26 29 27 27 29 27 27 29 28 24 29 28 21 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
2547	  40000	0 9 2 1 10 4 2 11 3 3 12 25 4 13 29 5 13 24 6 14 20 7 14 25 8 15 26 9 15 25 10 16 26 11 16 25 12 17 26 13 17 24 14 18 12 15 18 26 16 19 27 17 19 10 18 20 27 19 20 7 20 21 8 21 21 28 22 22 29 23 22 29 23 23 5 24 23 28 24 19 6 24 24 29 25 29 29 25 25 29 25 29 29 26 29 29 26 22 29 26 29 29 27 26 29 27 27 29 27 27 29 28 24 29 28 21 29 28 28 29 28 29 29 29 29 29      62500      13750       7500 
