
1674	 102950	0 9 24 1 10 24 2 11 24 3 12 21 4 13 25 5 13 25 6 14 21 7 14 12 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 25 14 18 25 15 18 25 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 22 29 28 29 29 29 29 29      65194      12403       5504 
1872	 100278	0 19 24 1 10 29 2 11 20 3 12 20 4 13 25 5 13 16 6 14 24 7 14 25 8 15 15 9 15 25 10 16 26 11 16 21 12 12 26 13 17 26 14 18 27 15 18 25 16 9 27 17 19 28 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 24 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 22 29 27 17 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64678      11661       6077 
2268	  93096	0 9 19 1 10 29 2 12 20 3 26 4 4 13 24 5 13 24 6 14 24 7 14 25 8 11 26 9 15 15 10 16 25 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 15 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 22 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      66000      12000       4818 
2466	  89068	0 21 10 1 10 29 2 11 20 3 12 18 4 13 25 5 13 24 6 9 6 7 14 14 8 15 14 9 15 9 10 16 26 11 16 25 12 17 26 13 17 5 14 18 27 15 18 27 16 19 7 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 27 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 25 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      65828      12086       5108 
0	1126184	4 1 0 5 2 1 7 3 1 13 3 2 14 3 4 14 3 5 15 5 6 15 6 7 18 8 27 19 8 7 19 8 9 20 8 10 20 9 10 22 9 21 24 11 11 24 12 11 24 13 12 25 14 12 25 16 24 25 17 13 26 17 13 27 17 15 27 20 16 27 21 16 0 21 16 27 22 18 28 23 18 28 23 18 28 23 18 28 23 19 28 25 20 29 25 22 29 25 22 29 26 23 29 26 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 27 29 28 28 29 28 28      31363      29273      37637 
486	 563376	0 9 24 1 10 24 2 11 24 3 12 24 4 13 9 5 13 24 6 29 25 7 14 24 8 15 25 9 15 24 10 16 26 11 16 26 12 17 27 13 17 25 29 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 22 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 14 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       5052 
585	 178000	0 9 24 1 10 5 2 11 24 3 12 24 4 13 9 5 13 25 6 14 25 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5250 
783	 144560	0 9 21 1 10 7 2 11 24 3 12 5 4 13 3 5 29 24 6 14 26 7 14 26 8 15 25 23 15 25 10 16 26 11 16 13 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 27 23 22 28 9 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 19 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6805 
1278	 136980	0 9 20 1 10 24 2 11 24 3 12 28 4 13 3 5 13 25 6 14 25 7 14 25 8 15 9 9 15 4 10 16 26 11 2 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 29 29 25 29 29 25 29 29 25 25 29 26 16 29 26 26 29 26 26 29 27 22 29 27 29 29 27 27 29 28 27 29 28 19 29 28 29 29 28 29 29 29 29 29      64695      12305       6458 
2547	 112936	0 9 24 1 10 24 2 11 24 3 12 28 4 13 3 5 13 25 6 14 25 7 14 26 8 15 8 9 15 12 10 16 25 11 2 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 16 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 20 29 28 22 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      12336       7766 
2943	  97728	0 9 24 1 10 24 2 11 8 3 12 4 4 13 25 5 13 7 6 14 22 7 14 17 8 15 25 9 15 12 10 16 26 11 16 26 12 17 10 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 20 29 27 29 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63180      13410       6818 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
486	 573580	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
585	 562000	0 9 24 1 10 24 2 11 21 3 12 25 4 13 25 5 13 25 6 14 24 7 14 23 8 15 26 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 20 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	 173948	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 4 8 15 25 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       4974 
783	 140424	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 15 8 2 20 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 26 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 22 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 19 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6447 
981	 120000	0 9 24 1 10 2 2 11 11 3 12 15 4 13 25 5 13 25 6 14 24 7 14 27 8 15 25 9 23 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 26 16 19 28 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 22 29 24 23 29 24 29 29 24 24 29 25 29 29 25 29 29 25 25 29 26 29 29 26 29 29 26 24 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      64000      13000       6250 
1278	 105200	0 9 8 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 3 7 14 11 8 15 25 9 15 12 10 16 25 11 16 26 12 17 27 13 17 4 14 18 27 15 18 28 16 19 28 17 19 27 18 20 27 19 20 26 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 29 29 25 22 29 25 21 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      12864       7634 
1575	  78068	0 9 24 1 10 24 2 11 3 3 12 10 4 13 24 5 13 25 6 14 24 7 14 25 8 15 20 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 21 29 24 19 29 25 24 29 25 29 29 25 29 29 26 25 29 26 27 29 26 22 29 27 26 29 27 27 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      64834      12583       5725 
2070	  50500	0 9 24 1 10 24 2 11 3 3 12 10 4 13 24 5 13 25 6 14 24 7 14 25 8 15 20 9 15 25 10 16 25 11 16 26 12 17 6 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 7 22 22 8 23 22 28 23 23 29 24 23 29 24 21 29 24 19 29 25 24 29 25 29 2 25 29 29 26 25 29 26 27 29 26 22 29 27 26 29 27 27 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      63500      13250       6500 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
99	1188000	21 0 0 2 13 1 4 1 3 5 2 3 6 3 3 6 4 5 6 7 5 8 7 7 9 8 9 10 9 10 10 11 13 13 11 14 13 11 15 14 12 18 15 12 19 17 14 19 17 15 21 19 16 22 19 16 23 20 17 23 21 18 23 22 20 24 24 20 24 24 22 25 25 21 25 25 23 25 25 24 25 26 25 25 26 26 25 26 24 26 27 24 26 27 27 26 28 27 26 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29 29 28      21000      49000      32000 
396	1134000	1 5 4 2 0 3 2 3 0 20 7 3 6 7 27 7 6 9 9 11 7 4 10 7 7 6 12 10 11 10 13 13 11 13 14 8 15 15 10 14 16 16 17 14 17 18 19 12 5 15 18 22 21 22 20 13 19 24 17 16 21 19 22 20 22 23 23 23 23 28 23 21 26 24 19 26 24 24 25 23 24 1 24 23 26 25 24 28 27 24 27 26 25 25 25 27 27 26 25 28 27 25 29 27 28 8 24 27 29 27 26 29 26 28 29 27 27 29 28 28 29 28 29 29 29 29      45000      18000      36000 
882	 191200	0 9 24 1 10 24 2 11 24 3 12 2 4 13 24 5 13 25 6 14 25 7 14 26 8 15 27 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1179	 159890	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 20 29 27 29 29 27 29 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6055 
1575	 130800	0 9 15 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 20 9 19 26 10 16 25 11 16 7 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 21 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
1674	 113056	0 9 24 1 10 24 2 11 24 3 12 20 4 13 25 5 13 6 6 14 25 7 14 25 8 15 15 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 25 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 19 22 22 29 23 22 28 23 23 28 24 23 29 24 22 29 24 29 29 25 24 29 25 29 29 25 29 29 26 20 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      66000      11999       6211 
1773	  93820	0 9 24 1 10 24 2 11 20 3 12 24 4 21 12 5 13 25 6 14 25 7 14 20 8 15 5 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 8 17 19 27 18 20 27 19 20 28 20 21 27 21 13 29 22 22 29 23 22 28 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63948      13026       5592 
1971	  70672	0 9 24 1 10 6 2 11 20 3 12 24 4 21 12 5 13 15 6 14 25 7 14 20 8 15 5 9 7 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 8 17 19 27 18 20 27 19 20 28 20 21 2 21 13 29 22 22 29 23 22 28 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 19 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63778      13111       6222 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
387	 548000	0 9 24 1 10 25 2 11 24 3 12 25 4 13 24 5 13 24 6 14 26 7 14 26 8 15 11 9 15 26 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 20 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
486	 185668	0 9 24 1 10 25 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 21 24 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 14 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
783	 120670	0 9 2 1 10 25 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 21 24 8 15 7 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 14 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5833 
981	  80518	0 9 2 1 10 25 2 11 24 3 12 25 4 14 24 5 13 24 6 14 24 7 21 15 8 15 7 9 15 13 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 5 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 22 29 26 25 29 26 19 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 20 29 28 29 29 29 29 29      64573      11809       6322 
0	1407600	0 0 3 1 1 7 2 2 7 4 3 7 5 3 8 6 8 8 6 9 9 11 11 9 12 14 10 13 14 10 13 14 10 13 14 12 16 14 12 26 15 15 19 16 15 19 17 15 20 17 16 21 17 18 22 17 18 23 19 18 23 19 22 24 20 22 25 20 22 25 17 23 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 24 28 24 25 3 25 25 28 26 25 29 27 26 9 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28      63000      16200      27000 
486	 583424	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 29 29 25 20 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7106 
585	 213740	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5685 
684	 155200	0 9 2 1 10 20 2 11 9 3 12 24 4 13 24 5 13 5 6 14 25 7 14 25 8 15 24 9 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 22 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
981	 121400	0 9 24 1 10 3 2 11 24 3 12 2 4 13 25 5 13 25 6 14 25 7 14 10 8 15 29 9 29 16 10 16 26 11 16 26 12 17 15 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 22 29 28 29 29 28 29 29 29 29 29      63000      13500       5450 
1476	 113340	0 9 24 1 10 7 2 11 24 3 12 25 4 13 17 5 13 2 6 14 19 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 22 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 21 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63809      13096       6190 
1674	  89914	0 9 24 1 29 24 2 11 4 3 12 2 4 13 25 5 13 24 6 14 13 7 14 10 8 15 6 9 15 16 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 10 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 29 29 25 25 29 25 29 29 26 25 29 26 19 29 26 26 29 27 20 29 27 27 29 27 29 29 28 27 29 28 22 29 28 29 29 28 29 29 29 29 29      66000      11335       6412 
2070	  86818	0 9 24 1 10 24 2 11 7 3 12 24 4 13 19 5 13 25 6 15 8 7 14 25 8 15 29 9 14 3 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 4 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 29 29 26 29 29 27 26 29 27 20 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      64042      12979       5957 
2169	  86376	0 9 4 1 10 7 2 11 25 3 5 3 4 13 25 5 13 12 6 14 19 7 14 13 8 25 29 9 15 16 10 16 26 11 16 12 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 19 20 21 29 21 21 10 22 22 29 23 22 15 23 23 15 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 20 29 26 21 29 26 26 29 27 26 29 27 27 29 27 29 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      63363      12213       7168 
2367	  74600	0 9 24 1 29 8 2 11 13 3 12 10 4 2 29 5 13 24 6 14 23 7 14 10 8 15 4 9 15 16 10 16 26 11 16 26 12 17 26 13 17 27 14 18 7 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 13 21 21 28 22 22 26 23 22 29 23 22 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 25 29 26 29 29 27 20 29 27 21 29 27 29 29 28 27 29 28 19 29 28 29 29 28 29 29 29 29 29      65412      11529       6118 
0	 797000	1 3 0 3 4 1 7 4 2 8 4 2 8 5 5 10 6 5 28 7 6 14 7 6 15 9 16 16 9 9 16 11 9 17 11 10 17 11 10 18 12 12 18 0 12 18 13 12 19 2 13 19 14 13 19 14 15 21 15 20 21 15 21 22 17 22 24 20 22 24 20 22 25 20 22 25 23 23 26 23 23 26 24 23 26 24 24 26 25 24 26 25 24 26 25 24 28 25 25 28 27 25 28 27 25 28 27 27 29 27 27 29 27 28 29 27 28 29 29 28 29 29 29 29 29 29      35000      28000      26500 
387	 540182	0 9 24 1 10 24 2 11 25 3 12 25 4 13 26 5 13 25 6 14 25 7 14 27 8 15 27 9 15 26 10 16 27 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7409 
486	 205668	0 9 24 1 10 29 2 11 13 3 12 24 4 13 25 5 13 24 6 14 26 7 14 24 8 15 25 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
684	 176800	0 9 18 1 10 5 2 11 24 3 12 24 4 13 25 5 13 25 6 14 29 7 18 25 8 15 26 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 3 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 14 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
882	 134670	0 9 8 1 10 24 2 11 24 3 12 24 4 2 26 5 13 25 6 14 26 7 14 26 8 15 25 9 15 19 10 16 26 11 16 27 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 13 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 21 29 26 20 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63002      13499       6166 
1179	 100934	0 9 27 1 10 29 2 18 24 3 12 5 4 13 24 5 13 24 6 14 26 7 14 26 8 15 25 9 15 2 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 11 11 16 19 27 17 19 28 18 20 28 19 20 29 20 21 14 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 29 29 25 25 29 25 25 29 26 25 29 26 19 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 29 29 28 24 29 28 29 29 29 29 29      65974      12013       5360 
1575	  96240	0 9 24 1 2 13 2 11 24 3 12 3 4 13 19 5 10 28 6 14 26 7 14 26 8 15 25 9 15 22 10 16 27 11 16 14 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 13 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 21 29 26 29 29 27 26 29 27 29 29 27 27 29 28 20 29 28 28 29 28 23 29 28 29 29 29 29 29      64734      12266       5882 
1674	  61166	0 9 24 1 10 29 2 11 24 3 12 24 4 13 5 5 13 20 6 14 24 7 14 4 8 15 19 9 15 8 10 16 2 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 29 29 25 25 29 25 25 29 26 25 29 26 21 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64231      12885       5769 
