
63657	2025050	40 11 45 48 28 34 15 32 49 22 42 12 16 32 13 36 37 12 42 30 25 42 19 24 21 49 16 22 27 24 36 48 40 38 7 24 34 30 13 35 4 4 3 23 44 43 6 42 8 4 34 31 39 4 2 19 5 1 6 43 0 1 12 7 20 10 9 38 29 10 9 11 29 10 15 48 14 10 10 42 17 10 11 41 39 22 27 11 35 14 14 38 38 25 12 33 49 43 10 43 41 22 42 13 30 22 22 25 46 25 37 31 18 30 26 23 32 25 8 15 49 27 26 24 46 45 26 23 36 32 26 48 28 34 48 33 43 32 48 23 44 48 31 1 45 48 31 33 47 36 33 19 47 41 45 41 47 22 37 35     135000      11000      54000      51875 
70290	2002300	40 11 45 48 28 34 15 32 49 22 42 12 16 32 13 36 37 12 42 30 25 17 19 24 21 49 16 22 27 24 36 48 40 38 7 24 34 30 13 35 4 4 3 23 44 43 6 42 8 4 34 31 39 4 2 19 5 1 6 43 0 1 12 7 20 10 9 38 29 10 9 11 29 10 15 48 14 10 10 42 17 10 11 41 39 22 27 11 35 14 14 38 38 25 12 33 49 43 10 43 41 22 42 13 30 22 22 25 46 25 37 31 18 30 26 23 32 25 8 15 49 27 26 24 46 45 26 23 36 32 26 48 28 34 48 33 43 32 48 23 44 48 31 1 45 48 31 33 47 36 33 19 47 41 45 41 47 22 37 35     135000      11750      54000      51500 
0	25164800	0 1 1 2 1 1 2 2 20 1 38 2 4 1 7 2 4 1 7 2 4 1 7 2 13 1 7 2 29 2 7 7 5 3 7 7 5 3 9 7 39 4 21 7 42 4 12 7 6 6 12 7 8 6 12 7 10 6 12 7 10 6 40 7 10 8 22 12 31 8 22 12 11 9 22 12 16 9 22 12 14 10 22 12 25 10 22 12 25 10 23 12 25 11 19 12 25 14 26 12 27 22 26 12 49 22 26 15 35 22 26 15 41 22 26 23 43 22 26 24 36 22 26 26 36 23 26 26 36 25 26 26 36 32 46 26 17 32 28 26 45 32 18 26 45 36 30 26 45 36 30 26 47 36 34 26 47 48 37 28      90000       2500      25500       3800 
99	23815800	0 21 13 2 44 1 1 1 0 1 38 2 4 1 46 2 45 1 7 2 3 1 1 2 42 1 7 2 29 2 7 7 5 3 5 5 5 3 9 5 39 4 21 37 42 4 12 41 6 4 12 7 38 4 12 7 10 6 7 7 10 6 40 7 10 8 35 12 8 4 9 12 11 5 9 11 16 9 9 16 10 10 48 12 10 10 49 15 10 14 23 12 10 11 19 12 10 22 26 12 27 22 26 12 11 22 22 15 14 22 26 15 41 17 26 23 43 30 26 24 36 32 26 26 25 23 26 26 36 33 26 26 25 32 20 26 17 36 28 26 33 36 18 27 45 36 19 26 45 36 30 31 47 36 34 32 47 36 37 34     238500       6750     364500     189000 
198	23547800	0 13 1 1 3 1 1 2 40 1 1 1 3 1 1 2 21 1 22 2 5 1 1 2 2 4 19 28 49 3 5 19 4 2 5 43 4 4 5 2 8 5 9 5 13 6 24 7 10 6 9 5 10 6 18 11 29 6 29 7 48 11 10 9 38 10 16 11 22 6 11 11 25 10 11 11 17 25 23 11 14 10 41 11 14 25 15 11 49 10 15 15 25 12 26 10 25 14 15 15 25 22 20 48 42 22 23 23 35 25 26 23 30 32 16 23 32 14 26 15 43 22 31 26 32 22 23 23 36 27 45 23 36 30 39 27 36 32 26 26 46 32 26 34 44 36 33 26 47 33 37 26 13 36 34 33 47 36 37 37     243000     126000     243000     180000 
297	22248800	0 28 13 19 0 1 1 1 1 1 38 2 46 1 2 2 39 37 7 2 3 12 2 29 42 4 2 2 29 4 1 7 4 27 5 41 4 48 9 5 4 4 5 37 4 4 5 41 14 4 8 11 38 4 12 7 8 6 7 7 10 6 40 5 42 8 35 12 25 10 18 12 11 10 34 11 16 9 12 15 16 10 11 11 28 10 49 15 10 10 15 40 25 11 15 12 10 22 26 23 27 22 23 12 33 22 22 23 14 22 23 23 41 22 26 23 42 30 23 24 30 32 26 26 20 25 26 26 43 33 26 26 25 30 21 26 17 49 28 26 44 32 31 27 48 32 31 31 47 36 30 31 45 36 34 33 47 44 37 34     243000     132000     232500     153000 
396	19677800	29 21 18 14 0 1 1 1 1 1 1 2 4 1 1 1 24 1 1 2 4 1 2 2 48 4 7 2 19 2 7 7 5 4 2 37 4 48 5 2 8 4 5 37 42 4 5 5 6 10 7 11 6 4 7 11 17 6 5 7 49 9 40 39 41 13 11 9 38 5 9 12 14 10 11 12 25 10 11 7 16 10 48 11 25 10 49 49 34 10 30 40 25 25 15 11 39 22 24 23 27 22 26 48 25 11 23 15 35 25 23 15 32 22 26 23 42 25 23 24 20 22 26 26 32 27 28 26 36 27 35 26 17 32 46 41 44 24 26 26 45 32 43 31 44 36 3 26 47 36 34 31 45 36 33 33 47 36 37 37     225000     135000     243000      94500 
495	10293960	0 49 1 35 3 1 2 5 0 1 1 1 10 1 1 2 0 1 43 2 35 2 5 12 1 4 1 27 47 4 37 8 16 4 13 2 6 5 5 7 38 4 40 5 35 6 5 7 6 6 44 7 10 6 6 11 10 9 4 7 48 4 6 9 21 10 11 11 10 17 15 12 11 22 11 11 14 22 38 11 22 10 48 15 10 25 23 12 49 25 23 29 41 25 12 12 25 14 15 46 25 22 20 19 32 25 26 26 25 25 15 28 41 22 16 18 32 14 26 41 28 22 26 26 42 22 30 26 43 30 24 21 33 30 26 31 17 30 34 26 36 36 33 39 45 32 34 26 47 32 37 34 39 36 33 32 45 36 37 37     250000     114500     238500     243000 
2574	9816800	43 30 38 15 3 48 2 33 0 20 49 28 46 1 35 44 47 1 1 40 42 0 2 28 42 49 3 23 47 4 1 48 41 36 3 2 16 29 6 12 4 4 19 38 35 35 27 5 6 10 44 7 46 6 9 29 10 6 8 39 49 24 10 40 21 10 17 11 14 10 9 21 43 10 12 47 14 9 31 11 8 10 48 24 49 14 11 12 3 22 13 45 25 25 16 11 22 14 15 46 32 45 14 43 25 25 26 23 14 25 23 28 32 25 26 18 25 0 26 41 39 25 26 26 32 22 23 33 32 38 24 26 17 30 20 33 44 36 34 42 45 36 18 29 44 32 41 35 47 36 40 34 48 36 37 42 47 36 30 37      93000      37500     189000     132000 
2772	9143600	43 30 38 15 3 48 2 33 0 20 49 28 46 1 35 44 47 1 1 40 42 0 2 36 42 6 3 23 47 4 1 48 41 36 3 2 16 29 6 12 4 4 19 38 35 35 27 5 6 10 44 7 46 6 9 29 10 6 8 39 49 24 10 40 21 10 17 11 14 10 9 21 43 10 12 47 14 9 31 11 8 10 48 24 49 14 11 12 3 22 13 45 25 25 16 11 22 14 15 46 32 45 14 43 25 25 26 23 14 25 23 28 32 25 26 18 25 0 26 41 39 25 26 26 32 22 23 33 32 38 24 26 17 30 20 33 44 36 34 42 45 36 18 29 44 32 41 35 47 36 40 34 48 36 37 42 47 36 30 37     113400      18900     189000     111600 
2970	7672800	19 15 38 29 24 0 2 35 19 1 13 1 0 1 24 2 47 1 47 48 4 1 48 28 12 49 31 21 47 12 17 34 13 19 4 40 16 48 6 39 48 4 40 5 2 6 5 5 35 20 44 3 46 6 9 11 10 9 7 3 48 24 42 40 49 10 17 11 10 17 7 38 43 22 11 29 9 10 15 12 8 10 41 46 49 14 49 12 25 44 3 17 31 25 16 11 13 14 26 46 27 22 23 43 25 22 21 44 14 25 23 28 32 25 11 18 42 14 23 41 20 22 26 39 32 25 23 26 43 38 24 26 17 30 46 33 40 7 13 26 45 36 18 27 45 32 41 33 47 36 27 34 45 36 37 42 47 36 30 37      94500      62500     126500     112500 
3960	7379800	19 9 38 15 38 24 7 35 48 20 13 1 13 8 24 27 47 7 48 40 44 18 2 33 42 2 31 21 9 43 29 0 4 41 3 22 25 48 3 13 48 4 40 38 35 6 5 18 38 20 44 16 46 6 9 29 10 6 7 7 49 24 42 39 49 10 17 11 10 17 49 21 43 22 11 39 14 10 11 12 8 10 41 24 49 10 49 15 49 22 3 17 17 18 42 23 13 14 1 46 32 22 39 43 25 22 21 23 25 25 23 28 32 25 26 18 42 14 23 41 28 25 26 26 32 25 23 26 43 30 31 36 17 30 23 20 44 7 34 26 45 36 18 27 45 32 41 30 47 36 31 34 45 36 37 33 47 36 36 37     135000      30000      81000     144000 
4257	7092800	19 9 38 15 3 24 7 35 48 20 13 1 13 8 24 27 47 7 48 40 44 18 2 33 6 2 31 21 9 43 29 0 4 41 3 22 25 48 3 13 48 4 40 38 35 6 5 18 38 20 44 16 46 6 9 29 10 6 7 7 49 24 42 39 49 10 17 11 10 17 49 21 43 22 11 39 14 10 11 12 8 10 41 24 49 10 49 15 49 22 3 17 17 18 42 23 13 14 1 46 32 22 39 43 25 22 21 23 25 25 23 28 32 25 26 18 42 14 23 41 28 25 26 26 32 25 23 26 43 30 31 36 17 30 23 20 44 7 34 26 45 36 18 27 45 32 41 30 47 36 31 34 45 36 37 33 47 36 36 37     135000      22500      81000     144000 
4851	6919300	46 9 47 47 24 45 2 35 33 2 38 1 28 44 12 27 7 1 1 40 19 26 48 48 12 6 31 21 31 41 29 0 16 19 4 35 16 48 26 5 8 4 19 38 35 4 6 8 35 6 44 3 46 6 9 29 39 9 7 39 48 24 42 3 49 4 15 11 10 17 49 21 43 19 39 39 14 10 11 12 8 10 48 24 31 14 22 15 49 44 13 45 17 11 16 11 13 14 15 46 32 47 39 43 25 22 3 23 14 25 23 28 32 25 26 18 42 2 23 41 20 25 26 39 32 25 30 26 43 38 24 21 20 30 46 33 44 7 34 26 36 0 18 27 45 32 41 16 47 36 40 34 45 36 37 33 47 36 30 37     114750      36750     135000      90000 
5445	4705800	0 9 47 20 34 7 2 18 48 37 13 1 28 8 9 27 47 7 26 40 19 45 16 48 31 13 13 21 31 43 17 48 38 35 3 17 13 48 29 39 48 4 19 38 35 35 5 8 35 6 44 34 46 6 0 30 10 6 6 39 48 24 31 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 14 22 12 49 22 13 45 5 11 42 11 13 14 15 46 32 22 39 43 49 11 22 0 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 44 43 38 31 36 20 30 46 33 44 7 34 26 45 36 18 27 45 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      97500      38250      72000     114750 
7821	4693800	0 9 47 20 34 7 2 18 48 37 27 1 28 15 9 27 47 7 26 40 19 45 16 48 31 13 13 21 31 43 17 48 38 35 3 17 13 48 29 39 48 4 19 38 35 35 5 8 35 6 44 34 46 6 0 30 10 6 6 39 48 24 31 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 14 22 12 49 22 13 45 5 11 42 11 13 14 15 46 32 22 39 43 49 11 22 0 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 44 43 38 31 36 20 30 46 33 44 7 34 26 45 36 18 27 45 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      97500      38250      72000     114750 
10494	3646800	16 9 49 5 34 7 2 3 47 21 2 37 28 15 48 4 47 12 26 40 19 28 14 28 11 0 13 21 45 31 17 48 38 35 34 32 27 48 29 9 48 4 19 38 35 35 6 8 35 6 44 34 46 6 1 30 10 9 4 39 48 24 31 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 31 10 48 24 31 10 22 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 0 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 44 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 27 44 32 41 30 47 36 27 42 45 36 37 33 47 36 36 37      87500      48500      51000     104500 
10890	3291800	16 9 49 5 34 7 2 3 47 10 36 37 28 15 9 4 47 12 26 40 19 28 14 28 11 0 13 38 0 31 17 48 38 35 2 32 27 36 29 9 48 4 19 38 35 35 6 33 35 6 44 40 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 22 18 49 34 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 31 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      27000      85500      81000 
11880	3229200	16 9 49 5 34 7 2 3 34 10 36 37 28 15 9 4 47 12 26 40 19 28 14 28 11 0 13 38 0 49 17 48 38 35 2 32 27 36 29 9 48 4 19 38 35 35 6 33 35 6 44 40 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 22 18 49 34 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 31 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37     112500      24600      63300      82200 
16038	3150800	16 9 49 5 34 7 2 3 34 10 36 37 28 15 9 4 47 12 26 40 19 28 14 28 11 0 13 38 0 49 17 48 38 35 2 32 27 47 29 9 48 4 19 38 35 35 6 33 35 6 44 40 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 10 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 22 18 49 34 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 31 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37     101500      33000      63000      81000 
19998	3143400	16 37 49 28 34 7 46 3 47 1 24 0 28 15 26 5 47 12 47 31 26 45 39 28 13 1 13 38 0 20 17 48 38 35 2 36 27 20 29 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 37 48 5 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 40 31 14 2 18 49 22 13 45 17 25 42 40 13 14 15 30 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 11 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      32850      85500      69000 
21582	3134400	16 37 49 28 34 7 46 3 47 1 24 0 28 15 26 5 47 12 47 31 26 45 39 46 13 1 13 38 0 20 17 48 38 35 2 36 27 20 29 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 37 48 5 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 40 31 14 2 18 49 22 13 45 17 25 42 40 13 14 15 30 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 26 45 36 18 11 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      32850      85500      69000 
21978	3122800	16 16 47 28 34 33 46 3 47 34 24 30 28 15 26 5 5 12 47 31 26 45 39 46 11 1 48 38 0 20 17 25 38 35 2 36 27 20 29 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 37 48 5 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 40 31 14 2 18 49 22 13 45 17 25 42 11 13 14 15 30 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      30600      90000      67500 
23265	3038100	16 16 47 28 34 19 46 3 10 34 36 30 28 40 21 5 18 12 47 40 26 5 39 46 13 37 48 38 0 33 17 48 38 35 2 36 27 20 29 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 37 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      28350      94500      62325 
23859	2927800	16 39 48 28 34 17 2 3 47 44 28 37 31 49 26 5 5 12 47 40 0 45 39 27 13 6 44 38 0 20 26 48 38 35 32 36 22 20 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      22500      67500      90000 
24057	2922800	16 39 48 28 34 17 2 3 47 44 28 37 31 49 26 5 5 12 47 40 0 45 39 27 13 6 44 38 0 20 26 48 38 35 32 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      22500      67500      90000 
24453	2901800	16 39 48 28 34 17 2 3 47 44 28 37 31 49 26 17 5 12 47 40 0 45 39 27 13 6 23 38 0 20 26 48 38 35 32 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      22500      67500      90000 
24750	2881800	16 39 48 28 34 17 2 3 47 44 28 37 31 49 26 17 5 12 47 40 2 45 7 27 13 6 23 38 0 20 26 48 38 35 32 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 1 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 27 42 45 36 37 33 47 36 36 37      94500      22500      67500      90000 
26037	2259300	16 46 48 28 34 17 2 3 47 45 36 37 31 49 26 17 5 44 47 26 2 45 7 27 13 6 23 38 0 29 26 48 38 35 32 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 49 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      95500      19750      51000      90000 
28116	2253300	16 10 48 28 34 17 41 3 47 44 46 37 31 49 26 17 7 9 47 26 49 45 7 27 36 18 5 38 0 48 26 48 38 35 43 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      95500      19750      51000      90000 
28908	2225300	16 10 48 28 34 17 41 3 47 44 46 37 31 49 26 17 7 9 47 26 49 45 7 27 36 39 5 38 0 48 26 48 38 35 2 36 22 37 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      95500      19750      51000      90000 
29997	2062600	16 10 48 28 34 18 29 3 47 44 46 37 31 49 5 17 33 41 47 26 49 45 7 27 36 39 6 38 0 47 26 48 38 35 2 36 22 14 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      94500      16200      51000      90000 
32274	2032600	16 10 48 28 34 18 29 3 47 44 46 37 31 49 5 17 33 41 47 26 49 45 7 27 36 39 6 38 0 47 26 48 38 35 37 36 22 14 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      94500      16200      51000      90000 
40095	2013000	16 3 48 28 34 18 19 3 47 23 46 37 31 30 9 17 5 41 47 26 49 45 7 27 36 44 6 38 0 47 26 48 38 35 37 36 22 14 5 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      94500      16200      49500      90000 
45936	2006000	16 3 48 28 34 18 19 3 47 23 46 37 31 30 9 17 5 41 47 26 49 45 7 27 36 44 6 38 0 47 26 48 38 35 37 36 22 14 1 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      94500      16200      49500      90000 
47223	1975800	16 3 48 28 34 18 19 3 47 23 46 37 31 30 9 17 5 41 47 26 49 45 7 27 36 44 6 38 0 47 26 48 38 35 25 36 22 14 1 19 48 4 19 38 35 35 6 33 35 6 44 34 46 6 1 30 10 9 4 39 48 24 7 39 49 4 40 11 9 17 49 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 45 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 23 28 41 25 16 40 42 14 23 41 20 25 26 29 32 25 23 24 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 15 42 45 36 37 33 47 36 36 37      94500      13500      49500      90000 
50292	1914800	16 3 48 28 34 4 19 3 47 12 37 37 31 15 20 39 5 14 47 26 49 4 7 27 40 17 38 46 0 47 26 45 38 7 37 36 22 48 1 28 48 4 19 29 35 35 6 33 35 6 44 34 46 6 24 30 10 9 4 39 48 24 17 39 49 4 40 11 9 17 36 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 41 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 38 28 41 25 16 23 42 14 23 41 20 25 26 29 32 25 23 33 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 42 42 45 36 37 33 47 36 36 30      96000      18000      67500      67500 
59301	1878800	16 48 48 28 34 4 19 3 47 12 37 37 31 15 20 39 5 14 47 26 49 4 7 27 40 17 38 46 0 47 26 45 38 7 37 36 22 48 1 28 48 4 19 29 35 35 6 33 35 6 44 34 46 6 24 30 10 9 4 39 48 24 17 39 49 4 40 11 9 17 36 21 43 10 12 29 14 10 15 12 8 10 48 24 31 10 2 18 49 22 13 41 17 25 42 11 13 14 15 46 32 22 39 43 49 11 22 27 25 25 38 28 41 25 16 23 42 14 23 41 20 25 26 29 32 25 23 33 43 38 31 21 20 30 46 33 44 7 34 40 45 36 18 27 44 32 41 30 47 32 42 42 45 36 37 33 47 36 36 30      96000      18000      67500      67500 
0	24637000	0 35 1 27 0 1 1 1 0 1 1 21 0 1 1 41 3 1 1 19 10 48 1 4 10 4 1 4 10 4 4 44 10 4 4 9 10 6 4 5 11 6 6 7 20 29 37 42 49 9 9 44 22 10 11 11 22 10 11 13 23 10 12 31 23 10 12 15 25 10 12 6 25 11 12 12 25 14 12 12 30 22 24 23 30 22 24 15 40 22 24 15 16 22 24 24 17 25 24 24 36 25 24 24 36 25 26 26 36 25 26 26 36 25 26 26 36 45 26 26 36 30 26 27 36 46 27 27 43 32 27 28 44 32 27 31 44 32 27 34 18 38 31 31 39 36 31 34 47 36 34 34 47 36 34 31 47 36 34 34      56250       5250          0      57500 
99	24626500	0 35 1 27 0 1 1 1 0 1 1 21 0 1 33 41 3 1 1 19 10 48 1 4 10 4 1 4 10 4 4 44 10 28 4 9 10 6 4 5 11 6 6 7 20 29 37 42 49 9 9 44 22 10 11 11 22 10 11 13 23 10 12 31 23 10 12 15 25 10 12 6 25 11 12 12 25 14 12 12 30 22 24 23 30 22 24 15 40 22 24 15 16 22 24 24 17 25 24 24 36 25 24 24 36 25 26 26 36 25 26 26 36 25 26 26 36 45 26 26 36 30 26 27 36 46 27 27 43 32 27 28 44 32 27 31 44 32 27 34 18 38 31 31 39 36 31 34 47 36 34 34 47 36 34 31 47 36 34 34      56250      13875          0      57500 
198	23397800	46 46 1 1 3 48 2 2 0 1 1 2 0 1 1 2 0 21 26 2 0 1 1 1 16 1 1 2 0 31 5 1 0 4 5 25 4 2 1 5 4 5 11 2 35 5 11 5 6 6 7 5 6 6 17 5 6 18 11 21 9 19 11 7 9 10 7 11 10 10 7 11 10 10 11 45 14 10 11 11 10 42 11 11 12 10 41 11 10 25 7 15 49 22 20 15 22 25 48 27 25 14 45 18 14 25 49 24 19 22 15 13 43 30 29 38 30 25 37 40 39 25 31 26 25 25 23 26 36 8 31 28 30 32 34 31 42 32 23 31 32 32 26 33 36 36 33 31 44 32 33 33 47 36 33 33 47 44 37 33     225000     105000     232500     225000 
