
792	13361800	0 0 28 35 42 41 0 0 1 29 0 30 46 9 0 47 21 1 0 0 5 18 30 34 3 4 45 44 4 17 42 4 5 40 4 12 21 5 48 16 6 13 22 5 8 9 9 7 10 40 37 10 10 11 21 38 46 14 10 11 23 10 15 22 11 23 19 14 49 43 10 26 23 22 23 2 49 43 25 14 38 39 25 26 49 25 27 48 25 26 32 25 23 14 30 26 9 30 26 20 24 26 36 30 33 49 42 31 44 39 36 24 36 17 17 36 42 47 36 33     207000      90000     243000 
1782	12353800	41 37 13 0 4 14 0 21 37 0 8 1 47 0 6 46 33 24 0 3 38 45 18 16 20 2 21 4 48 19 5 35 5 10 4 22 40 48 48 39 46 12 19 38 7 13 34 7 38 10 17 10 10 21 19 7 11 10 10 29 13 46 35 21 10 29 24 14 34 43 10 11 39 22 23 48 22 43 49 7 25 9 25 23 30 25 27 48 25 26 28 27 26 32 12 20 48 35 31 42 30 28 38 30 40 15 42 31 48 36 31 44 27 33 47 36 49 47 36 37     243000     135000     135000 
1980	9761800	41 38 14 27 45 16 11 0 6 33 29 0 0 30 45 44 0 16 13 1 42 45 24 13 3 43 33 40 27 4 7 17 21 10 36 8 46 45 20 37 6 47 5 6 37 18 34 46 10 40 10 10 14 2 10 38 18 19 10 28 13 46 7 28 10 29 19 22 34 12 39 26 12 35 39 22 25 42 25 7 15 21 43 23 49 25 23 48 27 26 28 25 26 49 12 26 48 35 26 36 41 31 32 9 31 49 32 38 48 36 36 47 33 39 47 36 42 47 44 37     126000     189000     135000 
2574	8611800	41 35 44 27 45 11 0 40 1 30 0 30 29 2 22 44 0 16 0 46 42 18 4 16 3 4 21 9 45 4 1 4 39 7 17 8 24 18 38 26 6 47 5 6 5 9 34 46 12 31 10 20 14 10 10 38 14 19 46 9 13 16 2 21 11 29 37 48 34 25 19 26 22 40 39 28 22 43 29 14 15 21 43 23 49 25 8 32 27 25 21 30 28 49 2 26 48 35 26 42 41 41 15 30 33 49 32 31 48 30 36 24 33 37 47 36 42 47 44 33     135000     135000     153000 
2871	6780800	41 35 44 27 45 40 0 40 1 33 29 0 29 12 22 44 0 16 0 46 42 45 4 44 3 37 21 9 45 4 1 4 39 7 17 8 24 18 38 15 29 47 5 6 41 9 34 46 18 31 20 20 34 10 19 38 14 10 10 28 13 16 2 28 11 29 37 48 34 25 19 26 22 40 39 28 25 43 29 14 15 21 43 23 49 45 23 32 27 25 21 30 23 49 2 26 48 35 26 42 41 41 15 30 33 49 32 31 48 30 36 24 33 37 47 36 42 47 44 33     126000     135000     112500 
3069	6775800	41 35 44 27 45 40 0 40 1 33 29 0 29 12 22 44 0 16 0 46 42 45 4 44 3 37 21 9 43 4 1 4 39 7 17 8 24 18 38 15 29 47 5 6 41 9 34 46 18 31 20 20 34 10 19 38 14 10 10 28 13 16 2 28 11 29 37 48 34 25 19 26 22 40 39 28 25 43 29 14 15 21 43 23 49 45 23 32 27 25 21 30 23 49 2 26 48 35 26 42 41 41 15 30 33 49 32 31 48 30 36 24 33 37 47 36 42 47 44 33     126000     135000     112500 
4851	6598800	4 46 49 34 27 5 25 40 2 33 39 0 15 12 30 44 28 16 0 38 18 45 24 44 3 12 21 12 35 4 1 4 43 32 17 46 24 7 22 15 20 47 5 6 18 9 29 46 38 40 7 10 34 10 19 38 14 19 10 28 13 16 14 28 11 29 37 8 4 27 19 26 22 40 39 28 25 43 14 43 38 21 43 23 44 45 23 32 25 46 21 30 23 49 2 26 48 35 33 42 41 41 48 30 31 49 32 31 48 30 36 44 33 37 47 36 42 47 44 33     135000     135000      94500 
5445	6211800	4 35 29 27 45 17 8 40 49 12 2 47 46 12 22 29 0 16 0 45 42 31 24 1 3 38 17 37 45 4 1 8 21 14 44 8 24 7 38 15 46 47 5 6 41 9 34 46 18 31 15 45 34 2 10 38 18 19 46 22 13 16 35 28 11 11 37 48 34 22 19 26 39 40 39 28 25 43 29 7 7 21 43 23 49 45 23 32 27 25 20 30 28 49 2 26 48 35 26 42 41 42 15 32 33 49 32 31 48 30 36 44 36 39 47 36 42 47 44 33     135000     112500     112500 
6336	5913800	18 27 21 12 7 40 15 40 7 33 39 27 17 10 22 44 0 16 37 38 42 45 4 44 3 37 17 9 2 4 1 22 17 14 44 7 24 7 38 15 29 47 5 6 41 9 34 46 12 31 6 20 18 20 8 38 18 3 46 39 13 16 35 28 11 29 37 48 34 3 19 35 22 40 39 28 25 43 14 14 38 49 43 22 10 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 33 49 32 31 48 30 36 24 36 37 47 36 42 47 44 33     126000     137250      87750 
6633	5843300	18 27 21 12 7 40 15 40 7 33 39 27 17 10 22 44 0 16 37 38 42 45 4 44 3 37 17 9 2 4 1 22 17 14 44 7 24 47 38 15 29 47 5 6 41 9 34 46 12 31 6 20 18 20 8 38 18 3 46 39 13 16 35 28 11 29 37 48 34 3 19 35 22 40 39 28 25 43 14 14 38 49 43 22 10 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 33 49 32 31 48 30 36 24 36 37 47 36 42 47 44 33     126000     137250      87750 
8118	5821800	18 27 21 12 26 40 9 40 11 33 39 15 9 10 22 44 0 16 37 38 42 45 44 44 11 37 17 11 32 4 1 22 17 14 44 7 24 47 38 15 29 47 5 6 41 9 34 46 12 31 6 20 18 20 8 38 34 3 46 39 13 16 35 28 11 29 37 48 34 3 19 35 22 40 39 28 25 43 14 14 38 49 43 23 40 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 33 49 32 31 48 30 36 24 36 37 47 36 42 47 44 33     126000     135000      90000 
8217	5078800	4 12 21 6 22 7 22 40 2 3 39 42 34 10 43 12 0 16 37 38 20 45 33 44 3 27 43 9 31 33 35 1 45 12 44 23 24 1 38 15 29 47 5 6 41 9 34 46 38 31 6 20 18 10 10 38 18 3 46 39 13 16 35 28 11 29 37 8 26 3 19 35 22 40 39 28 25 43 14 7 38 17 43 26 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 48 49 32 48 48 30 36 24 36 39 47 36 42 47 44 33     141750     135000      54000 
8514	5062300	4 12 21 6 22 7 22 40 2 3 39 42 34 10 43 12 0 16 37 38 20 45 33 44 3 27 43 6 31 33 17 1 45 12 44 23 24 1 38 15 29 47 5 6 41 9 34 46 38 31 6 20 18 10 10 38 18 3 46 39 13 16 35 28 11 29 37 8 26 3 19 35 22 40 39 28 25 43 14 7 38 17 43 26 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 48 49 32 48 48 30 36 24 36 39 47 36 42 47 44 33     141750     135000      54000 
10692	4534800	4 4 21 27 34 40 15 40 8 33 40 27 29 20 43 12 0 49 37 15 20 45 33 47 14 37 17 8 1 33 4 27 45 12 44 31 24 16 42 39 29 23 5 6 41 9 34 46 12 31 6 20 18 10 10 38 14 3 46 39 13 16 35 28 11 29 37 48 31 3 19 35 22 40 39 28 25 43 29 7 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 26 49 32 38 48 30 46 24 36 47 47 36 42 47 44 33     126000     135000      58500 
10791	4522800	4 4 21 27 34 40 15 40 8 33 40 27 29 20 43 12 0 49 37 15 20 45 33 47 14 37 17 8 1 20 4 27 25 18 44 31 24 16 42 39 29 23 5 6 41 9 34 46 12 31 6 20 18 10 10 38 14 3 46 39 13 16 35 28 11 29 37 48 31 3 19 35 22 40 39 28 25 43 29 7 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 26 49 32 38 48 30 46 24 36 47 47 36 42 47 44 33     126000     135000      58500 
14058	4295800	4 4 8 27 34 35 15 40 45 33 40 27 29 20 21 1 0 20 37 15 24 45 44 17 47 23 6 8 43 20 1 34 14 8 44 33 24 30 14 39 29 47 5 6 41 9 34 46 12 31 6 20 18 10 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 7 31 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 49 31 48 38 46 24 36 47 47 36 42 47 44 33     126000     135000      49500 
15048	4285800	4 27 35 8 34 25 15 40 8 33 39 27 15 15 21 28 0 49 37 41 21 45 33 2 14 7 17 16 43 20 1 27 25 21 44 31 24 42 14 38 29 47 5 6 39 9 34 3 12 31 6 20 18 10 10 38 14 19 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 29 45 38 17 43 22 49 45 46 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 46 24 36 47 47 36 42 47 44 47     126000     135000      54000 
17622	4265800	37 1 21 1 17 7 8 40 31 33 39 27 4 15 21 28 0 1 44 41 21 45 33 34 3 7 1 39 8 20 1 27 8 18 43 31 24 46 29 38 29 47 5 6 41 9 34 3 12 31 6 20 18 10 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 47     126000     135000      49500 
21186	4243800	37 1 21 1 17 7 8 40 31 33 39 27 4 15 21 28 0 1 44 49 21 45 33 34 3 7 1 39 8 20 1 27 8 18 43 0 24 46 29 38 29 47 5 6 41 9 34 3 12 31 6 20 18 10 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 47     126000     135000      49500 
21582	4093800	37 1 21 8 17 47 8 40 31 33 39 27 4 43 21 28 0 19 4 7 21 45 33 34 3 7 33 39 8 20 1 27 26 17 44 42 24 46 30 38 29 41 5 6 41 9 34 46 12 31 6 20 18 10 10 38 14 3 46 26 13 16 35 28 11 29 37 48 34 15 19 35 22 40 39 28 25 29 14 45 38 17 43 22 49 45 23 32 27 46 21 25 26 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 47     135000     135000      36000 
22770	3917800	37 1 21 8 15 7 11 40 31 33 16 27 4 15 43 13 0 19 44 15 30 45 33 34 5 7 43 39 8 20 1 27 34 18 44 0 24 46 29 38 29 47 5 6 41 9 34 3 12 31 6 20 18 10 10 38 1 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 33     135000     112500      56250 
23364	3661800	37 1 21 8 15 7 11 40 31 33 16 27 4 15 43 39 0 19 44 15 30 45 33 34 5 7 43 39 41 20 18 27 15 18 44 19 24 46 29 38 29 47 5 6 41 9 34 3 12 31 38 20 18 38 10 38 1 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 33     135000     112500      47250 
24453	3656800	37 1 21 8 17 16 11 40 31 33 39 27 4 15 43 39 0 19 44 12 30 45 33 34 5 7 29 39 43 20 18 27 15 18 44 19 24 46 29 38 29 47 5 6 41 9 34 46 12 31 6 20 18 38 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 33     126000     112500      56250 
25245	3600800	37 1 21 8 17 16 11 40 31 33 39 27 4 15 43 39 21 19 44 12 30 45 33 34 0 7 37 39 43 47 18 27 15 18 44 19 24 46 29 38 29 47 5 6 41 9 34 46 12 31 41 20 18 38 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 26 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 33     135000     112500      47250 
25641	3320800	37 1 21 8 17 47 45 40 31 33 39 42 4 15 43 29 0 26 37 12 15 45 33 34 19 7 29 39 49 20 18 27 34 16 44 38 24 46 29 0 29 47 5 6 41 9 34 46 12 31 41 20 18 38 10 38 14 3 46 31 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 43 21 25 23 49 2 26 48 35 42 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 35     126000     126000      34500 
27621	3313800	37 1 21 8 17 47 45 40 31 33 39 42 4 15 43 29 0 26 37 12 15 45 33 34 19 7 29 39 49 20 18 27 34 16 44 38 24 46 34 0 29 47 5 6 41 9 34 46 12 31 41 20 18 38 10 38 14 3 46 31 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 43 21 25 23 49 2 26 48 35 42 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 35     126000     126000      33000 
30492	3302800	37 1 21 8 17 47 11 40 31 33 39 21 4 15 43 29 0 26 44 37 15 13 33 34 16 7 12 19 49 20 39 27 10 16 44 39 24 46 13 0 29 47 5 6 41 9 34 46 12 31 41 20 18 38 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 43 21 25 23 49 2 26 48 35 42 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 35     103700     135000      47500 
32175	3257800	37 1 21 8 17 47 2 40 31 33 40 27 4 15 43 29 30 26 9 37 15 13 33 34 12 7 11 39 0 20 39 27 10 18 44 46 24 22 40 49 29 47 5 6 41 9 34 46 12 31 41 20 18 38 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 46 21 25 23 49 2 26 48 35 42 42 41 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 35     101250     135000      45000 
34056	3237600	37 1 21 8 17 47 11 9 31 33 41 42 4 15 43 40 0 18 9 23 14 13 33 34 16 7 12 39 42 20 49 27 10 27 44 46 24 46 13 3 29 47 5 6 38 9 34 46 12 31 41 20 18 38 10 38 14 3 46 39 13 16 35 28 11 29 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 39 32 27 43 21 25 23 49 2 26 48 35 26 42 41 34 32 30 42 49 23 31 48 30 29 24 36 47 47 36 37 47 44 48     103700     135000      47500 
34353	3185300	37 1 21 8 17 47 27 40 31 33 41 49 4 15 43 29 19 13 0 17 21 2 33 34 16 7 12 39 36 20 39 27 10 27 44 22 24 46 13 0 29 47 5 6 41 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 42 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 48 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 36 24 36 47 47 36 42 47 44 43     101250     135000      45000 
36927	3177800	1 1 21 8 40 47 27 40 31 33 41 34 4 15 43 29 19 8 0 17 18 17 33 34 16 7 12 39 22 20 49 27 10 27 44 43 24 46 13 27 29 47 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 42 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 48 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 39 24 36 47 47 36 42 47 44 33     101250     135000      45000 
40095	3156800	1 1 21 8 40 47 15 40 31 33 41 34 4 15 43 29 19 28 0 47 18 17 33 34 16 7 12 39 22 20 34 27 10 27 44 33 24 46 13 0 29 47 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 42 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 48 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 39 24 36 47 47 36 42 47 44 33     105000     126000      49500 
40293	2901800	48 1 21 8 40 39 30 40 31 33 41 34 4 15 32 29 4 8 0 47 43 20 33 17 34 7 12 39 18 20 26 27 10 2 44 33 24 46 13 27 29 47 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 42 37 48 39 26 19 35 22 49 41 28 25 43 14 45 39 17 43 22 49 45 23 32 27 38 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 22 24 36 43 47 36 42 47 44 33      99000     135000      42000 
40392	2897800	37 1 21 8 40 47 27 40 31 33 41 21 4 15 43 29 31 8 0 47 48 17 33 34 5 7 12 39 18 20 39 1 10 27 44 43 24 46 13 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 49 37 48 34 26 19 35 22 22 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 32 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 41 24 36 43 47 36 42 47 44 42      99000     135000      42000 
46134	2838800	37 1 21 8 5 47 12 40 31 33 41 34 4 15 43 29 31 41 0 47 48 17 33 34 5 7 9 39 18 20 28 1 10 15 44 22 24 46 13 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 49 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 32 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 39 24 36 43 47 36 42 47 44 42      94500     135000      43500 
46728	2775800	37 26 21 8 5 47 12 40 31 33 41 21 4 15 43 29 31 41 0 47 48 17 33 34 5 7 9 39 18 20 39 1 10 15 44 22 24 46 13 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 49 37 48 34 26 19 35 22 40 39 28 25 43 14 45 38 17 43 22 49 45 23 32 27 32 21 25 38 49 2 26 48 35 26 42 37 41 32 30 42 49 23 31 48 30 39 24 36 43 47 36 42 47 44 42      94500     135000      43500 
53460	2659800	37 34 21 8 42 47 12 40 29 33 41 21 4 15 43 16 31 41 0 47 13 17 33 41 5 7 0 39 39 20 39 1 10 22 44 22 24 46 8 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 49 37 48 34 26 19 35 22 40 29 28 25 43 14 45 38 17 43 22 49 45 23 32 27 42 21 25 38 49 2 26 48 35 26 42 37 48 32 30 42 49 23 20 48 30 26 24 36 43 47 36 42 47 44 32      99000     135000      36000 
58014	2629800	37 34 21 8 42 47 12 40 37 33 41 21 4 15 43 29 31 41 0 47 13 17 33 41 5 7 7 18 39 20 39 1 10 15 44 22 24 46 8 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 14 3 46 39 13 16 35 28 11 49 37 48 34 26 19 35 22 40 29 28 25 43 14 45 38 17 43 22 49 45 23 32 27 42 21 25 38 49 2 26 48 35 26 42 37 48 32 30 42 49 23 20 48 30 26 24 36 43 47 36 42 47 44 32      99000     135000      36000 
58806	2613800	37 34 21 8 42 41 12 40 29 33 41 21 4 15 43 14 31 41 0 47 13 17 33 41 5 7 10 18 39 20 39 1 10 15 44 22 24 46 46 27 29 49 5 6 38 9 34 46 12 31 41 20 18 49 10 38 0 3 46 39 13 16 35 28 11 49 47 48 34 26 19 35 22 40 29 28 25 43 14 45 38 17 43 22 49 45 23 32 27 42 21 25 38 49 2 26 48 35 26 42 37 48 32 30 42 49 23 20 48 30 26 24 36 43 47 36 42 47 44 32      99000     135000      36000 
61875	2489800	37 34 21 8 42 41 12 40 29 33 41 21 4 15 43 14 31 41 0 47 13 17 33 41 5 7 35 18 39 20 39 1 10 15 44 22 24 46 46 27 29 49 28 6 38 9 34 46 12 31 41 20 18 49 10 38 0 3 46 39 13 16 35 28 11 49 47 48 34 26 19 35 22 40 29 28 25 43 14 45 38 17 43 22 49 45 23 32 27 42 21 25 38 49 2 26 48 35 26 42 37 48 32 30 37 49 23 20 48 30 26 24 36 43 47 36 42 47 44 32      99000     135000      32000 
0	24436800	13 0 0 29 0 0 1 0 0 35 0 0 3 0 2 21 0 2 28 0 2 4 1 46 4 3 5 4 3 5 5 4 41 6 4 6 9 4 39 10 4 7 10 4 7 18 5 7 48 6 7 14 6 8 14 10 10 14 10 10 14 10 10 22 14 11 22 14 17 23 14 12 38 22 12 43 22 12 25 22 12 25 23 24 27 25 24 45 25 19 30 25 42 30 25 26 40 32 26 15 32 26 16 32 26 20 33 31 49 36 34 36 36 34 44 36 34 47 36 37     364500     207000     243000 
99	17072800	0 0 3 0 0 29 0 0 28 0 0 1 37 0 16 20 0 1 38 1 1 45 1 4 34 4 1 12 4 4 8 4 4 47 4 4 9 4 4 15 4 5 18 10 4 10 10 4 10 10 11 11 9 7 24 10 29 6 10 39 19 10 49 43 14 11 48 22 46 46 11 42 23 22 23 23 22 14 41 25 24 27 25 24 21 25 13 30 25 25 2 25 26 8 30 26 20 32 26 49 32 34 36 32 19 36 33 31 17 36 33 44 36 37 35 36 37 40 36 37     337500      67500     225000 
297	16017800	0 41 3 0 41 46 0 21 30 26 0 1 25 3 17 39 4 1 8 0 1 48 4 1 17 4 27 48 4 7 33 4 47 19 4 5 9 8 5 6 6 46 23 6 5 49 8 47 10 14 10 35 9 9 16 10 28 10 14 11 22 10 49 20 2 11 14 10 15 18 14 14 40 14 15 24 19 14 32 25 25 25 25 43 32 25 42 29 25 26 38 25 25 32 25 25 36 49 26 34 25 26 36 36 31 36 32 13 36 33 49 44 36 35 47 36 12 45 36 37     243000     135000     225000 
396	15398800	34 47 17 0 0 44 29 9 40 43 0 47 4 0 19 24 0 18 3 4 3 0 4 4 2 4 28 49 39 5 6 4 4 45 4 4 5 4 46 29 6 8 10 19 6 14 10 48 11 39 9 15 10 39 10 10 49 35 10 10 29 10 49 11 11 14 31 14 15 18 10 16 30 22 7 45 14 23 25 48 1 41 42 23 25 22 26 2 39 23 27 25 25 31 22 38 20 32 33 21 25 31 46 12 31 45 32 42 36 32 33 47 36 36 13 36 37 47 36 41     225000     126000     238500 
495	15327800	32 0 20 0 0 18 0 0 0 0 0 41 0 0 37 45 0 1 38 3 2 36 0 4 34 0 5 4 0 39 0 4 5 7 4 6 35 5 42 9 4 5 17 4 5 10 19 45 12 10 11 48 11 15 8 10 9 22 10 9 14 42 49 43 22 18 16 22 46 46 11 28 22 23 23 23 22 14 29 25 24 27 23 48 21 47 26 30 25 26 30 25 26 36 25 26 40 25 26 49 32 33 36 13 31 36 32 30 36 30 36 44 36 31 44 36 46 47 36 37     225000     135000     225000 
594	14331800	19 8 24 0 0 46 0 0 13 0 0 15 29 0 43 33 0 29 38 16 1 30 21 18 31 48 2 4 4 45 0 4 36 40 6 10 17 4 12 4 4 18 10 8 35 8 10 46 10 10 16 5 10 10 21 22 12 6 10 10 38 10 3 22 22 40 41 10 11 49 11 11 40 9 7 47 10 14 25 25 24 39 25 48 44 22 23 21 25 31 27 25 31 48 25 28 20 32 26 34 32 31 42 30 34 36 32 49 36 32 20 49 36 12 45 36 36 47 36 37     238500      99000     225000 
693	13757800	0 2 42 0 41 46 0 21 30 26 0 26 24 3 20 41 0 2 29 10 1 39 3 43 40 4 27 4 4 5 10 4 47 19 29 10 33 18 4 6 4 46 17 19 6 7 21 11 10 14 10 22 10 9 22 10 38 10 22 8 22 10 11 31 10 9 14 25 15 18 14 12 40 25 23 49 19 31 16 22 25 49 25 23 18 25 26 32 27 26 49 25 26 27 30 28 48 30 26 34 32 49 36 25 34 19 38 48 41 36 44 13 36 35 47 36 36 45 36 37     243000      67500     238500 
990	11899800	32 0 2 0 41 44 0 0 23 0 21 34 9 40 1 1 0 29 16 16 1 14 6 1 4 4 43 49 3 18 8 4 5 17 35 40 4 6 37 41 4 4 4 10 4 10 9 19 11 39 13 15 10 39 10 10 12 35 10 10 19 10 49 33 25 14 42 37 15 25 25 26 25 22 7 45 14 21 38 25 47 32 30 48 32 25 23 2 25 22 27 25 25 48 25 24 39 32 28 46 25 31 36 36 34 44 32 33 36 32 30 45 36 20 44 36 46 47 36 41     225000      54000     225000 
1089	11676200	42 0 6 0 41 44 0 0 3 0 21 34 9 0 1 28 0 29 42 16 1 19 16 1 5 35 2 49 7 18 0 4 39 17 35 40 17 41 37 41 4 4 4 8 4 8 8 46 11 10 13 15 10 39 16 22 9 35 10 39 19 10 49 33 22 40 41 37 11 13 25 12 30 25 7 26 22 14 38 25 47 32 30 48 44 25 23 21 25 22 27 25 24 48 25 7 39 30 28 34 25 43 36 32 34 44 32 33 36 32 36 45 36 31 45 36 20 47 36 37     225000      30825     243000 
1386	10293920	46 3 16 46 0 42 0 17 39 43 0 7 24 39 3 37 20 23 28 42 40 2 9 1 20 32 41 19 32 43 15 4 4 19 35 5 9 4 40 35 6 5 9 43 6 22 9 38 43 10 10 2 10 9 21 10 11 18 10 21 29 10 5 17 11 38 13 14 41 34 25 23 40 22 8 45 25 3 25 25 14 25 25 36 25 25 23 45 25 26 27 22 26 48 25 33 39 27 26 49 25 31 45 32 30 20 30 48 12 32 33 48 33 32 44 36 42 47 36 41     364500      17999     189000 
1881	10156800	21 44 4 32 0 14 0 43 8 43 11 47 34 35 1 22 47 29 42 3 20 2 26 1 5 32 20 13 4 27 16 40 4 17 4 5 9 45 12 35 4 18 9 4 35 10 10 15 24 39 10 44 10 39 21 17 11 6 10 28 18 10 49 7 11 9 41 14 46 38 22 18 40 42 12 45 25 15 25 25 47 25 14 48 39 25 23 45 25 46 27 22 46 41 25 36 48 27 26 33 32 31 29 32 26 41 14 3 19 32 30 49 36 35 47 32 34 45 44 37     225000       6750     225000 
3663	10146800	21 44 4 32 33 14 0 43 8 43 11 47 34 35 1 22 47 29 42 3 20 2 26 1 5 32 20 13 4 27 16 40 4 17 4 5 9 45 12 35 4 18 9 4 35 10 10 15 24 39 10 44 10 39 21 17 11 6 10 28 18 10 49 7 11 9 41 14 46 38 22 18 40 42 12 45 25 15 25 25 47 25 14 48 39 25 23 45 25 46 27 22 46 41 25 36 48 27 26 33 32 31 29 32 26 41 14 3 19 32 30 49 36 35 47 32 34 45 44 37     225000       6750     225000 
3762	8842800	21 27 45 32 0 3 24 2 30 43 21 29 9 17 28 37 43 22 5 9 44 14 6 1 13 38 38 7 4 19 17 25 13 13 5 4 41 18 35 41 4 5 9 43 20 37 10 15 38 39 10 44 10 39 21 17 11 6 10 40 8 10 49 33 24 9 41 14 24 18 22 18 14 46 12 45 22 12 25 48 47 1 25 48 44 25 23 45 25 16 27 25 46 48 25 42 48 26 26 49 18 31 46 17 26 44 1 49 19 32 33 45 36 36 47 36 34 47 36 37     105000      97500     225000 
5544	8289800	6 44 43 5 16 26 34 29 40 15 0 29 28 44 28 27 12 37 5 9 44 23 20 35 10 7 38 25 8 43 4 40 34 13 5 38 2 39 36 41 12 5 9 43 35 37 19 15 2 5 24 44 10 39 21 17 15 35 10 40 29 10 49 33 42 9 41 14 12 20 22 11 21 42 12 45 22 12 12 33 47 1 25 48 39 25 23 45 25 16 27 25 46 48 18 30 48 12 26 49 18 31 46 32 31 44 46 3 49 32 30 45 3 20 47 36 34 47 36 37     126000     135000     153000 
