
3168	8372800	2 16 1 29 27 49 46 33 9 43 29 37 16 11 10 1 42 37 2 18 2 1 34 49 38 3 39 49 1 2 20 44 41 30 0 5 29 10 3 35 14 27 7 5 42 4 42 5 4 5 5 12 43 8 34 5 9 4 6 11 19 28 16 37 48 10 46 7 40 18 9 47 22 10 49 43 29 22 40 11 39 9 13 35 49 10 15 42 21 10 11 45 13 14 29 47 17 24 35 23 27 25 15 12 11 22 20 23 25 43 19 17 48 17 23 12 36 25 26 24 30 25 39 26 38 23 41 26 39 48 26 31 45 32 46 28 36 32 33 26 44 30 32 48 45 30 46 31 44 36 37 34 47 36 33 33 47 48 34 34     135000      94500      90000      94500 
3465	8322800	2 40 1 38 27 49 46 33 9 43 29 37 16 11 10 1 42 37 2 18 2 1 34 49 38 3 39 49 1 2 20 44 41 30 0 5 29 10 3 35 14 27 7 5 42 4 42 5 4 5 5 12 43 8 34 5 9 4 6 11 19 28 16 37 48 10 46 7 40 18 9 47 22 10 49 43 29 22 40 11 39 9 13 35 49 10 15 42 21 10 11 45 13 14 29 47 17 24 35 23 27 25 15 12 11 22 20 23 25 43 19 17 48 17 23 12 36 25 26 24 30 25 39 26 38 23 41 26 39 48 26 31 45 32 46 28 36 32 33 26 44 30 32 48 45 30 46 31 44 36 37 34 47 36 33 33 47 48 34 34     135000      94500      90000      94500 
3861	7336800	44 16 44 34 27 13 3 41 49 1 13 19 16 1 10 1 4 37 48 35 13 41 19 46 45 22 45 45 18 2 1 14 15 13 0 4 29 22 18 35 14 12 7 5 42 4 24 5 43 6 5 12 43 8 7 21 9 4 6 11 40 6 31 37 49 10 46 7 46 6 19 12 10 10 49 43 29 22 40 11 39 9 38 35 1 10 15 42 25 48 11 45 13 14 17 47 17 24 0 46 27 25 39 39 19 20 33 23 40 22 23 37 48 17 23 26 20 25 26 26 32 25 26 26 38 32 41 26 38 30 26 28 36 21 46 28 36 32 28 26 49 30 46 48 45 30 32 26 44 33 32 31 47 36 34 33 47 48 37 34     103500      94500      58500     130500 
4158	7033800	44 16 5 34 27 13 3 41 49 1 13 19 5 1 10 1 4 37 48 35 13 41 19 46 45 42 45 49 18 18 1 14 15 13 0 4 29 22 18 35 14 16 7 5 42 4 24 5 43 6 5 12 43 8 7 5 9 4 6 11 40 6 2 37 49 10 46 7 46 6 19 12 10 10 49 43 29 22 40 11 39 9 38 35 1 10 15 42 25 48 11 45 13 14 17 47 17 24 0 46 27 25 39 39 19 21 33 23 40 22 23 37 13 17 23 26 20 25 26 31 32 25 26 26 38 32 41 26 38 30 26 28 36 21 46 28 36 48 28 26 49 30 46 48 45 30 32 26 44 33 32 31 47 36 34 33 47 48 37 34     135000      94500      58500      94500 
4356	6750800	20 16 3 34 27 1 2 41 49 1 13 44 16 8 10 1 41 2 48 1 31 41 19 0 45 3 45 49 18 2 1 44 15 27 3 30 29 10 12 35 14 16 7 18 42 4 24 5 43 4 5 12 43 8 7 7 9 4 6 5 21 28 31 20 49 10 46 7 40 10 19 12 10 10 49 43 29 10 40 11 39 9 38 35 49 10 15 42 37 48 11 24 22 14 22 47 17 24 0 46 27 25 39 12 25 21 33 13 40 22 23 37 48 25 23 26 36 25 26 31 30 25 39 26 38 32 41 26 38 30 26 28 36 21 46 28 36 32 33 26 49 30 46 48 45 30 32 26 44 36 32 33 47 36 34 33 47 48 37 34     135000      47250      90000     103500 
5247	6026800	20 16 3 34 27 1 2 41 11 1 13 44 16 8 10 1 41 2 48 1 31 41 19 0 45 3 45 49 18 2 1 44 15 27 3 43 29 36 3 35 14 16 7 18 42 4 24 5 43 4 5 12 43 8 7 7 9 6 6 5 21 28 31 20 49 10 46 7 40 10 19 12 10 10 49 43 29 10 40 11 39 9 13 35 1 10 15 42 37 2 11 24 22 14 22 47 17 24 0 46 27 25 39 12 19 21 33 23 40 22 23 37 48 25 23 26 36 25 26 31 30 25 39 26 38 32 41 18 38 30 26 28 36 21 46 28 36 32 33 26 49 30 32 48 45 30 32 31 44 36 32 33 47 36 34 33 47 48 37 34     135000      47250      69750     103500 
5841	4833400	44 16 34 32 27 0 41 41 0 38 13 25 16 2 10 1 21 37 21 35 13 41 19 5 8 48 45 0 18 2 27 44 18 43 3 30 14 22 12 45 49 16 7 18 42 4 5 24 43 6 5 12 31 28 28 7 9 4 6 5 20 28 31 37 29 43 47 24 40 18 43 12 2 10 49 43 29 10 40 48 39 41 38 35 49 10 15 42 35 10 11 24 22 14 17 47 17 41 0 46 4 24 15 14 25 21 33 23 40 22 26 37 48 25 23 10 36 25 26 31 30 22 39 25 38 32 41 28 38 30 26 28 42 21 46 28 36 32 33 26 49 30 46 48 45 30 32 24 44 36 48 33 47 36 34 33 47 2 37 34     135000       9900     135000      47700 
7623	3091800	11 16 34 8 20 0 21 38 0 38 23 47 16 2 17 41 13 42 26 35 13 18 19 39 45 3 45 49 18 2 1 44 15 39 41 29 29 20 40 17 14 27 7 5 42 4 24 5 43 4 47 12 43 8 34 7 16 45 6 34 0 28 31 37 49 10 46 48 49 46 9 40 10 10 49 43 29 10 40 11 39 9 38 35 49 10 15 42 37 10 11 24 22 14 17 47 16 24 0 48 27 25 22 12 19 21 33 23 40 22 20 14 48 25 32 35 43 25 26 31 30 25 39 18 38 32 41 28 38 30 26 28 42 21 37 48 36 32 33 36 49 30 46 48 45 30 44 31 44 36 27 44 47 36 34 33 47 48 37 34      63000      54000      94500      69000 
9306	2986300	20 16 14 8 27 24 40 49 0 1 42 47 48 2 10 37 39 22 21 31 19 41 45 39 3 39 45 13 18 27 1 44 38 39 9 44 5 20 35 40 14 16 7 23 42 4 30 2 43 36 5 12 43 8 34 7 16 4 6 5 19 6 1 35 29 36 46 45 40 10 43 12 1 44 49 25 29 11 40 11 39 9 13 35 49 48 15 42 37 10 11 24 22 14 17 47 17 24 0 48 27 25 15 46 19 21 33 23 31 22 26 37 48 25 23 35 43 25 26 49 30 25 39 18 38 32 41 28 38 13 26 28 42 21 46 28 36 32 33 41 49 30 46 41 45 30 32 31 44 36 27 32 47 36 34 33 47 48 37 34      95250      39750      67500      73500 
11682	2717800	20 43 1 8 27 24 44 49 0 1 42 47 48 2 11 37 39 22 21 31 19 16 45 29 19 11 45 47 18 27 10 44 38 39 3 44 26 20 12 30 14 16 7 34 42 4 41 33 43 4 5 12 43 28 34 7 16 34 6 5 19 6 1 38 29 36 9 48 40 18 15 40 1 10 49 13 29 11 40 11 39 9 49 35 49 48 15 42 27 48 11 24 22 14 17 47 17 24 0 40 10 25 15 46 19 21 33 23 31 22 20 37 48 25 23 35 43 14 26 49 30 25 39 18 38 32 35 28 38 13 26 28 42 21 46 46 36 32 17 41 49 45 46 41 45 30 32 31 44 36 27 32 47 36 25 33 47 48 37 34      56250      56250      65250      94500 
13662	2319600	20 20 1 8 9 24 44 45 17 45 42 47 48 16 11 37 46 16 34 22 25 27 45 29 48 14 45 12 18 27 21 44 14 32 9 36 26 49 39 33 14 16 7 34 42 4 41 2 43 39 5 12 43 28 34 7 16 4 6 5 20 6 31 13 29 36 9 48 40 25 43 40 10 44 49 43 29 11 30 32 39 9 13 35 49 48 15 42 37 10 11 24 49 26 32 47 17 24 0 40 27 3 15 46 19 15 23 23 31 22 37 38 48 25 23 35 21 47 26 49 30 25 39 18 38 32 35 28 41 13 26 28 42 21 46 28 36 15 33 41 49 30 46 41 45 30 22 31 44 39 27 33 47 36 34 38 47 48 37 19      69300      54000      47700      94500 
14949	1709800	20 20 1 8 9 24 44 45 17 35 42 47 48 16 11 37 46 19 34 22 25 27 45 41 48 14 45 12 18 27 21 44 14 20 15 36 26 49 43 8 14 16 7 34 42 4 41 2 43 39 5 12 43 28 34 7 16 4 6 5 32 6 46 13 29 36 9 48 40 25 33 40 10 44 49 43 29 11 30 32 39 18 13 35 49 48 40 42 37 10 11 24 49 37 32 47 17 24 0 40 27 3 15 46 19 47 23 23 31 22 27 38 48 31 23 38 21 47 26 49 30 25 39 18 38 32 35 28 41 13 19 35 42 21 46 28 36 15 33 26 49 30 46 41 45 30 22 31 44 39 33 33 47 36 34 38 47 48 37 29      72000      54000      54000      63000 
38214	1691800	20 20 49 8 9 24 44 45 17 35 35 47 48 16 39 37 45 43 24 1 25 34 45 38 12 4 45 12 18 44 7 25 14 20 15 36 26 41 31 11 14 16 42 34 42 4 41 2 43 39 5 42 43 28 34 7 16 4 6 5 32 6 46 13 29 27 9 48 40 25 33 40 10 44 49 43 29 11 30 32 39 18 13 13 49 48 40 46 37 10 11 38 49 37 32 47 17 24 0 40 27 3 15 46 19 47 23 23 31 22 27 38 48 31 23 38 21 47 26 49 30 29 39 31 38 32 35 28 41 28 19 8 42 21 46 28 36 15 33 26 49 30 46 41 36 35 22 49 44 22 33 33 47 36 34 40 47 48 37 48      78500      56500      57500      49500 
43560	1621800	32 20 25 22 9 24 44 45 17 35 35 47 48 46 8 37 45 43 24 1 25 34 45 38 12 4 11 34 18 44 7 49 14 20 15 36 26 47 31 41 14 16 42 34 42 4 41 2 43 39 5 21 43 28 34 7 16 44 6 5 32 6 46 13 29 36 9 48 40 25 33 40 10 44 15 43 29 11 30 8 39 18 13 13 49 48 40 42 37 10 11 38 49 37 32 31 17 24 0 40 27 3 15 46 19 47 23 23 31 22 27 46 48 31 23 38 21 47 26 49 30 29 39 18 38 48 35 28 41 28 19 41 42 21 22 28 36 20 33 26 49 30 46 27 45 35 16 49 44 39 33 33 47 36 27 34 47 48 37 12      80000      54000      55000      53000 
57024	1602300	32 20 25 22 9 24 44 45 17 35 35 47 48 46 8 37 45 42 24 1 25 34 45 38 12 4 11 34 18 44 7 49 14 20 15 36 26 47 31 41 14 16 42 30 42 4 41 2 43 39 5 21 43 28 34 7 16 44 6 5 32 6 46 13 29 36 9 48 40 25 33 40 10 44 15 43 29 11 30 8 39 18 13 13 49 48 40 43 37 10 11 38 49 37 32 31 17 24 0 40 27 3 15 46 19 47 23 23 31 22 27 46 48 31 23 38 21 47 26 49 30 29 39 18 38 48 35 28 41 28 19 41 42 21 22 28 36 20 33 26 49 30 46 27 45 35 16 49 44 39 33 33 47 36 27 34 47 48 37 12      78250      54000      56750      56500 
79992	1591800	13 45 21 33 9 24 44 31 17 28 35 36 48 46 8 37 45 36 34 1 25 34 45 38 12 4 49 34 18 44 7 5 14 20 25 19 26 47 26 46 14 16 42 30 42 4 41 2 43 39 5 12 43 28 34 7 16 44 6 22 32 6 42 20 29 49 9 48 40 25 33 40 10 43 15 43 29 11 30 8 39 18 13 27 49 48 40 41 37 10 11 38 49 37 32 31 17 24 0 40 35 3 15 46 19 47 23 23 31 22 27 46 48 15 23 38 21 47 26 49 30 29 39 11 38 48 35 32 41 28 19 41 42 21 22 27 36 20 33 24 49 30 46 32 45 35 16 49 44 39 33 33 47 36 27 47 47 48 37 28      79000      56000      49000      55000 
89298	1569800	13 45 26 33 9 27 44 40 17 28 30 36 20 46 8 37 45 36 34 35 25 34 45 38 12 27 16 34 18 44 7 5 14 15 25 7 26 47 26 31 14 1 42 19 42 4 41 2 43 39 5 12 43 48 34 38 16 44 6 22 32 6 42 46 29 49 9 22 40 25 33 40 10 43 15 43 29 11 30 8 39 18 13 27 49 48 40 41 37 10 13 38 49 37 32 31 17 24 0 40 35 3 15 46 19 47 23 23 31 22 33 46 48 49 23 38 21 47 26 41 30 29 39 11 38 48 31 32 41 28 19 41 42 21 23 28 36 20 33 24 49 30 32 32 45 35 16 12 44 39 33 24 47 36 46 45 47 48 37 35      70500      76500      45000      49500 
98109	1491800	13 47 42 33 9 27 18 40 17 48 30 36 45 42 8 37 38 36 4 40 25 34 45 31 42 27 16 25 18 44 7 5 14 15 33 7 26 47 26 35 14 1 10 19 48 4 41 2 43 39 5 12 43 48 34 38 16 44 6 22 34 6 46 20 29 49 9 35 40 25 33 28 10 43 15 43 29 11 30 8 39 18 13 27 49 20 40 41 37 10 13 38 49 37 32 31 17 24 0 23 33 3 15 46 19 32 46 23 31 22 11 46 48 49 23 38 21 47 26 49 30 29 39 11 44 48 28 32 41 28 34 41 42 21 22 28 36 20 26 24 49 30 47 32 45 35 16 12 44 39 21 24 47 36 46 45 47 48 37 35      74000      58500      45000      63000 
112266	1479300	13 47 42 33 9 27 27 40 17 46 45 36 45 21 44 37 38 36 4 40 25 34 8 32 42 27 31 25 18 42 7 5 14 15 33 7 26 47 48 35 14 1 10 19 48 4 41 2 43 39 5 12 43 48 34 38 16 44 6 22 34 6 46 20 29 49 9 35 40 25 33 28 10 43 15 43 29 11 30 8 39 18 13 27 49 20 40 41 37 31 13 38 49 37 32 31 17 24 0 23 33 3 15 46 19 32 46 23 31 22 11 46 48 49 23 38 21 47 26 49 30 29 39 11 44 48 28 32 41 28 34 41 42 16 22 28 36 20 26 24 49 30 47 12 45 35 16 12 44 39 21 24 47 36 30 45 47 48 37 35      80250      54750      47625      57625 
0	23590500	10 35 1 44 0 44 1 1 0 26 1 21 12 1 32 41 3 32 1 19 26 48 11 23 10 26 1 4 10 44 4 15 9 31 6 32 10 6 4 5 11 6 36 7 20 29 37 42 49 9 9 11 22 0 44 30 22 11 11 13 23 32 11 12 23 47 12 34 25 11 12 47 25 27 12 6 25 14 12 36 30 31 24 12 30 22 24 22 40 27 24 15 16 22 24 24 17 4 24 24 32 25 24 47 9 25 26 44 36 44 26 26 32 30 26 26 36 45 31 27 36 30 26 47 24 46 27 27 43 32 27 28 44 32 27 31 44 32 27 31 18 38 31 31 39 47 31 34 47 24 34 34 47 23 34 27 47 15 34 34      55000      11250          0      62500 
297	22141800	0 1 6 41 0 1 1 49 1 1 42 2 0 1 1 1 4 1 1 2 45 1 8 23 29 1 5 3 28 1 5 21 44 1 6 18 10 4 5 5 4 4 36 2 20 6 17 11 10 6 7 5 22 17 6 35 6 10 6 5 19 42 7 5 10 10 49 5 22 11 12 11 22 10 11 11 8 11 12 24 25 22 11 37 42 14 12 11 22 14 43 21 16 22 24 23 13 22 23 15 38 25 15 15 9 25 23 23 16 25 23 46 27 14 23 26 48 25 26 26 36 30 42 47 30 30 26 7 36 32 27 26 36 25 27 31 36 36 34 39 32 36 40 26 36 47 48 33 47 32 33 34 21 36 33 33 47 36 37 33     243000      45000     225000     243000 
396	22041800	48 42 2 18 30 46 2 48 0 1 1 2 0 1 1 34 3 4 1 5 21 1 5 39 2 1 1 5 9 2 1 5 38 4 34 37 41 37 4 4 16 4 5 6 5 5 19 13 40 5 7 43 29 8 13 11 10 6 49 7 48 9 11 11 8 14 7 5 22 5 11 15 45 18 11 11 22 10 6 12 35 11 11 11 25 10 23 23 24 25 11 23 25 25 39 15 11 10 16 12 15 14 26 23 25 22 14 26 43 22 23 28 25 14 23 23 33 22 26 26 25 42 24 23 43 25 49 23 25 32 26 26 33 25 30 20 49 27 32 48 44 32 26 26 47 32 27 31 44 21 34 28 28 17 31 34 47 36 34 34     243000     243000     135000     135000 
594	20743400	47 1 1 13 0 28 1 1 0 1 1 2 35 1 1 18 1 16 2 11 41 46 11 16 4 4 1 5 9 4 1 17 4 49 5 5 10 1 3 43 46 8 5 17 49 5 11 5 37 4 7 11 6 48 44 5 40 9 7 49 48 32 6 9 10 10 6 39 10 10 7 15 10 10 11 11 10 10 7 45 30 9 24 11 38 23 24 11 21 10 24 23 38 14 15 15 11 20 11 12 19 10 24 47 29 22 48 38 40 44 23 24 32 30 26 23 36 25 23 26 32 25 26 24 32 46 28 27 25 32 39 26 36 25 32 46 32 30 26 26 36 38 26 31 44 32 24 26 47 24 19 31 42 36 34 33 47 36 34 41     225000     151200     103500     243000 
693	16267800	12 35 1 3 30 29 1 1 0 1 1 14 1 41 1 41 28 28 1 10 26 3 16 2 4 49 1 13 17 3 5 5 39 0 0 20 13 4 4 5 4 4 5 7 4 9 5 6 40 6 5 48 18 0 7 11 10 6 4 5 23 42 7 12 13 10 11 34 10 10 6 6 22 10 6 11 22 14 12 11 22 38 11 11 30 21 24 15 37 6 23 15 16 22 24 15 8 4 16 23 13 22 12 47 46 22 23 26 27 44 45 26 34 25 26 24 21 25 26 26 48 27 26 19 32 33 42 27 43 32 24 26 25 49 26 26 44 32 26 26 45 32 26 31 44 33 27 34 47 32 33 31 28 36 37 31 47 36 37 33     243000     225000       6000     135000 
891	15845800	35 38 1 1 0 1 1 8 7 1 49 3 2 41 1 5 27 1 2 10 3 39 16 3 41 49 1 8 17 8 5 5 39 49 6 5 4 48 41 5 4 4 5 40 17 5 2 43 3 6 5 48 6 10 44 19 49 6 7 37 10 9 6 12 12 6 10 34 10 10 7 11 29 10 11 11 10 10 11 11 22 38 11 11 42 37 24 11 37 6 46 43 22 25 15 15 20 14 46 12 13 22 24 15 46 16 12 23 19 44 26 26 34 14 26 24 45 25 22 26 48 25 26 21 33 32 28 27 25 32 26 47 25 32 27 46 30 32 49 26 44 32 31 33 44 33 24 34 18 36 34 33 28 36 34 31 47 36 36 33     243000     125000      10000     225000 
990	10293960	35 38 16 1 35 1 1 2 7 1 49 3 2 1 1 14 0 1 2 23 41 39 18 2 8 38 1 5 9 8 34 5 13 49 6 5 4 44 41 43 46 4 5 40 17 5 37 43 3 6 7 48 6 10 9 19 49 6 49 49 10 9 6 12 12 6 11 39 19 10 7 11 10 6 11 15 10 10 11 11 30 38 11 11 42 37 24 11 21 6 24 43 22 22 15 15 20 4 46 24 32 10 24 15 29 22 48 23 40 44 26 24 48 30 23 24 45 27 22 26 36 25 26 21 32 46 28 27 43 32 26 26 25 32 26 46 44 30 27 26 36 32 26 31 39 33 24 31 47 24 33 33 28 36 34 33 47 36 36 33     243000      83333     141666     135000 
3069	8274200	35 40 12 1 30 22 0 43 2 1 35 14 9 15 1 2 23 16 20 19 41 39 18 38 37 3 35 2 18 8 29 2 28 35 17 38 17 41 41 5 46 4 29 42 4 5 37 6 3 5 5 48 5 46 44 5 49 38 49 37 48 9 2 12 13 8 18 39 19 10 7 15 10 27 11 11 14 8 11 28 30 10 9 11 42 10 24 11 42 14 24 15 16 22 15 23 39 35 46 15 18 22 24 23 14 42 48 23 18 32 23 33 40 30 15 24 45 45 27 26 25 25 26 21 30 46 49 27 43 32 26 47 25 25 32 46 34 32 26 26 44 32 31 31 40 33 24 28 45 21 34 33 47 36 34 27 47 36 36 33     130000      50400     135000      95000 
3168	8226200	35 40 12 1 30 22 0 43 2 1 35 14 9 15 1 2 23 16 20 19 41 39 47 38 37 3 35 2 18 8 29 2 28 35 17 38 17 41 41 5 46 4 29 42 4 5 37 6 3 5 5 48 5 46 44 5 49 38 49 37 48 9 2 12 13 8 18 39 19 10 7 15 10 27 11 11 14 8 11 28 30 10 9 11 42 10 24 11 42 14 24 15 16 22 15 23 39 35 46 15 18 22 24 23 14 42 48 23 18 32 23 33 40 30 15 24 45 45 27 26 25 25 26 21 30 46 49 27 43 32 26 47 25 25 32 46 34 32 26 26 44 32 31 31 40 33 24 28 45 21 34 33 47 36 34 27 47 36 36 33     126000      50400     135000      99000 
4554	7700300	38 13 12 1 30 22 3 43 0 1 35 43 9 22 9 2 11 16 20 24 33 3 47 20 37 11 35 2 18 3 29 38 28 35 32 18 17 41 41 6 29 4 29 40 4 5 37 6 3 5 37 48 5 46 44 5 49 38 49 37 48 9 8 12 12 8 18 39 41 10 7 13 10 27 11 11 14 42 11 28 22 10 9 11 42 37 19 21 42 6 24 15 16 22 23 23 39 35 46 15 18 22 24 19 14 42 48 23 18 17 26 24 48 30 15 24 45 45 46 26 25 25 26 26 30 46 49 27 43 32 26 47 25 25 24 26 34 32 13 26 44 32 31 31 40 33 24 28 45 21 34 33 28 36 34 27 47 36 36 33     146250      56250     112500      78750 
4653	7680800	32 40 12 1 30 22 0 43 2 1 35 14 9 15 38 2 23 16 20 19 41 39 47 38 37 45 20 2 18 8 29 45 28 35 17 38 17 41 41 5 2 4 29 42 4 5 37 6 3 5 5 48 5 46 44 5 49 38 49 37 48 8 2 12 13 8 18 39 19 10 7 15 10 10 11 11 14 8 11 45 30 10 9 11 42 10 24 11 42 14 24 15 16 22 15 23 39 35 46 15 29 22 24 23 14 42 48 23 40 32 23 33 40 30 40 13 45 45 27 26 25 25 26 21 30 46 49 27 43 32 26 47 25 25 32 46 44 32 26 26 44 32 31 31 40 33 24 28 47 21 34 33 47 36 34 27 47 36 36 33     135000      55125     114750      90000 
4851	7394300	35 40 12 9 35 37 4 43 2 1 35 14 9 21 38 49 0 16 20 24 41 39 47 20 6 45 14 15 18 8 19 2 28 17 16 38 28 41 41 17 29 4 29 42 43 5 37 6 3 5 37 48 5 46 9 5 49 38 49 37 48 8 2 12 13 8 18 39 19 10 7 11 10 10 11 11 14 8 11 45 30 10 16 37 42 10 24 11 42 14 24 43 16 22 15 12 39 35 46 15 29 22 24 15 14 42 48 23 40 44 23 33 40 30 40 24 45 45 22 24 48 25 26 21 30 46 49 27 43 32 24 47 25 25 24 26 44 32 26 26 44 32 31 31 40 47 24 28 45 21 34 33 47 36 34 27 47 36 36 33     126000      69750     103500      90000 
4950	7106800	32 13 28 1 17 22 49 43 2 1 35 14 9 15 38 2 49 16 1 19 16 39 47 38 11 3 35 2 18 8 29 45 28 17 17 38 0 41 41 44 29 4 29 42 4 5 37 6 49 5 5 48 5 46 49 5 49 38 49 37 48 9 2 12 42 48 18 39 19 31 7 15 20 10 11 11 14 41 11 45 30 10 9 12 30 37 24 11 42 14 24 15 16 22 15 23 39 35 46 15 29 22 24 23 14 42 48 8 40 44 23 33 48 30 15 13 45 45 27 26 30 25 26 21 30 46 49 27 43 32 26 47 25 25 32 46 34 32 27 26 44 32 31 31 40 33 24 28 45 21 34 33 47 36 34 27 47 36 36 33     135000      67500      90000      90000 
5247	6227800	36 40 12 20 30 22 49 43 35 1 35 14 9 34 1 19 27 16 20 43 41 39 9 19 11 45 35 2 40 3 46 13 28 17 38 38 17 16 41 5 29 17 29 40 4 5 37 6 4 5 5 48 5 0 44 5 49 38 49 37 48 9 2 12 13 8 18 39 19 10 7 15 10 10 30 11 14 8 11 45 30 10 16 12 42 37 8 11 42 20 24 18 16 22 15 23 39 35 46 15 29 22 24 23 29 22 48 23 18 44 3 33 48 30 23 13 32 45 46 21 30 25 26 21 30 46 49 27 43 32 26 47 25 25 32 26 44 3 27 26 36 48 31 31 40 33 24 28 45 24 34 33 47 36 34 27 47 36 36 33     125000      45000     100000      90000 
5346	3936000	36 13 12 46 30 31 1 43 17 13 35 7 9 3 20 32 11 25 20 19 41 13 6 38 48 45 35 2 20 37 29 0 45 44 17 38 30 16 41 28 29 4 14 42 43 38 37 6 4 40 5 48 29 46 40 32 49 38 49 16 48 49 47 12 13 19 18 39 19 10 7 15 10 28 11 11 14 41 11 45 30 10 9 47 30 37 8 11 42 20 22 15 16 22 45 41 39 35 46 15 29 22 39 43 14 22 48 23 40 44 8 33 48 30 23 34 40 45 46 21 32 25 37 21 30 46 49 49 43 32 24 47 25 25 24 26 34 3 27 26 44 32 31 31 40 33 42 28 45 25 44 33 47 36 34 27 47 36 36 42      38250      42525     135000      87750 
5742	3138600	35 38 20 39 17 22 35 43 44 1 35 14 9 34 38 48 29 16 17 19 21 39 6 20 6 45 28 29 33 17 29 11 2 18 28 18 17 41 42 42 29 4 5 40 19 5 37 19 49 5 37 48 5 21 49 34 49 38 49 49 48 9 2 12 12 48 25 39 20 31 7 40 10 27 30 47 14 41 11 45 16 43 9 47 42 37 8 11 42 28 0 43 16 22 15 23 20 35 46 43 18 10 24 23 14 42 48 23 32 44 3 33 40 30 15 13 40 45 27 36 30 25 26 39 30 46 49 26 12 21 24 47 25 32 12 46 44 47 13 26 44 32 31 31 40 33 24 41 45 21 44 16 47 20 34 27 47 36 36 33      36600      86700      94500      61800 
7227	2851800	3 15 20 41 17 46 41 40 19 1 35 46 9 34 6 46 11 16 37 14 0 28 47 20 13 45 35 39 3 21 33 41 27 18 46 38 17 30 38 45 29 0 29 25 19 5 37 47 4 5 27 48 5 21 49 34 49 38 49 22 48 9 2 42 12 48 25 39 20 31 7 42 10 28 8 43 36 41 11 45 30 43 9 37 30 37 8 28 42 28 24 15 16 22 15 23 38 35 39 43 18 10 24 23 14 22 48 23 34 44 3 26 48 10 15 29 40 45 27 26 30 25 26 39 30 40 49 49 12 32 26 47 36 32 32 46 44 47 13 43 44 32 31 31 40 33 42 31 45 21 44 33 47 33 34 43 47 36 36 22      84000      51000      90000      51000 
12276	2157100	35 39 39 41 17 46 16 40 19 1 35 41 12 34 6 46 11 38 9 14 6 29 47 31 13 46 35 49 20 0 33 41 27 10 28 37 17 32 21 45 29 38 29 25 19 5 37 47 4 25 27 48 5 21 49 34 49 38 49 22 48 48 2 42 12 20 25 39 20 22 7 32 10 28 8 43 36 41 11 45 30 43 9 37 30 37 8 28 42 28 24 43 16 22 15 23 38 31 46 43 18 10 45 48 14 42 48 23 34 44 3 38 48 30 15 29 40 45 27 26 37 25 26 39 23 40 49 49 18 32 26 47 36 32 24 46 44 47 13 43 44 32 31 31 40 33 42 41 45 21 44 33 47 33 34 14 47 36 36 22      76500      47700      90000      44325 
16929	1948200	35 39 39 41 17 12 16 40 19 1 35 49 12 34 6 14 42 38 9 14 15 29 47 31 13 46 35 47 20 0 3 41 27 21 28 37 17 32 39 45 29 38 29 30 19 5 37 47 33 25 27 30 5 21 49 34 49 38 49 41 48 48 2 42 12 32 25 31 20 22 7 42 10 28 8 43 36 41 11 45 30 43 9 25 30 37 8 11 42 4 24 43 16 22 15 23 38 31 46 43 18 10 45 48 33 42 48 23 34 44 39 38 48 10 46 48 40 45 27 26 37 20 26 4 23 40 49 49 18 32 26 47 36 32 24 46 44 47 13 43 44 32 31 41 40 33 28 41 45 21 44 22 47 33 34 14 47 36 36 22      67500      47700      90000      45000 
25443	1836300	35 39 39 41 17 12 16 40 19 4 35 12 7 34 6 45 42 43 9 14 15 29 47 1 13 46 35 20 20 17 3 41 21 45 28 38 17 36 31 39 29 38 29 25 19 5 37 47 33 34 27 30 5 21 49 34 49 38 49 41 48 48 2 42 12 32 25 31 49 22 7 42 10 28 8 43 36 41 11 0 30 43 9 30 30 37 8 11 42 4 24 32 25 22 15 23 38 42 46 43 18 10 45 48 33 39 48 23 34 44 14 38 48 10 46 26 40 45 27 33 37 20 26 39 23 40 49 48 18 32 26 47 36 32 24 46 44 47 13 43 44 32 31 37 40 33 28 41 45 21 44 22 47 33 34 36 47 36 16 22      67500      38750      90000      51250 
32670	1817050	35 39 39 41 17 12 16 40 19 4 35 12 43 34 6 45 42 43 9 14 15 29 47 1 13 46 35 20 20 17 3 41 21 45 28 38 17 36 31 39 29 38 29 25 19 5 37 47 33 34 27 30 5 21 49 34 49 38 49 41 48 48 2 42 12 32 25 31 49 22 7 42 10 28 8 43 36 41 11 0 30 43 9 30 30 37 8 11 42 4 24 32 25 22 15 23 38 42 46 43 18 10 45 48 33 39 48 23 34 44 14 38 48 10 46 26 40 45 27 33 37 20 26 39 23 40 49 48 18 32 26 47 36 32 24 46 44 47 13 43 44 32 31 37 40 33 28 41 45 21 44 22 47 33 34 36 47 36 16 22      68375      38250      90000      50000 
35739	1738250	35 39 39 31 17 12 16 40 19 4 35 12 43 34 6 26 16 43 41 41 15 29 47 1 13 46 35 25 20 17 3 44 9 45 28 42 17 36 23 39 29 38 29 25 19 5 37 47 33 34 27 30 5 21 49 21 49 38 49 41 48 48 2 42 12 32 32 31 20 44 7 42 10 24 38 18 36 22 11 0 30 43 9 30 30 37 8 11 42 4 24 32 25 22 15 23 49 42 46 43 18 10 45 48 33 39 48 23 34 44 14 38 48 10 46 25 40 45 27 33 37 20 26 41 22 40 49 48 18 36 26 47 36 32 14 19 44 47 13 43 24 43 31 37 40 31 28 41 45 21 44 22 47 33 34 46 47 36 45 40      57825      43650      94500      47700 
